drug_id,prot_id,affinity
10184653,MARK3,5.0
6450551,RIPK5,5.0
16007391,RIPK2,5.744727494896694
10184653,ERBB4,8.200659450546418
11234052,RPS6KA4(KinDom.2-C-terminal),5.0
6450551,PFTAIRE2,5.0
11409972,CHEK1,5.0
10184653,RIPK1,5.0
11234052,DYRK1B,5.0
24889392,EPHA8,5.0
11409972,PKAC-alpha,5.431798275933005
10184653,MET,5.657577319177793
16007391,TGFBR1,5.0
24889392,PKNB(Mtuberculosis),5.0
9926054,PIK3CB,5.0
11338033,ERBB4,5.0
11338033,MERTK,5.0
5328940,HIPK2,5.721246399047171
11656518,TBK1,5.0
11364421,SRPK1,5.0
24889392,CSNK1A1,5.0
10184653,ICK,5.0
10184653,ERK8,5.0
11656518,GCN2(KinDom2S808G),7.259637310505756
16007391,EGFR(L861Q),6.292429823902063
11364421,PIP5K2B,5.0
6450551,PKMYT1,5.0
5287969,FGFR4,5.0
5287969,MKNK1,5.0
16007391,BMPR1B,5.0
11338033,NEK4,5.0
11338033,ROCK2,5.0
11409972,CAMK2B,5.0
6450551,DRAK2,5.0
11656518,MAP3K4,5.0
9926054,CAMKK1,5.0
11656518,FGFR4,5.0
6450551,JAK2(JH1domain-catalytic),5.481486060122113
11338033,YANK2,5.0
11314340,IRAK3,5.0
16007391,TNK1,5.0
11409972,DLK,5.6020599913279625
11364421,MET(Y1235D),5.0
11364421,GRK7,6.070581074285707
24889392,NEK2,5.0
10184653,PIK3CA,5.0
11409972,PRKG2,5.0
9926054,TLK1,5.0
6450551,EPHB6,6.443697499232713
11364421,SYK,5.327902142064283
11364421,ZAK,5.0
11409972,BRAF,5.769551078621726
16007391,FGFR4,5.0
9926054,MYLK4,6.154901959985743
9926054,CDK11,5.0
5328940,ERK5,5.638272163982407
11656518,KIT(V559D-V654A),6.070581074285707
6450551,MAP3K15,5.0
16007391,MELK,5.0
24889392,ABL1(Y253F),5.0
5328940,ACVR1,5.0
11364421,CDK11,5.0
11338033,PFTK1,7.795880017344075
11364421,PIK3CB,5.0
11409972,JNK2,7.251811972993799
24889392,RIOK1,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
11234052,GAK,5.0
11234052,CAMK4,5.0
5328940,MAST1,6.455931955649724
10184653,SgK110,5.0
24889392,JAK1(JH1domain-catalytic),5.0
6450551,CSNK2A2,5.552841968657781
11409972,ADCK3,5.0
6450551,GSK3A,5.0
5287969,CAMK4,5.494850021680094
11364421,AMPK-alpha2,5.0
11338033,GAK,5.0
11314340,IRAK4,5.6020599913279625
11338033,CDKL1,5.0
5287969,RIOK2,5.0
11234052,TGFBR2,5.0
11656518,RIOK2,5.0
11409972,SBK1,5.0
5287969,WEE1,5.0
24889392,WEE1,5.0
9926054,PIK3CA(C420R),5.0
5328940,STK39,5.431798275933005
11364421,RSK4(KinDom.1-N-terminal),5.0
11656518,PDGFRB,6.619788758288394
11234052,ERK4,5.0
6450551,MKNK1,5.0
16007391,ERN1,5.0
11314340,IRAK1,5.508638306165728
10184653,DCAMKL2,5.0
10184653,TAOK3,5.0
24889392,CSNK1G3,5.0
16007391,CAMK1G,5.0
16007391,MRCKB,5.0
5328940,AURKB,5.0
11409972,ABL1(H396P)p,7.508638306165728
11656518,ADCK4,5.0
24889392,IKK-epsilon,5.0
11364421,EPHB1,5.0
11338033,p38-beta,5.0
24889392,SLK,5.337242168318426
16007391,CSF1R,5.853871964321762
5328940,EPHA5,7.568636235841013
11338033,MLCK,5.0
5328940,MRCKA,5.0
5328940,YANK2,5.0
5328940,LATS2,5.0
11409972,CSNK1G3,7.013228265733755
11656518,PRKX,5.0
10184653,FLT3(N841I),5.2076083105017466
11234052,FGFR4,6.221848749616356
11314340,PKNB(Mtuberculosis),5.0
10184653,MEK2,5.0
9926054,ERBB2,5.0
5287969,JNK3,5.259637310505756
5287969,ULK1,5.0
9926054,LOK,5.0
6450551,MAPKAPK2,5.0
11364421,ICK,5.0
10184653,DCAMKL3,5.0
10184653,TAK1,5.0
10184653,AAK1,5.0
9926054,MARK4,5.0
24889392,CSNK1G2,5.0
11314340,PRKCQ,7.920818753952375
5287969,EPHA5,5.455931955649724
11656518,MYLK,5.0
16007391,MAP3K2,5.0
11338033,CSNK1A1L,5.0
5287969,MARK4,5.0
10184653,MAP3K1,5.0
11314340,MRCKA,6.42021640338319
5328940,FLT3(ITD),5.537602002101044
6450551,EGFR(G719S),5.2076083105017466
16007391,FAK,5.0
10184653,TSSK1B,5.0
5328940,MEK4,5.585026652029182
11338033,HIPK2,5.0
10184653,FLT3(D835H),5.744727494896694
5287969,YANK2,5.0
16007391,MAP3K15,5.0
11314340,PDPK1,5.0
11234052,FLT1,8.0
5287969,FLT3(N841I),5.187086643357144
11234052,PIK4CB,5.0
6450551,MRCKB,5.318758762624413
10184653,MINK,5.0
24889392,CSNK1E,5.0
11364421,BTK,5.0
5328940,CDKL2,5.0
11338033,HUNK,5.0
11656518,AXL,5.0
5287969,MYLK4,5.0
11656518,MKK7,5.0
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
6450551,SgK110,5.0
11409972,RIPK5,6.443697499232713
11364421,ABL1p,5.455931955649724
5287969,PKAC-beta,5.0
24889392,TIE2,5.0
11409972,PKMYT1,5.0
9926054,EPHB1,5.0
6450551,RSK3(KinDom.1-N-terminal),5.0
5287969,ABL1,5.468521082957745
9926054,IRAK1,5.0
16007391,GSK3A,5.0
11656518,HIPK3,5.0
11364421,ASK1,5.0
9926054,ERK4,5.0
11338033,CAMK1,5.0
11409972,JNK3,6.119186407719209
10184653,BIKE,5.0
11364421,RET,5.0
16007391,BMPR2,5.0
5287969,TGFBR2,5.251811972993799
11234052,CLK2,5.0
9926054,HIPK3,5.0
11234052,EPHB2,5.0
11314340,PLK4,5.0
11338033,ROCK1,5.0
11409972,EPHA8,7.744727494896694
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
11338033,BMPR2,5.0
6450551,CAMK1G,5.0
11314340,PCTK1,5.823908740944319
11314340,MEK1,5.0
5287969,PIK3C2B,5.0
11364421,PIK3CA(Q546K),5.0
11338033,PIK3CA(E545K),5.0
11338033,FLT3(D835H),5.0
11364421,ERK3,5.0
6450551,EPHA3,5.0
6450551,FGFR2,6.958607314841775
11409972,MYLK,5.0
9926054,PYK2,5.0
11656518,QSK,5.0
11338033,FLT3,5.0
5328940,CSNK1G1,5.0
11338033,PIP5K1C,5.0
6450551,SGK3,5.0
10184653,EIF2AK1,5.0
11338033,S6K1,5.0
11656518,IKK-beta,5.0
11409972,INSRR,5.853871964321762
5328940,RAF1,5.0
11656518,ZAK,7.200659450546419
11338033,ADCK4,5.0
10184653,ERBB3,5.346787486224656
11364421,EGFR(L858RT790M),6.619788758288394
11409972,ABL1,9.167491087293763
16007391,DYRK1B,5.0
5328940,GRK4,5.309803919971486
16007391,ABL1(F317I),5.42021640338319
10184653,PKN2,5.0
11234052,GRK7,5.0
10184653,BRK,5.0
11656518,PIK3CA(E545K),5.0
5287969,MERTK,5.167491087293763
11656518,S6K1,5.0
10184653,CDK4-cyclinD3,5.0
16007391,PFCDPK1(Pfalciparum),5.0
11364421,FGFR1,5.0
6450551,RSK1(KinDom.1-N-terminal),5.0
11364421,CAMKK2,7.638272163982407
24889392,RSK4(KinDom.1-N-terminal),5.0
5328940,STK33,7.431798275933005
6450551,RSK4(KinDom.1-N-terminal),5.0
11409972,MEK1,5.0
5328940,DCAMKL1,5.0
10184653,PAK4,5.0
9926054,CASK,5.0
11409972,LATS1,6.327902142064283
10184653,MAST1,5.0
11409972,MAP4K4,7.823908740944319
11364421,EGFR(T790M),6.443697499232713
11656518,MAK,5.0
5287969,EGFR(L861Q),5.920818753952375
10184653,PRP4,5.0
5328940,p38-alpha,5.0
11314340,AAK1,7.366531544420414
10184653,ERK2,5.0
9926054,RIOK2,5.0
10184653,ALK,5.0
16007391,MYO3A,5.0
11364421,ROCK2,5.0
16007391,LIMK2,5.0
10184653,MST4,5.0
6450551,LTK,5.0
24889392,PIK3CA(E545A),5.0
10184653,PIK4CB,5.0
11234052,MAP4K5,5.853871964321762
11338033,HIPK3,5.0
16007391,MST4,5.0
11409972,AXL,6.2441251443275085
6450551,PFPK5(Pfalciparum),5.0
5328940,ITK,5.769551078621726
5287969,PRKCH,6.455931955649724
11409972,CDKL2,9.2839966563652
5287969,KIT(D816H),5.045757490560675
11338033,CDK2,7.522878745280337
9926054,TXK,5.0
6450551,TAOK3,5.0
10184653,RET(V804M),5.0
11338033,PAK4,5.0
11364421,CDKL5,5.0
11409972,PKAC-beta,6.585026652029182
11364421,ASK2,5.0
24889392,BMPR1A,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
11314340,SYK,5.0
5287969,ABL1(H396P)p,5.769551078621726
5287969,YES,5.0
11656518,TNIK,5.823908740944319
5287969,EPHA4,5.0
11234052,IRAK1,5.0
11314340,HIPK1,6.638272163982407
5287969,MARK3,5.0
11364421,RIPK2,5.0
11409972,YANK1,5.0
9926054,PKAC-alpha,5.0
24889392,PRKD1,5.0
11364421,MINK,5.795880017344075
11656518,STK39,5.0
6450551,IGF1R,5.0
24889392,NDR1,5.0
5328940,LZK,6.318758762624413
24889392,TYK2(JH2domain-pseudokinase),5.0
24889392,ERBB2,5.0
9926054,EGFR,5.0
11314340,EGFR,5.0
11409972,CDK3,6.853871964321762
10184653,IRAK4,5.0
10184653,ERBB2,8.301029995663981
6450551,PRKD3,5.0
11338033,ULK1,5.0
5287969,ABL1(F317I)p,5.229147988357856
16007391,EPHB1,5.0
11314340,PAK2,5.823908740944319
11364421,HIPK2,5.537602002101044
11364421,CAMK1D,5.267606240177032
11234052,NIM1,5.0
11234052,KIT(V559D-T670I),7.769551078621726
5287969,GRK1,6.187086643357144
5287969,MARK2,5.0
11656518,MUSK,5.0
11409972,NEK4,6.337242168318426
5287969,PIP5K1C,5.585026652029182
11409972,DDR2,7.958607314841775
11234052,MST1,5.0
11314340,BMPR2,5.0
5328940,TGFBR2,5.0
10184653,KIT(A829P),5.0
11234052,PYK2,5.0
16007391,PIK3C2B,5.0
6450551,PKN2,5.568636235841013
10184653,TGFBR1,5.0
11364421,TAOK2,5.0
11409972,SIK2,5.0
16007391,PIK3CG,5.0
10184653,HUNK,5.0
16007391,SYK,5.0
10184653,DYRK2,5.744727494896694
16007391,JAK1(JH1domain-catalytic),5.0
5287969,MTOR,5.0
6450551,MAP3K1,5.0
5287969,HIPK4,5.698970004336019
11338033,TSSK1B,5.0
11364421,PDPK1,5.0
9926054,MAPKAPK2,5.0
24889392,MST2,5.0
9926054,JNK3,5.0
11314340,NDR2,5.0
10184653,ACVRL1,5.0
5287969,MINK,5.886056647693163
11409972,JNK1,6.337242168318426
11234052,JAK1(JH2domain-pseudokinase),5.0
10184653,SIK2,5.0
5287969,JAK2(JH1domain-catalytic),5.259637310505756
11338033,EPHA4,5.0
10184653,LOK,5.366531544420414
6450551,p38-delta,5.0
9926054,BRAF(V600E),5.0
10184653,CAMK2G,5.0
11314340,BIKE,6.920818753952375
10184653,EPHA5,5.0
11364421,GSK3A,5.0
11234052,FER,5.0
11656518,PAK4,5.0
5328940,TRKA,5.508638306165728
11409972,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,ABL1(H396P)p,6.301029995663981
11234052,SRPK2,5.0
6450551,PLK2,5.0
11364421,PLK4,5.0
11314340,FLT1,5.0
24889392,PKMYT1,5.0
11656518,KIT(L576P),7.080921907623926
11409972,CHEK2,6.443697499232713
11338033,CDK4-cyclinD1,7.698970004336019
11338033,CASK,7.619788758288394
11314340,HCK,5.0
11656518,PKAC-beta,5.0
9926054,STK35,5.0
5328940,KIT(V559D-T670I),5.0
11364421,CDC2L2,5.0
16007391,ABL2,5.0
11409972,SNRK,5.0
11409972,PRKCI,5.0
24889392,TAOK2,5.0
11364421,PKAC-beta,5.0
24889392,CAMK2D,5.0
24889392,MAP3K2,5.0
11338033,PIK3CG,5.0
11364421,EGFR,5.657577319177793
5287969,VEGFR2,5.0
9926054,CDC2L2,6.4089353929735005
9926054,YSK4,6.585026652029182
10184653,INSR,5.0
6450551,LKB1,5.0
11364421,PRKR,6.337242168318426
6450551,PIK4CB,5.0
11338033,CDC2L2,8.2839966563652
9926054,FLT3(R834Q),5.0
11656518,PIK3CA(C420R),5.0
9926054,FLT4,5.0
11409972,KIT(A829P),8.356547323513812
11338033,RET(V804L),5.0
11234052,PFTAIRE2,5.0
9926054,KIT(L576P),5.4089353929735005
16007391,EPHA4,5.0
11656518,NEK11,5.0
11364421,ABL1(F317L)p,5.619788758288394
5328940,PKN1,5.537602002101044
11314340,EPHA2,5.0
6450551,S6K1,5.0
10184653,ZAK,5.0
11656518,PIP5K2C,5.0
11656518,CHEK1,5.0
11338033,ABL1(H396P),5.0
11234052,ABL2,5.744727494896694
11409972,PKNB(Mtuberculosis),5.0
5287969,FGFR2,5.0
24889392,BMPR2,5.0
5287969,EGFR(L747S752del),5.657577319177793
11656518,MYLK4,5.0
11656518,p38-alpha,5.0
16007391,MEK5,8.55284196865778
11409972,TRPM6,5.0
11364421,TYRO3,5.0
24889392,SIK,5.0
11234052,CSNK1G3,5.0
6450551,RET,6.920818753952375
11314340,PIK3CA(H1047L),5.0
11338033,MYO3B,5.0
16007391,CLK1,5.0
10184653,NEK9,5.0
5287969,ABL1(M351T),5.721246399047171
11364421,p38-delta,5.0
11234052,FGFR1,7.00436480540245
5287969,TRKA,5.0
6450551,LRRK2,6.036212172654444
6450551,AURKA,7.142667503568732
5287969,PFPK5(Pfalciparum),5.481486060122113
6450551,SIK2,5.0
10184653,CSF1R,5.0
5328940,AXL,7.2839966563652
11409972,ALK,5.853871964321762
11656518,ASK2,5.0
11314340,KIT(V559D-T670I),5.0
9926054,MEK2,5.0
11409972,RSK3(KinDom.1-N-terminal),5.0
6450551,ERN1,5.0
11234052,EPHA7,5.769551078621726
11314340,TAOK3,5.958607314841775
11409972,PHKG2,5.0
11338033,TIE1,5.0
11409972,CAMKK1,6.657577319177793
11338033,CHEK1,5.0
16007391,MET(M1250T),5.0
5328940,RET(V804M),5.376750709602099
11409972,CTK,5.886056647693163
11338033,PRKCQ,5.0
10184653,RET,5.0
11656518,PFTK1,5.0
10184653,ACVR1B,5.0
5287969,SRPK2,5.0
9926054,SGK3,5.0
11234052,PAK1,5.0
11656518,CDK5,5.0
11314340,PIK3CA(E545A),5.0
10184653,TYRO3,5.0
6450551,MTOR,5.0
11364421,LIMK2,5.0
11314340,EGFR(L747T751del),5.0
11314340,IKK-epsilon,5.0
11234052,IGF1R,5.0
11656518,PHKG2,5.0
11234052,MAST1,5.0
5328940,DMPK,7.040958607678906
11409972,YANK2,5.0
11656518,FRK,6.229147988357856
5328940,PIM1,5.0
11364421,ULK3,5.0
11314340,CAMK4,6.1487416512809245
11338033,HCK,5.0
5287969,PRKG1,5.0
11409972,AKT3,5.0
5328940,SIK2,7.537602002101044
24889392,ADCK4,5.0
11409972,TIE2,7.721246399047171
11364421,CASK,5.0
11234052,MAP3K3,5.0
6450551,FLT3(R834Q),5.619788758288394
24889392,GRK7,5.0
10184653,BRAF,5.0
11314340,MYO3A,5.0
9926054,ACVRL1,5.0
11338033,EGFR(L747S752del),5.0
11338033,EPHA3,5.0
11234052,ROCK2,5.0
9926054,AAK1,5.0
9926054,FGFR3,5.0
24889392,CSF1R,8.0
9926054,NEK4,5.0
11409972,NEK5,5.958607314841775
9926054,BRSK2,5.0
11364421,DMPK2,5.0
11338033,TRKA,5.0
11338033,PRKCH,5.0
11314340,CAMK1,5.0
11364421,FLT3(R834Q),5.0
11409972,PRKR,5.958607314841775
11314340,ACVR2B,5.0
11656518,PRKD3,5.0
24889392,CDK4-cyclinD1,5.0
6450551,STK39,5.0
11338033,PAK2,5.0
11314340,PHKG1,5.920818753952375
6450551,NEK9,5.0
11314340,MYLK,6.060480747381382
24889392,BTK,5.0
11234052,ZAP70,5.0
10184653,PIK3CA(I800L),5.0
11409972,TNK2,5.0
11364421,MRCKA,5.0
11234052,PIK3CA(M1043I),5.0
9926054,MINK,5.0
11656518,CDKL1,5.0
10184653,PCTK3,5.0
24889392,FRK,5.744727494896694
11234052,PDGFRB,7.301029995663981
5328940,MST1,6.721246399047171
11364421,RET(V804L),5.0
11364421,MEK4,5.0
5328940,EGFR(S752I759del),6.958607314841775
11234052,TIE1,5.958607314841775
11409972,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,KIT(D816H),6.744727494896694
11409972,TYK2(JH2domain-pseudokinase),5.0
9926054,ABL1(F317I),5.0
16007391,KIT(V559D-V654A),6.318758762624413
9926054,ABL1(Q252H),5.0
6450551,SIK,5.6777807052660805
9926054,MYLK2,5.0
10184653,JAK1(JH1domain-catalytic),5.0
5328940,PLK3,5.0
11409972,ABL1(H396P),8.585026652029182
11409972,TGFBR2,6.585026652029182
9926054,ADCK3,5.0
11409972,MAST1,5.0
5287969,DCAMKL3,5.958607314841775
5328940,ABL1(M351T),10.431798275933003
10184653,ACVR2B,5.0
5328940,NEK7,5.0
11656518,MAP4K5,6.080921907623926
11409972,MAPKAPK5,5.0
16007391,EGFR(T790M),5.823908740944319
16007391,RSK2(KinDom.1-N-terminal),5.0
16007391,ZAK,5.769551078621726
6450551,CSNK1D,5.0
6450551,PRKCI,5.0
5328940,RIPK4,5.0
11656518,MST1R,5.0
11656518,NEK6,5.0
10184653,MET(Y1235D),5.585026652029182
6450551,NLK,5.0
11234052,ERK1,5.0
11338033,TRKB,5.0
10184653,CSNK1D,5.0
24889392,RIPK2,5.568636235841013
10184653,MYLK2,5.0
5287969,TRPM6,5.0
24889392,TEC,5.0
16007391,EGFR(L858R),6.008773924307505
11656518,TGFBR2,5.0
6450551,MAP3K2,5.0
11338033,RSK2(KinDom.1-N-terminal),5.0
5328940,MARK3,5.0
24889392,ERBB3,5.0
6450551,MUSK,5.0
11314340,MET(Y1235D),5.0
11409972,PIK3CB,5.0
11338033,TYK2(JH1domain-catalytic),5.0
6450551,AKT2,5.0
6450551,CSNK1G3,5.0
9926054,AKT3,5.0
11364421,PYK2,6.508638306165728
11656518,EGFR(L747T751del),5.0
5328940,TYRO3,7.214670164989233
5287969,LRRK2(G2019S),5.698970004336019
5287969,CLK3,5.795880017344075
6450551,RIPK4,5.853871964321762
11364421,CDK5,5.0
11409972,PAK7,5.0
11409972,TNIK,7.161150909262744
24889392,p38-gamma,5.0
11314340,PKN1,6.6777807052660805
11234052,STK39,5.0
10184653,AMPK-alpha1,5.0
11338033,FGFR2,5.0
5328940,EPHB4,8.036212172654444
11338033,MARK1,5.0
11656518,EGFR(L858RT790M),5.0
11314340,MLK1,5.0
11234052,PRKD2,5.0
5328940,SRC,9.0
11409972,PYK2,6.2839966563652006
11234052,ACVR1B,5.0
5287969,JNK2,5.0
10184653,ABL1(H396P),6.301029995663981
11409972,FGFR3(G697C),5.522878745280337
6450551,CHEK2,5.0
11234052,SRMS,5.0
11234052,PKAC-alpha,5.0
11364421,RIPK4,5.0
16007391,HIPK3,5.6020599913279625
11656518,RIPK2,6.022276394711152
6450551,PRKG1,5.0
24889392,MAP4K4,5.6020599913279625
11234052,LATS2,5.0
11409972,STK39,5.823908740944319
6450551,CHEK1,5.0
11314340,ABL1(F317L)p,5.0
11364421,PIK3CA(H1047Y),5.0
11234052,PIK3CB,5.0
6450551,TTK,5.4089353929735005
16007391,S6K1,5.552841968657781
9926054,PIK4CB,5.0
11364421,RIOK1,5.657577319177793
5287969,PIK3CA(H1047Y),5.0
24889392,IRAK4,5.0
10184653,PDGFRB,5.0
5287969,PRKD1,6.2839966563652006
16007391,PIK3CA(E545K),5.0
5287969,KIT(V559D-V654A),5.0
24889392,PIK3CG,5.0
11656518,HIPK1,5.0
11409972,CIT,7.2839966563652
11364421,CDK2,5.0
11314340,p38-alpha,5.0
16007391,OSR1,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
11656518,NLK,5.0
5287969,JAK3(JH1domain-catalytic),5.795880017344075
5328940,CLK4,5.494850021680094
24889392,FGFR4,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
11364421,NEK3,6.142667503568732
11234052,FGR,5.0
5287969,MAP3K2,5.214670164989233
5287969,FGFR3(G697C),5.0
11364421,PLK2,9.09151498112135
9926054,PFTK1,5.0
16007391,DYRK1A,5.0
11656518,PFTAIRE2,5.0
5328940,ULK2,6.346787486224656
9926054,RSK1(KinDom.2-C-terminal),5.481486060122113
9926054,EGFR(S752I759del),5.0
24889392,EPHA3,5.187086643357144
10184653,GAK,7.102372908709558
5328940,TNK1,5.0
11234052,PRKCD,5.0
11314340,RSK1(KinDom.1-N-terminal),5.0
11364421,AURKB,5.0
6450551,PIP5K1A,5.0
11234052,BRK,5.0
5328940,CAMK1,5.0
11656518,MAP3K1,5.0
11314340,ERK4,5.0
11364421,ANKK1,5.0
6450551,TNK2,5.221848749616356
11234052,JAK2(JH1domain-catalytic),5.0
6450551,LATS1,5.0
11409972,p38-delta,7.886056647693163
11234052,RAF1,5.0
5328940,TAOK2,5.721246399047171
5287969,ASK1,5.0
11656518,PKN1,5.0
5287969,ABL1(F317L)p,6.050609993355088
6450551,JNK1,5.4089353929735005
11364421,JAK1(JH1domain-catalytic),5.0
11314340,CSNK1G1,6.275724130399211
11409972,ABL1(F317I)p,7.886056647693163
5328940,PFCDPK1(Pfalciparum),5.0
11656518,ABL2,5.721246399047171
5328940,NEK5,5.0
11314340,PRKG1,6.568636235841013
16007391,AKT3,5.0
6450551,YANK3,5.0
9926054,FLT3,5.0
9926054,MEK5,5.0
11409972,CDK8,8.853871964321762
11234052,ERK2,5.0
11314340,CSK,5.0
11409972,DCAMKL1,5.0
11364421,CLK4,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
11234052,EPHB1,5.0
11409972,CDKL5,8.18045606445813
11656518,PIK3CA(E542K),5.0
11409972,CAMK1G,5.0
5287969,NEK2,5.0
5287969,EIF2AK1,6.060480747381382
11314340,ABL1,5.0
11314340,GRK1,5.0
10184653,ABL1(F317L),6.236572006437063
5287969,EGFR(G719C),6.2839966563652006
5328940,PLK2,6.017728766960432
11656518,CAMK1,5.0
11314340,NDR1,5.0
5328940,FLT3,5.657577319177793
11314340,RSK4(KinDom.1-N-terminal),5.0
11314340,RIOK2,5.275724130399211
24889392,MAST1,5.0
16007391,EPHA2,5.0
16007391,ACVR2A,5.0
16007391,CASK,5.0
11314340,ERK3,5.0
11364421,SgK110,5.0
11314340,TRKB,5.0
11338033,RIPK1,5.0
5328940,PRKD1,5.0
9926054,p38-alpha,5.0
5328940,EGFR(T790M),6.468521082957745
11409972,BRSK1,5.0
11338033,CDK11,5.481486060122113
24889392,TGFBR1,5.0
9926054,QSK,5.0
5287969,TXK,5.0
10184653,NEK6,5.0
11338033,KIT(D816H),5.0
11409972,DAPK3,5.494850021680094
6450551,MET(M1250T),5.958607314841775
11656518,ICK,5.0
16007391,ABL1(F317I)p,5.337242168318426
24889392,CAMKK1,5.0
11314340,ULK2,5.221848749616356
10184653,LIMK2,5.0
6450551,PKAC-alpha,5.0
11314340,BLK,5.0
11656518,FLT3(N841I),5.0
11656518,MINK,5.0
9926054,CHEK1,5.0
11364421,p38-alpha,5.0
11656518,DDR1,7.886056647693163
11314340,NEK11,5.0
11656518,PKAC-alpha,5.0
10184653,PIK3C2G,5.0
11234052,BLK,5.698970004336019
16007391,AAK1,5.522878745280337
11656518,KIT(V559D-T670I),6.619788758288394
5287969,PFTK1,6.958607314841775
16007391,IRAK4,5.0
5328940,PKMYT1,6.455931955649724
9926054,FLT1,5.0
11656518,JAK1(JH2domain-pseudokinase),5.0
10184653,GSK3A,5.0
16007391,LYN,5.795880017344075
5328940,MAP4K3,8.292429823902063
11364421,IRAK4,5.6777807052660805
11409972,MEK2,5.0
6450551,RSK1(KinDom.2-C-terminal),5.0
11409972,IRAK1,6.886056647693163
11409972,CSNK1A1,5.0
11656518,CSNK2A1,5.0
11656518,PCTK1,5.0
11656518,ADCK3,5.0
10184653,PFTAIRE2,5.0
11338033,IRAK3,5.0
11234052,ROS1,5.0
11409972,TAOK1,7.537602002101044
11234052,PRKCQ,5.0
11234052,MARK2,5.0
11338033,PRKCD,5.0
10184653,CSNK1E,5.886056647693163
11364421,LIMK1,5.0
11234052,DMPK,5.0
5287969,FLT3(K663Q),5.0
16007391,PIK3CA(M1043I),5.0
5287969,QSK,5.0
11656518,KIT(A829P),6.00436480540245
6450551,RIOK3,6.0
11338033,CSNK1G2,5.0
11364421,DRAK1,5.0
11338033,PLK4,5.0
5328940,EIF2AK1,6.200659450546419
11234052,BRAF,5.0
11234052,TAOK1,5.0
6450551,EGFR(L747E749del),5.0
11314340,KIT(V559D),5.0
11234052,YSK4,6.301029995663981
5287969,PAK4,5.0
16007391,MAPKAPK5,5.0
10184653,ABL1,5.886056647693163
11656518,RSK3(KinDom.2-C-terminal),5.0
9926054,CDKL5,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
24889392,DYRK1B,5.0
11656518,MST3,5.0
5328940,OSR1,5.0
24889392,CLK1,5.0
10184653,FLT3(D835Y),5.853871964321762
9926054,LATS1,5.0
6450551,PRKCQ,5.0
5328940,STK16,5.0
11656518,PRKCQ,5.0
6450551,PAK1,5.0
11338033,EPHB6,5.0
11338033,ULK3,5.0
10184653,CDKL2,5.0
11656518,MARK2,5.0
11314340,OSR1,5.0
5328940,PIK3C2G,5.0
5287969,CSNK1G2,5.0
16007391,TAOK3,5.0
24889392,ERBB4,5.0
5328940,SRPK3,5.4089353929735005
5287969,YANK3,5.0
6450551,SRPK1,5.744727494896694
5328940,KIT,6.376750709602099
5287969,RSK3(KinDom.2-C-terminal),5.823908740944319
9926054,ERN1,6.0
6450551,VRK2,5.0
11656518,PCTK3,5.0
5328940,HPK1,7.823908740944319
11656518,PIM3,5.0
24889392,CDK9,5.0
10184653,MARK1,5.0
11364421,MST3,5.0
11338033,MUSK,5.0
6450551,MST4,5.0
16007391,EGFR(L747E749del),5.537602002101044
5287969,CTK,5.0
5287969,CAMK2A,5.769551078621726
9926054,S6K1,5.0
10184653,ABL1(Q252H),6.102372908709559
6450551,INSRR,5.0
6450551,TRKC,5.0
11234052,ASK2,5.0
16007391,IKK-epsilon,5.0
11314340,HPK1,5.0
16007391,ERK3,5.0
6450551,BTK,5.0
11338033,MEK2,5.0
11656518,FLT3(R834Q),5.0
5328940,HIPK1,6.2839966563652006
16007391,PIP5K1C,5.0
11338033,BIKE,5.0
11409972,MLK3,5.3979400086720375
11234052,MEK4,5.0
5287969,CDK4-cyclinD3,8.481486060122112
24889392,ABL1(F317I)p,5.0
24889392,ARK5,5.0
5287969,DLK,5.0
11364421,LCK,5.0
11338033,PIK3CA(Q546K),5.0
16007391,AKT1,5.0
5328940,MAPKAPK5,5.0
10184653,STK39,5.0
10184653,DCAMKL1,5.0
10184653,PIK3CA(H1047L),5.0
11314340,ERN1,5.0
11656518,CAMKK1,5.0
11234052,MAP3K1,5.0
11234052,PLK1,5.0
11314340,PIK3CA(C420R),5.0
11409972,ARK5,5.0
24889392,PIK3C2G,5.0
11409972,PIP5K1A,5.0
11338033,RIPK2,5.0
10184653,p38-beta,5.0
6450551,RET(V804L),5.886056647693163
9926054,FLT3(ITD),5.0
16007391,ERK1,5.0
11314340,RIPK4,5.0
10184653,CLK3,5.0
11364421,CDK7,5.455931955649724
11314340,EGFR(G719C),5.0
11409972,ERK8,7.026872146400302
24889392,RAF1,5.0
11314340,MLK3,5.0
10184653,PRKR,5.0
6450551,NEK2,5.0
24889392,ADCK3,5.0
24889392,ABL1,5.0
11364421,EGFR(L747E749del),5.958607314841775
6450551,CAMK2G,5.0
11364421,CSF1R,5.0
11234052,PKMYT1,5.0
