drug_id,prot_id,affinity
9809715,NDR2,5.0
3025986,EPHA5,5.0
10427712,MAP3K1,5.0
10138260,EPHB4,5.0
10138260,SRMS,7.207608310501746
9926791,TGFBR1,5.0
3038525,NDR2,5.0
3025986,DCAMKL3,5.795880017344075
3025986,DRAK2,5.0
10427712,PRKD1,5.0
3025986,LOK,5.0
3038525,TYRO3,5.0
3025986,INSR,5.0
44259,PIK3CD,5.0
9809715,CAMK2B,5.0
5329102,BRSK2,5.958607314841775
9809715,PLK4,7.275724130399211
16722836,NIM1,5.356547323513813
216239,NEK7,5.0
3038525,TNNI3K,5.0
5329102,EGFR(L861Q),5.0
3025986,FGFR3(G697C),5.0
9809715,FLT3,8.42021640338319
5494449,PLK2,5.0
3038522,CDKL1,5.0
5494449,ABL1(F317L)p,6.3979400086720375
44259,IRAK1,7.397940008672037
3038522,MST2,5.0
10127622,CDKL3,5.0
216239,ABL1p,5.853871964321762
10138260,NLK,5.0
3038522,MLK2,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
5329102,SIK2,6.236572006437063
3038522,CAMK2D,5.0
16038120,CSNK1G1,5.0
151194,NDR2,5.0
16038120,ERBB4,6.552841968657781
3038522,BRSK2,5.0
3038525,BMPR2,5.0
151194,BMPR2,5.0
10127622,EGFR(G719C),5.376750709602099
3025986,MEK1,5.0
3025986,KIT(D816H),5.0
9926791,YES,5.0
10138260,CLK3,5.0
9926791,PFTAIRE2,5.0
10127622,NEK5,5.0
5494449,PKMYT1,5.0
16038120,KIT(D816H),6.853871964321762
3038525,SLK,5.0
3025986,ERK1,5.0
3081361,SRPK1,5.0
9809715,TNK2,5.795880017344075
3038522,PRKR,5.0
3038525,PIK3CA,5.0
9926791,SNARK,6.619788758288394
3038522,KIT(D816V),7.537602002101044
10138260,SIK,5.568636235841013
10427712,PLK3,5.0
5494449,TNNI3K,5.0
16038120,PIK3CA(E545K),5.0
9926791,PRKCE,5.0
44259,CSNK1A1L,6.6020599913279625
9809715,MLCK,6.958607314841775
151194,ICK,5.0
9809715,LIMK2,5.0
3081361,FLT3(R834Q),5.886056647693163
44259,ERN1,7.67778070526608
10427712,ASK1,5.0
3038525,CAMK1G,5.0
16722836,p38-gamma,5.0
10427712,NLK,5.0
3081361,EPHA1,6.638272163982407
10427712,CSNK2A2,5.823908740944319
16038120,MLK2,5.958607314841775
44259,OSR1,6.356547323513813
5494449,TNK2,5.356547323513813
16038120,PYK2,8.958607314841775
5329102,LIMK1,5.0
3038525,INSRR,5.0
16722836,DRAK2,7.346787486224656
151194,PCTK3,5.0
5329102,ABL1(T315I),6.823908740944319
10427712,LOK,5.0
10127622,EGFR(L858R),5.096910013008056
5494449,PIP5K2B,6.853871964321762
3038525,HIPK2,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
3038522,ERBB2,5.0
3025986,AXL,5.0
9809715,JNK2,5.0
216239,RIPK1,5.0
16722836,VEGFR2,5.2839966563652006
5494449,NIM1,5.0
16722836,ICK,5.721246399047171
151194,FLT3(R834Q),5.0
3081361,TGFBR1,5.0
151194,AURKB,5.0
44259,NEK5,6.091514981121351
5494449,EPHB1,5.721246399047171
5329102,DRAK1,9.0
16038120,FGR,6.920818753952375
16722836,LTK,5.200659450546419
3038525,FLT4,5.0
16038120,ABL1p,6.769551078621726
3081361,STK33,5.853871964321762
9926791,FLT4,5.0
44259,PRKCI,7.585026652029182
3038522,EGFR(L858R),6.3979400086720375
5494449,PIM2,5.0
3025986,DYRK1B,6.698970004336019
16038120,PAK4,5.698970004336019
10138260,FRK,5.744727494896694
3081361,EGFR(G719S),8.229147988357855
3081361,HCK,6.443697499232713
9926791,FGFR3(G697C),5.0
151194,PIP5K2C,5.0
10138260,PKAC-beta,5.0
3038522,GRK1,5.0
5329102,MAP3K3,6.657577319177793
10138260,JAK1(JH1domain-catalytic),5.229147988357856
10138260,CAMK2A,6.455931955649724
5329102,ABL1(M351T),6.920818753952375
216239,ACVR2A,5.0
3025986,p38-gamma,5.0
16722836,GAK,8.958607314841775
3025986,FLT3(D835Y),5.522878745280337
16038120,INSR,8.619788758288394
151194,MAP4K2,5.0
3081361,SBK1,5.0
10138260,DYRK2,5.886056647693163
216239,CSNK1D,5.0
16722836,FLT4,5.698970004336019
3081361,DDR1,7.958607314841775
16722836,PRKCQ,5.0
16722836,MLK2,5.161150909262744
9926791,RSK3(KinDom.1-N-terminal),5.0
3081361,STK36,5.0
9809715,MAP3K4,5.0
10127622,CDK9,5.0
3025986,IKK-beta,5.0
3038525,SYK,5.0
3038525,TBK1,5.0
10427712,PIK3CA(Q546K),7.0655015487564325
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
3025986,AKT2,5.0
10427712,FLT3(K663Q),5.0
16038120,PIK3CA(H1047L),5.0
10138260,FLT4,7.301029995663981
10427712,SLK,5.0
16038120,ICK,5.3979400086720375
10127622,NLK,5.0
16722836,FES,6.275724130399211
9926791,ITK,5.0
10427712,TNNI3K,5.853871964321762
10138260,JAK1(JH2domain-pseudokinase),7.013228265733755
5329102,ACVR1B,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
16038120,MAP3K15,6.096910013008056
44259,GSK3B,7.161150909262744
10127622,CDK3,5.0
10427712,AKT1,5.0
216239,DMPK2,5.0
3025986,TNK1,5.0
5494449,EPHA5,5.0
216239,CDKL2,6.886056647693163
10138260,CDKL2,5.4089353929735005
44259,PRKCE,9.602059991327964
9809715,PIK3CA(C420R),5.0
5329102,INSRR,6.366531544420414
10138260,DCAMKL1,6.259637310505756
10427712,ZAK,5.0
5494449,MAP3K1,5.0
16722836,PKAC-alpha,5.0
10138260,AMPK-alpha2,6.537602002101044
5329102,RIPK5,5.886056647693163
3038522,EPHA3,5.0
16722836,CDK5,5.0
3025986,JNK2,5.0
5329102,PDPK1,5.455931955649724
3038525,LOK,5.0
3025986,RIPK2,5.0
44259,IKK-epsilon,8.292429823902063
10427712,ADCK4,5.853871964321762
44259,BRAF,5.0
216239,PAK7,5.0
5494449,CDKL1,5.0
10427712,CSNK1D,5.886056647693163
16038120,SIK2,7.769551078621726
216239,ROCK1,5.0
10127622,MINK,5.0
10127622,FLT3(D835H),5.0
3025986,ERK4,5.3872161432802645
10427712,TAK1,5.638272163982407
3081361,CAMK2G,5.0
3081361,SIK,5.721246399047171
3025986,ERBB3,5.0
5329102,MLK2,5.0
151194,SIK,5.0
16038120,NEK9,6.096910013008056
9926791,ACVR1B,5.0
3081361,DYRK1B,5.0
16038120,p38-alpha,5.0
3038525,ARK5,5.0
9926791,ACVR2A,5.0
9809715,RPS6KA5(KinDom.2-C-terminal),5.0
216239,RIOK1,5.0
10138260,DMPK,5.0
44259,JAK3(JH1domain-catalytic),7.920818753952375
3038525,HUNK,5.0
9926791,RIPK1,5.0
151194,DCAMKL3,5.0
44259,EPHA8,6.721246399047171
3038525,PIM2,5.0
44259,PIK3CA(H1047Y),5.0
5494449,CLK2,5.0
3025986,ABL2,5.0
3081361,ACVR2B,5.0
10427712,MARK1,5.0
3038525,MAPKAPK2,5.0
5494449,MAP3K2,5.958607314841775
216239,TAK1,6.161150909262744
10427712,CDK4-cyclinD1,5.0
3081361,CLK1,5.0
5329102,AMPK-alpha2,7.050609993355088
16038120,FGFR2,6.6020599913279625
5494449,FLT3,8.187086643357144
5494449,CDC2L5,5.0
3025986,TRKA,5.0
44259,CSF1R,7.920818753952375
10138260,ABL1(Q252H)p,6.301029995663981
5329102,GRK4,6.853871964321762
10127622,YANK3,5.0
3038522,LKB1,5.0
9809715,PKN1,6.130768280269024
5329102,EPHB1,6.318758762624413
3038522,AAK1,5.0
151194,BRAF,5.0
10127622,CIT,5.0
9926791,NEK5,5.0
5494449,CDC2L1,6.537602002101044
10427712,PCTK1,5.0
10138260,TBK1,6.795880017344075
44259,MRCKA,7.244125144327507
10127622,MRCKB,5.0
216239,CAMK2A,5.0
10427712,MST1,5.0
3038525,KIT(D816V),5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
10427712,LKB1,5.0
16722836,GRK7,5.585026652029182
16722836,TYRO3,5.0
5329102,CSNK1E,7.886056647693163
3081361,ROCK1,5.0
16722836,EGFR(E746A750del),5.2076083105017466
16038120,FLT3(K663Q),8.086186147616283
9926791,WEE1,5.0
5494449,RAF1,5.0
9809715,GRK4,7.769551078621726
16722836,JNK1,6.585026652029182
9809715,MKK7,5.0
5329102,CTK,5.113509274827518
3038525,MAP3K15,5.0
3038525,MST1R,5.0
3038522,RET(V804L),5.0
3081361,DCAMKL1,5.0
3081361,CDKL3,5.0
5494449,ACVR2B,5.0
216239,MKNK1,6.638272163982407
44259,PIK3CA(I800L),5.0
44259,CSNK1E,7.136677139879544
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675
151194,CDK2,5.0
216239,MAP3K4,5.0
16722836,MAK,5.0
9809715,AKT3,5.0
10127622,CASK,5.0
44259,EGFR(L747S752del),6.522878745280337
3038522,TYK2(JH1domain-catalytic),5.0
3081361,TAOK3,5.0
3025986,FLT3(K663Q),5.0
10138260,RET(M918T),7.619788758288394
44259,PCTK1,7.619788758288394
5494449,ABL1(M351T),8.275724130399212
151194,ERBB3,5.0
44259,ERK1,5.075720713938119
3081361,PAK3,5.0
151194,ABL1p,5.0
216239,CLK1,5.1249387366083
16722836,PKN2,5.0
9926791,PLK2,5.0
9809715,PIK3CA(Q546K),5.0
10427712,BLK,5.0
3081361,MYLK2,5.0
5329102,PRKD1,6.508638306165728
10427712,ABL1(Q252H),5.0
10127622,PKAC-beta,5.0
9926791,SRPK2,5.0
16722836,HUNK,5.0
151194,RET(M918T),5.119186407719209
10127622,NIM1,5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
16722836,MYO3B,5.0
9809715,TNK1,6.6777807052660805
10127622,SIK,5.0
3081361,FLT3,6.070581074285707
151194,CLK4,5.0
16722836,FLT1,5.366531544420414
10138260,PIM3,5.619788758288394
10427712,HIPK3,5.0
10127622,PLK1,5.0
10127622,MARK3,5.0
3038522,IRAK3,6.136677139879544
9809715,MEK4,5.431798275933005
216239,MAPKAPK5,5.0
3038525,BTK,5.0
151194,SRC,5.0
5329102,PLK2,5.327902142064283
3025986,PKMYT1,5.0
16038120,PKAC-beta,5.3872161432802645
3038525,CSNK2A2,5.0
3038525,EIF2AK1,5.0
5329102,CDK4-cyclinD1,5.2076083105017466
5329102,JAK1(JH1domain-catalytic),5.221848749616356
9809715,BRAF(V600E),5.0
216239,NDR2,5.0
3081361,ULK1,5.0
3081361,MKK7,5.0
16722836,CASK,5.552841968657781
10127622,BTK,5.0
16038120,STK16,6.096910013008056
10427712,ALK,5.0
3038525,EPHA7,5.0
10427712,BMPR2,5.0
9809715,SRPK1,7.431798275933005
10127622,EGFR,5.154901959985743
3081361,ERK8,5.0
5329102,RIPK2,5.0
9809715,EPHA3,5.0655015487564325
10138260,p38-delta,5.0
3025986,CTK,5.0
44259,EPHA7,6.200659450546419
3025986,SRC,5.0
5494449,TESK1,5.251811972993799
5494449,ERK1,5.0
10127622,LATS2,5.0
10427712,PRKD2,5.0
44259,CAMKK1,10.4089353929735
16722836,YSK4,7.721246399047171
5494449,PDPK1,5.0
16038120,ABL1(F317L)p,7.721246399047171
151194,SGK3,5.0
3081361,HIPK3,5.0
16722836,JAK3(JH1domain-catalytic),7.130768280269024
5329102,FES,6.017728766960432
9926791,MAP3K2,5.0
10427712,EPHA7,5.0
3038525,ERBB4,5.0
9926791,GSK3A,5.0
9809715,LKB1,7.744727494896694
3025986,MKNK1,5.42021640338319
3038522,TLK2,5.0
216239,TXK,5.0
3038525,IGF1R,5.0
10138260,FYN,5.585026652029182
151194,FRK,5.744727494896694
3081361,MKNK2,5.769551078621726
3038525,CDK2,5.0
5329102,HIPK1,7.259637310505756
16038120,GSK3B,5.0
3038525,MYLK2,5.0
3025986,RAF1,5.0
151194,WEE1,5.0
9809715,CHEK2,5.0
10138260,BRSK1,5.301029995663981
5329102,CDK7,6.481486060122113
44259,STK36,5.173925197299174
44259,RSK4(KinDom.1-N-terminal),7.744727494896694
16722836,RSK4(KinDom.1-N-terminal),5.0
9809715,FER,7.136677139879544
5329102,PLK3,5.0
10427712,CAMKK1,5.0
10138260,CDK8,5.0
10127622,RSK3(KinDom.1-N-terminal),5.0
3038525,ROCK2,5.0
3081361,RIOK2,5.0
3025986,PDGFRA,5.0
16722836,FER,5.958607314841775
3038522,CAMK1D,5.0
10127622,ERBB2,5.0
3038522,EGFR(T790M),5.0
3038525,ABL1(Q252H)p,5.0
3038522,HIPK2,5.0
3025986,BLK,5.0
3025986,YSK1,5.0
10427712,ABL1(F317I)p,5.0
3025986,SIK,5.0
3038525,FGFR2,5.0
5329102,PKMYT1,5.0
5329102,JNK1,5.0
3038522,TTK,5.0
44259,WEE2,5.0
3025986,RSK4(KinDom.1-N-terminal),5.0
44259,LIMK2,5.036212172654444
9809715,RSK4(KinDom.2-C-terminal),5.0
10127622,MST4,5.0
10138260,DRAK2,6.494850021680094
5494449,PRKD1,5.0
16722836,PCTK1,5.508638306165728
216239,PLK2,5.0
9809715,CSNK1G3,5.0
9809715,EGFR(S752I759del),5.0
10127622,BLK,5.0
3081361,NIM1,5.0
10427712,NEK7,5.0
10127622,LATS1,5.0
10127622,CLK1,5.0
3038522,PIK4CB,5.0
3038522,TAOK1,5.0
16722836,ABL1,6.744727494896694
3038522,TYRO3,5.0
10127622,CDK8,5.0
10427712,SRC,5.0
10127622,GRK1,5.0
9926791,FGR,5.0
9926791,RPS6KA5(KinDom.2-C-terminal),5.0
151194,MST4,5.0
44259,EGFR(L858R),6.568636235841013
9809715,ACVRL1,5.376750709602099
9809715,TLK1,5.0
10127622,TGFBR2,5.0
10127622,RIOK3,5.0
3038525,PFCDPK1(Pfalciparum),5.0
10127622,ERK8,5.0
5329102,MUSK,6.309803919971486
10427712,KIT,5.0
3025986,KIT(D816V),5.0
3038525,TXK,5.0
9809715,STK36,5.0
5329102,CAMKK2,5.823908740944319
10427712,CAMK2A,5.0
9809715,TRKA,8.346787486224656
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656
9926791,KIT(V559D-V654A),5.0
3025986,MUSK,5.0
3025986,ACVR2A,5.0
3038525,PAK1,5.0
3081361,BRAF,5.0
16038120,p38-beta,5.0
10427712,TNK1,5.0
5494449,CAMK2G,5.0
10127622,EPHB3,5.0
10138260,MLK1,5.585026652029182
16722836,ABL1(M351T),7.301029995663981
3025986,ITK,5.0
9926791,IGF1R,5.0
3081361,MAP4K4,5.853871964321762
3025986,ERK2,5.0
216239,EPHA2,5.698970004336019
3038525,MRCKA,5.0
9809715,ACVR1,6.221848749616356
16722836,IRAK3,6.920818753952375
151194,TSSK1B,5.0
151194,FGR,5.0
10427712,FER,5.0
3025986,WEE1,5.0
10427712,JAK3(JH1domain-catalytic),5.0
3038525,PRKR,5.0
10138260,NEK5,5.0
151194,MAK,5.0
3038522,YES,5.0
9809715,TAOK2,5.0
3038525,MTOR,5.0
9926791,DCAMKL3,7.920818753952375
9809715,MEK6,5.0
3038522,ABL2,5.0
216239,PRP4,5.0
10127622,TLK1,5.0
3025986,JNK3,5.229147988357856
9926791,CAMK1G,5.0
9926791,PRKX,5.0
16722836,ABL1(H396P)p,7.214670164989233
10127622,DCAMKL2,5.0
3081361,ACVRL1,6.327902142064283
3038525,AKT1,5.0
3025986,FRK,5.0
3038522,ABL1,5.0
3025986,PRKD1,5.920818753952375
16722836,MAPKAPK2,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
9926791,HIPK3,5.0
3025986,PIK3CA(E545A),5.0
5494449,STK16,6.214670164989233
16722836,RET,6.886056647693163
9809715,BLK,6.42021640338319
3038522,MAPKAPK2,5.0
9926791,TESK1,5.0
3081361,NDR1,5.0
16722836,SIK2,7.008773924307505
16722836,STK16,8.18045606445813
5494449,NDR1,5.0
3081361,MST1,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
10138260,PAK1,5.0
3038522,PRKCQ,5.0
10427712,ABL1(T315I),5.10790539730952
3081361,MST3,5.0
16722836,QSK,5.721246399047171
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,p38-beta,5.0
10127622,DLK,5.0
10127622,CDK2,5.0
3081361,ERN1,5.0
216239,PRKCI,5.0
3081361,ACVR1B,5.0
5494449,LKB1,5.886056647693163
3038522,FLT4,5.142667503568732
3081361,MARK3,5.0
16722836,PRKX,5.0
10138260,p38-alpha,5.0
3038522,INSR,5.0
216239,ASK2,5.0
3025986,EPHB1,5.0
5329102,RET(V804M),8.236572006437063
16038120,MAPKAPK5,5.0
9926791,PRKR,5.0
9926791,AXL,5.0
3081361,ABL1(F317L),7.1249387366083
3025986,JAK2(JH1domain-catalytic),5.0
3038525,ROS1,5.0
44259,ABL1(T315I)p,8.537602002101044
3038525,PKNB(Mtuberculosis),5.0
216239,VRK2,5.0
10427712,TLK2,5.0
3081361,p38-beta,5.0
10427712,HPK1,5.0
10138260,ALK,6.309803919971486
5494449,MAP4K2,5.585026652029182
3081361,ABL1(Q252H)p,7.795880017344075
9926791,NIM1,5.0
44259,FES,7.638272163982407
151194,CDK11,5.823908740944319
151194,FLT3(ITD),5.0
10138260,MKNK2,5.259637310505756
3025986,CSNK1G3,5.0
3038525,ERK5,5.0
3038522,p38-gamma,5.0
5329102,TGFBR1,5.0
9809715,CAMK4,5.431798275933005
44259,TRPM6,5.0
10127622,DDR1,5.0
5494449,RIPK1,7.698970004336019
151194,SRPK1,5.0
9926791,PYK2,5.0
16722836,NLK,5.0
3038522,RIOK3,5.0
10127622,CAMK2A,5.0
3038525,PRKCQ,5.0
16038120,PDGFRB,6.823908740944319
5329102,PIM2,5.0
3081361,CAMK1G,5.0
3038522,PFTK1,5.0
10427712,PIK3C2G,8.494850021680094
9926791,CSNK1D,5.0
3081361,ABL1(F317I)p,6.769551078621726
3025986,DYRK2,5.769551078621726
9809715,MYO3B,5.568636235841013
3038522,ERK8,5.0
10427712,FGFR3(G697C),5.0
3038522,ROCK2,5.0
151194,TEC,5.0
44259,ABL1(T315I),8.075720713938118
10427712,NDR1,5.0
16038120,MEK3,6.769551078621726
16722836,BMPR1B,6.3872161432802645
16038120,RAF1,5.0
3038525,GAK,5.0
216239,ABL1(F317L)p,5.1487416512809245
16038120,LIMK2,5.958607314841775
9809715,ABL1(T315I),7.180456064458132
10127622,NEK9,5.0
9809715,CDKL1,5.0
9809715,EPHA6,6.026872146400302
9926791,MLCK,5.0
16038120,BTK,7.638272163982407
44259,ANKK1,6.568636235841013
10427712,PCTK2,5.0
9809715,EPHA2,5.537602002101044
216239,MLK2,5.0
44259,ADCK4,5.0
3038525,MYLK4,5.0
16038120,EPHB1,6.468521082957745
10138260,EPHA3,5.638272163982407
9926791,TYK2(JH1domain-catalytic),8.318758762624412
10127622,MRCKA,5.0
44259,AAK1,8.920818753952375
5494449,PIK3CB,5.0
3038522,ERBB4,5.0
16038120,ROCK2,6.886056647693163
3081361,TAOK1,5.0
3038522,STK36,5.0
216239,HIPK4,8.481486060122112
10427712,CSK,5.0
3081361,CSNK1E,5.522878745280337
44259,PFTAIRE2,6.585026652029182
16038120,TNK1,8.744727494896694
216239,CDKL5,5.0
10138260,PCTK2,5.0
9809715,ERK8,5.0
151194,TRKA,5.0
16722836,PDPK1,5.0
3081361,CDKL5,5.0
10127622,MAP4K3,5.0
44259,ABL1(Q252H),7.67778070526608
3081361,MEK4,5.0
216239,CDK4-cyclinD1,5.0
3081361,p38-alpha,5.0
16722836,STK39,5.795880017344075
3081361,BMPR1B,6.619788758288394
3081361,RET(M918T),7.853871964321762
151194,EGFR(L861Q),5.0
5494449,ABL1(T315I)p,8.031517051446064
5329102,KIT(L576P),8.886056647693163
3038522,TNNI3K,5.0
44259,PIK3CA(E545K),5.0
216239,SGK3,5.0
16722836,CDK8,5.0
44259,ABL1p,7.657577319177794
151194,MYO3B,5.0
3038522,PFPK5(Pfalciparum),5.0
3038522,CAMK1,5.0
151194,STK33,5.0
10127622,ROS1,5.0
9926791,LCK,6.337242168318426
3038525,FER,5.0
10427712,LZK,5.0
10427712,ABL1(T315I)p,6.050609993355088
151194,SNRK,5.0
3025986,MAP4K2,5.0
3038525,SGK3,5.0
5329102,JNK3,5.366531544420414
10138260,ACVR2A,5.0
9809715,GSK3B,7.080921907623926
44259,CAMK4,7.387216143280264
3038522,TRKC,5.698970004336019
10138260,MAP3K3,6.522878745280337
5329102,IRAK4,7.180456064458132
10427712,MEK4,5.3979400086720375
216239,DRAK2,5.0
9809715,TYRO3,5.309803919971486
9926791,EPHA2,5.0
5494449,TIE2,6.346787486224656
3038525,LCK,5.337242168318426
3081361,PCTK3,5.0
3038525,TESK1,5.0
216239,HIPK2,5.769551078621726
10138260,TEC,5.0
216239,ALK,5.0
5329102,TAOK1,6.050609993355088
16038120,LRRK2(G2019S),9.065501548756432
216239,KIT(V559D),7.795880017344075
3025986,STK33,5.0
3081361,SNARK,5.0
151194,NEK6,5.0
3038522,TIE2,5.0
9809715,MUSK,6.229147988357856
16722836,MAP4K2,5.6777807052660805
10427712,MAP3K4,5.0
44259,AXL,8.167491087293763
10127622,CSNK1A1L,5.0
216239,AURKB,6.356547323513813
10127622,RIOK1,5.0
3025986,MAP3K2,5.0
10427712,YES,5.0
3038525,EPHA4,5.0
10127622,ERK3,5.0
9926791,NEK7,5.0
10138260,LTK,5.376750709602099
10138260,ICK,5.920818753952375
9809715,PIK3CA(H1047L),5.0
3038522,ABL1(T315I),5.0
9809715,SIK,6.173925197299174
3038522,MLK1,5.0
216239,SRC,5.0
151194,MAP3K2,5.0
5494449,ROCK2,5.0
5329102,BRAF,5.0
3038525,BMPR1B,5.0
10127622,SLK,5.0
5494449,CTK,5.0
16038120,CSNK1E,5.0
5329102,FLT4,7.301029995663981
3081361,STK16,5.0
3025986,PFCDPK1(Pfalciparum),5.0
3025986,SRPK3,5.0
44259,STK35,6.853871964321762
10138260,YES,6.585026652029182
9809715,MEK1,8.0
10427712,PHKG2,5.0
151194,DAPK1,5.0
216239,MEK2,5.0
3038522,KIT(L576P),8.221848749616356
151194,KIT(A829P),5.0
16722836,FLT3(K663Q),7.886056647693163
10138260,ADCK4,5.0
10138260,CSNK1G2,6.102372908709559
216239,NEK4,5.0
151194,NEK1,5.0
16038120,MAP3K2,6.958607314841775
9809715,MAP3K2,8.0268721464003
16722836,NEK1,5.468521082957745
3038525,PIK3CA(Q546K),5.0
10427712,ABL1(E255K),5.0
3025986,TAK1,5.853871964321762
5329102,PLK1,5.0
10427712,EGFR(L858RT790M),5.657577319177793
10427712,PDPK1,5.0
3038525,LZK,5.0
216239,EIF2AK1,5.0
3081361,PAK7,5.0
216239,AMPK-alpha2,5.0
44259,EGFR(L861Q),6.221848749616356
9926791,DLK,5.0
5494449,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,PIM2,5.0
16722836,ERK4,5.0
10127622,CLK4,5.0
3025986,EPHB4,5.0
5329102,MYO3A,5.508638306165728
10127622,ERK5,5.0
10138260,ERK8,5.0
10138260,RIPK1,5.920818753952375
3038525,YSK1,5.0
5329102,NEK9,5.0
5329102,PFCDPK1(Pfalciparum),5.886056647693163
10427712,WEE2,5.0
16038120,KIT(L576P),7.309803919971486
3025986,FLT3(R834Q),5.0
10138260,PFTK1,5.958607314841775
3025986,FGFR1,5.0
3025986,PLK1,5.0
3038525,BRAF(V600E),5.0
16722836,LRRK2(G2019S),6.0
5329102,CDKL3,5.0
16722836,CLK4,5.698970004336019
3038525,DCAMKL2,5.0
216239,CLK3,5.0
5329102,RIPK4,5.6777807052660805
3025986,ROCK2,5.0
3038522,NEK5,5.0
5329102,PAK2,5.0
216239,LATS2,5.0
216239,CDK4-cyclinD3,5.0
216239,ABL1(Q252H),6.886056647693163
10127622,PIK3CG,5.0
10427712,ACVR2A,5.0
16038120,PLK4,9.031517051446064
5329102,TYRO3,7.309803919971486
16038120,CAMK2B,5.721246399047171
10127622,MLK3,5.0
3081361,CSNK2A2,5.0
10127622,YANK1,5.0
44259,QSK,9.337242168318426
9809715,YANK3,5.0
3038525,PIK3CA(C420R),5.0
10127622,DRAK1,5.0
9926791,MET(Y1235D),5.0
10138260,FLT1,8.327902142064282
3038522,KIT(V559D),8.42021640338319
9926791,PIP5K2B,5.0
10127622,SRC,5.0
16038120,ERN1,6.744727494896694
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
10138260,ARK5,6.337242168318426
5494449,MKNK2,5.2839966563652006
3081361,LCK,7.769551078621726
3038525,PIK3CB,5.0
3081361,PIK3CA(M1043I),5.0
16038120,NEK4,5.0
9809715,FLT3(K663Q),8.346787486224656
3038522,SNRK,5.0
16038120,PKMYT1,5.0
9809715,EPHB3,5.0
151194,INSRR,5.0
9809715,IRAK4,6.091514981121351
151194,SBK1,5.0
216239,MST3,5.0
9926791,NEK1,5.0
10138260,TAOK3,6.508638306165728
10127622,RSK4(KinDom.2-C-terminal),5.0
10127622,MAP4K2,5.0
16038120,BMPR2,5.4089353929735005
9926791,KIT(D816V),5.0
9809715,SBK1,6.958607314841775
151194,NEK7,5.0
9926791,CSNK1A1,5.0
3025986,NLK,5.0
9809715,NDR1,5.0
44259,MST1,9.721246399047171
3038525,MAK,5.0
10127622,FLT3(ITD),5.0
5329102,SLK,7.251811972993799
151194,CSNK1A1,5.0
3081361,CSNK2A1,5.0
10427712,PIK3CA(C420R),7.008773924307505
151194,HIPK2,5.0
10127622,EPHB6,5.0
9926791,CAMK1,5.920818753952375
3025986,MINK,5.0
10138260,EGFR(L747S752del),5.0
3025986,ABL1(F317L),5.0
5494449,KIT,6.619788758288394
44259,EGFR(E746A750del),6.920818753952375
5494449,VEGFR2,5.698970004336019
151194,LYN,5.0
3038525,IKK-beta,5.0
9809715,PKAC-alpha,5.0
44259,MUSK,7.0655015487564325
151194,PAK1,5.0
16038120,BLK,6.886056647693163
216239,HIPK1,5.481486060122113
3038525,STK33,5.0
44259,EGFR(L747E749del),7.017728766960432
3025986,EIF2AK1,5.0
3038525,PRP4,5.0
10127622,KIT(L576P),5.0
5494449,ERN1,5.251811972993799
5329102,AKT2,5.568636235841013
44259,RIPK4,6.958607314841775
3038525,RET(V804L),5.0
3025986,MEK6,5.0
5329102,MYLK2,7.309803919971486
10427712,ARK5,5.0
10138260,LYN,6.091514981121351
10138260,KIT(D816V),6.468521082957745
16722836,EGFR(L747T751del),5.42021640338319
44259,NDR1,7.251811972993799
10127622,CSNK1G2,5.0
10427712,EGFR,5.292429823902063
216239,FLT3(N841I),7.958607314841775
9809715,PAK1,5.0
9809715,RET,7.508638306165728
3038525,SIK,5.0
216239,ASK1,5.0
10138260,PIK3CA(E542K),5.0
5329102,TRKB,6.229147988357856
9809715,EGFR(L858RT790M),5.0
3038522,KIT(A829P),7.638272163982407
5494449,MLK1,6.4089353929735005
3038522,EPHB6,5.886056647693163
5494449,MYLK4,5.657577319177793
216239,PAK1,5.0
16722836,ADCK3,5.154901959985743
9926791,STK39,5.0
5494449,CSK,5.318758762624413
16722836,AURKB,6.309803919971486
10427712,ABL1(M351T),5.0
5329102,RET(V804L),8.060480747381382
216239,PIK3CA(H1047Y),5.0
16722836,MARK2,5.508638306165728
5329102,RSK2(KinDom.1-N-terminal),6.236572006437063
9809715,QSK,5.0
3038522,EPHA4,5.0
16722836,GSK3B,5.0
216239,MST4,5.0
3025986,CAMK1G,5.0
5494449,S6K1,5.0
3038522,MUSK,5.0
3025986,DCAMKL1,5.795880017344075
5329102,TNNI3K,5.0
216239,PLK3,5.0
5329102,PRP4,6.4089353929735005
151194,EGFR(G719S),5.0
16722836,DCAMKL2,6.060480747381382
10138260,FGR,6.4089353929735005
3038522,MKNK1,5.0
5494449,EIF2AK1,5.0
