drug_id,prot_id,affinity
10427712,HIPK2,5.0
9929127,SRMS,5.0
11485656,EGFR(S752I759del),5.0
176155,PKAC-alpha,5.0
24779724,MAP4K3,5.0
16038120,ABL1(F317L),7.267606240177032
42642645,RSK1(KinDom.1-N-terminal),5.0
10127622,INSRR,5.0
9809715,SRC,6.236572006437063
10427712,MTOR,6.2076083105017466
126565,KIT(V559D-T670I),7.346787486224656
10113978,PAK7,5.0
11427553,MKK7,5.0
126565,PFTAIRE2,5.886056647693163
644241,MEK3,5.0
16038120,GSK3B,5.0
9926791,TRKB,5.0
176155,NEK1,5.0
216239,CDKL3,6.309803919971486
644241,KIT(V559D-V654A),6.585026652029182
16725726,SLK,5.0
17755052,DCAMKL1,5.0
17755052,BRK,5.0
10113978,FGFR1,6.00436480540245
3062316,RSK2(KinDom.1-N-terminal),5.0
24779724,TIE1,5.0
3038522,TLK1,5.0
9929127,YANK1,5.0
11984591,JNK1,7.42021640338319
3081361,TSSK1B,5.0
25127112,PCTK2,5.0
25127112,LATS2,5.0
51004351,RIPK2,5.0
10074640,KIT(A829P),7.920818753952375
3062316,RSK1(KinDom.1-N-terminal),5.0
11626560,FER,6.568636235841013
11626560,PRKCH,5.0
10113978,MELK,5.0
644241,MTOR,5.0
10074640,PFTAIRE2,5.0
25127112,ULK1,6.522878745280337
9933475,CDK5,5.0
447077,KIT,8.744727494896694
24180719,NEK7,5.0
9915743,MARK3,5.0
11984591,FLT4,8.040958607678906
51004351,ERK3,5.0
126565,CAMK1D,7.327902142064283
51004351,TNIK,5.795880017344075
10427712,VRK2,5.0
16725726,CSF1R,5.0
5494449,ABL1(Q252H),8.42021640338319
9926791,TAOK1,5.0
17755052,CDK5,5.0
11717001,ERN1,5.0
10113978,EPHB1,5.0
11617559,YSK4,5.0
156422,JAK1(JH2domain-pseudokinase),5.0
216239,PIK3CA(M1043I),5.0
10113978,FLT4,7.568636235841013
3025986,HIPK3,5.698970004336019
10127622,MST1R,5.0
11984591,FLT3(N841I),8.823908740944319
5494449,ADCK4,5.0
11984591,IKK-epsilon,7.886056647693163
44150621,PYK2,5.0
17755052,AURKC,5.0
25127112,KIT(A829P),5.200659450546419
24779724,STK36,5.0
11485656,PIK3CA(M1043I),5.0
10127622,TTK,5.0
447077,FLT3(D835H),5.795880017344075
10138260,TNIK,7.045757490560675
44150621,TIE2,5.0
3038522,PIP5K1A,5.0
9929127,STK39,5.0
16722836,PRKX,5.0
11984591,EPHA4,6.823908740944319
176167,PKAC-alpha,6.481486060122113
11626560,ACVR1B,6.0655015487564325
11427553,CDK8,5.0
44259,MARK4,8.267606240177031
3038522,PIM3,5.0
9809715,CHEK1,6.537602002101044
11427553,PIM1,5.0
25243800,WEE1,5.0
9926791,CDC2L5,5.0
176155,DRAK2,5.0
5494449,EPHA1,6.0
9929127,SIK2,5.0
156422,RET(M918T),6.619788758288394
25243800,PIK3CG,7.376750709602099
17755052,SRMS,5.0
5291,EGFR(L858R),5.0
24779724,QSK,5.0
24180719,FGFR3(G697C),5.0
24779724,EPHA5,5.0
10427712,LOK,5.0
9929127,PLK3,5.0
10427712,AKT1,5.0
3062316,ROS1,5.0
10427712,ZAK,5.0
9929127,LYN,5.0
25243800,CSNK2A2,6.026872146400302
9926791,EGFR,5.0
9809715,RIPK1,6.619788758288394
16725726,RET(M918T),5.886056647693163
10113978,ERK1,5.0
156422,TAOK3,5.0
11617559,NEK11,5.0
126565,LCK,6.366531544420414
42642645,PRKD3,5.1249387366083
9933475,CAMKK2,5.0
44259,ABL1(F317L),6.769551078621726
3062316,TLK2,5.0
3062316,MAP3K4,6.508638306165728
16725726,LYN,5.0
11712649,ARK5,5.0
10113978,TESK1,5.0
16725726,ERK2,5.0
11617559,MST2,5.0
123631,TAOK1,5.0
5329102,CHEK2,8.0
156414,TEC,5.823908740944319
11485656,KIT(V559D-T670I),8.42021640338319
25243800,CDC2L1,5.0
153999,DCAMKL1,5.0
9933475,PRKR,5.0
156422,p38-alpha,9.346787486224656
11626560,MERTK,8.443697499232712
25243800,MST4,5.431798275933005
11626560,HPK1,7.4089353929735005
42642645,RIPK2,7.67778070526608
17755052,PRKD1,5.0
16725726,DAPK3,6.251811972993799
447077,PLK2,5.0
644241,TRKB,6.309803919971486
9933475,PIK3CA(H1047L),5.0
11617559,TAOK1,5.0
3062316,PFTK1,5.0
176155,PAK1,5.0
24180719,RIOK3,5.0
176870,MEK4,5.0
11667893,AMPK-alpha1,5.0
11717001,PDGFRB,5.0
216239,PDGFRA,7.207608310501746
25127112,SIK2,5.0
176167,CSNK1D,5.0
11427553,ERK2,5.0
10127622,FGFR4,5.0
126565,EPHB1,5.2839966563652006
208908,CDK4-cyclinD1,5.0
10113978,DDR2,7.008773924307505
5291,AMPK-alpha2,5.0
6918454,FES,5.0
24180719,RIPK2,6.366531544420414
5291,MAP4K2,5.0
51004351,PFTAIRE2,5.0
153999,AKT2,5.060480747381382
16722836,DYRK1B,5.022276394711152
3038525,FLT3(K663Q),5.0
24779724,BMPR1B,5.0
176870,MET,5.42021640338319
447077,PIK3CA(Q546K),5.0
17755052,IRAK3,5.769551078621726
11712649,GRK1,5.0
3038522,TNNI3K,5.0
11717001,PRKG1,5.0
208908,MKNK2,5.0
9884685,INSRR,5.0
4908365,ABL1(H396P)p,6.356547323513813
11626560,PKAC-beta,5.0
644241,p38-alpha,6.337242168318426
11984591,AKT1,5.0
3081361,CAMK1G,5.0
10127622,TNNI3K,5.0
10074640,BMX,5.0
16038120,SRC,6.552841968657781
16725726,EPHB4,5.0
126565,EGFR(L747T751del),6.251811972993799
25243800,STK33,5.346787486224656
51004351,VRK2,5.0
3038525,ICK,5.0
25127112,MST2,5.0
10427712,p38-beta,5.0
9926791,ALK,5.0
5291,CAMK1D,5.0
11667893,MARK2,5.0
9933475,MERTK,5.585026652029182
24779724,CDC2L2,5.0
16725726,PCTK1,5.0
10113978,EGFR(G719S),5.0
6918454,ASK2,5.0
10427712,CAMK1D,5.0
51004351,MKNK2,6.022276394711152
11984591,CAMK2G,6.036212172654444
11984591,PKAC-alpha,6.221848749616356
51004351,YSK1,5.744727494896694
151194,CHEK2,5.0
151194,YES,5.0
16038120,NDR1,6.356547323513813
9915743,PLK4,5.0
11626560,RSK4(KinDom.1-N-terminal),5.0
644241,CAMK2G,5.0
153999,LRRK2(G2019S),5.013228265733755
3038525,PLK1,5.0
156414,IKK-epsilon,5.0
9926791,RIOK1,5.0
6918454,IKK-epsilon,5.0
10138260,EGFR(L861Q),5.0
10427712,MEK3,5.180456064458132
10113978,PIK3CA(M1043I),5.0
9929127,NDR1,5.0
3038525,IRAK4,5.0
5291,MAP4K3,5.0
5329102,ITK,7.886056647693163
17755052,MAK,5.0
3062316,NEK6,5.0
151194,CSNK1G1,5.0
6918454,PKAC-alpha,5.0
208908,ABL1(H396P),5.0
447077,AMPK-alpha1,5.0
16722836,EPHB4,5.6777807052660805
9809715,PIK3CA(C420R),5.0
151194,PIK3CA(I800L),5.0
25243800,ULK2,5.309803919971486
11984591,RAF1,6.075720713938118
3081361,EPHA3,5.698970004336019
16725726,CDK11,5.0
176155,TAK1,5.0
6918454,TAK1,5.0
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
10127622,MYLK4,5.0
44150621,RIPK1,6.494850021680094
216239,KIT(D816V),6.508638306165728
51004351,RAF1,5.0
644241,ROCK1,5.0
16725726,MAPKAPK2,5.0
6918454,PDGFRB,5.508638306165728
126565,SRC,6.1938200260161125
5494449,PIM3,5.0
9915743,PIK3CA(Q546K),5.0
5329102,ERK1,5.0
9933475,ASK1,5.0
11712649,DCAMKL2,5.0
208908,TBK1,5.0
11427553,RIOK3,7.214670164989233
42642645,ROCK1,5.0
11427553,FER,5.958607314841775
9915743,FLT3(ITD),5.0
153999,MAST1,5.0
11712649,MST2,5.0
10074640,PKMYT1,5.0
5291,MINK,5.0
16725726,NEK3,5.0
5494449,PAK6,5.013228265733755
151194,PIK3CA(H1047Y),5.0
3038522,ULK1,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
10138260,p38-alpha,5.0
44150621,PAK4,5.0
3038522,CDKL3,5.0
9809715,AURKC,6.721246399047171
9933475,SgK110,5.0
176870,EGFR(L747E749del),9.2839966563652
10461815,SRPK2,6.301029995663981
447077,BMX,7.494850021680094
10113978,PIP5K1C,5.721246399047171
10427712,EPHA2,5.0
644241,FLT3(N841I),5.0
16725726,MAST1,5.0
42642645,STK36,6.744727494896694
11717001,KIT(L576P),5.0
24180719,IKK-beta,5.0
11485656,RIOK2,5.0
9809715,PHKG1,6.853871964321762
10127622,YES,5.0
24779724,MYLK4,5.0
9926791,ASK2,5.0
11717001,BRSK1,5.0
153999,PIK3CG,5.0
6918454,FAK,5.0
3025986,RET(V804M),5.0
11667893,CAMK1,5.0
11617559,PFTK1,5.0
16725726,PRKD2,5.0
11667893,CSNK2A2,5.0
11712649,TNIK,5.0
24779724,PKN1,5.0
9933475,MARK2,5.0
51004351,WEE2,5.0
126565,RIPK1,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
9884685,PHKG1,5.0
10138260,MAP3K4,5.0
24180719,FLT3(N841I),5.4089353929735005
16722836,AKT1,5.0
447077,PKNB(Mtuberculosis),5.0
44259,CDKL2,6.292429823902063
11667893,MUSK,5.0
216239,TAOK1,5.508638306165728
11626560,MST1,6.236572006437063
5494449,JNK2,5.0
10127622,MET(Y1235D),5.0
11617559,ABL1(F317L)p,5.0
3038525,OSR1,5.0
208908,CDK4-cyclinD3,5.0
11667893,STK36,5.0
9884685,PAK2,5.0
3025986,NDR2,5.0
25127112,CDK5,5.0
3081361,CAMK4,5.0
11984591,JNK2,7.327902142064283
11712649,RSK3(KinDom.2-C-terminal),5.0
11712649,PRKG1,5.0
25127112,STK39,5.721246399047171
9933475,ALK,5.638272163982407
16038120,RIOK2,5.0
3025986,ABL1(F317I),5.0
216239,MST4,5.0
16725726,ACVR2A,5.0
44150621,CLK3,5.0
3038522,PIM2,5.0
11626560,FLT3(D835H),6.301029995663981
5291,ROS1,5.0
11626560,MAP3K1,5.958607314841775
11717001,PRKCQ,5.0
126565,MTOR,5.0
156422,STK39,5.0
9915743,EPHB3,5.0
25243800,AMPK-alpha2,5.0
10461815,EPHA8,5.4089353929735005
10461815,RSK3(KinDom.2-C-terminal),5.0
10427712,YANK1,5.0
9915743,PRKD2,5.958607314841775
10427712,ULK3,5.0
10461815,DMPK2,5.0
6918454,EPHA4,5.0
44259,CSNK1E,7.136677139879544
10113978,PRKCH,5.0
10074640,GRK1,5.0
25243800,RSK3(KinDom.1-N-terminal),5.0
3081361,EGFR(L747S752del),8.102372908709558
5291,MRCKA,5.0
126565,CSNK1G2,5.0
3038525,DYRK1A,5.0
176155,p38-alpha,7.920818753952375
10138260,CLK1,6.443697499232713
156414,MYO3A,5.0
16725726,OSR1,5.0
11617559,CDC2L2,5.0
10427712,JAK1(JH2domain-pseudokinase),6.161150909262744
10113978,ADCK4,5.0
10427712,HIPK1,5.0
6918454,EIF2AK1,5.0
10138260,SYK,5.0
17755052,PRKD2,5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
126565,HIPK4,6.823908740944319
6918454,CSNK2A2,5.0
24180719,KIT(A829P),5.236572006437063
17755052,MYO3B,5.0
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981
9884685,RSK4(KinDom.2-C-terminal),5.0
10427712,ERK4,5.0
11626560,FAK,6.508638306165728
44150621,KIT,8.1249387366083
10461815,PDGFRB,5.721246399047171
9915743,RIOK2,5.0
11667893,ICK,5.0
9884685,RIPK1,5.0
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
11485656,DDR2,5.42021640338319
6918454,PIP5K1A,5.0
644241,MARK1,5.0
11717001,MEK1,5.0
176167,CDK4-cyclinD1,5.0
24779724,CAMK1,5.0
9809715,MAP4K4,6.823908740944319
10461815,CDK8,5.0
9915743,CDK3,5.0
156414,IKK-alpha,5.0
11667893,BRAF,6.200659450546419
9809715,PKN1,6.130768280269024
3038522,RAF1,5.0
10461815,ULK3,5.0
16038120,PKAC-alpha,5.3979400086720375
17755052,PYK2,5.0
9809715,p38-delta,5.0
3081361,CAMK1D,5.0
5494449,AMPK-alpha1,5.958607314841775
10074640,CDC2L2,5.0
156414,RET(V804L),5.0
11984591,ERK3,5.0
25243800,EPHA2,6.2076083105017466
208908,CSNK1A1L,5.0
123631,CAMK4,5.0
25127112,ALK,5.823908740944319
10138260,EPHA5,5.0
10113978,ERBB4,5.0
10138260,CAMK2G,5.958607314841775
3062316,TIE1,5.0
9884685,QSK,5.0
176870,PRKD1,5.0
6918454,CAMK2B,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
44259,SgK110,7.602059991327962
16722836,TLK1,5.886056647693163
9929127,STK36,5.0
176167,LRRK2,5.0
51004351,KIT(V559D-T670I),6.823908740944319
10138260,AMPK-alpha2,6.537602002101044
25243800,ERBB4,5.0
11712649,RIOK3,5.0
3038522,ACVRL1,5.0
5329102,PLK4,6.721246399047171
42642645,PIK3CA(H1047Y),5.0
17755052,DMPK2,5.0
10113978,CDK7,5.0
11427553,CAMK2A,5.3979400086720375
11717001,QSK,5.0
11427553,ERK3,5.259637310505756
24779724,NDR1,5.0
9929127,EPHA6,5.0
25243800,PRKCQ,5.0
11626560,SRPK3,5.086186147616283
11617559,CIT,5.0
5494449,EPHB2,5.251811972993799
176167,LKB1,5.0
16038120,KIT(V559D),7.091514981121351
3081361,WEE2,5.0
153999,ABL1(Q252H),5.0
6918454,BRAF(V600E),5.0
9929127,MAP4K3,5.0
216239,MYLK,5.0
123631,MLCK,5.0
5291,CDK8,5.0
9926791,SRPK3,5.0
10113978,AKT3,5.0
10461815,INSRR,5.455931955649724
10427712,SRMS,5.0
11427553,TRPM6,5.0
17755052,HPK1,5.0
3038522,RET,5.0
16722836,PIK3CA(E545A),5.0
9884685,EGFR(L858R),5.0
11427553,FGFR2,6.070581074285707
10427712,EPHB2,5.0
9926791,TYK2(JH2domain-pseudokinase),5.0
151194,PRKCH,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
16038120,PKN2,6.167491087293763
10127622,ABL1(F317I)p,5.0
176870,DRAK2,5.026872146400302
3062316,PAK3,5.0
156422,PIK3CA(E545A),5.0
9809715,MARK1,5.853871964321762
10074640,PRKCE,5.0
3038522,GSK3B,5.0
16722836,AURKC,6.455931955649724
11626560,RIPK4,5.6777807052660805
176155,IRAK3,5.0
123631,CSNK1G3,5.0
5494449,MKNK1,5.0
156422,PRP4,5.0
24779724,IRAK3,5.0
11617559,TLK2,5.0
9809715,MEK1,8.0
24779724,PRKCE,5.0
25127112,ABL1(T315I),5.0
25243800,SYK,5.0
9933475,DAPK1,5.0
208908,LRRK2(G2019S),5.0
9915743,PLK1,5.0
44259,FGFR4,6.6020599913279625
176870,CSNK1G1,5.0
176155,MLK3,5.0
11717001,IRAK1,5.0
447077,MARK1,5.0
153999,ZAK,5.0
11427553,ABL1(F317I),5.795880017344075
123631,RET(V804L),5.0
5494449,CASK,5.0
25243800,TBK1,5.0
5329102,CAMK2G,6.161150909262744
16725726,CLK1,5.0
25243800,PIK3CA(C420R),6.698970004336019
5291,MKK7,5.0
10427712,HPK1,5.0
153999,AURKC,5.0
10427712,NEK7,5.0
16725726,CDKL1,5.0
11667893,EPHA2,5.0
11427553,CIT,6.187086643357144
10427712,STK36,5.0
5329102,CLK2,7.698970004336019
11667893,VRK2,5.0
10138260,CAMK2D,6.119186407719209
10074640,PIK3CA(E545A),5.0
176870,MAP4K5,5.0
6918454,PYK2,5.0
3062316,ANKK1,5.0
42642645,MET(M1250T),9.0
208908,EGFR(L858R),8.55284196865778
9926791,MLK1,5.0
151194,EGFR,5.0
5329102,EPHA7,5.619788758288394
10127622,MLCK,5.0
42642645,EPHA2,8.443697499232712
176155,MYLK4,5.0
10113978,HIPK4,5.0
16038120,MAP4K5,6.721246399047171
42642645,LOK,9.275724130399212
11617559,RPS6KA5(KinDom.1-N-terminal),5.0
447077,CDK4-cyclinD1,5.0
11427553,MEK3,6.823908740944319
44150621,ABL1(Y253F),7.337242168318426
176155,RSK2(KinDom.1-N-terminal),5.0
17755052,AKT3,5.0
11984591,TAOK2,6.1938200260161125
11427553,TAOK1,5.744727494896694
11984591,CAMK1G,6.337242168318426
11667893,RET(M918T),7.698970004336019
3038522,TAOK1,5.0
4908365,BRSK2,5.0
11667893,HCK,5.0655015487564325
11617559,PRKCH,5.0
11984591,PIK3CA(C420R),5.0
24180719,CAMK2D,5.0
24779724,JNK1,5.376750709602099
3062316,PIM2,5.0
208908,WEE1,5.0
44259,STK16,6.568636235841013
176155,AURKC,5.0
10138260,RET(M918T),7.619788758288394
10427712,LKB1,5.0
3025986,EGFR(L858RT790M),5.0
126565,INSRR,5.744727494896694
123631,FLT3(R834Q),5.455931955649724
42642645,EPHA6,8.958607314841775
123631,ADCK4,5.0
5329102,LCK,6.638272163982407
11712649,EPHA3,5.6777807052660805
3025986,BMPR2,5.0
156422,PIM2,5.0
10113978,ASK1,5.0
9809715,DYRK2,5.0
11984591,PIK3CG,5.0
44150621,CDKL3,5.0
5291,MEK2,5.0
644241,EGFR(L858R),5.0
156414,STK39,5.0
25127112,LRRK2(G2019S),7.045757490560675
11617559,PAK7,5.0
151194,ERK4,5.0
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
153999,CAMKK1,5.301029995663981
11427553,MRCKB,5.0
11617559,TRKC,6.920818753952375
10127622,ERBB3,5.0
6918454,KIT(D816V),5.0
151194,SRPK1,5.0
25243800,KIT,6.443697499232713
5291,MARK3,5.0
9933475,MAP4K5,7.0
5291,MST1,5.0
156422,PRKR,5.0
9933475,MEK5,5.823908740944319
9884685,ULK2,5.0
3081361,PRP4,5.0
9915743,CSNK2A1,5.0
5329102,EGFR(L858R),5.0
11617559,FLT3(D835H),5.0
25127112,MAP3K2,7.387216143280264
4908365,PIK3CA(E545A),5.0
151194,INSR,5.0
4908365,DLK,6.481486060122113
44259,BRK,5.638272163982407
3038525,PIP5K1A,5.0
6918454,WEE1,5.0
10138260,RIOK1,6.229147988357856
208908,EPHB3,5.0
16725726,TXK,5.0
10113978,p38-gamma,5.0
16722836,MAP4K3,5.744727494896694
11667893,SGK3,5.0
17755052,MLCK,5.0
126565,CLK3,5.0
156414,S6K1,5.0
447077,BRAF,8.244125144327509
156414,DAPK2,5.0
5291,VRK2,5.0
3038522,RIPK1,5.0
16038120,GRK4,5.455931955649724
9884685,MAK,5.0
9809715,MAP3K3,7.468521082957745
9926791,EPHB3,5.0
44150621,MAST1,7.397940008672037
156414,CLK1,5.0
6918454,STK16,5.0
17755052,BIKE,5.0
25243800,YANK1,6.161150909262744
3025986,PRKD3,6.1249387366083
11984591,FLT3(D835Y),9.431798275933003
10127622,GAK,5.0
153999,CDK2,5.0
3081361,MEK6,5.0
176155,PRKCI,5.0
9926791,CAMKK1,5.0
11485656,MST1,5.853871964321762
24180719,RIPK4,5.0
11626560,PCTK3,5.0
9929127,AURKC,5.0
24779724,IKK-beta,5.0
216239,IRAK4,5.0
3038522,MST2,5.0
3038522,SRPK2,5.0
10113978,TBK1,5.0
17755052,MEK1,5.0
216239,PIK3CA(E545K),5.0
176167,EPHA6,5.0
3038522,FLT3(D835Y),5.744727494896694
10127622,ROS1,5.0
176167,ROCK2,5.0
11717001,FLT1,5.0
3081361,JAK3(JH1domain-catalytic),5.0
9809715,NEK5,5.0
25243800,RIOK1,5.0
11667893,TYK2(JH1domain-catalytic),5.0
25243800,MET(M1250T),5.0
176870,PIP5K2B,5.0
156414,KIT(V559D),5.102372908709558
3081361,EPHA2,5.958607314841775
24779724,JAK1(JH2domain-pseudokinase),5.0
9809715,HIPK1,5.886056647693163
3062316,MARK2,5.0
25243800,MAP3K1,5.6020599913279625
16725726,FGFR2,5.0
42642645,MELK,6.522878745280337
24779724,OSR1,5.0
176155,CDK8,5.0
24180719,NEK11,6.721246399047171
3025986,PIK3CB,5.0
25243800,MLCK,6.443697499232713
16038120,VRK2,5.0
42642645,MAP4K2,5.698970004336019
11427553,TIE1,6.522878745280337
3038522,MEK3,5.0
156422,MARK1,5.0
11712649,TBK1,5.0
11485656,ABL1(H396P),5.0
10074640,BMPR1A,5.0
11626560,VEGFR2,5.0
123631,MAK,5.0
6918454,RIOK2,5.0
156414,NEK7,5.0
10113978,ABL1(H396P),6.42021640338319
153999,GRK7,6.508638306165728
44259,PIK3C2B,5.0
24779724,PCTK1,5.0
11984591,KIT(V559D-T670I),7.958607314841775
25127112,LIMK2,5.0
3038522,TIE2,5.0
10138260,MST2,7.187086643357144
151194,TLK2,5.0
123631,CSNK1G1,5.0
17755052,ADCK4,5.0
44150621,PIK3CA(C420R),5.0
153999,MAP4K3,5.075720713938119
42642645,KIT(A829P),8.494850021680094
11712649,PIK3CA(E545A),5.0
151194,CDK4-cyclinD3,5.0
10113978,RET(M918T),6.568636235841013
156414,MAPKAPK5,5.0
16725726,PIK3CA(H1047Y),5.0
9809715,JNK1,6.200659450546419
10074640,PAK7,5.0
17755052,PKMYT1,5.0
9884685,DCAMKL1,5.0
447077,HIPK3,5.0
153999,ABL1,5.0
9933475,VEGFR2,8.958607314841775
5494449,ADCK3,5.0
10074640,PAK6,5.0
3081361,CSNK1A1,5.0
42642645,ARK5,5.0
156422,JAK2(JH1domain-catalytic),5.0
51004351,RET(V804M),7.698970004336019
42642645,DRAK1,5.0
11667893,TNK1,5.0
447077,MET(Y1235D),6.070581074285707
447077,EGFR(L747S752del),5.769551078621726
25243800,IRAK1,5.431798275933005
44150621,RIOK2,6.585026652029182
176155,ABL1(T315I)p,5.0
208908,JAK2(JH1domain-catalytic),5.0
17755052,MET,5.0
176167,EPHA1,5.0
126565,LATS1,7.522878745280337
3081361,FLT3(D835H),6.251811972993799
10138260,IKK-epsilon,6.318758762624413
9933475,ACVR1B,5.823908740944319
126565,ABL1(F317I)p,5.309803919971486
4908365,KIT(V559D-V654A),8.221848749616356
11984591,CAMK1D,6.698970004336019
10113978,ABL1(F317L),5.356547323513813
6918454,DYRK1B,5.0
16725726,EPHA6,5.0
9933475,PFTAIRE2,5.0
9809715,MAP4K3,6.537602002101044
9915743,DCAMKL1,5.0
9929127,EPHB2,5.0
644241,IRAK1,5.0
9926791,TNK2,5.0
4908365,LOK,5.769551078621726
208908,FGFR3,5.0
11984591,PFPK5(Pfalciparum),5.0
24779724,PAK4,5.0
156414,CAMK4,5.0
6918454,S6K1,5.0
24180719,PRKR,5.0
9884685,GCN2(KinDom2S808G),5.0
10127622,EPHB1,5.0
25243800,STK36,5.0
51004351,TLK1,5.0
9929127,AMPK-alpha1,5.0
11617559,TYK2(JH2domain-pseudokinase),5.0
644241,LOK,5.167491087293763
216239,ADCK3,5.0
9809715,NLK,5.0
126565,PIK3CA(H1047Y),6.187086643357144
16038120,FLT4,6.769551078621726
5291,DMPK2,5.0
3038522,PRKD3,5.0
3038522,TTK,5.0
11984591,PIK4CB,6.031517051446065
10461815,MAP4K2,5.443697499232713
11617559,PIK4CB,5.0
3081361,STK16,5.0
176870,CLK1,5.0
216239,ACVR2B,5.0
10113978,DYRK1B,5.0
9929127,PHKG1,5.0
44150621,LOK,6.259637310505756
4908365,MRCKA,5.0
644241,EPHB2,6.1938200260161125
10427712,MEK2,5.0
176155,CDKL3,5.0
9884685,NEK7,5.0
5291,PCTK1,5.0
24180719,FLT3(ITD),5.214670164989233
9933475,MST3,5.0
9915743,LZK,6.130768280269024
5291,TAOK1,5.0
208908,FGFR4,5.0
51004351,PIM1,6.251811972993799
10127622,TESK1,5.0
11667893,S6K1,5.0
126565,FGFR2,6.180456064458132
25243800,TAK1,5.795880017344075
10113978,EGFR(S752I759del),5.0
9884685,GAK,5.0
16038120,KIT(A829P),6.657577319177793
11617559,p38-beta,5.0
9915743,PKN2,5.0
10461815,PLK4,6.3872161432802645
156422,TRKB,6.2441251443275085
10138260,SIK,5.568636235841013
44150621,FER,5.0
11667893,MAP3K4,5.0
25127112,AAK1,6.920818753952375
126565,CDKL1,6.309803919971486
4908365,PKMYT1,5.0
17755052,EGFR(S752I759del),5.0
10113978,MEK1,5.0
156422,MYLK2,5.0
16725726,DRAK1,5.0
208908,CSF1R,5.0
11427553,SLK,7.886056647693163
176167,ABL1(Q252H)p,5.0
10127622,EGFR(T790M),5.657577319177793
10074640,ABL1(Q252H),8.221848749616356
156422,FLT3(D835H),5.0
5329102,CDK8,5.0
447077,ACVR1B,7.017728766960432
156414,LATS2,5.0
11626560,MST4,5.552841968657781
16722836,EGFR,5.468521082957745
10138260,FLT3,9.267606240177033
11984591,ADCK3,5.958607314841775
3038522,ERBB4,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
3062316,EGFR(L747S752del),6.494850021680094
3025986,SLK,5.0
9809715,ERK3,5.0
9809715,ERN1,5.698970004336019
42642645,MTOR,5.0
10138260,DMPK,5.0
44259,INSRR,7.091514981121351
644241,ZAK,7.958607314841775
10138260,FGFR4,5.187086643357144
9933475,MST1,5.366531544420414
153999,EGFR(L858R),5.0
156414,SRMS,5.173925197299174
16725726,ABL1(E255K),5.0
17755052,IGF1R,5.0
644241,DMPK,5.0
25127112,PCTK1,5.0
11712649,TYRO3,5.508638306165728
3081361,ITK,5.0
9809715,PAK2,5.481486060122113
10113978,WEE2,5.0
123631,FGFR4,5.0
16038120,ERK3,5.0
447077,MAP4K5,6.638272163982407
44150621,ERBB2,5.0
25127112,HUNK,5.0
9884685,PFCDPK1(Pfalciparum),5.0
25243800,CHEK2,5.537602002101044
3038522,NEK3,5.0
5329102,LKB1,7.42021640338319
11984591,MARK1,6.568636235841013
208908,ACVR1,5.0
176167,ABL1(F317L),5.0
10138260,PKMYT1,5.0
9933475,PLK3,5.0
3062316,KIT(V559D-V654A),8.568636235841012
4908365,DYRK1A,5.0
16722836,RIPK4,5.008773924307505
5291,RIOK2,5.0
10461815,CAMK2A,5.468521082957745
11427553,MLK3,6.638272163982407
10138260,PIP5K1A,6.886056647693163
447077,MEK5,7.236572006437063
123631,DCAMKL2,5.0
51004351,PIK3CA(H1047Y),5.0
6918454,PRP4,5.0
216239,EPHB2,5.721246399047171
447077,BRAF(V600E),8.356547323513812
16722836,PRP4,6.4089353929735005
176167,CAMK1,5.0
11984591,PAK4,7.017728766960432
3081361,FGFR4,5.638272163982407
10074640,CAMKK1,5.0
5291,RAF1,5.769551078621726
24180719,FGFR2,5.508638306165728
156414,CASK,5.0
42642645,EPHB2,8.4089353929735
176870,CAMK4,5.0
216239,FGR,5.10790539730952
9929127,CSNK2A2,5.0
11617559,TGFBR1,5.0
10113978,PIK3CA(H1047L),5.0
9915743,IKK-epsilon,5.0
10127622,DAPK3,5.0
176155,TEC,5.0
644241,ULK2,5.0
10461815,BIKE,7.327902142064283
151194,EGFR(L747E749del),5.0
9884685,MAP4K5,5.0
6918454,EGFR,5.0
11617559,SRC,5.0
4908365,ULK2,6.346787486224656
51004351,CSNK1A1L,5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
10113978,TAOK1,6.619788758288394
156422,DAPK3,5.0
16725726,PIP5K1A,5.0
9915743,TRPM6,5.0
10461815,NEK5,5.0
11617559,JAK2(JH1domain-catalytic),5.0
156422,FGR,5.0
5494449,MELK,6.619788758288394
24779724,MET,9.721246399047171
44259,MAP3K4,5.920818753952375
9933475,CDKL5,5.0
42642645,JNK1,5.2441251443275085
644241,JNK1,6.346787486224656
24180719,NIM1,5.0
10074640,NEK2,5.0
176167,TNIK,5.0
176870,STK16,5.0
5494449,PHKG2,5.356547323513813
176870,FRK,5.698970004336019
51004351,LOK,6.229147988357856
9884685,MTOR,7.920818753952375
10461815,CDK2,5.0
11427553,JNK2,6.638272163982407
