drug_id,prot_id,affinity
156414,RPS6KA5(KinDom.1-N-terminal),5.0
6450551,JAK1(JH1domain-catalytic),5.0
11717001,EPHB2,5.0
6918454,LIMK1,5.0
16725726,MST2,5.0
6918454,ABL2,5.0
11314340,NEK9,5.0
6918454,ZAK,5.0
11712649,KIT(V559D),5.0
9926054,MEK3,5.0
208908,DDR2,5.0
5291,TESK1,5.0
10074640,AURKC,5.0
16725726,PRKCD,7.267606240177032
11984591,CAMKK2,5.0
123631,p38-gamma,5.0
10461815,EGFR(T790M),5.0
176870,INSRR,5.0
156414,NEK1,5.0
5328940,BRAF(V600E),5.0
11338033,EPHB6,5.0
51004351,BRSK1,5.920818753952375
44150621,PRKR,5.552841968657781
5328940,PYK2,6.4089353929735005
11409972,CAMK1D,5.356547323513813
11717001,KIT(A829P),5.0
156422,OSR1,5.0
123631,MEK4,5.0
17755052,LCK,5.0
11667893,ABL1(F317L),6.040958607678906
10461815,SIK2,5.6020599913279625
176167,ITK,5.0
9915743,TXK,5.318758762624413
176167,PIK3CB,5.0
25243800,TBK1,5.0
11656518,TRPM6,5.0
11717001,HPK1,5.0
11667893,DYRK1A,5.0
9933475,CIT,5.0
11712649,RIOK2,5.0
17755052,PAK3,5.0
11617559,PIK3CD,5.0
153999,FLT3(N841I),6.008773924307505
156422,PRKD3,5.0
11234052,JAK1(JH1domain-catalytic),5.0
10184653,MAP4K2,5.0
25127112,AURKC,5.060480747381382
6450551,IKK-alpha,5.0
42642645,ARK5,5.0
176155,NEK4,5.0
176167,CLK1,6.292429823902063
11667893,CDK9,5.0
17755052,ERK4,5.0
44150621,ULK3,6.769551078621726
9926054,EPHA4,5.0
5291,PIP5K2B,5.0
11234052,DRAK1,5.0
644241,PAK2,5.0
123631,PFTK1,5.0
447077,PIK3CA,5.0
5291,IKK-beta,5.0
176155,CASK,5.0
24779724,PCTK3,5.0
9915743,EPHB2,5.0
11485656,IRAK1,5.0
10074640,PIK3CA(E545A),5.0
156422,MELK,5.0
156414,RET(M918T),6.075720713938118
10113978,JAK1(JH2domain-pseudokinase),5.0
25127112,KIT(V559D),5.0
644241,KIT,7.537602002101044
11314340,MERTK,5.0
11485656,NEK5,5.0
11656518,LRRK2(G2019S),5.0
9933475,DDR2,7.318758762624413
24889392,LKB1,5.0
11427553,NEK5,5.638272163982407
24779724,FGFR3,5.0
11234052,PIK3CA(C420R),5.0
5291,AKT3,5.0
17755052,NEK3,5.0
176155,FGFR3(G697C),5.0
644241,SIK2,5.0
24779724,PAK3,5.0
11364421,FGFR3,5.0
42642645,TXK,6.275724130399211
24779724,YANK1,5.0
11626560,BMPR2,5.0
24180719,TTK,5.0
153999,CAMK4,5.0
6450551,BTK,5.0
42642645,FLT3(N841I),8.823908740944319
5291,NEK7,5.0
11717001,ARK5,5.0
5287969,FGFR3(G697C),5.0
3062316,HIPK3,5.0
24779724,RIOK3,5.0
644241,CSNK1G2,5.0
644241,p38-delta,5.0
644241,ARK5,5.0
11667893,PRKCI,5.0
11314340,PLK4,5.0
42642645,PKAC-alpha,5.0
16725726,EGFR(G719S),5.0
16725726,MAP3K3,6.055517327849832
11656518,CSNK1E,5.0
11656518,EPHA8,5.958607314841775
11409972,CDK7,8.337242168318426
11427553,PRKR,5.443697499232713
11626560,AKT2,5.0
11712649,PIK3CA(C420R),5.0
644241,PRKR,5.0
9929127,MAP4K3,5.0
11717001,PCTK2,5.0
11984591,TNNI3K,6.508638306165728
25127112,PFTK1,5.0
9929127,MEK6,5.0
9915743,CSNK1A1L,5.0
42642645,SRC,7.698970004336019
11427553,ABL1(T315I),7.920818753952375
24779724,PIK3CA,5.0
10074640,LCK,7.508638306165728
5291,ABL1(F317L),8.602059991327963
4908365,ERBB4,5.0
44150621,CAMK4,5.0
11617559,TYRO3,5.0
9933475,IKK-beta,5.0
126565,CHEK1,8.55284196865778
5328940,CDC2L5,5.0
9933475,PAK2,5.0
11234052,CAMK2G,5.0
11667893,MST2,5.0
208908,EGFR(L747E749del),8.657577319177793
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
9926054,PCTK3,5.0
11427553,PRKCH,5.0
11717001,MLCK,5.0
126565,EGFR(G719S),5.958607314841775
10074640,RIPK1,5.0
16725726,TBK1,5.0
11667893,AKT2,5.0
10074640,TTK,5.0
11314340,MLK1,5.0
11234052,DAPK3,5.0
11409972,BMPR2,5.0
16725726,RIPK5,5.0
9929127,MYLK4,5.0
51004351,KIT(D816H),7.795880017344075
44150621,NDR2,5.0
9933475,CHEK1,5.0
10074640,IKK-alpha,5.0
3062316,DAPK1,5.0
24180719,RPS6KA5(KinDom.2-C-terminal),5.0
3062316,LATS1,5.0
16007391,RIPK1,5.0
24180719,EPHB2,5.0
17755052,CDC2L5,5.0
126565,PIK3CA(E545K),5.130768280269024
11234052,PIP5K1C,5.0
11338033,ICK,8.080921907623926
9926054,CDK4-cyclinD1,5.0
11712649,PIK3CA(E545K),5.0
5287969,MARK4,5.0
176167,MLK3,5.0
11409972,FLT3(N841I),8.638272163982407
51004351,GCN2(KinDom2S808G),7.4089353929735005
11984591,DAPK1,7.259637310505756
6918454,PAK4,5.0
44150621,MET(M1250T),5.0
16725726,BRAF(V600E),5.0
25243800,AURKB,5.0
10113978,ERK8,5.0
11984591,HIPK2,5.318758762624413
447077,CDC2L2,5.0
447077,RIPK2,7.795880017344075
11485656,EGFR(L747S752del),5.0
17755052,RSK3(KinDom.1-N-terminal),5.0
11656518,TLK1,5.0
11617559,EGFR(L858RT790M),5.0
644241,ZAK,7.958607314841775
10113978,IRAK1,5.229147988357856
25243800,MRCKB,5.0
447077,STK16,5.0
10113978,YES,5.301029995663981
9929127,PAK1,5.0
24889392,EPHB6,5.920818753952375
3062316,JAK1(JH2domain-pseudokinase),5.0
9933475,LTK,5.366531544420414
10184653,BMPR1B,5.0
11364421,LIMK2,5.0
24889392,EGFR(L858RT790M),5.0
126565,TAOK1,7.154901959985743
11427553,JAK1(JH1domain-catalytic),5.920818753952375
176155,MLCK,5.0
5328940,PIK3CG,5.0
11485656,BLK,5.0
11314340,MET(M1250T),5.0
16725726,MARK2,6.142667503568732
10184653,TTK,5.0
6918454,NEK7,5.0
24180719,EGFR,5.0
156414,RET(V804M),5.0
25243800,CDKL1,5.0
9915743,WEE2,5.886056647693163
11409972,PIK3CA(C420R),5.0
42642645,DCAMKL3,5.0
156422,HIPK1,5.0
153999,MAP4K3,5.075720713938119
9926054,ICK,5.0
153999,CSNK1G1,5.0
10074640,TNNI3K,5.0
10184653,S6K1,5.0
11712649,TNIK,5.0
11984591,CASK,5.0
9884685,ROCK1,5.0
644241,PIM3,5.0
25243800,STK39,5.0
10184653,LIMK2,5.0
11338033,ACVR2A,5.0
11338033,MKNK1,5.0
16725726,TLK2,5.0
24180719,PFTK1,5.0
153999,PLK3,5.0
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
11656518,RSK1(KinDom.2-C-terminal),5.0
10113978,MKK7,5.0
9915743,DDR2,5.0
10113978,ROCK1,5.0
447077,TRKB,5.0
16725726,CASK,5.0
11617559,JAK1(JH1domain-catalytic),5.0
11485656,MARK2,5.0
156422,NDR1,5.0
9929127,ROCK1,5.0
6450551,PIP5K2B,5.0
644241,MST3,5.0
126565,LKB1,7.244125144327507
10461815,MUSK,5.0
42642645,MLCK,5.522878745280337
11656518,CSNK1D,5.0
11984591,ABL1(F317L),5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
16725726,PIK3CA(I800L),5.0
208908,PCTK1,5.0
10461815,ACVR1,5.0
11712649,RPS6KA5(KinDom.2-C-terminal),5.0
11338033,HCK,5.0
11656518,JAK2(JH1domain-catalytic),5.0
9915743,MST3,8.187086643357144
11617559,EGFR(T790M),5.0
11617559,CLK3,5.0
25243800,IRAK3,6.0
9926054,JAK1(JH1domain-catalytic),5.0
11717001,EGFR(T790M),5.0
11485656,FLT3(D835Y),7.958607314841775
644241,DCAMKL2,5.0
24889392,FRK,5.744727494896694
11338033,IKK-beta,5.0
51004351,EGFR(E746A750del),5.154901959985743
25243800,MELK,6.769551078621726
51004351,FGFR3(G697C),5.0
11617559,FLT3,5.0
10074640,CDKL5,5.0
24779724,BRAF,5.0
6450551,AXL,6.376750709602099
51004351,BMPR2,5.0
3062316,DMPK,5.886056647693163
9926054,PIM1,5.0
5328940,ABL1(H396P),10.207608310501746
4908365,JNK2,5.853871964321762
208908,CSNK1D,5.0
123631,ULK2,5.0
11427553,KIT,7.275724130399211
9926054,BIKE,5.0
447077,HCK,8.481486060122112
11364421,PRP4,5.0
11617559,MARK3,5.0
5287969,HCK,5.0
11717001,CAMK2A,5.0
25243800,PKAC-alpha,5.431798275933005
10184653,VEGFR2,5.0
4908365,PIK3CA(E545K),5.0
6450551,CHEK1,5.0
176870,AMPK-alpha1,5.0
16725726,ABL1(Y253F),5.0
11364421,DCAMKL1,5.229147988357856
42642645,MEK6,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
24180719,CAMK4,5.0
25127112,ABL1(M351T),5.2076083105017466
644241,FGR,6.494850021680094
644241,SRMS,5.0
156414,MARK1,5.0
11409972,RIPK4,6.744727494896694
6918454,NLK,5.0
4908365,EPHB1,5.823908740944319
6450551,CLK1,5.0
11626560,CSNK2A2,5.0
11314340,QSK,5.0
25243800,WEE2,5.0
17755052,CASK,5.0
176870,BMPR2,5.0
176155,FLT3(ITD),5.0
11427553,CAMK1,5.853871964321762
156422,CSNK1E,5.0
11234052,PFCDPK1(Pfalciparum),5.0
42642645,PIM3,5.0
176167,IKK-epsilon,5.0
6918454,CDKL5,5.0
11656518,NEK6,5.0
5287969,AKT3,5.0
11617559,PKNB(Mtuberculosis),5.0
16007391,DDR1,5.744727494896694
16007391,DAPK2,5.0
11364421,PIK3CA(E545K),5.0
5287969,MYO3B,5.0
176870,ZAK,5.0
24889392,PHKG2,5.0
6450551,BRK,5.0
10184653,YANK3,5.0
10184653,CAMK2A,5.0
42642645,LZK,7.795880017344075
51004351,HCK,6.142667503568732
11656518,ERBB2,5.0
9926054,NEK7,5.0
447077,PAK2,5.0
156414,EPHA2,5.0
123631,PHKG2,5.568636235841013
9884685,CLK2,5.259637310505756
9929127,BMPR2,5.0
126565,JNK3,7.920818753952375
156422,ABL1(T315I),7.229147988357856
9926054,MET(M1250T),5.0
11617559,PCTK1,5.0
24779724,DCAMKL3,5.0
176870,BRSK2,5.0
447077,PHKG1,5.0
11234052,PRKD3,5.0
11234052,TAK1,5.0
16725726,TESK1,5.0
11234052,ADCK3,5.0
16725726,SRMS,5.0
17755052,NIM1,5.0
24180719,PIK3CA(E545A),5.0
25243800,IRAK4,5.366531544420414
208908,TGFBR1,5.0
6450551,MYLK2,5.886056647693163
447077,MEK5,7.236572006437063
24889392,ZAK,5.0
9929127,STK36,5.0
9926054,ITK,5.0
11617559,MAP4K4,5.0
11427553,INSRR,6.376750709602099
11984591,PIK3C2G,5.0
11234052,PIK3CA(H1047Y),5.0
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960432
11234052,LYN,5.0
44150621,CAMK2A,5.0
126565,PRKX,7.376750709602099
176870,FLT3,5.920818753952375
123631,MRCKB,5.0
11656518,SIK,5.0
44150621,FYN,6.356547323513813
5287969,CLK3,5.795880017344075
11984591,LIMK2,5.853871964321762
123631,LZK,5.0
176167,MYLK,5.0
11656518,MKNK2,5.0
208908,GAK,5.0
24180719,PAK7,5.0
16725726,ABL1(Q252H),5.0
11656518,BRSK2,5.0
644241,NLK,5.0
17755052,FES,5.0
156422,PRKD2,5.0
11234052,LCK,5.958607314841775
11656518,BTK,5.0
10074640,PIK3CA(M1043I),5.0
11712649,FLT4,5.508638306165728
9929127,HIPK1,5.0
5328940,MET(M1250T),5.167491087293763
11626560,SYK,5.6020599913279625
16725726,PKAC-beta,7.886056647693163
176870,CDKL1,5.0
11617559,BMPR1B,5.0
11314340,RIOK3,6.161150909262744
123631,DAPK3,5.2441251443275085
51004351,MARK3,7.67778070526608
11617559,JAK1(JH2domain-pseudokinase),5.0
10113978,EPHB3,5.0
4908365,CHEK1,8.00436480540245
25127112,KIT(D816H),5.200659450546419
16007391,KIT(D816H),5.537602002101044
644241,SRC,5.721246399047171
176167,EGFR,5.0
11712649,PHKG1,5.0
11712649,BMPR1A,5.0
42642645,DDR1,9.69897000433602
10184653,ULK2,5.0
10184653,IRAK4,5.0
11656518,FLT3(D835Y),5.0
42642645,LATS1,5.0
25243800,PAK4,6.0
11338033,PIM1,5.0
126565,EGFR(L747T751del),6.251811972993799
126565,MAP3K15,8.468521082957745
24180719,PRKD3,5.0
9884685,DRAK2,5.0
17755052,CAMK1,5.327902142064283
24889392,ABL1(T315I)p,5.0
42642645,LTK,6.958607314841775
11656518,ERK2,5.0
10461815,PLK1,5.0
25243800,PFTK1,5.0
156422,AKT2,5.0
3062316,ACVR2B,6.2441251443275085
9929127,ERK2,5.0
9926054,TAOK2,5.0
24889392,HIPK2,5.0
9929127,ABL1(Q252H)p,5.0
176155,PIK3CB,5.0
11314340,PKMYT1,5.0
6918454,RAF1,5.0
9915743,LIMK2,5.0
10074640,p38-delta,5.0
11409972,BLK,7.522878745280337
24180719,JAK1(JH1domain-catalytic),5.0
11485656,CDKL5,5.0
10184653,DRAK2,5.0
156414,TLK2,5.0
25243800,EGFR(L861Q),5.853871964321762
156414,GSK3A,5.0
10461815,PFTK1,5.886056647693163
42642645,CAMK2A,5.0
9926054,MST3,5.0
11364421,PIK3CA(I800L),5.0
11364421,EPHB1,5.0
123631,EPHB4,5.6020599913279625
126565,RET,7.698970004336019
9915743,TIE1,6.4089353929735005
6918454,ERK5,5.0
11626560,AXL,8.10790539730952
5287969,PRKCI,5.0
11338033,ROCK1,5.0
447077,CSNK1G1,5.0
11427553,GSK3B,5.0
11234052,AKT2,5.0
11667893,FLT3(N841I),5.958607314841775
42642645,EGFR(T790M),6.327902142064283
11717001,PIP5K1C,5.0
11712649,PIK3C2G,5.0
16725726,EPHB4,5.0
208908,TXK,5.0
9926054,WEE2,5.0
10113978,ERK2,5.0
24180719,SGK3,5.142667503568732
176155,TSSK1B,5.0
9926054,CAMK2B,5.0
9933475,CSNK1D,5.0
11667893,FLT3,7.1487416512809245
644241,TNK2,5.0
25127112,ARK5,5.0
156414,CAMK1D,5.0
11338033,FLT4,5.0
16007391,HIPK2,5.431798275933005
11656518,ABL2,5.721246399047171
10074640,ABL1(F317L),8.0
11427553,DYRK2,6.4089353929735005
5291,CAMK2B,5.0
17755052,RIOK3,5.0
44150621,ACVRL1,5.0
9933475,QSK,5.0
16007391,LATS2,5.0
24180719,ERBB4,5.0
10184653,CHEK2,5.0
156414,PAK4,5.0
9915743,EGFR(E746A750del),8.638272163982407
11984591,NEK5,7.886056647693163
6450551,LATS1,5.0
24779724,MKNK2,5.0
5291,LCK,7.397940008672037
24779724,ERK5,5.0
10074640,BIKE,5.0
24889392,RIOK3,5.0
156414,NEK6,5.0
24779724,CLK1,5.0
11626560,CAMK1G,5.0
11984591,MEK2,6.136677139879544
11427553,KIT(V559D-T670I),7.920818753952375
9915743,ULK1,5.0
6450551,FGFR3(G697C),6.6777807052660805
176870,PCTK3,5.0
6918454,KIT,5.0
9929127,EGFR(S752I759del),5.0
25127112,GSK3B,5.0
11485656,QSK,5.0
11656518,IGF1R,5.0
11617559,CDK2,5.0
156422,MST1R,5.0
11338033,TRKA,5.0
156422,ERK4,5.0
11338033,ROS1,5.0
447077,HUNK,5.0
3062316,PKMYT1,6.886056647693163
10461815,EGFR(S752I759del),5.0
4908365,KIT(V559D-T670I),7.4089353929735005
123631,LIMK2,5.0
153999,CASK,5.0
16007391,GSK3B,5.0
44150621,NEK3,5.0
11485656,EPHA2,5.0
6450551,CDK4-cyclinD3,5.0
5287969,EGFR(E746A750del),5.920818753952375
5328940,DYRK1B,5.0
644241,CHEK2,5.0
176167,PRKCD,7.602059991327962
644241,CSF1R,7.346787486224656
176155,CAMK2G,5.0
447077,RSK3(KinDom.1-N-terminal),5.0
11485656,FLT3(D835H),8.568636235841012
11626560,TNNI3K,6.958607314841775
10113978,PRKG1,5.0
11338033,PIM3,5.0
42642645,ERK8,7.136677139879544
126565,PRKG2,7.602059991327962
208908,PIK3C2G,5.1249387366083
6918454,PFTK1,5.0
153999,CDK11,5.0
10074640,LIMK1,5.0
11409972,MARK3,5.0
25243800,CSF1R,5.481486060122113
176167,GAK,5.0
25243800,TRPM6,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
9926054,ARK5,5.0
153999,MAP3K3,6.769551078621726
24779724,TGFBR1,5.0
3062316,RSK2(KinDom.1-N-terminal),5.0
9933475,MYO3B,5.0
176167,ERK8,7.119186407719209
6918454,CTK,5.0
11427553,PHKG2,6.853871964321762
11667893,ERK4,5.0
208908,PDPK1,5.0
11338033,BMX,5.0
9929127,PIK3CA(E542K),5.0
208908,PRKG1,5.0
9884685,EPHA1,5.0
51004351,MAP4K3,6.920818753952375
176155,RIPK2,7.619788758288394
17755052,WEE1,5.0
25243800,PRKD2,5.0
10113978,PIM2,5.0
126565,ROCK1,7.251811972993799
11667893,TNK1,5.0
9926054,CHEK2,5.0
24180719,DCAMKL2,5.0
17755052,HCK,5.0
3062316,ITK,5.0
11667893,CDC2L1,5.0
176155,SRC,5.275724130399211
156414,JNK3,5.259637310505756
24180719,PCTK3,5.0
9929127,EPHA6,5.0
644241,DRAK2,5.0
42642645,PKNB(Mtuberculosis),5.0
176167,KIT(D816H),5.0
11656518,CSNK2A1,5.0
11427553,PLK4,7.67778070526608
9933475,FER,5.0
156414,LTK,5.292429823902063
11409972,FGFR1,6.2076083105017466
10074640,NEK7,5.0
5291,ADCK3,5.0
11427553,DYRK1B,6.026872146400302
11338033,MAP4K4,5.0
11409972,ROCK2,6.4089353929735005
11485656,PAK3,5.0
4908365,PIP5K1C,5.0
11427553,CDK3,5.0
5328940,TAOK2,5.721246399047171
208908,GRK7,5.0
11617559,ULK2,5.0
11409972,EPHA7,5.958607314841775
153999,CAMK2B,5.0
123631,TYRO3,5.0
11338033,CAMK1D,5.0
176155,GRK1,5.0
17755052,CSNK1D,5.920818753952375
4908365,MAP3K3,6.657577319177793
11364421,AMPK-alpha2,5.0
176155,TRKB,5.0
24180719,CAMK2A,5.0
9929127,CDC2L2,5.0
153999,ERBB3,5.0
11626560,SRPK3,5.086186147616283
5328940,BRAF,5.0
123631,MAK,5.0
9915743,TAOK3,5.376750709602099
10113978,FGFR2,6.6777807052660805
44150621,NEK5,5.638272163982407
24889392,BTK,5.0
6918454,FLT1,5.0
176870,FLT3(ITD),6.086186147616283
11314340,CHEK1,5.0
5328940,STK16,5.0
208908,BRK,5.0
176155,IKK-beta,5.0
44150621,BRAF,5.0
11712649,IRAK4,5.0
11984591,SRPK3,6.3979400086720375
24180719,FRK,5.721246399047171
44150621,ABL1(F317L),5.823908740944319
6450551,CDK9,5.0
10461815,JAK1(JH1domain-catalytic),5.0
11409972,FLT3(D835Y),7.958607314841775
10184653,EPHA5,5.0
9929127,MLCK,5.0
10461815,SNRK,5.0
11364421,PIK3CA(Q546K),5.0
156422,CDKL2,5.0
176167,FLT3,6.481486060122113
126565,TIE1,6.167491087293763
44150621,PFCDPK1(Pfalciparum),6.214670164989233
447077,CAMK2G,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
51004351,FLT3,7.958607314841775
11712649,MYLK4,5.0
9926054,YANK3,5.0
5287969,NIM1,5.0
3062316,PRKD1,5.0
5287969,RIOK3,5.0
208908,LYN,5.0
447077,TYK2(JH2domain-pseudokinase),5.0
9933475,PFPK5(Pfalciparum),5.0
5291,CDC2L5,5.0
11984591,IRAK1,8.013228265733755
447077,FGR,8.619788758288394
24180719,MYO3A,5.0
9915743,VEGFR2,5.0
42642645,PKAC-beta,5.0
11717001,MKNK2,5.0
9926054,PRKCE,5.0
24180719,KIT(V559D),7.42021640338319
11485656,EGFR(L858RT790M),5.0
11314340,ULK2,5.221848749616356
11314340,PIK3CA(M1043I),5.0
11712649,RET(M918T),5.0
25127112,NEK11,5.0
24889392,BMPR1B,5.0
644241,PIK3CA(H1047L),5.0
11717001,NEK3,5.0
126565,FGFR2,6.180456064458132
4908365,MRCKA,5.0
17755052,EPHA1,5.0
10113978,DAPK3,5.0
9915743,MST2,7.236572006437063
9884685,MET(M1250T),5.0
10074640,CSNK1D,5.0
9926054,RAF1,5.0
17755052,STK39,5.0
11667893,MLCK,5.0
24779724,IKK-epsilon,5.0
17755052,FLT3(R834Q),5.0
25127112,FLT3(ITD),5.0
11314340,DAPK2,5.6020599913279625
11626560,FAK,6.508638306165728
6918454,JAK3(JH1domain-catalytic),5.0
11667893,PCTK1,5.0
176155,DDR2,5.301029995663981
10184653,ACVRL1,5.0
10074640,DYRK1B,5.0
4908365,FES,5.958607314841775
24889392,FES,5.0
156414,SYK,5.0
10113978,LIMK1,6.142667503568732
10074640,MRCKB,5.0
644241,PIP5K2B,5.0
3062316,ARK5,5.0
10461815,PRKX,5.0
25243800,PIP5K1C,7.744727494896694
9926054,AURKB,5.0
11314340,SYK,5.0
11234052,CTK,5.0
447077,PRKD3,5.0
16725726,MAST1,5.0
123631,RSK3(KinDom.1-N-terminal),5.0
11485656,PKN2,5.0
176155,CSNK2A2,5.0
9915743,CDKL1,5.0
16007391,TESK1,5.0
11626560,PRKCQ,5.0
153999,SRPK3,5.795880017344075
9929127,LRRK2,5.0
153999,PIK3CA(H1047Y),5.0
11626560,GSK3A,5.0
11626560,YANK3,5.0
44150621,NEK1,5.0
25127112,TIE1,5.0
10184653,OSR1,5.0
10184653,EGFR(S752I759del),9.853871964321762
42642645,ABL1(T315I)p,6.508638306165728
10113978,PFCDPK1(Pfalciparum),6.431798275933005
11314340,KIT(D816V),6.0
11626560,PIK3CA(E545A),5.0
11667893,PRKG1,5.0
9933475,PIK3C2B,5.0
156422,NDR2,5.0
9884685,MARK3,5.0
11656518,TNK1,5.1938200260161125
9884685,PHKG1,5.0
11364421,CDK9,5.0
10184653,TAOK3,5.0
42642645,JAK1(JH2domain-pseudokinase),5.0
51004351,TIE2,5.721246399047171
153999,HCK,5.0
10184653,MAP3K2,5.0
176155,LRRK2(G2019S),5.0
156414,MAP4K5,5.585026652029182
126565,FLT4,7.769551078621726
25127112,AMPK-alpha1,5.0
10113978,TLK2,5.0
153999,IGF1R,5.0
176155,TTK,5.6020599913279625
447077,DAPK2,5.0
9933475,RAF1,5.0
11409972,RET,7.769551078621726
9929127,NEK7,5.0
11667893,MET(Y1235D),5.0
9929127,EGFR(L861Q),5.0
11409972,PRKCD,5.0
11234052,HIPK4,5.0
25243800,CAMK2D,5.0
25243800,EPHA8,6.6020599913279625
447077,GRK7,5.0
208908,SRC,5.0
11717001,MYLK,5.0
176155,AURKB,5.0
11717001,PIK3CA(E545A),5.0
11364421,GSK3B,5.0
208908,MLK1,5.0
4908365,FGFR3(G697C),5.795880017344075
11656518,DMPK2,5.0
11712649,TLK2,5.0
126565,BLK,6.795880017344075
153999,TXK,5.0
16725726,BMPR1A,5.0
5287969,EPHA4,5.0
11617559,MYLK2,5.0
11626560,RSK1(KinDom.2-C-terminal),5.0
11409972,VRK2,5.0
11717001,CDK4-cyclinD3,5.0
51004351,RIOK1,5.920818753952375
11364421,DAPK2,6.031517051446065
11314340,MYO3A,5.0
24180719,CIT,5.0
5291,ACVRL1,5.0
11656518,FGFR3,5.0
153999,CLK3,5.0
5328940,PKAC-alpha,5.0
176870,DYRK2,5.886056647693163
10074640,ULK2,5.0
11427553,RIOK1,7.327902142064283
6918454,FLT3(D835H),5.0
6918454,CSNK1A1L,5.0
9933475,PKN1,5.0
10184653,ERBB4,8.200659450546418
208908,RPS6KA4(KinDom.2-C-terminal),5.0
447077,SRC,9.148741651280924
9933475,MET(M1250T),6.236572006437063
6450551,LIMK2,5.0
11314340,EGFR(L747E749del),5.0
9933475,WEE1,5.0
6450551,INSR,5.0
5287969,PRKD2,5.958607314841775
3062316,MRCKA,5.698970004336019
176870,ABL1(M351T),7.180456064458132
176167,PKN2,5.0
9915743,TTK,5.0
9933475,PCTK1,5.0
176167,MEK6,5.0
44150621,ABL1,7.0
9915743,MST1,6.568636235841013
11314340,CDKL5,6.698970004336019
44150621,PRKCD,5.0
44150621,DCAMKL3,5.886056647693163
5291,LYN,6.050609993355088
24180719,DDR2,5.3872161432802645
11712649,KIT(A829P),5.0
9884685,TGFBR1,5.0
208908,QSK,5.0
24889392,TIE2,5.0
24889392,PIP5K2C,5.0
11409972,MARK4,5.0
5287969,MAP4K2,7.050609993355088
11314340,PLK3,5.0
25127112,PIK4CB,5.468521082957745
6450551,MINK,6.251811972993799
16007391,MAP4K5,6.795880017344075
16007391,SRC,5.0
9884685,SLK,5.0
5287969,ZAK,5.0
9933475,FLT3(R834Q),5.0
11234052,TEC,5.0
176167,CAMK2A,5.0
4908365,MAST1,5.0
24779724,PRKD2,5.0
11364421,EGFR(E746A750del),5.721246399047171
9884685,RIPK4,5.0
5287969,CSNK1G2,5.0
9915743,MAP4K4,6.481486060122113
17755052,MST1R,5.0
4908365,MAP4K3,6.6777807052660805
5328940,STK35,8.698970004336019
156414,TRKB,5.0
5287969,EPHA7,5.0
25243800,MLK1,5.537602002101044
51004351,RET,6.455931955649724
5291,IRAK1,5.920818753952375
11667893,SgK110,5.0
44150621,PIK3CA(M1043I),5.0
644241,NEK2,5.0
11364421,ABL1(T315I),5.0
644241,CDKL1,5.0
176167,MEK1,5.0
11717001,MRCKA,5.0
644241,EPHB2,6.1938200260161125
3062316,TYK2(JH1domain-catalytic),5.744727494896694
123631,MAPKAPK5,5.0
9933475,CDK2,5.0
25127112,PKN1,5.0
25243800,ABL1p,7.161150909262744
11485656,TIE1,6.958607314841775
25127112,MEK2,5.3979400086720375
11717001,EGFR(L747S752del),5.0
208908,TYK2(JH2domain-pseudokinase),5.0
176167,CDK4-cyclinD3,5.0
156414,MLK1,5.0
11626560,ZAP70,5.376750709602099
126565,PIM1,6.698970004336019
44150621,SRPK1,6.376750709602099
11984591,ACVR2A,5.0
42642645,SgK110,5.0
11409972,SYK,6.221848749616356
153999,YES,5.0
11427553,NDR1,6.4089353929735005
9929127,PRKCQ,5.0
42642645,IKK-alpha,5.229147988357856
11712649,EGFR(G719C),5.0
5287969,PIK3CA(H1047Y),5.0
9929127,TXK,5.0
11409972,CDC2L1,5.853871964321762
156422,SLK,6.823908740944319
11409972,PHKG1,5.0
176167,NLK,5.0
176155,MEK3,5.0
6918454,GSK3B,5.0
24180719,ACVR2B,5.494850021680094
11314340,BMPR1A,5.0
24779724,TNIK,5.0
11626560,EPHA4,6.443697499232713
6918454,TNNI3K,5.0
11364421,NEK5,5.0
176870,VEGFR2,5.2441251443275085
11667893,ABL2,5.346787486224656
5328940,LOK,8.154901959985743
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
208908,ASK2,5.0
11234052,CDC2L5,5.0
10074640,MET(Y1235D),5.0
11712649,STK16,5.0
208908,PRKD1,5.0
176870,CDK11,5.0
24180719,BRAF(V600E),7.0
9929127,MAP3K3,5.0
11485656,PAK1,5.0
11626560,PLK1,5.0
10074640,PAK4,5.0
9884685,TRKB,5.0
44150621,FGFR3,6.638272163982407
11364421,PIK3C2G,5.0
24180719,GRK4,5.0
25243800,NEK4,5.0
11626560,p38-delta,5.0
24889392,CSNK1A1,5.0
11617559,TGFBR2,5.0
25243800,PAK1,5.0
5287969,PRKG2,5.0
11667893,GRK1,5.0
6450551,CAMK1D,5.0
644241,EPHA1,6.229147988357856
16007391,ABL1(Q252H),6.0655015487564325
10184653,YANK1,5.0
123631,YES,5.0
24889392,INSR,5.0
11338033,PFPK5(Pfalciparum),5.0
11667893,SLK,5.886056647693163
11485656,CDK5,5.0
51004351,TLK1,5.0
