drug_id,prot_id,affinity
3038522,PIP5K2C,5.0
9926791,RPS6KA4(KinDom.1-N-terminal),5.0
11314340,MAP4K2,5.721246399047171
9926791,BRAF,5.0
447077,RSK3(KinDom.2-C-terminal),5.0
9809715,NLK,5.0
151194,NEK1,5.0
10138260,AKT3,5.0
17755052,SNARK,5.0
24889392,MST3,5.0
3038525,VEGFR2,5.0
11984591,TBK1,7.638272163982407
11234052,HIPK2,5.0
11617559,IRAK1,5.0
9926791,CAMK2D,5.568636235841013
9926791,ERN1,5.0
216239,PFPK5(Pfalciparum),5.0
447077,GRK4,5.0
3081361,DMPK2,5.657577319177793
11338033,PFPK5(Pfalciparum),5.0
5329102,PIK3CA(H1047Y),5.0
3062316,MAP3K2,6.853871964321762
447077,KIT(A829P),7.229147988357856
3025986,BTK,5.0
3038525,TRKA,5.0
24889392,MYO3A,5.0
44259,CDK7,7.346787486224656
11409972,MAK,6.0
11234052,TSSK1B,5.0
9933475,STK33,6.267606240177032
24779724,PCTK1,5.0
16007391,NEK1,5.0
5287969,PRKD3,6.769551078621726
9926791,DYRK1B,5.0
16038120,DLK,7.376750709602099
11617559,ULK3,5.0
5287969,MEK5,6.744727494896694
6450551,TNNI3K,5.0
24180719,EPHB4,5.0
3038525,YSK4,5.0
24180719,CHEK2,5.0
25127112,BRAF,5.657577319177793
3081361,PAK1,5.0
176870,MUSK,5.0
11617559,GRK4,5.0
11717001,VEGFR2,5.0
11234052,FGR,5.0
9926054,PIP5K1C,5.0
3062316,MAST1,5.0
11717001,MKNK1,5.0
16038120,SIK2,7.769551078621726
11234052,GSK3B,5.0
6450551,CAMK4,5.0
11656518,YES,6.026872146400302
10427712,MAPKAPK2,5.0
24180719,PIP5K1A,5.0
10138260,PIK3CA(H1047Y),5.0
9884685,PRKCQ,5.0
5287969,CAMK2D,5.795880017344075
16725726,TTK,5.0
16038120,NEK11,5.0
11656518,LZK,5.0
11234052,ABL1p,6.1938200260161125
11234052,NDR2,5.0
11984591,NEK3,6.769551078621726
447077,PCTK3,5.0
25127112,DRAK2,5.455931955649724
10461815,QSK,5.0
11234052,ALK,5.0
153999,DCAMKL2,5.0
156422,PRKX,5.0
9926791,NIM1,5.0
151194,p38-alpha,5.0
156414,PRKX,5.0
10184653,EGFR(L858R),9.69897000433602
17755052,ERK8,5.0
16722836,CHEK2,5.0
176155,EGFR(L747S752del),5.795880017344075
176167,DCAMKL3,5.0
3025986,MYLK2,6.008773924307505
11984591,RSK3(KinDom.1-N-terminal),5.0
42642645,KIT(V559D),8.67778070526608
11717001,TTK,5.0
6918454,FRK,5.0
24889392,PAK7,5.0
5287969,CDK11,7.244125144327507
216239,PIP5K2B,5.0
16725726,PRKD1,5.455931955649724
5328940,PIP5K1A,5.481486060122113
11234052,ULK2,5.0
44259,LYN,7.397940008672037
11984591,LYN,7.585026652029182
11984591,PIP5K2C,6.920818753952375
25127112,PAK6,5.537602002101044
11656518,TIE1,6.823908740944319
11717001,IRAK3,5.0
16722836,MYLK,6.2839966563652006
44259,CAMK2B,8.886056647693163
11314340,MEK5,5.0
5494449,CAMK1G,5.187086643357144
151194,FLT3(ITD),5.0
11717001,TRPM6,5.0
16038120,MAST1,5.481486060122113
11409972,SLK,7.638272163982407
10184653,PIK3CB,5.0
25243800,LKB1,5.0
11364421,CDC2L1,5.0
25243800,FLT3(D835Y),6.251811972993799
11717001,FAK,5.0
9809715,MAP4K5,6.4089353929735005
11626560,GAK,5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
10184653,ABL1(T315I),5.585026652029182
10427712,PIK3C2G,8.494850021680094
9933475,FLT3(R834Q),5.0
10461815,RET(V804L),6.337242168318426
25127112,PFTAIRE2,5.0
11717001,JAK1(JH1domain-catalytic),5.0
44150621,MET,5.0
25243800,LRRK2(G2019S),5.769551078621726
10138260,MLK3,5.769551078621726
24180719,PIK3C2G,5.0
16725726,NEK1,5.0
16725726,PKN2,5.508638306165728
16038120,PKNB(Mtuberculosis),5.920818753952375
6450551,MST1,5.853871964321762
11717001,KIT(V559D-V654A),5.0
176870,TGFBR1,5.0
10113978,PAK3,5.0
5494449,MST3,5.443697499232713
11626560,NEK5,5.0
5494449,MET(M1250T),6.318758762624413
17755052,SGK3,5.0
9809715,STK39,6.2839966563652006
24779724,ERK3,5.0
24889392,ABL1(Q252H),5.0
9926791,LIMK2,5.0
24180719,CSNK1A1L,5.0
156422,PDPK1,5.0
3081361,TNK2,5.0
11364421,CDK7,5.455931955649724
11626560,PRKD3,6.292429823902063
24889392,JNK1,5.0
5494449,ABL1,7.886056647693163
644241,WEE1,5.0
447077,RSK1(KinDom.1-N-terminal),5.0
9933475,RSK1(KinDom.2-C-terminal),5.0
3081361,TLK1,5.0
3062316,MAK,5.0
3025986,CDKL1,5.0
9809715,MAP4K2,6.537602002101044
25127112,BRSK2,5.0
151194,JAK1(JH1domain-catalytic),5.0
3062316,FLT3(D835H),5.091514981121351
176155,NEK4,5.0
42642645,QSK,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
11314340,ABL1(T315I)p,5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
644241,PFTK1,5.0
3081361,RET(M918T),7.853871964321762
25127112,DYRK1B,5.0
25127112,PRKCD,5.0
9933475,PCTK3,5.0
11617559,ULK1,5.0
176155,KIT(V559D-T670I),5.0
10127622,EPHA7,5.0
24889392,RSK4(KinDom.2-C-terminal),5.0
3081361,ABL1(F317I)p,6.769551078621726
10113978,AKT1,5.0
16007391,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,ERK8,5.0
10461815,PLK2,5.080921907623926
16007391,CIT,5.2441251443275085
11717001,CTK,5.0
151194,PDPK1,5.0
10184653,CIT,5.537602002101044
3062316,EPHB1,9.346787486224656
151194,YSK4,5.721246399047171
11338033,TNK2,5.0
9809715,PIK3CB,5.0
447077,KIT(L576P),8.431798275933005
176167,KIT,5.0
16725726,p38-beta,5.0
16007391,MET(M1250T),5.0
9926054,LATS2,5.0
156414,FER,5.0
9809715,PRKG1,7.853871964321762
10427712,MET(M1250T),5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
42642645,ARK5,5.0
24180719,ZAP70,5.0
216239,RIPK2,5.886056647693163
447077,TNNI3K,7.327902142064283
44259,WEE1,5.795880017344075
44259,IKK-alpha,8.236572006437063
216239,ULK3,5.0
11717001,YSK1,5.0
6918454,HUNK,5.0
6918454,NEK1,5.0
10184653,PDPK1,5.0
42642645,PIK3CA(Q546K),5.0
24889392,CLK2,5.0
176167,PIK3CA(E545K),5.0
11338033,TSSK1B,5.0
3038522,CDK8,5.0
24779724,PRKCE,5.0
5328940,EIF2AK1,6.200659450546419
9884685,p38-gamma,5.0
10461815,TYK2(JH1domain-catalytic),5.0
24889392,ERBB2,5.0
44150621,CSK,5.0
25243800,EIF2AK1,5.0
3038522,JNK3,5.0
3062316,BIKE,5.0
3062316,RPS6KA4(KinDom.1-N-terminal),5.0
10184653,ABL1(Q252H)p,6.42021640338319
10461815,ABL1(Y253F),5.920818753952375
10427712,FLT3(ITD),5.0
16725726,EPHA8,5.0
216239,ACVR1B,5.0
11234052,FLT3(R834Q),5.0
153999,NEK11,5.0
11717001,TGFBR1,5.309803919971486
5329102,ABL1p,6.823908740944319
25127112,GRK7,6.267606240177032
11984591,ABL1(H396P),6.769551078621726
11656518,ERBB2,5.0
3081361,INSR,5.0
11656518,MST2,5.0
11338033,CSNK1A1L,5.0
42642645,RIPK4,6.045757490560675
16007391,KIT(V559D-T670I),8.102372908709558
3081361,RIOK2,5.0
11364421,MTOR,5.0
644241,FLT3(R834Q),5.0
9884685,RSK1(KinDom.1-N-terminal),5.0
17755052,LYN,5.0
10127622,CSK,5.0
11338033,IRAK3,5.0
9926791,AURKC,5.0
11409972,PCTK2,7.823908740944319
3038525,EGFR(L861Q),5.0
24889392,PDGFRA,7.958607314841775
24779724,CDC2L5,5.0
3038522,MLCK,5.0
6450551,BMPR1B,5.537602002101044
5329102,FLT4,7.301029995663981
176870,RIPK2,6.167491087293763
11656518,TNIK,5.823908740944319
9884685,SBK1,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
6918454,RET(V804L),5.0
5329102,RET(V804M),8.236572006437063
9884685,ACVR1,5.0
153999,KIT(V559D),5.0
24779724,MLCK,5.0
42642645,CDKL1,5.0
151194,MARK1,5.0
44259,ACVR1,6.327902142064283
11338033,MUSK,5.0
17755052,MARK1,5.0
151194,EPHB2,5.0
44150621,IRAK4,6.886056647693163
10184653,HPK1,5.0
176167,SGK3,5.0
9933475,TRKC,5.0
3025986,DDR1,5.0
151194,RET(V804M),5.0
24889392,CSK,5.0
25127112,DYRK1A,6.040958607678906
11314340,ABL1(F317I),5.0
644241,PDGFRA,6.744727494896694
156422,MAST1,5.0
9884685,ROS1,5.0
24180719,BLK,5.958607314841775
11984591,MUSK,7.0
44259,MEK6,8.468521082957745
10461815,YANK1,5.0
9926054,TBK1,5.0
3038525,CDKL5,5.0
24180719,ANKK1,5.0
24180719,MST2,5.0
153999,YANK2,5.0
3025986,MAP4K4,5.0
9884685,PIK3C2G,7.387216143280264
16722836,KIT,6.886056647693163
25243800,CIT,5.0
216239,PLK1,5.0
153999,TRKB,5.0
10427712,ERK8,5.0
153999,ABL1(E255K),5.0
3038525,DDR2,5.0
10138260,NDR1,6.154901959985743
11984591,PIK3CG,5.0
11338033,CHEK1,5.0
11234052,ROCK2,5.0
16725726,FAK,5.0
16725726,MKNK1,5.0
3038522,BMPR1A,5.0
176167,MINK,5.455931955649724
447077,BRK,7.318758762624413
11717001,MARK3,5.0
216239,PRKX,5.0
11656518,MET,5.2076083105017466
176167,MYO3A,5.0
176870,EGFR,9.173925197299171
156414,MEK4,5.0
16725726,CHEK1,5.0
3062316,KIT(D816V),8.585026652029182
151194,KIT(D816V),5.0
44150621,MEK3,5.0
16007391,CAMK1,5.0
10184653,DCAMKL2,5.0
176167,IRAK3,5.0
11617559,KIT(V559D),5.0
9809715,CDK11,5.0
16725726,VEGFR2,5.0
11314340,PLK4,5.0
9926791,SgK110,5.0
25127112,CAMK2A,7.337242168318426
10427712,FLT4,5.0
6918454,EPHA4,5.0
3038525,BRSK1,5.0
5494449,MLK3,6.167491087293763
9933475,YES,6.585026652029182
9926791,ERK4,5.0
24779724,PRKCD,5.0
24180719,FLT3(D835H),5.214670164989233
9926054,IRAK4,5.0
5494449,ERK3,5.0
11626560,PIK3CD,5.0
24779724,MARK4,5.0
3062316,CASK,5.0
16722836,CSNK1G3,5.0
6918454,CDK2,5.0
447077,TEC,6.221848749616356
5287969,AXL,5.455931955649724
5328940,DMPK2,5.0
11617559,CDKL3,5.0
11656518,OSR1,5.0
9884685,RPS6KA5(KinDom.2-C-terminal),5.0
644241,MRCKA,5.0
42642645,MEK2,7.886056647693163
644241,PFPK5(Pfalciparum),5.0
9926791,PAK6,5.0
44150621,CTK,5.0
10427712,HIPK1,5.0
153999,ICK,6.619788758288394
24889392,TESK1,5.0
17755052,PRKD2,5.0
10113978,NEK3,5.0
24889392,SBK1,5.0
156414,CSNK1G2,5.0
11626560,PIK3CA(C420R),5.0
11717001,PRKCQ,5.0
5328940,JNK2,5.0
5494449,JNK2,5.0
11338033,EPHB2,5.0
24180719,TAK1,5.0
25127112,KIT,5.0
5328940,PIK4CB,5.0
9884685,BMPR1A,5.0
44259,ROS1,7.522878745280337
3025986,PIK3CG,5.0
11717001,ERBB2,5.0
9884685,MARK4,5.0
11626560,PHKG1,5.0
9884685,p38-beta,5.0
176167,MYLK2,5.0
42642645,EIF2AK1,6.008773924307505
644241,ABL1(F317I)p,7.251811972993799
10127622,LIMK1,5.0
10184653,PAK3,5.0
25243800,CHEK1,5.0
11617559,MAP3K15,5.0
11364421,MKNK2,5.0
16007391,NEK5,5.0
10461815,ABL1(Q252H)p,5.031517051446065
447077,PRP4,5.0
447077,MAP3K15,5.0
3062316,AXL,5.0
11314340,MLCK,6.3979400086720375
16725726,BLK,5.0
16007391,EPHB1,5.0
10113978,ERK3,5.0
25243800,TGFBR1,7.0
151194,TBK1,5.0
16038120,EPHA2,6.050609993355088
9884685,MAK,5.0
11617559,YSK4,5.0
44150621,FRK,5.638272163982407
25127112,TXK,5.0
24180719,CDKL5,5.0
44150621,CAMK1,5.0
3062316,TIE1,5.0
25243800,IKK-epsilon,5.0
16038120,LIMK2,5.958607314841775
3081361,AMPK-alpha2,5.0
176155,TAOK2,5.0
10113978,MERTK,5.481486060122113
3081361,ANKK1,5.0
5328940,PAK1,5.638272163982407
5329102,PIP5K2C,5.0
16722836,PIK3CB,5.0
176155,EGFR(G719S),5.886056647693163
11409972,YANK2,5.0
156414,VEGFR2,5.0
10427712,MEK6,5.0
9926054,PIK3CA(E542K),5.0
24779724,PIK3CA(C420R),5.0
176870,RIOK3,5.0
9926054,MST3,5.0
11409972,EGFR(T790M),5.6777807052660805
3038525,LRRK2,5.0
644241,NEK5,5.0
16038120,WEE2,5.0
156422,FGFR4,5.0
176155,SIK2,5.0
156414,MST1,5.0
16007391,RPS6KA4(KinDom.2-C-terminal),5.0
44259,TIE1,7.187086643357144
9933475,PIK3CA(H1047Y),5.0
11617559,PIK3CA(E545K),5.0
5328940,MKNK1,5.0
16722836,DRAK1,6.214670164989233
5329102,YANK3,5.0
42642645,RIOK3,5.0
10427712,SIK,5.0
10461815,RAF1,5.0
176870,FYN,5.0
42642645,CAMK1,5.229147988357856
3025986,AMPK-alpha2,5.0
10127622,RSK4(KinDom.2-C-terminal),5.0
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
6450551,MAP3K1,5.0
16725726,JNK1,5.0
11656518,AKT2,5.0
24180719,PRKR,5.0
24889392,CLK3,5.0
11338033,p38-delta,5.0
11338033,CAMK1D,5.0
11234052,ABL1(H396P),6.4089353929735005
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
11364421,EIF2AK1,5.0
10113978,CSNK1G3,5.0
11314340,FAK,5.0
11409972,MEK2,5.0
9809715,PYK2,7.091514981121351
156414,CDK4-cyclinD3,5.0
24889392,TRKA,5.638272163982407
9926791,ZAP70,5.0
44259,DMPK2,7.431798275933005
44259,RIOK3,7.119186407719209
5494449,CLK2,5.0
42642645,PLK3,5.0
3062316,CAMKK2,5.0
10138260,MAP3K15,5.920818753952375
16007391,KIT(A829P),6.221848749616356
44150621,ROCK1,6.119186407719209
3038525,MYO3A,5.0
3062316,RET(V804M),5.0
176870,AURKA,5.657577319177793
6450551,ERBB3,5.0
216239,MEK2,5.0
3038522,ADCK3,5.0
3038525,MAP4K3,5.0
176155,EGFR,5.769551078621726
151194,ABL1(F317I),5.0
3038522,CSNK1E,5.0
11364421,TXK,5.0
5329102,DCAMKL2,5.568636235841013
11984591,ABL1(F317L),5.0
3025986,LIMK1,5.0
24779724,ACVR1,5.0
156422,EGFR(L747E749del),5.275724130399211
25243800,EPHA2,6.2076083105017466
10127622,p38-alpha,5.0
16007391,LYN,5.795880017344075
10113978,PAK4,5.0
176870,NEK1,5.0
11314340,NDR2,5.0
11314340,PRKD2,5.0
16725726,MLK2,5.0
17755052,CAMK2G,5.0
176155,ITK,5.0
11617559,PIK3CD,5.0
5329102,CSK,5.0
9809715,SLK,7.292429823902063
6918454,CDK4-cyclinD1,5.0
176167,STK16,5.6020599913279625
16007391,CDKL1,5.0
25243800,YSK4,8.292429823902063
16007391,RIPK1,5.0
153999,NEK9,5.0
16038120,RIPK4,5.494850021680094
16722836,MARK4,6.013228265733755
176155,DYRK2,5.0
5287969,PDPK1,5.0
5328940,FLT1,5.0
5328940,RIPK2,5.431798275933005
5329102,MYLK,6.552841968657781
11984591,GCN2(KinDom2S808G),8.481486060122112
156422,p38-alpha,9.346787486224656
644241,YSK1,5.0
11314340,RIOK3,6.161150909262744
11626560,CTK,5.0
10184653,PKN1,5.0
6450551,MEK3,5.0
10184653,VRK2,5.0
11314340,LCK,5.0
24889392,PIK3CA(Q546K),5.0
25127112,ERK8,5.0
216239,BRSK1,5.0
3038525,MST1R,5.0
11338033,HIPK2,5.0
16722836,RET(V804M),7.091514981121351
6918454,PRKCH,5.0
42642645,RSK3(KinDom.1-N-terminal),5.292429823902063
176155,FGFR3,5.0
11984591,CDK2,5.0
3038522,TSSK1B,5.0
216239,TNNI3K,6.552841968657781
16722836,AXL,6.795880017344075
176870,ERK3,5.0
11656518,DCAMKL3,5.0
6918454,PYK2,5.0
3062316,AMPK-alpha2,5.0
176870,ERK5,5.0
24779724,LATS1,5.0
11617559,FLT3(K663Q),5.0
5287969,JNK1,5.795880017344075
9809715,DDR2,7.376750709602099
3038522,PAK6,5.0
151194,PRP4,5.0
644241,YANK1,5.0
44150621,YES,6.236572006437063
25243800,IKK-alpha,5.0
24779724,PIK3CA(Q546K),5.0
24889392,CDC2L5,5.0
10127622,PRKCI,5.0
16038120,TYRO3,5.142667503568732
447077,TYK2(JH2domain-pseudokinase),5.0
42642645,MYLK,5.0
3081361,DCAMKL2,5.0
11626560,ICK,5.0
9809715,ROS1,5.431798275933005
216239,ABL1p,5.853871964321762
10138260,TRKB,6.00436480540245
16722836,CDK7,6.920818753952375
3025986,PRKG1,5.0
10113978,LTK,5.167491087293763
10113978,EGFR(L858R),5.0
16007391,BMPR2,5.0
176167,IKK-beta,5.0
176870,STK35,5.0
42642645,EGFR(L861Q),7.0655015487564325
156414,MET(Y1235D),6.080921907623926
11364421,EPHA2,5.0
3038525,MERTK,5.0
10113978,DRAK2,5.0
5494449,PDPK1,5.0
11314340,MLK1,5.0
10461815,MARK4,5.0
10113978,WEE1,5.0
11314340,MAP4K3,5.0
44150621,IRAK1,6.769551078621726
11656518,FYN,5.6777807052660805
10184653,ULK3,5.0
6450551,MLK1,5.522878745280337
10427712,PRKG1,5.0
216239,KIT(V559D-T670I),7.744727494896694
11984591,AKT3,5.0
11364421,PIK3C2B,5.0
153999,MYLK,6.537602002101044
25243800,CSNK1D,6.494850021680094
25127112,PRKR,5.0
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763
447077,CTK,5.0
3038522,LCK,5.142667503568732
25127112,PLK4,6.698970004336019
5328940,CAMK2A,5.346787486224656
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
10184653,PIP5K1A,5.0
9809715,LTK,6.823908740944319
5329102,CDK3,5.0
9933475,ANKK1,5.0
176870,MAP4K2,5.0
24180719,CDK4-cyclinD3,5.0
10184653,ABL1(H396P)p,6.301029995663981
447077,p38-delta,5.0
17755052,PIM3,5.0
17755052,CAMK2B,5.0
24779724,MYLK2,5.0
5287969,MAP4K4,5.0
176167,FES,5.0
9809715,TTK,7.657577319177794
5329102,PAK1,5.0
16722836,EPHA2,5.356547323513813
16038120,PIK3CA(M1043I),5.0
5328940,TNIK,7.508638306165728
25127112,AMPK-alpha2,5.0
24889392,HPK1,5.0
10427712,SgK110,5.0
42642645,YSK4,8.259637310505756
11409972,NEK7,5.0
156422,BMPR1B,5.0
42642645,PDGFRA,8.346787486224656
6450551,TRKC,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
3038525,FLT3(ITD),5.0
10138260,LTK,5.376750709602099
3038522,DAPK3,5.0
11314340,CLK3,6.795880017344075
24180719,p38-delta,5.0
11234052,MARK1,5.0
3038522,PFPK5(Pfalciparum),5.0
9933475,ADCK3,5.0
156414,ZAK,5.920818753952375
176167,ABL1(Q252H),5.0
16038120,DYRK1A,5.537602002101044
25127112,EGFR(L747S752del),5.0
3038525,PAK7,5.0
3081361,MTOR,5.0
156414,FYN,5.275724130399211
11656518,GSK3A,5.0
5329102,OSR1,6.275724130399211
176155,LATS2,5.0
10113978,LATS1,5.0
3062316,RSK4(KinDom.1-N-terminal),5.0
644241,KIT(V559D-T670I),6.823908740944319
24889392,ABL1(Q252H)p,5.0
3038525,NEK7,5.0
11409972,VRK2,5.0
11656518,LIMK1,5.0
3038522,CSNK1A1L,5.0
16007391,RSK3(KinDom.2-C-terminal),5.0
5329102,RAF1,5.0
11984591,FLT4,8.040958607678906
16725726,FLT3(N841I),5.0
3081361,AKT3,5.0
11617559,ADCK4,5.0
644241,MARK4,5.0
10427712,PYK2,5.0
16007391,RIPK4,5.0
24779724,PLK3,5.0
6450551,p38-alpha,5.0
6450551,CDKL1,5.0
156422,MKNK1,5.200659450546419
24180719,PAK3,5.0
176155,MEK2,5.017728766960432
16038120,FGFR1,7.327902142064283
10127622,ABL1(F317L)p,5.0
9809715,PRKD2,6.142667503568732
3038522,RET,5.0
9809715,PIK3C2B,5.0
151194,NEK6,5.0
16725726,JAK1(JH2domain-pseudokinase),5.0
5329102,TGFBR2,5.0
9933475,DAPK1,5.0
24889392,EPHA5,5.0
11717001,MINK,6.0
156422,ROCK2,5.0
3038525,CDC2L2,5.0
24180719,ICK,5.0
16725726,CDK9,5.0
11617559,ABL1(Q252H)p,5.0
11364421,DRAK1,5.0
25127112,CDKL2,5.0
5287969,EGFR(L861Q),5.920818753952375
3038522,PIM2,5.0
17755052,PKMYT1,5.0
176167,PDGFRA,5.0
3038522,PAK7,5.0
11314340,BLK,5.0
11717001,ERK3,5.0
6918454,MARK1,5.0
25127112,TRKB,6.443697499232713
16038120,SRC,6.552841968657781
44259,IRAK4,8.769551078621726
24779724,TRKC,5.0
447077,MST3,5.585026652029182
5328940,SRMS,7.0
10461815,CTK,5.0
10427712,CDK4-cyclinD1,5.0
25127112,PRKCE,6.275724130399211
25243800,FLT1,5.920818753952375
5328940,TNK1,5.0
6450551,S6K1,5.0
24889392,WEE1,5.0
11409972,PRKG1,5.0
6918454,BRSK1,5.0
11234052,SRMS,5.0
11234052,NIM1,5.0
644241,CSNK1D,5.0
9809715,PRKCE,5.0
11314340,AKT3,6.744727494896694
24889392,PKN2,5.0
3062316,NEK6,5.0
11364421,LTK,5.920818753952375
11314340,ABL1(F317L),5.0
16725726,NDR2,5.0
6450551,PYK2,5.0
10461815,SNRK,5.0
11656518,BMPR1A,5.0
11364421,EGFR(E746A750del),5.721246399047171
5329102,PIK3CG,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
6450551,DYRK1A,5.0
5287969,FLT3(K663Q),5.0
25127112,CAMK2D,7.045757490560675
16722836,PFCDPK1(Pfalciparum),5.920818753952375
3025986,MRCKB,5.0
216239,EGFR(G719C),5.0
11364421,STK35,5.0
17755052,DYRK1A,5.0
156422,RIOK3,5.0
9926054,ABL1(F317L),5.0
11717001,CSNK1A1,5.0
5494449,RSK4(KinDom.2-C-terminal),5.0
6450551,PIP5K2B,5.0
3062316,NEK5,5.0
24889392,FLT3(N841I),8.387216143280265
9884685,PIP5K2C,6.2076083105017466
10427712,SNRK,5.0
11364421,ERBB2,5.0
6450551,MYLK,5.0
3038525,CAMK4,5.0
24180719,GSK3A,5.0
151194,CDKL1,5.0
9809715,CLK2,6.119186407719209
3025986,EPHB4,5.0
11314340,IKK-beta,5.0
6450551,NEK7,5.0
24889392,RAF1,5.0
11314340,BTK,5.0
153999,PAK6,5.0
11617559,LIMK2,5.0
3038525,TYRO3,5.0
3038525,BRSK2,5.0
5329102,IGF1R,5.585026652029182
447077,PAK1,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
447077,RIPK1,5.455931955649724
6450551,ASK2,5.0
11409972,KIT(D816V),6.443697499232713
25243800,CDC2L5,5.0
11717001,DDR1,5.0
11617559,NEK2,5.0
11234052,PIK3C2G,5.0
10138260,MEK6,5.259637310505756
153999,ACVR1B,5.0
11364421,DAPK3,6.886056647693163
44150621,PRKD2,5.0
176167,ALK,5.0
16007391,ADCK3,5.0
3025986,GRK1,5.0
3038525,MET(M1250T),5.0
5328940,CLK1,6.221848749616356
11626560,CHEK1,5.0
10113978,AURKB,5.0
25243800,IRAK1,5.431798275933005
11656518,PAK7,5.0
11984591,FLT3,9.148741651280924
11314340,MET,5.0
5287969,MARK2,5.0
11656518,PRKG2,5.0
11626560,TAK1,5.744727494896694
11234052,RIOK3,5.0
6918454,ROS1,5.0
16038120,INSRR,8.207608310501746
11338033,EGFR(L747T751del),5.0
44150621,PDPK1,5.0
16725726,MRCKA,5.0
5287969,ACVR1,5.721246399047171
9884685,ABL2,5.0
42642645,YSK1,5.2441251443275085
11617559,KIT(L576P),5.0
16725726,PDPK1,5.0
11717001,RIOK2,5.920818753952375
447077,TSSK1B,5.0
5328940,ERBB4,7.585026652029182
11626560,ERK2,5.0
176870,CSF1R,5.0
3081361,TAOK1,5.0
9933475,IKK-alpha,5.0
11234052,MET(M1250T),5.0
176870,BRAF(V600E),5.0
44259,PKAC-beta,7.537602002101044
17755052,FGR,5.0
6918454,VRK2,5.0
644241,SGK3,5.0
5494449,PIK3CA(M1043I),5.0
3062316,ABL1(Y253F),10.236572006437065
24889392,MAP3K2,5.0
11409972,JNK1,6.337242168318426
16038120,ADCK3,5.769551078621726
3081361,NEK7,5.0
447077,MAP4K5,6.638272163982407
3081361,FLT3(D835Y),6.080921907623926
5287969,EPHB4,5.0
11617559,MAP4K2,5.0
3081361,RIPK2,8.337242168318426
5329102,EPHA1,5.0
11717001,DCAMKL3,5.0
24889392,PIK3CA(M1043I),5.0
10427712,MYO3A,5.0
10113978,MYO3A,5.0
156422,PIK3CA(C420R),5.0
156414,KIT(V559D-V654A),5.102372908709558
10184653,ABL1(H396P),6.301029995663981
44259,MLCK,6.853871964321762
10138260,AURKA,5.0
11626560,CSNK1A1,5.0
10138260,MRCKA,5.0
9809715,TRKB,7.721246399047171
10461815,JNK1,5.0
44259,FGFR4,6.6020599913279625
176870,PRKG2,5.0
11409972,RIOK3,5.0
9884685,IKK-epsilon,5.0
44150621,EGFR(L858R),5.0
11338033,MINK,5.0
24180719,FLT1,5.721246399047171
42642645,DAPK2,5.0
10427712,YANK3,5.0
176167,EGFR(G719S),5.0
24779724,SRMS,5.0
5287969,PRKG2,5.0
16007391,MET(Y1235D),5.2441251443275085
24180719,PIK3CA(I800L),5.0
11617559,CHEK1,5.0
5329102,MAP3K15,5.886056647693163
16038120,CTK,5.552841968657781
176167,CAMK1,5.0
153999,ULK1,5.0
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,PRKG2,5.0
24779724,RIPK1,5.0
3025986,NEK11,5.0
11409972,JAK2(JH1domain-catalytic),6.040958607678906
17755052,LRRK2(G2019S),5.0
16722836,CDC2L1,5.0
16725726,TIE1,5.0
24889392,LRRK2,5.0
17755052,PCTK1,5.958607314841775
16725726,YANK2,5.0
25243800,GRK4,5.0
176167,FGFR2,5.0
3081361,CDKL5,5.0
11234052,MYLK,5.0
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
11409972,CSK,5.638272163982407
447077,EPHA3,8.119186407719209
10461815,RET,6.161150909262744
16725726,AKT3,8.522878745280337
16038120,MET(M1250T),7.1938200260161125
42642645,FES,6.958607314841775
3025986,FAK,5.0
24779724,YANK3,5.0
11717001,ABL1(Q252H),5.0
9884685,TAK1,5.0
9884685,ABL1(Y253F),5.0
16038120,CDK11,5.0
11314340,DDR1,5.0
10127622,CSNK1A1L,5.0
5287969,MRCKB,5.481486060122113
9926054,EPHA4,5.0
3025986,PIK3CA(H1047Y),5.0
6918454,CSK,5.0
44150621,SYK,5.0
42642645,SgK110,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
176870,ERBB2,5.537602002101044
216239,PAK1,5.0
24779724,FYN,5.0
156422,FLT3(R834Q),5.0
44259,PKNB(Mtuberculosis),7.055517327849832
24180719,BMPR2,5.0
10427712,NDR2,5.0
25243800,MST1,5.0
3062316,AURKC,5.0
156422,ABL2,5.886056647693163
3081361,TRKB,5.0
3062316,TAOK1,5.0
11626560,LCK,7.522878745280337
11656518,MELK,5.0
11626560,RET,5.0
5287969,PIK3CA(E545K),5.0
5494449,HPK1,7.142667503568732
