drug_id,prot_id,affinity
5329102,BMPR2,6.2441251443275085
24180719,TRPM6,5.0
153999,YSK4,7.318758762624413
5287969,EGFR(L861Q),5.920818753952375
24779724,CHEK2,5.0
3081361,CAMK2D,5.0
16007391,PIK3CA(E545K),5.0
10138260,PFTK1,5.958607314841775
51004351,RSK4(KinDom.2-C-terminal),5.0
25243800,CSNK1D,6.494850021680094
16038120,MKNK2,7.356547323513813
10427712,CDC2L5,5.0
9884685,PIM2,5.0
25127112,MAP3K1,5.376750709602099
44150621,GCN2(KinDom2S808G),6.6020599913279625
11984591,MAK,5.0
11712649,LZK,5.0
11717001,ERK5,5.0
4908365,HCK,5.431798275933005
3062316,NEK6,5.0
11427553,p38-gamma,5.0
42642645,BRK,8.366531544420413
5328940,RIPK1,5.0
17755052,YSK1,5.0
3025986,NEK7,5.0
11485656,ABL1(T315I)p,5.0
153999,PDGFRB,5.0
11626560,TRKA,7.022276394711152
151194,KIT(V559D-T670I),5.0
11984591,IRAK1,8.013228265733755
11234052,MYLK2,5.0
11338033,CAMK2A,5.0
11485656,ACVR1B,5.0
5494449,MRCKA,5.0
16725726,HIPK1,6.292429823902063
176167,LRRK2(G2019S),5.0
11364421,TNIK,5.0
5494449,MYLK2,7.366531544420414
3038522,ERK8,5.0
10074640,ADCK4,5.0
10461815,EPHB1,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
11427553,TNNI3K,5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
126565,CIT,7.070581074285707
644241,EGFR(T790M),5.0
3038522,EGFR(T790M),5.0
5287969,HUNK,5.0
176155,ABL2,5.0
11234052,STK39,5.0
9915743,TYK2(JH1domain-catalytic),5.0
3081361,PIK3CG,5.0
17755052,PIK3CA(E542K),8.823908740944319
176155,CDKL1,5.0
24889392,MAP4K4,5.6020599913279625
11667893,ERK4,5.0
3081361,PRKD1,5.0
11364421,ACVR2B,5.0
5287969,TLK1,5.0
10184653,EPHB6,5.508638306165728
11234052,VRK2,5.0
447077,ERK5,5.0
11717001,p38-alpha,5.0
11338033,PKAC-alpha,5.0
11667893,ACVR2B,5.0
4908365,ROCK2,5.0
11409972,EGFR,6.2839966563652006
17755052,PDPK1,5.0
44259,AMPK-alpha2,7.920818753952375
11984591,INSRR,5.337242168318426
16722836,JAK2(JH1domain-catalytic),8.958607314841775
9929127,ABL1(E255K),5.0
10427712,GRK7,5.0
11626560,VRK2,5.0
11712649,TXK,5.0
10427712,CDKL5,5.0
11427553,SNARK,7.267606240177032
176155,FER,5.0
9929127,JAK1(JH1domain-catalytic),5.0
9915743,CAMK1G,5.0
44259,YSK1,6.958607314841775
9929127,SgK110,5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
11626560,ASK2,5.0
156414,LRRK2,6.301029995663981
216239,PIM1,5.0
9933475,ROCK2,5.0
9915743,ANKK1,5.0
25127112,LOK,5.0
9809715,JNK2,5.0
123631,RSK3(KinDom.1-N-terminal),5.0
156422,PKN2,5.0
16722836,FLT3(N841I),7.698970004336019
24889392,RIOK1,5.0
10427712,FER,5.0
11667893,PRKG1,5.0
11617559,RPS6KA5(KinDom.2-C-terminal),5.0
3038522,CSNK1E,5.0
156422,FGFR3,5.0
11712649,CDK9,5.0
24889392,EGFR(L747S752del),5.0
9915743,FLT4,5.0
216239,EGFR(L747T751del),5.0
11427553,MEK3,6.823908740944319
5328940,EPHA2,7.744727494896694
11427553,DDR1,5.494850021680094
3081361,CTK,5.0
5329102,EPHB6,6.0
10184653,STK36,5.0
11314340,AKT3,6.744727494896694
16038120,LOK,7.086186147616283
11717001,ULK3,5.0
11409972,ABL1(F317I)p,7.886056647693163
9926054,AURKC,5.0
123631,PIK3CA(H1047L),5.0
176155,YANK3,5.0
9915743,p38-beta,5.0
16725726,PRKCE,8.275724130399212
5329102,ABL1,6.568636235841013
9809715,PYK2,7.091514981121351
17755052,SRPK3,5.0
156414,MET,5.251811972993799
176870,CLK3,5.0
644241,PIK3CA(Q546K),5.0
4908365,EGFR(L747S752del),5.0
644241,EPHA2,6.638272163982407
123631,FGFR3(G697C),5.0
9929127,FLT3(D835Y),5.0
11717001,FGFR4,5.0
3025986,PAK6,5.0
9915743,CAMK2B,5.0
9915743,PLK1,5.0
11409972,PHKG2,5.0
176870,JNK2,5.698970004336019
11626560,PAK2,5.0
11984591,PHKG1,5.0
216239,EPHB2,5.721246399047171
11717001,CDC2L2,5.0
216239,MYLK,5.0
16725726,CASK,5.0
153999,ABL1(Q252H),5.0
176870,AAK1,5.920818753952375
10127622,MAST1,5.0
5291,ACVR1,5.0
176870,FLT3(D835Y),6.886056647693163
4908365,NLK,5.0
11667893,MAST1,5.0
16725726,TAOK2,5.853871964321762
153999,NEK9,5.0
5287969,EGFR(E746A750del),5.920818753952375
151194,RIPK1,5.0
5494449,NEK3,5.0
156422,EPHA3,6.055517327849832
17755052,AURKB,5.0
11364421,ABL1(H396P),5.698970004336019
11364421,NEK7,5.214670164989233
24180719,MEK6,5.0
216239,DDR2,8.18045606445813
11656518,TLK1,5.0
644241,PKMYT1,5.0
11656518,FLT3(D835Y),5.0
126565,KIT(D816H),7.958607314841775
24180719,PFCDPK1(Pfalciparum),8.769551078621726
9884685,PAK1,5.0
4908365,NEK4,5.0
11656518,PRP4,5.0
11626560,AURKA,6.585026652029182
10113978,DMPK,5.0
10138260,MYLK4,7.494850021680094
44150621,EGFR(L858RT790M),6.026872146400302
153999,PIK3CA(E545K),5.0
10127622,PIK3CA(H1047L),5.0
6918454,EPHA2,5.0
44259,RSK4(KinDom.1-N-terminal),7.744727494896694
24779724,DCAMKL3,5.0
9929127,MKNK1,5.0
644241,FER,5.0
156422,ASK2,5.0
3038522,CDC2L2,5.0
24889392,ABL1(Q252H),5.0
10127622,FLT3(K663Q),5.0
16722836,PIK3CA(M1043I),5.0
24180719,AURKC,5.6020599913279625
44259,HIPK4,6.4089353929735005
16725726,TSSK1B,5.0
10127622,BRSK1,5.0
24180719,PIM3,5.0
156422,GRK1,5.0
447077,PDGFRB,8.853871964321762
4908365,MEK4,5.468521082957745
11656518,EPHA3,5.0
10113978,PRKX,5.0
10427712,AURKA,5.0
208908,TLK1,5.0
11712649,KIT(A829P),5.0
151194,INSR,5.0
9926054,EGFR(G719S),5.0
156422,HIPK2,5.0
25243800,BTK,5.494850021680094
11984591,NEK6,8.200659450546418
17755052,PHKG1,5.0
126565,BRAF,5.0
216239,EGFR(T790M),5.0
123631,FLT3(N841I),5.522878745280337
10113978,PIK3CA(C420R),5.0
9915743,EGFR(G719S),9.040958607678906
5291,KIT(V559D-V654A),7.040958607678906
44150621,p38-delta,5.0
10461815,MAP3K2,5.2839966563652006
6450551,EGFR(L747E749del),5.0
3025986,PIK3CA(E545K),5.0
24180719,EIF2AK1,5.0
644241,MAP3K1,5.0
11314340,PIK3CA(Q546K),5.0
3062316,BRSK1,5.0
11717001,ABL1(F317I)p,5.0
25243800,MKNK1,5.173925197299174
3038522,RSK3(KinDom.2-C-terminal),5.0
4908365,ERN1,5.2441251443275085
3025986,EGFR(S752I759del),5.0
44259,YES,7.2839966563652
11338033,CTK,5.0
9929127,ZAK,5.0
5494449,HIPK4,5.0
11717001,VRK2,5.0
3038522,MAPKAPK5,5.0
123631,TNIK,5.161150909262744
9809715,TRKA,8.346787486224656
3025986,MEK2,5.0
3038522,ERK1,5.0
11617559,MARK1,5.0
156414,PKMYT1,5.0
24889392,PIK4CB,5.0
153999,RIPK2,5.0
24889392,NDR2,5.0
11427553,KIT,7.275724130399211
16007391,MAPKAPK5,5.0
5291,MAPKAPK5,5.0
24180719,IKK-alpha,5.0
11717001,MYLK,5.0
153999,DYRK1A,6.6020599913279625
5329102,JNK3,5.366531544420414
10427712,EPHA8,5.0
9926791,TIE2,5.0
5287969,PCTK2,6.318758762624413
176155,DAPK2,5.0
5287969,PRKD1,6.2839966563652006
9926054,CAMKK2,5.0
10184653,PIK3CA(M1043I),5.0
11984591,CDC2L2,5.0
24779724,JAK1(JH1domain-catalytic),5.0
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
3081361,PYK2,5.0
11656518,MKK7,5.0
644241,MET(M1250T),5.0
11656518,STK16,5.0
11712649,KIT(D816V),5.0
216239,CDC2L1,5.0
9915743,CDC2L2,5.0
11364421,ERK4,5.0
42642645,MAPKAPK2,5.0
9926054,PIK3CA,5.0
24779724,KIT(V559D-T670I),5.0
3062316,PFTK1,5.0
16038120,EPHA1,7.4089353929735005
9929127,TNIK,5.0
11717001,PIK3CA(M1043I),5.0
156422,PRKD3,5.0
11984591,PIP5K2B,5.920818753952375
10184653,S6K1,5.0
5329102,EGFR(L861Q),5.0
10113978,TAOK1,6.619788758288394
6450551,MAK,5.0
123631,YANK2,5.0
5287969,ACVR1B,5.0
126565,PFTK1,6.142667503568732
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
6918454,MYO3A,5.0
3025986,EPHB1,5.0
44150621,KIT(D816V),5.853871964321762
156422,EPHA2,5.2076083105017466
10113978,CSNK1G3,5.0
216239,MST3,5.0
11409972,MKK7,7.568636235841013
10074640,AKT2,5.0
6450551,PDGFRA,9.292429823902063
17755052,CDK11,5.0
5291,STK39,5.0
9926054,EGFR,5.0
6918454,FLT3(K663Q),5.0
24889392,TSSK1B,5.0
126565,DDR1,6.292429823902063
5287969,PRKCD,6.229147988357856
11485656,CAMKK1,5.0
9929127,PFTAIRE2,5.0
16722836,EPHB1,5.769551078621726
9933475,EGFR(L858RT790M),5.130768280269024
5494449,CDKL3,6.455931955649724
24889392,FGR,5.0
9929127,QSK,5.0
156422,TEC,5.0
24180719,TNK1,5.0
10127622,CASK,5.0
16007391,BRAF,5.0
5494449,TAOK2,6.366531544420414
9915743,HIPK1,5.0
44259,MST1R,6.3979400086720375
6918454,SRC,5.0
9926054,CASK,5.0
4908365,FYN,6.468521082957745
16725726,BRK,5.0
208908,FLT3,5.0
447077,FLT1,7.638272163982407
11364421,SRMS,5.0
176155,MAST1,5.0
11626560,SgK110,6.619788758288394
156414,CLK4,5.0
11409972,CHEK2,6.443697499232713
10461815,DCAMKL1,5.853871964321762
44259,PIK3CA(Q546K),5.0
44150621,IRAK4,6.886056647693163
156422,NEK11,5.0
16007391,RIPK5,5.522878745280337
156422,IRAK3,5.0
153999,PIP5K1A,6.161150909262744
16007391,FES,5.0
216239,PRKCI,5.0
6918454,HCK,5.0
10074640,MAP4K4,5.0
10427712,DAPK3,5.0
5494449,FLT1,7.0
3038522,MET(M1250T),5.0
9926791,NEK6,5.0
176155,TGFBR2,5.744727494896694
156422,CSNK1A1,5.0
5291,PLK4,5.10790539730952
11409972,PRKR,5.958607314841775
176167,CSNK1E,5.0
447077,DAPK1,5.0
11364421,PAK3,5.0
16725726,CAMKK2,5.0
42642645,EPHA5,8.18045606445813
11234052,DMPK2,5.0
4908365,PIK4CB,5.0
16007391,TAOK3,5.0
16038120,MYLK,6.657577319177793
5328940,CAMK1,5.0
9933475,ABL1(T315I)p,7.698970004336019
156422,NDR2,5.0
25127112,BMPR1B,5.744727494896694
11656518,CDK3,5.0
10461815,PRKCE,5.0
126565,CAMK2B,7.229147988357856
10184653,MLK1,5.0
5329102,PIK3CA(C420R),5.0
11717001,SBK1,5.0
11712649,CDK7,5.0
17755052,NEK9,5.0
25243800,FGFR4,5.958607314841775
10113978,ABL1(F317I),5.0
16038120,CAMK2B,5.721246399047171
10127622,ABL1(F317L)p,5.0
5328940,KIT(V559D-V654A),6.886056647693163
10127622,RIPK5,5.0
3038522,NDR1,5.0
216239,LRRK2,5.0
24180719,FLT3(R834Q),5.522878745280337
25127112,MET(Y1235D),5.0
5328940,DYRK2,5.0
176167,TAOK3,5.0
10074640,FGR,6.1938200260161125
11234052,IKK-epsilon,5.0
11364421,PYK2,6.508638306165728
42642645,p38-gamma,6.4089353929735005
51004351,MYLK2,5.0
176155,MAP3K2,5.0
208908,LATS2,5.0
10113978,DYRK1B,5.0
10074640,EPHA7,5.0
11617559,LRRK2,5.0
126565,PIP5K2B,7.744727494896694
11626560,FES,6.346787486224656
5329102,YANK1,5.0
3081361,ROCK1,5.0
176155,KIT(V559D),5.0
3062316,TLK2,5.0
9809715,TIE1,5.657577319177793
447077,MAP3K1,5.0
5329102,FGFR4,5.6777807052660805
3025986,DRAK2,5.0
10074640,ARK5,5.0
9926054,TIE1,5.0
24889392,MAP3K2,5.0
3025986,FLT1,5.00436480540245
9915743,ULK2,5.0
10127622,TLK1,5.0
51004351,MARK1,6.769551078621726
3062316,MEK1,6.0
5329102,MET,5.142667503568732
16725726,LATS2,6.853871964321762
11617559,DMPK2,5.0
6918454,TRPM6,5.0
3025986,NDR2,5.0
24779724,ABL1(T315I)p,5.0
9929127,MAK,5.0
6918454,ASK1,5.0
24180719,IRAK1,5.0
11617559,TYRO3,5.0
11667893,MKNK1,5.0
11626560,CDK11,5.0
447077,CTK,5.0
9809715,GRK7,5.920818753952375
24779724,ABL1(F317I),5.0
44150621,STK33,5.0
10074640,PRKCQ,5.0
3038525,PFTAIRE2,5.0
5328940,PIK3CA,5.0
10427712,ARK5,5.0
4908365,CHEK2,5.0
10138260,PFPK5(Pfalciparum),5.0
6918454,ABL1(F317L),5.0
44150621,MARK2,5.823908740944319
5494449,FGFR1,6.259637310505756
151194,IKK-beta,5.0
51004351,MST1,7.397940008672037
16722836,SBK1,6.102372908709559
16038120,GCN2(KinDom2S808G),5.958607314841775
16725726,CSNK1A1L,5.0
3038525,ABL1(T315I)p,5.0
9926791,CAMKK1,5.0
6450551,PKN2,5.568636235841013
6918454,ABL1(E255K),5.0
25127112,CDK4-cyclinD3,5.0
11712649,WEE2,5.0
16722836,ABL1(T315I),6.619788758288394
9884685,RET,5.0
16722836,PRKX,5.0
11427553,SIK,6.173925197299174
16722836,YANK2,5.0
6918454,MAPKAPK2,5.0
5329102,ABL1p,6.823908740944319
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,CDK9,5.0
447077,STK16,5.0
11409972,RIOK1,5.0
447077,SYK,6.3872161432802645
11409972,CSNK1A1L,5.0
447077,NDR1,5.0
42642645,TXK,6.275724130399211
51004351,KIT(V559D-V654A),5.795880017344075
208908,EPHB3,5.0
11314340,MTOR,5.0
5291,CAMK2A,5.0
5287969,STK35,6.346787486224656
16725726,FLT3(K663Q),5.0
5494449,MAP4K2,5.585026652029182
176167,PYK2,5.0
11314340,ICK,6.259637310505756
176167,TRKB,5.0
10074640,DCAMKL1,5.0
10138260,SGK3,6.6020599913279625
9915743,MARK3,5.0
5494449,PFTAIRE2,5.0
11984591,MEK4,6.698970004336019
156414,PIM2,5.0
16007391,VEGFR2,6.301029995663981
11626560,FRK,5.537602002101044
11314340,FGFR3,5.0
9809715,PIK3CA(E542K),5.0
25243800,PLK4,7.154901959985743
208908,PIK4CB,6.026872146400302
44259,MYO3A,6.301029995663981
176167,ABL1(F317L),5.0
126565,FRK,6.130768280269024
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
5328940,KIT(V559D-T670I),5.0
9926791,TNIK,5.0
11617559,MAST1,5.0
3081361,PRKD2,5.0
156414,CSNK1G2,5.0
9933475,ULK2,5.0
5329102,KIT(L576P),8.886056647693163
16722836,DYRK1B,5.022276394711152
11364421,DYRK1A,5.0
10184653,AAK1,5.0
156422,TAK1,6.823908740944319
3062316,NEK4,5.0
17755052,EGFR(G719S),5.0
16038120,ACVR1B,7.013228265733755
16007391,PDGFRA,7.42021640338319
208908,CDC2L1,5.0
5494449,RSK4(KinDom.2-C-terminal),5.0
3038522,YSK1,5.0
3081361,DMPK,5.0
16007391,EGFR(L858RT790M),5.0
10074640,HCK,6.161150909262744
11364421,RET(V804L),5.0
16725726,FGR,5.0
16725726,PIK3CG,5.0
9926791,AMPK-alpha2,5.0
5291,PIK3CG,5.0
9809715,PRKD3,6.1938200260161125
126565,HUNK,6.2441251443275085
16038120,PKMYT1,5.0
16722836,FES,6.275724130399211
10113978,QSK,5.0
3025986,MRCKA,5.0
123631,MET,5.0
25243800,SYK,5.0
16007391,ABL1(M351T),5.657577319177793
9933475,ULK3,5.0
156422,YSK4,5.0
11617559,CDC2L2,5.0
4908365,RET(V804L),8.920818753952375
156422,ACVRL1,5.0
208908,PIK3CB,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
9915743,PIK3CA(H1047L),5.0
25243800,PHKG1,5.0
10127622,TAK1,5.0
3081361,EGFR(L747S752del),8.102372908709558
5291,PIK3CA(H1047L),5.0
44259,RIPK5,7.958607314841775
11712649,IKK-epsilon,5.0
10461815,PRKG1,5.0
208908,RPS6KA4(KinDom.1-N-terminal),5.0
24889392,PFTK1,5.0
44259,EGFR(T790M),9.113509274827518
16007391,CSNK1G1,5.0
10074640,IKK-alpha,5.0
4908365,TAOK3,5.657577319177793
10427712,MTOR,6.2076083105017466
151194,MRCKB,5.0
10427712,CDK11,5.0
9929127,IKK-alpha,6.0
24889392,MYLK4,5.0
25243800,RSK4(KinDom.2-C-terminal),5.136677139879544
3081361,MEK6,5.0
176870,PIK4CB,5.0
644241,ABL1(F317I),7.744727494896694
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805
24779724,ITK,5.0
447077,STK33,5.0
3062316,LIMK1,6.2441251443275085
123631,PKNB(Mtuberculosis),5.0
3038525,ADCK4,5.0
44259,DCAMKL1,6.958607314841775
9926054,ADCK3,5.0
5494449,CSNK1G1,5.0
447077,MELK,5.0
24180719,KIT(A829P),5.236572006437063
176870,MERTK,6.008773924307505
16722836,TGFBR1,5.0
9926791,ABL1(F317I)p,5.0
11364421,MKK7,5.0
42642645,CAMK2A,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
126565,CSNK1D,5.0
10427712,SRC,5.0
9926791,ERK4,5.0
11717001,ERK2,5.0
10127622,PRKX,5.0
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
156414,PIK3CA(M1043I),5.0
3081361,PRKG2,5.0
42642645,CHEK1,5.0
10113978,PDGFRA,8.309803919971486
9884685,MAP3K4,5.0
9933475,MARK2,5.0
24889392,ACVRL1,5.0
3038522,IRAK1,5.568636235841013
25243800,MRCKB,5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
24180719,PRKR,5.0
10127622,ERK5,5.0
10427712,BLK,5.0
176167,DDR2,5.0
10427712,PCTK2,5.0
10427712,FGFR2,5.0
44259,FGFR3,7.055517327849832
5494449,MAST1,5.0
17755052,PRKCQ,5.0
156414,PAK2,5.0
44259,ABL1(H396P),7.744727494896694
10113978,PLK1,5.0
156414,MAP3K1,5.0
24180719,FLT3,5.886056647693163
10427712,FLT3(R834Q),5.0
9809715,EGFR(L858R),5.0
176167,FLT3(ITD),7.142667503568732
10074640,JNK1,5.0
176870,CDC2L1,5.0
10127622,ERBB2,5.0
5291,RET(M918T),5.0
16038120,ERBB2,6.267606240177032
153999,PIK4CB,5.0
10184653,JNK1,5.0
25127112,YANK2,5.0
44259,PRKX,7.886056647693163
24889392,CDC2L1,5.0
123631,ABL1(E255K),6.3979400086720375
4908365,MST1R,5.0
11314340,JAK2(JH1domain-catalytic),5.0
6918454,DYRK1B,5.0
11427553,MKNK2,5.920818753952375
10184653,TRKC,5.0
9915743,MET(M1250T),5.173925197299174
156422,DAPK2,5.0
5287969,NEK3,5.0
10127622,EGFR(L747E749del),5.522878745280337
24779724,FYN,5.0
24779724,ADCK4,5.0
42642645,IGF1R,6.366531544420414
6450551,BRAF(V600E),5.0
3081361,CSNK1E,5.522878745280337
6450551,MST1,5.853871964321762
151194,EGFR(L861Q),5.0
3025986,EPHA4,5.0
10184653,ABL1p,6.2441251443275085
4908365,NEK9,5.0
5328940,HUNK,5.301029995663981
44259,SYK,7.853871964321762
6450551,TRKC,5.0
3081361,p38-beta,5.0
11485656,ROS1,5.0
42642645,EGFR,6.356547323513813
126565,YANK2,5.229147988357856
11364421,EPHA8,5.0
11712649,p38-delta,5.0
10427712,CDK7,5.0
10127622,INSR,5.0
6450551,TNIK,6.744727494896694
11234052,HIPK2,5.0
11656518,SBK1,5.0
123631,CAMK4,5.0
176167,LIMK1,5.0
24180719,RIPK4,5.0
16038120,RIPK2,5.017728766960432
176870,CDKL2,5.0
11626560,MKNK1,5.0
6450551,TTK,5.4089353929735005
11617559,MEK4,5.0
644241,MARK4,5.0
17755052,ABL1(T315I)p,5.0
16038120,MKK7,5.0
9915743,PRKD1,6.086186147616283
44150621,CHEK1,5.920818753952375
11984591,CAMK1D,6.698970004336019
10074640,EPHB2,5.0
11234052,ACVR2B,5.0
176167,MEK1,5.0
123631,STK35,5.0
10461815,MAST1,5.0
176167,CLK1,6.292429823902063
216239,INSR,5.0
10074640,CSNK1G3,5.0
5291,OSR1,5.0
11314340,MKNK2,5.468521082957745
3081361,MARK4,5.0
11617559,CIT,5.0
11717001,SRPK2,5.0
5328940,PRKX,5.0
10461815,RIPK2,5.0
9933475,MST4,5.346787486224656
9926054,BRSK2,5.0
11712649,NEK9,5.0
3025986,PIK3CD,5.0
11656518,RAF1,6.4089353929735005
216239,LATS1,5.0
3062316,CAMK1D,5.0
3081361,BMPR1B,6.619788758288394
5291,DCAMKL1,5.0
4908365,NEK11,5.0
10127622,DMPK,5.0
3025986,FES,5.0
5329102,ULK1,7.638272163982407
176155,PIK3CA,5.0
9809715,MINK,7.086186147616283
11338033,AKT2,5.0
11485656,MEK5,5.920818753952375
24889392,ADCK4,5.0
176870,MARK1,5.0
9884685,MAP3K15,5.0
44150621,RIOK2,6.585026652029182
24779724,EGFR(L747S752del),5.0
17755052,HIPK2,6.2839966563652006
126565,YANK1,5.6777807052660805
11409972,ABL1,9.167491087293763
11984591,PDGFRA,7.221848749616356
156414,EIF2AK1,5.0
176167,RIOK2,5.0
176167,CSNK1G2,5.0
17755052,ASK2,5.0
208908,RIOK2,5.0
11409972,GSK3A,5.070581074285707
24180719,FGFR4,5.0
176155,RIOK1,5.0
24889392,PIK3CA(M1043I),5.0
25127112,SIK2,5.0
51004351,CSNK1G1,5.0
126565,PRKX,7.376750709602099
44150621,ZAP70,5.0
16007391,MST4,5.0
16038120,SLK,7.67778070526608
9809715,ERN1,5.698970004336019
11667893,AXL,5.0
10074640,NEK11,5.0
44150621,PIK3C2G,5.0
11656518,YANK1,5.0
216239,TGFBR1,5.0
24889392,CAMK1G,5.0
16722836,PAK1,5.508638306165728
11234052,CLK1,5.0
25127112,KIT(A829P),5.200659450546419
447077,LOK,5.744727494896694
156414,MTOR,5.0
11626560,EGFR,5.0
156414,MRCKA,5.0
9929127,SNRK,5.0
44150621,MARK4,5.769551078621726
24779724,RAF1,5.0
156422,RIPK4,5.0
123631,CDC2L5,5.0
5329102,NLK,5.0
10127622,MRCKB,5.0
25243800,RIPK5,6.292429823902063
9933475,HIPK4,5.0
176870,TGFBR1,5.0
16007391,ABL1(T315I),5.958607314841775
3038522,RET(V804L),5.0
42642645,EPHA1,8.207608310501746
10127622,KIT(V559D),5.0
11717001,OSR1,5.0
11656518,PIK3CA(Q546K),5.0
123631,IRAK1,7.161150909262744
11712649,ERK5,5.0
3025986,CTK,5.0
3038525,EPHA7,5.0
3038522,PIK3CA(E545A),5.0
11364421,SRPK3,5.0
3062316,EPHB2,9.4089353929735
10127622,ERK8,5.0
9926791,WEE1,5.0
10127622,LRRK2,5.0
24180719,p38-gamma,5.0
11234052,CLK2,5.0
11667893,TLK2,5.0
11617559,PIK3CA(H1047L),5.0
11427553,PCTK3,5.0
24180719,TGFBR2,6.050609993355088
11485656,ULK2,5.0
10074640,MAPKAPK2,5.0
208908,MEK2,5.0
9926791,SRPK1,5.0
16725726,MRCKA,5.0
5287969,WEE2,5.0
3038525,NDR1,5.0
16722836,PAK2,5.221848749616356
11626560,PKN2,5.0
11656518,IKK-beta,5.0
9926054,QSK,5.0
6450551,PIK3CA(E545K),5.0
9933475,GSK3A,5.0
9933475,CLK3,5.0
644241,HIPK1,5.0
24889392,ZAK,5.0
10427712,NDR1,5.0
11617559,ABL1(F317L)p,5.0
9933475,PLK3,5.0
153999,LATS2,6.1938200260161125
10461815,CTK,5.0
44150621,EIF2AK1,5.0
10184653,MRCKB,5.0
10427712,HIPK1,5.0
11984591,AURKA,6.795880017344075
9933475,MKNK1,5.0
11485656,IRAK3,5.0
9915743,ABL1(F317L)p,5.0
11617559,NEK9,5.0
11338033,VRK2,5.0
11656518,CDK5,5.0
11626560,ABL1(H396P)p,7.060480747381382
176870,CIT,6.167491087293763
16725726,MEK5,5.0
6918454,PHKG1,5.0
176870,PIK3CA(H1047Y),5.0
216239,PAK1,5.0
10461815,OSR1,5.0
24889392,INSR,5.0
6918454,PIK3C2B,5.0
51004351,LIMK1,5.0
10184653,FLT1,5.0
9933475,PIM3,5.0
6450551,ULK3,6.173925197299174
24180719,CSNK1A1L,5.0
9915743,EPHA4,5.0
9884685,FGFR3,5.0
9809715,CDK8,5.0
11409972,MEK3,5.657577319177793
156414,EPHA8,5.698970004336019
4908365,AURKA,5.0
25243800,JNK1,5.0
3062316,LATS2,5.0
9929127,CAMK1G,5.0
11427553,IRAK3,6.619788758288394
11712649,MYO3A,5.0
156422,DCAMKL2,5.0
11485656,PIK3CG,5.0
216239,TAOK2,6.267606240177032
11712649,QSK,5.0
11364421,GRK7,6.070581074285707
11984591,FGFR2,7.136677139879544
6450551,GRK4,5.638272163982407
11712649,PKMYT1,5.0
3081361,MAK,5.0
25243800,LOK,7.113509274827519
156422,JAK1(JH1domain-catalytic),5.0
11626560,CAMK2B,5.0
644241,MLK1,5.0
9926791,CAMK1,5.920818753952375
3062316,ITK,5.0
9929127,FLT3(K663Q),5.0
156414,LOK,5.721246399047171
9933475,BMPR1A,5.0
11984591,ABL1p,6.468521082957745
5287969,PRKCH,6.455931955649724
5329102,PIK3CA(E545A),5.0
151194,MST1R,5.0
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
10113978,SRMS,5.6020599913279625
6918454,SLK,5.0
176155,TRPM6,5.0
176167,MAP4K2,5.0
16725726,MST4,5.267606240177032
3025986,ROS1,5.0
9933475,EPHB2,5.0
3038522,DYRK2,5.0
151194,CSNK1G1,5.0
11234052,CAMKK1,5.0
9926791,ZAP70,5.0
3025986,ERBB3,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
6918454,PKN1,5.0
9809715,DYRK2,5.0
5291,NEK6,5.0
176870,NLK,5.0
11314340,CDK8,5.455931955649724
44150621,PIK3CA(M1043I),5.0
5328940,HIPK2,5.721246399047171
176167,MAST1,5.0
25127112,TNK1,5.0
3025986,PIK3CA(C420R),5.0
11485656,ACVR2B,5.0
11717001,JAK1(JH1domain-catalytic),5.0
10113978,BMPR2,5.0
176155,MAP4K2,5.0
3038522,FER,5.0
16725726,ABL1(Q252H),5.0
42642645,MKK7,5.0
9933475,GRK4,5.0
644241,PIP5K2B,5.0
3038522,KIT(A829P),7.638272163982407
10113978,ROCK2,5.0
11427553,RIOK2,5.301029995663981
11712649,PIK3CG,5.0
3038525,IKK-alpha,5.0
24779724,SIK,5.0
208908,ACVR2A,5.0
9926054,DLK,5.0
3081361,JNK3,5.0
9933475,MAP3K4,5.0
123631,PHKG1,5.431798275933005
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
11626560,DYRK2,5.3979400086720375
208908,INSR,5.0
10461815,FGFR4,5.0
11626560,STK16,5.0
9926791,EGFR(L747S752del),5.0
208908,CDK4-cyclinD1,5.0
156414,TSSK1B,5.0
447077,DAPK3,5.0
10461815,LRRK2,5.0
44150621,SgK110,5.0
5329102,ABL2,6.0
16007391,PAK6,5.0
24889392,PLK4,5.0
10074640,PAK1,5.0
16038120,FLT3(D835Y),8.698970004336019
10127622,MYLK2,5.0
11234052,ALK,5.0
11712649,SRPK2,5.0
