drug_id,prot_id,affinity
44150621,CAMK1D,5.0
11656518,RSK2(KinDom.1-N-terminal),5.0
16725726,AURKA,5.0
11234052,EGFR(L858R),5.292429823902063
24180719,CSNK1A1,5.0
6450551,PHKG1,5.0
6918454,PAK6,5.0
16007391,TLK2,5.0
3038522,PRKD2,5.0
24180719,ACVR2A,5.0
5328940,EGFR(L861Q),7.1487416512809245
5494449,ABL1(E255K),8.522878745280337
153999,INSRR,5.0
644241,CDK4-cyclinD3,5.0
16038120,ERK5,7.318758762624413
176167,NEK3,5.0
11364421,TRPM6,5.0
11364421,MRCKB,5.0
51004351,LATS1,5.958607314841775
123631,LIMK2,5.0
176167,MST1R,5.0
447077,FES,6.167491087293763
16038120,MET(M1250T),7.1938200260161125
16725726,ACVR1B,5.0
176870,PIK3CA(E542K),5.0
3038522,SLK,5.0
216239,MAST1,5.0
5329102,SRPK2,6.721246399047171
11338033,ERK4,5.0
126565,PAK6,8.00436480540245
9884685,ABL1(T315I),5.0
11712649,KIT(D816H),5.0
5291,LIMK2,5.0
208908,AXL,5.0
5291,LKB1,5.0
216239,MUSK,6.886056647693163
176870,JNK2,5.698970004336019
11234052,TYK2(JH1domain-catalytic),5.0
10461815,MAPKAPK2,5.0
11338033,IKK-beta,5.0
11485656,SRPK1,5.0
4908365,PIK3CG,5.0
11712649,AKT3,5.0
11427553,ADCK4,5.0
11485656,TRKB,5.958607314841775
10427712,JNK2,5.0
16722836,CDK4-cyclinD1,5.301029995663981
42642645,TIE1,9.102372908709558
176167,BLK,5.0
25243800,STK35,6.301029995663981
9933475,DAPK2,5.0
25243800,ERN1,5.0
11667893,MAPKAPK5,5.0
11314340,PIK3CA,5.0
5494449,PRKX,5.0
156422,SGK3,5.0
4908365,SgK110,5.958607314841775
11717001,STK39,5.0
10184653,LATS2,5.0
16007391,LKB1,5.0
11617559,PAK3,5.0
126565,MLCK,7.920818753952375
11717001,FRK,5.0
11656518,FLT1,6.096910013008056
10113978,ABL1(Y253F),6.318758762624413
11427553,EPHA3,6.091514981121351
11626560,AMPK-alpha1,5.619788758288394
44259,MET,6.721246399047171
11984591,TESK1,6.443697499232713
11656518,ACVR1,5.0
151194,PIM3,5.0
3081361,EGFR(L747E749del),7.920818753952375
16038120,EGFR(L747S752del),6.958607314841775
5494449,CSNK1A1L,5.0
24779724,MUSK,5.0
16722836,PLK1,6.552841968657781
44259,CSNK1D,5.619788758288394
5329102,AXL,8.045757490560675
3081361,AURKA,5.0
24779724,DYRK1A,6.107905397309519
10127622,MAK,5.0
10138260,EPHA8,5.0
11485656,CSNK2A2,5.0
9884685,ERBB2,5.0
42642645,MLK1,6.0
3062316,CSNK2A1,5.0
11234052,YANK2,5.4089353929735005
216239,PCTK2,5.795880017344075
11409972,BMX,5.2441251443275085
11984591,CSNK1E,5.0
10184653,TTK,5.0
11427553,DMPK2,5.6777807052660805
10184653,ASK2,5.0
156414,PIP5K2C,5.0
24889392,MST1R,5.0
10074640,PRKCE,5.0
9926054,YANK2,5.0
11626560,SNRK,5.0
11338033,ULK2,5.0
5291,INSRR,5.0
5328940,FGFR2,5.0
10138260,LZK,6.267606240177032
3038525,RSK2(KinDom.1-N-terminal),5.0
11427553,HIPK3,6.236572006437063
9929127,PFTK1,5.0
3025986,BRSK1,5.0
10074640,MAP4K3,5.0
5291,MAP4K4,5.0
10127622,KIT(V559D-T670I),5.0
10461815,CDK9,5.744727494896694
644241,SRPK1,5.0
176167,CAMKK2,5.173925197299174
16725726,YES,5.0
4908365,DDR1,8.0268721464003
208908,GSK3A,5.0
9915743,MARK1,5.0
126565,p38-alpha,5.0
44150621,STK16,5.823908740944319
11667893,STK16,5.0
10127622,TNK1,5.0
9809715,KIT(V559D),8.200659450546418
5287969,EPHB3,5.0
24779724,CSNK2A2,5.0
11338033,CTK,5.0
447077,p38-gamma,5.0
11626560,TYK2(JH2domain-pseudokinase),5.698970004336019
156422,EPHA5,5.853871964321762
17755052,FLT3(K663Q),5.585026652029182
11485656,PAK7,5.0
10461815,MLK2,5.0
10184653,CDKL5,5.0
5494449,TAOK2,6.366531544420414
11364421,LATS1,5.0
447077,DDR1,8.619788758288394
4908365,PIK3CA(E545A),5.0
9926791,ZAP70,5.0
10461815,LTK,5.0
11314340,DDR2,5.0
156422,TAOK3,5.0
11427553,MTOR,5.0
11364421,HIPK3,5.443697499232713
9933475,MKNK2,5.0
176870,NEK9,5.0
10427712,MKNK1,6.055517327849832
5329102,MEK6,5.2839966563652006
156422,CDC2L2,5.0
3038525,GCN2(KinDom2S808G),5.0
151194,IKK-alpha,5.0
10127622,OSR1,5.0
151194,CSK,5.0
9884685,EPHB2,5.0
9926054,TNIK,5.0
10074640,ABL1(F317I)p,7.10790539730952
9926791,CSNK1E,5.0
151194,ADCK4,5.0
9915743,AURKB,5.0
6918454,JAK3(JH1domain-catalytic),5.0
24889392,SRPK2,5.0
11234052,LIMK1,5.0
11364421,TSSK1B,5.0
11656518,ERK4,5.0
44150621,PIK3CA(E545A),5.0
151194,BMX,5.0
16007391,CDK2,5.0
10461815,ALK,5.568636235841013
3062316,ERK8,5.0
11409972,PIK3CA(E542K),5.0
208908,PCTK3,5.0
5291,PIK3CA(M1043I),5.0
5329102,TNK1,6.167491087293763
5494449,CDK9,5.0
11234052,ULK1,5.0
10184653,ULK3,5.0
25127112,MLCK,5.0
3038525,STK39,5.0
16038120,MAST1,5.481486060122113
9809715,MYLK4,6.356547323513813
11427553,JAK2(JH1domain-catalytic),7.119186407719209
11717001,NDR1,5.0
3038522,ADCK4,5.0
9926054,PIM3,5.0
9929127,IKK-beta,7.721246399047171
11617559,PIM3,5.0
16722836,CAMK4,5.0
10461815,JAK3(JH1domain-catalytic),6.327902142064283
10184653,MKNK1,5.744727494896694
11314340,NEK6,5.0
156422,TYK2(JH2domain-pseudokinase),5.0
9933475,EGFR(T790M),5.886056647693163
10427712,TYRO3,5.0
11314340,ADCK3,5.0
16725726,KIT,5.0
3038522,FAK,5.0
3038525,BRAF,5.0
176167,RET(M918T),5.0
3081361,GAK,7.0655015487564325
9933475,ACVR1B,5.823908740944319
9926054,MET(M1250T),5.0
10074640,SIK2,5.0
9929127,MERTK,5.0
176870,EGFR(L861Q),8.920818753952375
16038120,CAMKK1,7.301029995663981
10074640,EPHA1,5.0
156422,MAPKAPK5,5.0
10461815,TAOK3,7.366531544420414
10113978,PRKCI,5.0
9933475,MRCKA,5.0
11427553,TESK1,5.0
10127622,CLK3,5.0
176870,CSNK1A1,5.0
5287969,PIK3CA(M1043I),5.0
11409972,ROS1,5.769551078621726
3062316,MEK3,5.0
9933475,p38-alpha,5.0
5494449,DRAK1,5.045757490560675
11617559,MST4,5.0
11427553,MET,6.769551078621726
9926791,SIK,5.0
24889392,KIT(D816H),6.494850021680094
11712649,LATS2,5.0
6450551,SNARK,5.886056647693163
3038525,LIMK2,5.0
208908,ICK,5.0
176870,TXK,5.42021640338319
25243800,MEK6,5.0
5287969,ROCK1,5.920818753952375
11626560,ACVR2B,5.0
153999,GRK7,6.508638306165728
9809715,PRKCE,5.0
3062316,p38-gamma,5.0
11234052,RIPK4,5.0
5328940,ROCK1,6.060480747381382
11427553,PAK2,5.568636235841013
10074640,TRKB,5.0
3062316,MAP4K5,7.346787486224656
11314340,YSK1,5.0
5287969,SIK,5.0
6450551,ULK1,5.0
42642645,LRRK2(G2019S),5.0
24779724,RPS6KA5(KinDom.1-N-terminal),5.0
25127112,NEK3,5.958607314841775
51004351,MAK,5.0
153999,PLK1,5.0
25243800,CDC2L2,5.0
11409972,ZAK,8.638272163982407
25243800,GAK,6.494850021680094
5329102,EPHA2,5.0
11338033,PDGFRB,5.0
44259,ZAK,5.0
3081361,ABL1(E255K),7.886056647693163
151194,FLT3(K663Q),5.0
5328940,ZAK,7.096910013008056
10184653,KIT(D816V),5.0
447077,MET,6.080921907623926
6918454,RSK3(KinDom.1-N-terminal),5.0
16725726,p38-delta,5.0
16038120,FGFR1,7.327902142064283
10138260,ABL1,6.036212172654444
24779724,FGFR3(G697C),5.0
208908,ROCK1,5.0
156414,MLK1,5.0
10461815,MAST1,5.0
44259,PRKD3,7.744727494896694
17755052,HIPK2,6.2839966563652006
25243800,EPHA5,5.508638306165728
6918454,LOK,5.0
5291,RET(V804L),5.0
3038522,TIE1,5.0
6918454,IKK-beta,5.0
208908,PIK3CA(H1047L),5.0
24180719,ERBB3,5.0
156422,EPHA8,6.568636235841013
5291,GSK3A,5.0
5494449,RIOK1,6.443697499232713
447077,MEK2,5.721246399047171
3025986,RPS6KA5(KinDom.2-C-terminal),5.0
11338033,ABL1(F317I),5.0
6450551,FGR,5.744727494896694
10427712,CSF1R,5.0
126565,TIE2,6.200659450546419
25127112,MAP4K3,5.0
208908,MAP3K15,5.0
5329102,DMPK,5.0
16725726,MST1R,5.0
11485656,MYO3B,5.494850021680094
11667893,CDKL1,5.0
17755052,DRAK1,5.0
9915743,ERK8,5.0
208908,AKT2,5.0
16007391,CDK11,5.0
123631,ABL1p,6.318758762624413
5329102,DYRK1B,5.638272163982407
156422,CDC2L5,5.958607314841775
10138260,TNIK,7.045757490560675
126565,TTK,8.187086643357144
5328940,NEK4,5.0
11667893,EGFR(L747T751del),5.585026652029182
9915743,ADCK4,5.0
4908365,STK33,6.107905397309519
9933475,FGFR3(G697C),7.455931955649724
5328940,ABL1(Y253F),10.443697499232712
11364421,TTK,5.6020599913279625
151194,RIPK5,5.0
24889392,EPHA4,5.0
5494449,MST4,5.455931955649724
42642645,ZAK,7.346787486224656
9926791,ICK,5.0
216239,PIP5K1A,5.0
176155,WEE2,5.0
51004351,PRKX,6.017728766960432
11364421,PIM1,5.0
9933475,MEK2,5.508638306165728
11984591,TRKB,6.045757490560675
153999,CSNK2A1,5.0
10127622,EIF2AK1,5.0
11712649,ABL1(T315I)p,5.552841968657781
10113978,PIK3CA(E545A),5.0
3025986,MYLK4,5.619788758288394
9933475,MYO3A,5.0
5291,ERK3,5.0
3038522,PYK2,5.0
3081361,EGFR,8.022276394711152
151194,CAMK4,5.0
156422,ALK,5.0
5328940,ERK8,5.0
11234052,BMPR1B,5.0
11626560,ABL1(Q252H),7.013228265733755
16038120,PIK3CA,5.0
25127112,DRAK2,5.455931955649724
42642645,NIM1,5.0
10113978,PIK3CA(I800L),5.0
16725726,DCAMKL1,5.619788758288394
216239,GSK3B,5.0
644241,MRCKB,6.040958607678906
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745
176155,CDK9,5.0
11427553,BRAF(V600E),5.0
5291,S6K1,5.0
11626560,RIPK1,5.795880017344075
4908365,ULK3,6.045757490560675
208908,CDK7,5.0
5328940,p38-delta,5.0
11485656,DMPK2,5.080921907623926
176155,CASK,5.0
5291,ERK4,5.0
11485656,JAK3(JH1domain-catalytic),5.0
11338033,DCAMKL1,5.0
10138260,ERBB4,5.0
16725726,RIPK5,5.0
5494449,DAPK2,5.0
16038120,NEK3,5.055517327849832
25243800,SRPK2,5.0
10427712,ULK3,5.0
4908365,PKN2,5.327902142064283
10138260,PIK3C2G,5.0
5291,NEK6,5.0
16725726,KIT(L576P),5.585026652029182
44150621,FLT3,9.193820026016112
11717001,RAF1,8.18045606445813
644241,MYLK2,5.0
9884685,MERTK,5.0
9929127,EGFR(T790M),5.0
44259,ABL1(H396P)p,7.443697499232713
11234052,PRKX,5.0
5291,RSK3(KinDom.1-N-terminal),5.0
10074640,TRPM6,5.0
10127622,MET(Y1235D),5.0
3038525,ABL1(M351T),5.0
10138260,EGFR(L747E749del),5.0
126565,FLT3(K663Q),8.267606240177031
153999,STK36,5.0
5329102,MET(Y1235D),5.327902142064283
44150621,RPS6KA5(KinDom.2-C-terminal),5.0
156414,PIK3CA(E542K),5.0
5494449,ZAP70,5.0
44259,CAMK2A,9.795880017344077
9933475,FLT3(N841I),5.0
9809715,AMPK-alpha2,7.075720713938118
16038120,NIM1,5.585026652029182
10427712,PIK3CA(I800L),6.853871964321762
11427553,AXL,6.744727494896694
176155,CAMKK2,5.0
9929127,MLK1,5.0
11717001,PKNB(Mtuberculosis),5.0
44259,MAP4K2,8.05551732784983
447077,FLT4,6.130768280269024
5329102,BTK,5.6777807052660805
5328940,FLT4,5.0
4908365,RIPK1,6.619788758288394
153999,EGFR(L861Q),5.0
3081361,STK35,7.251811972993799
5329102,ROCK2,6.853871964321762
11712649,DAPK3,5.0
10127622,ULK2,5.0
25243800,SRPK1,5.0
9926054,IRAK4,5.0
176167,TGFBR1,5.0
24779724,JAK1(JH2domain-pseudokinase),5.0
17755052,RIPK2,5.0
11717001,EGFR(L747T751del),5.0
24779724,CAMKK2,5.0
16038120,TNIK,5.920818753952375
10127622,INSRR,5.0
3038522,CHEK1,5.0
151194,KIT(V559D-T670I),5.0
16725726,ERN1,5.0
10184653,CAMK2A,5.0
10184653,ARK5,5.0
16725726,FAK,5.0
10184653,JNK1,5.0
44259,PRP4,6.657577319177793
11364421,PDGFRB,5.0
644241,JAK1(JH1domain-catalytic),5.0
16038120,BIKE,5.721246399047171
9933475,RPS6KA4(KinDom.1-N-terminal),5.0
16722836,EGFR(T790M),6.236572006437063
6918454,DYRK1B,5.0
151194,TNIK,5.0
10138260,MYO3A,5.853871964321762
10074640,TESK1,5.0
11712649,ERK4,5.0
10461815,PAK2,5.0
9809715,EPHB1,6.259637310505756
44150621,MELK,5.795880017344075
11485656,WEE1,5.0
11485656,RSK2(KinDom.1-N-terminal),5.0
42642645,PRKD3,5.1249387366083
16722836,MEK4,5.00436480540245
11656518,DDR2,6.017728766960432
10427712,KIT(D816V),5.0
11364421,AXL,5.0
10427712,YSK4,5.3979400086720375
11485656,EGFR(G719C),5.187086643357144
11984591,CHEK1,5.6020599913279625
11364421,PKN1,5.0
25127112,YSK1,5.200659450546419
11338033,INSR,5.0
42642645,CAMKK1,6.259637310505756
24779724,CDK4-cyclinD3,5.0
153999,CLK2,6.376750709602099
16725726,RIOK2,5.0
153999,NDR2,5.0
176155,LATS2,5.0
5494449,ERK8,5.0
4908365,ERK8,5.0
11234052,CDKL5,5.0
6918454,ITK,5.0
44150621,SNARK,6.886056647693163
9926791,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,EPHB4,5.0
5494449,ROS1,6.214670164989233
176167,ERK5,5.0
11427553,BLK,5.455931955649724
3025986,DCAMKL2,6.0
11485656,HCK,5.0
9929127,MAP3K4,5.0
16007391,KIT(V559D),7.823908740944319
44150621,ABL1(F317I),5.0
11338033,SBK1,5.0
24889392,EGFR(G719C),5.0
11234052,TYK2(JH2domain-pseudokinase),5.0
4908365,RPS6KA5(KinDom.2-C-terminal),5.0
11314340,ABL1(F317L),5.0
25127112,MKK7,5.0
11712649,EPHB3,5.455931955649724
3038522,EPHB1,5.0
10461815,AKT3,5.0
11712649,PLK3,5.0
10184653,YANK3,5.0
10427712,MERTK,5.0
51004351,PRKD3,5.494850021680094
9926054,MKNK2,5.0
3062316,ERBB3,7.744727494896694
17755052,PFTAIRE2,5.0
10113978,IGF1R,5.0
25243800,LKB1,5.0
11314340,STK16,5.0
9884685,BRAF,5.537602002101044
10138260,PIP5K1A,6.886056647693163
3025986,EPHA1,5.0
11427553,EPHB3,5.0
151194,PLK3,5.0
10127622,NEK11,5.0
156422,PRKR,5.0
9915743,GCN2(KinDom2S808G),7.017728766960432
9915743,DDR2,5.0
44259,ACVR1B,6.167491087293763
156414,TSSK1B,5.0
16007391,AURKC,8.356547323513812
10113978,MST3,5.0
11409972,MST1R,6.318758762624413
126565,JNK3,7.920818753952375
11338033,AURKB,5.0
6918454,GRK1,5.0
25127112,RIOK1,5.6020599913279625
10127622,EPHB2,5.0
9809715,JAK1(JH1domain-catalytic),5.6020599913279625
17755052,ABL1(F317I)p,5.0
10127622,MEK4,5.0
9933475,EGFR(L747S752del),6.0655015487564325
208908,CDK4-cyclinD3,5.0
151194,PKN2,5.0
123631,DMPK2,5.0
9915743,TYRO3,5.0
11234052,CSNK2A1,5.0
6918454,PIK3CA(C420R),5.0
5291,CSNK1A1L,5.0
126565,TAOK1,7.154901959985743
11617559,EGFR(L747T751del),5.0
10138260,YANK1,5.0
44259,PIM2,8.721246399047171
11712649,PIK3CG,5.0
11712649,VEGFR2,5.0
9884685,PIK3CA(E545K),8.823908740944319
176155,PIK3CA(E542K),5.0
16725726,MAP4K3,5.0
16038120,MERTK,7.721246399047171
5328940,PIK3C2B,5.0
126565,PLK2,6.481486060122113
5291,ICK,5.0
10127622,PAK1,5.0
10074640,KIT(A829P),7.920818753952375
51004351,PLK2,5.0
6450551,ABL1(T315I),8.443697499232712
9915743,CASK,5.0
11717001,RIPK2,5.6020599913279625
11712649,CDK4-cyclinD1,5.0
24889392,ROCK2,5.0
9809715,ACVR2A,5.0
16038120,MYO3A,7.173925197299174
176167,EGFR(G719S),5.0
24779724,TTK,5.0
3062316,INSRR,5.0
6450551,AXL,6.376750709602099
176155,CSNK1G3,5.0
10113978,DRAK2,5.0
3025986,PIK3C2B,5.0
176870,ERK2,5.0
208908,VEGFR2,5.0
176155,CLK4,5.0
44259,p38-delta,6.619788758288394
447077,PRKCQ,5.0
10138260,CAMKK1,6.070581074285707
644241,DAPK3,5.0
5291,RET,5.0
447077,MAK,5.0
44259,JAK1(JH1domain-catalytic),8.214670164989233
11712649,RSK1(KinDom.1-N-terminal),5.318758762624413
16038120,ABL1(T315I)p,8.267606240177031
25243800,VRK2,5.0
151194,RPS6KA4(KinDom.2-C-terminal),5.0
10138260,TAOK2,5.0
176167,MINK,5.455931955649724
25243800,BRAF(V600E),5.795880017344075
10461815,CDKL1,5.0
11409972,PFTK1,7.769551078621726
3081361,QSK,5.4089353929735005
24889392,SNRK,5.0
10138260,RET(V804M),7.853871964321762
5291,PIK3CB,5.0
11314340,PIK3CA(M1043I),5.0
10127622,FES,5.0
3062316,FER,5.0
3038525,PCTK3,5.0
123631,STK35,5.0
216239,MEK1,5.0
11314340,ROCK1,7.431798275933005
10184653,RAF1,5.0
25127112,CAMK1D,6.920818753952375
24779724,DDR1,5.0
11485656,CAMK1,5.0
10074640,BIKE,5.0
10461815,TRKC,6.031517051446065
16038120,ULK3,7.958607314841775
3062316,PFTK1,5.0
11409972,MAK,6.0
10074640,PAK4,5.0
11364421,RSK4(KinDom.2-C-terminal),5.886056647693163
24180719,CAMK2G,5.0
126565,PRKCE,6.795880017344075
11314340,FGFR3(G697C),5.0
11626560,KIT(L576P),5.0
24889392,CDK11,5.0
25127112,IKK-beta,5.638272163982407
151194,ZAK,5.356547323513813
10074640,ABL1(T315I),5.0
5287969,PIP5K1A,5.0
3038522,MYLK4,5.0
6918454,NEK2,5.0
176870,TYK2(JH1domain-catalytic),5.0
11626560,RIOK3,5.3979400086720375
10127622,LCK,5.0
5287969,KIT(A829P),5.055517327849832
208908,VRK2,5.0
156422,DAPK2,5.0
10127622,PRKD1,5.0
9915743,WEE2,5.886056647693163
9926054,RIPK2,5.0
5287969,PKAC-alpha,5.0
24779724,SRPK3,5.0
10184653,NDR2,5.0
10113978,SRPK2,5.0
10074640,CAMK1,5.0
126565,IKK-epsilon,7.958607314841775
24889392,MKNK1,5.0
10127622,PIP5K2B,5.0
447077,JAK3(JH1domain-catalytic),6.292429823902063
11234052,JNK3,5.0
10427712,GRK7,5.0
11656518,DYRK2,5.0
5329102,NDR2,6.013228265733755
11717001,FLT3,5.0
4908365,STK16,7.744727494896694
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,RET(V804M),5.0
11984591,PAK1,6.585026652029182
5287969,EPHA1,5.638272163982407
5287969,ABL1(Q252H)p,5.920818753952375
9926791,MAP3K1,5.0
11656518,MARK4,5.0
9884685,EGFR(L861Q),5.0
11485656,EPHA3,5.455931955649724
44150621,YANK3,5.0
123631,ABL1(T315I)p,5.0
123631,PCTK2,5.0
11364421,DCAMKL1,5.229147988357856
156422,TYRO3,5.0
16725726,PAK4,7.744727494896694
51004351,RPS6KA4(KinDom.2-C-terminal),5.0
11667893,SRMS,5.0
5291,PDGFRA,7.508638306165728
11717001,HIPK3,5.0
44150621,FGR,6.721246399047171
11485656,YSK4,6.6020599913279625
644241,PHKG1,5.0
17755052,STK36,5.0
9809715,STK39,6.2839966563652006
10074640,CDC2L2,5.0
9933475,DDR2,7.318758762624413
25243800,LTK,5.853871964321762
4908365,EGFR(T790M),5.958607314841775
11617559,MEK3,5.0
10184653,EGFR(L747S752del),9.920818753952377
3081361,EPHB2,6.356547323513813
9915743,BLK,7.070581074285707
11234052,PCTK2,5.0
176167,CSNK2A1,5.0
42642645,CSNK1G3,5.0
11234052,SYK,5.0
11364421,KIT(L576P),5.0
216239,RET(V804M),7.657577319177794
176155,DLK,5.0
17755052,TLK1,5.0
5329102,MEK2,6.958607314841775
25127112,SRPK2,5.0
11617559,MAP4K3,5.0
9809715,CLK3,5.0
11626560,ALK,8.481486060122112
153999,TIE1,5.0
10184653,NIM1,5.0
6918454,MAST1,5.0
11712649,LCK,6.229147988357856
6918454,ADCK4,5.0
5494449,HIPK3,5.0
44259,ERBB4,6.113509274827519
11667893,KIT(A829P),7.823908740944319
11338033,TAK1,5.0
24779724,MEK6,5.0
3038522,ZAK,5.0
9926791,PHKG1,5.0
24180719,EPHB2,5.0
11984591,EPHA3,6.443697499232713
9915743,ABL1(T315I)p,5.0
176167,PRKD2,5.0
208908,ABL1(H396P)p,5.0
11314340,PRKCH,8.022276394711152
10074640,FGR,6.1938200260161125
9933475,GSK3A,5.0
176870,LCK,6.6020599913279625
5287969,CSF1R,5.552841968657781
10184653,EGFR(G719S),9.721246399047171
3038522,PIK3CA(E542K),5.0
153999,MEK5,5.958607314841775
16725726,SRMS,5.0
16725726,LZK,5.0
24889392,NIM1,5.0
126565,CAMK2D,8.05551732784983
16725726,MARK1,5.0
156422,ULK2,5.0
176870,TSSK1B,5.0
16038120,SRPK1,5.318758762624413
10184653,PIK3CA(M1043I),5.0
11667893,MAP3K2,5.161150909262744
10113978,ERK3,5.0
9884685,EGFR(L747E749del),5.0
11984591,PHKG2,6.026872146400302
10113978,ACVRL1,5.0
11712649,CDC2L5,5.0
11712649,NEK9,5.0
42642645,FLT3(R834Q),7.958607314841775
176155,DCAMKL2,5.0
11485656,CHEK1,5.0
11338033,JNK2,5.0
17755052,LOK,5.0
447077,PFPK5(Pfalciparum),5.0
10127622,AURKC,5.0
16725726,MYLK2,5.0
11338033,SIK2,5.0
5328940,RET,5.318758762624413
9809715,EPHB6,6.853871964321762
156414,CSNK1A1L,5.0
11409972,DRAK2,5.0
11617559,FLT1,5.0
208908,MEK1,5.0
176167,CDK5,5.0
153999,CDKL1,5.0
9809715,PIK3CA(I800L),5.0
11656518,EPHB3,5.0
11485656,RET,7.0
156414,MEK1,5.744727494896694
16007391,EPHA7,5.0
176167,SRPK3,5.0
11984591,MAK,5.0
17755052,LATS2,5.0
10113978,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,PKMYT1,5.0
10113978,EPHA8,5.0
3038522,CAMK2B,5.0
11712649,HUNK,5.0
644241,JNK3,5.698970004336019
10427712,CSNK1A1L,5.721246399047171
11617559,PRKD3,5.0
11427553,PCTK3,5.0
11485656,FLT3(D835Y),7.958607314841775
44150621,SgK110,5.0
9926791,PFPK5(Pfalciparum),5.0
17755052,NEK11,5.0
10427712,RSK4(KinDom.1-N-terminal),5.0
11617559,ULK2,5.0
16038120,PCTK3,5.0
10184653,EGFR(L747E749del),9.853871964321762
5494449,GRK4,6.3979400086720375
153999,AURKC,5.0
17755052,PIK3CA(E542K),8.823908740944319
11656518,FLT3(K663Q),6.136677139879544
44259,ULK2,9.102372908709558
447077,MKK7,5.0
11427553,PAK6,5.886056647693163
3038522,SIK,5.0
10184653,TLK1,5.0
5329102,PIK4CB,5.0
16038120,MYLK2,5.0
16007391,AURKB,8.337242168318426
24889392,CDKL5,5.0
6918454,WEE1,5.0
3062316,CAMK2B,5.0
9884685,SRPK1,5.0
9929127,ULK2,5.0
9884685,PRKX,5.0
11338033,EIF2AK1,5.0
9926791,INSRR,5.0
5328940,PFPK5(Pfalciparum),5.0
44150621,KIT(V559D),8.142667503568731
44259,EPHA2,5.920818753952375
11364421,PIK4CB,5.0
24180719,DMPK2,5.0
156422,PKN2,5.0
176155,MAP3K15,5.0
9926791,CHEK1,5.0
9915743,PIK3CA(H1047L),5.0
10461815,SRMS,5.0
16038120,STK35,6.585026652029182
44150621,PIK3C2B,5.0
644241,p38-delta,5.0
5287969,ABL1(F317I),5.0
126565,KIT(D816H),7.958607314841775
11409972,NDR2,5.6777807052660805
3025986,TAOK2,5.744727494896694
176155,MEK5,5.853871964321762
24180719,VRK2,5.0
123631,ABL1(F317I)p,5.327902142064283
3062316,ACVRL1,6.337242168318426
3038525,IKK-alpha,5.0
9926791,ABL1(H396P)p,5.173925197299174
10113978,FER,5.568636235841013
10127622,MAST1,5.0
11364421,PRKD2,6.292429823902063
11338033,JNK1,5.0
11656518,MLK3,5.022276394711152
6918454,CDK4-cyclinD3,5.0
25243800,MST2,5.585026652029182
447077,RIPK4,5.0
3025986,CDK4-cyclinD3,7.180456064458132
16725726,MLK2,5.0
123631,CLK1,5.0
10427712,PIK3CA(E545K),7.142667503568732
3081361,PIK3CA,5.0
11617559,KIT(A829P),5.0
156414,TNIK,5.086186147616283
25243800,EGFR(T790M),5.619788758288394
11717001,PIK3CA(E545K),5.0
3038525,EGFR(L747T751del),5.0
11364421,PIK3C2B,5.0
447077,ITK,5.0
10184653,NEK4,5.0
3025986,EPHA3,5.0
11234052,MAK,5.0
3038525,MAP3K2,5.0
176155,MKK7,5.0
10074640,ICK,5.0
44150621,PIK3CA,5.0
156414,CLK4,5.0
176870,FLT1,5.356547323513813
176870,TAOK1,5.0
42642645,FLT3(D835Y),8.698970004336019
9933475,INSRR,5.0
5494449,CSNK1G3,5.0
11617559,TEC,5.0
5291,CSF1R,7.958607314841775
156422,ULK1,5.0
216239,ABL1,6.886056647693163
11234052,HIPK3,5.0
25127112,MARK1,5.0
156414,ABL1(T315I),6.161150909262744
126565,NEK4,5.0
10138260,MRCKB,5.0
6450551,CDK2,5.0
11656518,CAMK2A,5.0
9915743,PKMYT1,5.0
51004351,CDKL3,5.0
156422,ABL1(Q252H),6.080921907623926
153999,EPHA7,5.0
5494449,SNRK,5.0
11717001,PAK4,5.0
176155,NDR2,5.0
156414,MAPKAPK2,5.0
25243800,PCTK3,5.0
123631,FYN,5.0
9884685,MEK4,5.0
156422,HIPK3,5.0
24779724,PRKCH,5.0
25243800,NEK9,5.0
10113978,HUNK,5.0
51004351,FER,5.920818753952375
11338033,FLT1,5.0
11984591,MTOR,5.0
216239,DYRK2,5.0
176167,FLT3,6.481486060122113
9884685,TNNI3K,5.0
10074640,RIOK2,5.769551078621726
10113978,JNK1,5.698970004336019
10461815,ABL1(F317L),5.0
4908365,CSNK1G2,5.0
644241,PCTK1,5.0
9915743,MARK4,5.0
153999,RET,5.0
6450551,LCK,5.568636235841013
176167,MARK2,5.0
11717001,PAK2,5.0
3038522,EPHA6,5.0
176167,AMPK-alpha1,5.0
3081361,PIK3CA(E542K),5.0
6450551,BRAF(V600E),5.0
10138260,ERBB2,5.0
9915743,LYN,6.086186147616283
5291,ULK1,5.0
24779724,PCTK3,5.0
9915743,AAK1,5.0
447077,ANKK1,5.0
176870,EGFR(S752I759del),8.795880017344075
44150621,ABL1(T315I)p,7.508638306165728
208908,ASK2,5.0
5329102,MELK,6.455931955649724
11338033,ABL1(F317I)p,5.0
11314340,CDKL2,6.154901959985743
25243800,MARK1,5.0
3038522,SgK110,5.0
9884685,CDC2L1,5.0
151194,TYK2(JH1domain-catalytic),5.0
42642645,ITK,7.161150909262744
6918454,INSR,5.0
11364421,MAP3K3,5.0
3081361,PLK1,5.0
