drug_id,prot_id,affinity
25127112,TRPM6,5.0
216239,ACVR1B,5.0
16007391,CDC2L5,5.958607314841775
10138260,MLCK,7.376750709602099
176870,MET(Y1235D),5.958607314841775
9933475,ABL1(F317I)p,5.886056647693163
16722836,AKT2,5.0
216239,MEK5,6.721246399047171
3081361,CDK2,5.0
10127622,YSK1,5.0
10127622,AMPK-alpha1,5.0
11712649,DRAK2,8.09151498112135
11409972,CDK4-cyclinD3,6.200659450546419
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743
644241,CDK8,5.0
9809715,FLT3(D835Y),9.3767507096021
3025986,TXK,5.0
11617559,MARK4,5.0
5291,NEK11,5.0
10074640,LKB1,5.0
16725726,RAF1,5.0
9926791,PKNB(Mtuberculosis),5.698970004336019
10461815,DAPK3,5.0
16007391,ASK2,5.0
11656518,PLK2,5.0
44259,STK16,6.568636235841013
11409972,TEC,5.0
156414,KIT(A829P),6.154901959985743
11626560,CDK11,5.0
3081361,ACVR1,6.823908740944319
6918454,PYK2,5.0
11626560,PKAC-beta,5.0
24889392,PIK3CA(E542K),5.0
10184653,PAK2,5.0
153999,NEK9,5.0
176155,KIT(V559D-T670I),5.0
123631,PAK2,5.0
5291,MST3,5.0
176870,RIPK1,5.0
11314340,PAK6,6.119186407719209
44259,BRSK2,8.455931955649724
11485656,INSRR,5.4089353929735005
447077,PLK1,5.0
11984591,BRAF(V600E),6.42021640338319
644241,ACVR1B,5.0
10127622,PIK3CA(E545K),5.0
11338033,ABL1(M351T),5.0
24779724,EPHA7,5.0
9933475,ABL1(F317L),6.4089353929735005
10074640,CDK4-cyclinD1,5.0
16007391,PRKG2,5.0
5329102,EGFR,5.0
151194,SNARK,5.0
11338033,FLT3(R834Q),5.0
176870,CDKL1,5.0
156414,EGFR(L858RT790M),9.55284196865778
10113978,PDGFRA,8.309803919971486
9884685,EPHA7,5.0
9809715,EGFR(T790M),5.0
11667893,ACVR2B,5.0
9926791,ERK1,5.0
10138260,VEGFR2,8.638272163982407
11314340,ASK2,5.0
51004351,SIK,6.795880017344075
9926054,EIF2AK1,5.0
10113978,PIK4CB,6.017728766960432
11364421,CSNK1E,6.42021640338319
5494449,CDK11,5.0
44259,NIM1,6.853871964321762
11617559,TYRO3,5.0
644241,HPK1,6.050609993355088
176870,CDK7,5.0
11409972,CASK,5.0
10127622,PDPK1,5.0
123631,IKK-beta,5.0
151194,RIPK1,5.0
5494449,TRKA,7.42021640338319
5494449,MAP4K5,7.080921907623926
9926054,CDKL3,5.0
123631,DMPK,5.161150909262744
16007391,PKMYT1,5.0
11656518,IKK-epsilon,5.0
11656518,PIK4CB,5.0
3062316,AKT1,5.0
10074640,MLK1,5.0
44259,NEK1,6.0655015487564325
9929127,SNARK,5.0
11712649,CDK3,5.0
16722836,HIPK3,5.886056647693163
208908,PRKD3,5.0
11667893,PRKCI,5.0
10127622,EGFR(T790M),5.657577319177793
3038525,CHEK1,5.0
10184653,MLK1,5.0
5287969,ACVR1,5.721246399047171
44150621,PAK6,5.0
11656518,KIT(D816V),5.2076083105017466
5291,p38-delta,5.0
5494449,FGR,6.102372908709559
6918454,NDR2,5.0
11364421,INSR,5.0
176155,MEK1,5.0
176870,NDR1,5.0
126565,DCAMKL1,5.0
3038522,EPHA2,5.0
10184653,NEK3,5.0
10427712,MAP3K15,5.0
11656518,MELK,5.0
16007391,RIOK1,5.0
51004351,TRKC,5.769551078621726
11485656,KIT(D816V),7.091514981121351
3062316,CSF1R,9.236572006437065
11717001,NEK2,5.0
11485656,PDGFRB,8.721246399047171
9915743,ERK5,5.0
11234052,TGFBR1,5.0
10427712,DCAMKL1,5.0
9926791,MAPKAPK2,5.0
17755052,NEK5,5.0
11364421,HCK,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
11667893,EGFR(L858RT790M),5.0
5287969,PIK4CB,5.0
11485656,INSR,5.0
6918454,CDK9,5.0
126565,ABL1(T315I)p,6.795880017344075
11314340,TGFBR1,5.0
10184653,EGFR(L747T751del),9.920818753952377
153999,DCAMKL1,5.0
10138260,MLK3,5.769551078621726
11667893,TNK2,5.0
176167,ABL1(F317I)p,5.0
4908365,DAPK1,5.301029995663981
11626560,RIPK5,6.346787486224656
51004351,ASK2,5.0
11409972,DYRK1B,5.0
11626560,EPHA5,6.0
11234052,MTOR,5.0
17755052,NEK2,5.0
10427712,RET(V804L),5.0
11617559,PRKX,5.0
51004351,MEK2,5.0
17755052,RIOK3,5.0
5494449,STK39,5.0
6450551,NEK5,5.0
11667893,RET,7.853871964321762
5328940,ABL1(F317L),9.958607314841776
9809715,SRC,6.236572006437063
3062316,PKAC-alpha,5.0
11314340,MAP4K2,5.721246399047171
3038522,SBK1,5.0
24779724,PAK1,5.0
4908365,ADCK4,5.0
11409972,LRRK2(G2019S),5.356547323513813
176870,MEK2,5.0
10074640,RET(V804L),5.0
123631,MLCK,5.0
24180719,EPHB1,5.0
9915743,CSNK1G1,5.0
10074640,ERN1,5.0
153999,PAK7,5.0
10461815,RAF1,5.0
24180719,STK39,5.0
5287969,BMPR2,5.0
176870,DLK,5.0
11656518,p38-beta,5.0
42642645,EGFR(S752I759del),5.958607314841775
16722836,ERK3,5.920818753952375
9809715,PRKD3,6.1938200260161125
51004351,EGFR(L861Q),5.552841968657781
3038522,OSR1,5.0
10127622,TTK,5.0
25243800,HPK1,5.6777807052660805
17755052,ABL1(M351T),5.0
11427553,TGFBR2,5.0
3038522,EGFR,6.3872161432802645
11984591,NEK3,6.769551078621726
10184653,CSNK1A1L,5.0
5287969,PRKCQ,6.455931955649724
176870,IGF1R,5.0
51004351,EPHA2,5.0
5329102,ABL1(F317L)p,6.431798275933005
10461815,DLK,6.173925197299174
5329102,ERK4,5.0
11485656,KIT(L576P),8.721246399047171
3038522,CLK1,6.200659450546419
3062316,RET(V804L),5.494850021680094
51004351,DCAMKL1,5.0
10461815,HIPK1,7.031517051446065
11364421,DLK,5.0
51004351,BTK,5.0
9929127,EGFR(L747E749del),5.0
6918454,PIP5K2B,5.0
24889392,EGFR,5.0
10427712,PIM1,5.0
11617559,HIPK4,5.0
3062316,PIK3CA(E542K),5.0
10184653,TYK2(JH1domain-catalytic),5.0
11712649,BIKE,5.0
11364421,KIT(V559D),5.0
5494449,CDK7,5.0
10127622,AKT3,5.0
5328940,CDK4-cyclinD3,5.0
9926054,EPHA7,5.0
6918454,MARK2,5.0
11667893,DAPK1,5.0
5291,PRKG1,5.0
24889392,EPHB2,5.0
9915743,PIK4CB,5.0
24779724,ABL1(F317L)p,5.0
9929127,ABL1p,5.0
10113978,IKK-epsilon,5.0
176167,ABL1(T315I),5.0
176155,TNNI3K,5.455931955649724
123631,SLK,6.036212172654444
9926054,MRCKB,5.0
3081361,BRK,6.795880017344075
11234052,BRAF(V600E),5.0
6450551,CDK9,5.0
11626560,MKK7,5.0
16725726,ABL1(H396P),5.0
176870,TYRO3,5.4089353929735005
11984591,MEK6,6.318758762624413
4908365,NEK11,5.0
123631,EPHA7,5.0
3038525,AKT3,5.0
151194,ERK2,5.0
24779724,ABL1(H396P),5.468521082957745
9926791,MAK,5.0
11364421,BIKE,5.0
11427553,CDK4-cyclinD1,6.086186147616283
16725726,PRKCE,8.275724130399212
3038522,PRKCE,5.0
9933475,CDKL2,5.0
156414,OSR1,5.0
51004351,RAF1,5.0
11984591,PRKD1,5.0
11338033,LATS1,5.0
176167,TIE2,5.0
9926791,MKNK2,5.795880017344075
447077,ABL1(T315I)p,6.318758762624413
176167,BRAF(V600E),5.0
11656518,MST2,5.0
9933475,PDGFRB,9.494850021680094
9933475,IRAK3,5.0
3038525,EPHA6,5.0
11667893,PRKX,5.0
11314340,PRKCE,7.958607314841775
51004351,LATS2,5.657577319177793
16007391,HUNK,5.0
11427553,PIK3CG,5.0
16038120,EPHA8,5.0
11485656,PIK3C2G,5.0
5329102,NEK5,5.0
11314340,MRCKB,7.022276394711152
3062316,CSNK1G2,5.0
176155,PKAC-beta,5.0
9884685,CAMK2B,5.0
10461815,KIT(D816V),6.229147988357856
216239,WEE2,5.0
16038120,STK36,5.853871964321762
16722836,SRPK2,7.0
9884685,SRPK2,5.0
123631,NEK3,5.0
644241,TEC,5.0
44259,SIK2,8.958607314841775
123631,RIOK2,5.0
11656518,PFPK5(Pfalciparum),5.0
10138260,PKNB(Mtuberculosis),6.494850021680094
16725726,MYO3B,5.0
11717001,MRCKA,5.0
44259,DCAMKL1,6.958607314841775
9809715,PIK3CA,5.0
11427553,SRC,5.552841968657781
9933475,MLK2,5.0
6918454,MAP4K3,5.0
11712649,FER,5.356547323513813
10138260,ABL1(H396P)p,6.251811972993799
11314340,CAMK1D,5.619788758288394
10113978,JAK2(JH1domain-catalytic),5.769551078621726
16038120,MARK3,7.920818753952375
3062316,CDK7,5.0
16007391,SBK1,5.0
216239,RPS6KA5(KinDom.2-C-terminal),5.0
11338033,NEK1,5.0
3081361,PDGFRB,7.055517327849832
6450551,DAPK3,5.0
9809715,ABL1(T315I)p,8.0
11617559,TLK2,5.0
447077,CLK2,5.0
9809715,CDK2,5.853871964321762
644241,PAK2,5.0
24889392,YANK3,5.0
3038525,MYO3A,5.0
16722836,ERBB4,5.698970004336019
644241,TGFBR2,5.0
11712649,FGFR4,5.0
44150621,HIPK4,5.0
156422,LCK,5.920818753952375
11626560,CDK3,5.0
11314340,YES,5.0
11656518,EPHA8,5.958607314841775
156414,QSK,6.154901959985743
176167,EGFR,5.0
6918454,MUSK,5.0
11712649,PRKD1,5.0
176870,CDK3,5.0
5494449,FLT3(D835Y),7.259637310505756
10138260,ROCK2,6.180456064458132
5287969,PRKCE,6.42021640338319
51004351,MST1R,5.0
3081361,SLK,7.022276394711152
11984591,IRAK4,6.853871964321762
6918454,GSK3B,5.0
9926791,TNNI3K,5.0
126565,PDGFRA,6.455931955649724
11314340,CAMK2B,6.013228265733755
176167,PAK4,5.0
25127112,BMPR2,6.031517051446065
42642645,NEK3,5.0
176167,MEK1,5.0
3025986,MET(Y1235D),5.0
9915743,BMPR1A,5.0
5328940,CSF1R,6.42021640338319
11667893,BRSK2,5.0
5287969,TAK1,5.537602002101044
10184653,PIK3C2B,5.0
11626560,NDR1,5.0
123631,DCAMKL3,5.537602002101044
25243800,BRSK1,7.853871964321762
4908365,CIT,5.0
5287969,CDK7,7.638272163982407
447077,TAOK2,6.356547323513813
3038522,MYO3A,5.0
11656518,TAOK1,5.4089353929735005
3062316,BLK,9.67778070526608
11427553,PIP5K1A,7.292429823902063
123631,FLT3(D835H),5.958607314841775
151194,TTK,5.0
16722836,EPHA6,5.4089353929735005
3038522,IKK-beta,5.0
9915743,CDKL2,5.0
11409972,TYRO3,5.0
10113978,STK36,6.327902142064283
10138260,PFPK5(Pfalciparum),5.0
11712649,BRAF(V600E),5.0
24889392,MARK2,5.0
176155,FES,5.0
25127112,MAPKAPK2,5.0
644241,MLCK,5.0
17755052,CAMK1D,5.0
10184653,DYRK1B,5.552841968657781
156414,NEK5,5.0
51004351,CLK3,5.443697499232713
4908365,MST3,5.6777807052660805
644241,SgK110,5.0
156414,JAK3(JH1domain-catalytic),6.200659450546419
24180719,ABL1(F317I),5.886056647693163
126565,LZK,6.468521082957745
10074640,FLT3(D835Y),5.0
123631,PIK3CA,5.0
9926791,BRSK2,5.0
5287969,PIK3CA(Q546K),5.0
11338033,PIM3,5.0
5328940,ICK,5.0
447077,ACVR2A,8.0
51004351,AURKB,7.207608310501746
42642645,SIK2,6.1938200260161125
216239,MEK6,5.0
4908365,GAK,6.060480747381382
17755052,FYN,5.0
6450551,BMPR2,5.0
176155,PHKG1,5.0
11427553,TIE2,5.958607314841775
9929127,ERK1,5.0
11314340,PIK3CG,5.0
42642645,RIOK1,5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,MYLK,5.0
3038525,RPS6KA5(KinDom.2-C-terminal),5.0
3081361,ERK4,5.0
10427712,EGFR(L747T751del),5.823908740944319
44150621,PRKR,5.552841968657781
11314340,EPHB2,5.0
216239,JNK2,5.130768280269024
9915743,PRKD2,5.958607314841775
11364421,CDK3,5.0
25127112,SYK,5.0
10127622,KIT(V559D-V654A),5.0
11427553,SNARK,7.267606240177032
156422,p38-gamma,8.537602002101044
11617559,SLK,5.0
10113978,p38-beta,5.0
208908,PYK2,5.0
6450551,EPHA8,5.0
24180719,FLT3(D835H),5.214670164989233
123631,RET(V804L),5.0
44150621,DAPK1,5.0
11626560,AMPK-alpha2,5.0
9884685,CSNK1D,5.0
11984591,SRPK3,6.3979400086720375
11234052,FLT4,7.251811972993799
216239,PIK3CA(I800L),5.0
11338033,ALK,5.0
16038120,CAMK2D,6.2441251443275085
156422,EGFR(L747E749del),5.275724130399211
208908,BRK,5.0
44259,JNK2,6.040958607678906
151194,MLK3,5.0
156414,PAK2,5.0
25243800,KIT(D816V),6.522878745280337
24180719,MYO3B,5.0
25243800,JNK2,5.0
11626560,PRP4,5.0
156414,FLT4,5.0
6450551,EGFR(S752I759del),5.0
10113978,NEK2,6.008773924307505
6450551,TIE1,7.013228265733755
16007391,RIOK3,5.0
9926791,BMX,5.0
3025986,CSNK2A2,5.0
3062316,EGFR(S752I759del),6.481486060122113
25243800,CSNK1A1L,5.698970004336019
10074640,SRPK3,5.0
6918454,IGF1R,5.0
51004351,PAK1,5.6777807052660805
153999,YANK3,5.0
44150621,GRK4,7.013228265733755
9915743,KIT(V559D-T670I),5.0
9929127,RIPK4,5.0
5494449,EPHB4,5.769551078621726
5494449,AAK1,6.537602002101044
176155,HUNK,5.0
11338033,TRPM6,5.0
11667893,YANK1,5.0
11617559,ITK,5.0
11617559,MAPKAPK5,5.0
176155,CTK,5.0
5287969,LCK,5.0
24180719,RIPK1,5.292429823902063
11314340,MKK7,5.0
11717001,RSK2(KinDom.1-N-terminal),5.0
11712649,CSNK2A2,5.0
25243800,EPHB2,6.251811972993799
9933475,JNK2,5.0
11364421,EPHB6,5.0
9926791,ABL1(F317I),5.0
216239,DAPK3,5.0
10138260,CHEK1,5.920818753952375
17755052,PRKD1,5.0
5328940,CDKL1,5.0
11338033,FES,5.0
24180719,GRK4,5.0
3062316,PAK7,5.0
126565,ERBB3,5.259637310505756
10127622,PYK2,5.0
16725726,FER,5.0
9929127,PKN1,5.0
176870,TGFBR1,5.0
10138260,PIP5K1C,5.0
5291,AURKB,5.0
9929127,RIOK1,5.0
176870,PRKD3,5.0
9926791,VRK2,5.0
25243800,ADCK4,5.455931955649724
126565,PFPK5(Pfalciparum),5.251811972993799
5287969,LTK,5.657577319177793
11234052,EPHA6,6.721246399047171
5494449,PHKG2,5.356547323513813
9884685,JNK2,5.0
24889392,GSK3A,5.0
11656518,JNK3,5.0
5287969,FLT3(ITD),5.337242168318426
3038525,EGFR(L858RT790M),5.0
5329102,PRKG1,5.0
25127112,TAOK3,6.229147988357856
156422,FLT3(R834Q),5.0
9933475,TNNI3K,5.0
9929127,ABL1(F317I)p,5.0
11667893,ABL1(T315I)p,5.0
10427712,MLK1,5.0
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,CTK,5.0
11626560,BTK,5.10790539730952
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
176155,ROS1,5.0
9926791,DYRK2,5.0
5494449,EPHB3,5.0
16007391,YANK1,5.0
3062316,MAP4K2,5.886056647693163
156422,DAPK1,5.0
156414,MYO3A,5.0
11485656,EGFR(L747S752del),5.0
216239,DAPK2,5.0
5328940,DDR2,6.853871964321762
24889392,NLK,5.0
644241,EPHA3,6.958607314841775
11427553,LOK,7.886056647693163
9809715,ACVR2B,5.0
11667893,PLK3,5.0
11617559,LCK,5.0
644241,MRCKA,5.0
447077,EGFR(L747T751del),5.958607314841775
44150621,IGF1R,5.0
10113978,EGFR(E746A750del),5.0
9926054,TGFBR1,5.0
16725726,MLK1,5.0
3038525,STK36,5.0
156414,GRK1,5.0
3025986,GSK3B,7.431798275933005
9915743,SYK,5.292429823902063
208908,JAK1(JH1domain-catalytic),5.0
9926054,GSK3A,5.0
3081361,MEK2,5.958607314841775
10074640,ARK5,5.0
24180719,RIPK2,6.366531544420414
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513813
16725726,ERBB2,5.0
6918454,ROCK2,5.0
10113978,CTK,5.0
44259,KIT(L576P),7.657577319177794
123631,MRCKA,5.0
24779724,GRK1,5.0
156422,JAK3(JH1domain-catalytic),5.0
16722836,ERK1,5.0
3025986,CDKL1,5.0
10138260,EPHA7,5.823908740944319
11427553,PLK4,7.67778070526608
3025986,PKN2,5.0
176167,LTK,5.0
10113978,RSK1(KinDom.2-C-terminal),5.0
9926054,CLK4,5.0
11485656,CSNK2A1,5.0
10138260,PLK4,6.744727494896694
176167,PAK7,5.0
44150621,MEK6,5.0
17755052,ABL1(F317L),5.0
42642645,CAMK2B,5.0
208908,EPHA6,5.0
16722836,MST3,5.0
176870,MAPKAPK2,5.0
11626560,ARK5,5.0
10427712,MET,5.0
44150621,JAK2(JH1domain-catalytic),6.886056647693163
176167,PRKCI,5.0
9929127,ABL1(Y253F),5.0
11338033,TAOK1,6.886056647693163
6450551,RIOK2,5.0
176155,AKT3,5.0
9884685,FGFR3,5.0
153999,PIP5K1C,6.292429823902063
44150621,MLK3,5.657577319177793
16725726,MARK3,5.0
644241,TRKA,5.0
447077,PRKD1,5.0
11656518,ABL1(Y253F),5.568636235841013
11667893,MAP3K3,5.6777807052660805
10184653,DAPK3,5.0
6918454,EPHA1,5.0
17755052,CASK,5.0
208908,MEK2,5.0
11984591,ADCK4,7.1938200260161125
10127622,HPK1,5.0
25127112,ERK2,5.0
153999,GRK1,6.096910013008056
9809715,HIPK1,5.886056647693163
11617559,CSK,5.0
9915743,RIPK2,5.0
6918454,PLK2,5.0
11485656,LOK,6.337242168318426
24180719,DDR2,5.3872161432802645
5328940,MARK2,5.0
11338033,PDGFRA,5.0
447077,ASK1,5.0
10461815,ULK1,5.698970004336019
11364421,CSNK1G1,5.346787486224656
11234052,FYN,5.0
3062316,CSNK1E,5.823908740944319
10113978,LATS1,5.0
6450551,FGFR3,6.6777807052660805
25127112,PRKCQ,5.0
10074640,p38-delta,5.0
16725726,EGFR(L858R),5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
17755052,ULK2,5.0
216239,TLK1,5.0
5291,ABL1p,7.67778070526608
42642645,FLT4,8.823908740944319
11338033,MLK2,5.0
11717001,CDC2L2,5.0
216239,QSK,5.0
216239,PRKCQ,5.0
10138260,DLK,6.251811972993799
25127112,TAOK2,6.508638306165728
24889392,ULK3,5.0
3025986,OSR1,5.0
11717001,CSNK1G2,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
123631,ACVR2B,5.0
11667893,PAK6,5.0
3025986,MYLK,5.0
126565,ERK5,5.958607314841775
16007391,BRAF,5.0
153999,FLT3(D835Y),6.886056647693163
4908365,YSK4,7.4089353929735005
9915743,KIT(A829P),5.0
10074640,ABL1(M351T),6.853871964321762
447077,PIP5K1C,5.0
24889392,HIPK4,6.494850021680094
5494449,CLK4,5.0
11485656,TNK1,5.0
216239,CHEK2,5.0
9929127,MAP4K3,5.0
11656518,CLK1,5.0
9926791,HIPK4,5.0
11712649,ITK,5.0
5291,JNK2,5.0
24889392,DRAK1,5.0
3081361,p38-gamma,5.0
16007391,ABL1(T315I)p,5.318758762624413
42642645,ABL1(H396P),8.0
24180719,IRAK3,5.0
9929127,MAP4K4,5.0
151194,AMPK-alpha1,5.0
9809715,INSR,7.619788758288394
10113978,DAPK1,5.0
24180719,PLK2,5.0
17755052,EGFR(S752I759del),5.0
16007391,BRSK2,5.0
42642645,RIOK3,5.0
151194,ROS1,5.0
24779724,TNNI3K,5.0
5329102,MAP4K5,7.387216143280264
11717001,PAK6,5.0
153999,FLT3(D835H),6.6777807052660805
4908365,PLK4,7.508638306165728
24180719,NEK3,5.0
5287969,JAK1(JH2domain-pseudokinase),5.0
24779724,EPHA6,5.0
208908,MET(M1250T),5.0
11656518,CDKL2,5.0
25243800,PIK3CA(I800L),6.744727494896694
11409972,YSK1,5.920818753952375
11626560,TAK1,5.744727494896694
16038120,MET(Y1235D),6.744727494896694
11427553,ABL1p,7.1249387366083
11234052,MET,5.0
176155,MET(M1250T),5.0
151194,IKK-epsilon,5.0
9809715,CDK8,5.0
5291,EPHB3,5.0
10127622,KIT(V559D),5.0
16007391,EPHA3,5.0
9933475,BRK,6.251811972993799
4908365,AKT2,5.0
208908,MYLK,5.0
9933475,HIPK2,5.0
3038522,EGFR(L858RT790M),5.0
16725726,MEK3,5.0
10138260,ABL1(Q252H),6.060480747381382
644241,TAOK2,5.0
10138260,TXK,5.0
11427553,EGFR(S752I759del),5.0
24779724,PIP5K1A,5.0
11712649,MAP3K3,5.0
4908365,ERBB4,5.0
10127622,EGFR(S752I759del),5.301029995663981
5328940,ABL1(Q252H),10.065501548756432
151194,EGFR(L747S752del),5.0
9933475,CAMK1D,5.0
4908365,RIOK3,5.698970004336019
216239,CSK,5.0
11712649,PRP4,5.0
11427553,PIK3C2G,5.0
9915743,PIK3CA(E542K),5.0
11667893,CDKL5,5.0
6450551,DCAMKL3,5.0
644241,EPHA6,6.1938200260161125
11667893,CIT,6.522878745280337
42642645,PRP4,5.0
24889392,CHEK2,5.0
25243800,PIK3C2B,6.657577319177793
6450551,JNK2,5.0
11338033,NDR2,5.0
17755052,BIKE,5.0
11314340,S6K1,5.443697499232713
9926054,EPHA5,5.0
208908,PLK3,5.0
126565,EPHB4,5.161150909262744
11234052,PLK2,5.0
10127622,PHKG1,5.0
6918454,TLK1,5.0
11667893,BMPR2,5.0
11485656,ADCK3,5.0
6450551,ACVR1,5.0
3038525,ANKK1,5.0
11427553,DCAMKL3,7.0655015487564325
11234052,KIT(V559D-V654A),7.920818753952375
5287969,CDK5,6.958607314841775
10113978,ANKK1,5.0
3081361,LTK,6.259637310505756
24889392,PKAC-alpha,5.0
3038525,TLK1,5.0
216239,FLT3(R834Q),7.769551078621726
11427553,BRAF,5.0
3038522,TBK1,5.0
151194,NEK2,5.0
176155,KIT(V559D),5.0
5291,EGFR(G719C),5.0
5287969,MAP4K4,5.0
44259,CIT,6.468521082957745
10127622,RSK2(KinDom.1-N-terminal),5.0
24779724,BLK,5.0
4908365,CASK,5.0
176155,HIPK3,5.0
176167,ACVR1,5.0
176155,DRAK2,5.0
17755052,PIK3CA(C420R),8.823908740944319
9926791,FLT3(D835Y),5.0
10074640,RIOK3,5.0
11364421,ERN1,5.0
10427712,ABL1p,5.0
176155,PLK4,5.0
44150621,CDK11,5.0
16725726,CTK,5.0
16722836,TNK2,7.1938200260161125
5494449,JAK1(JH2domain-pseudokinase),5.0
176870,DMPK2,5.468521082957745
176870,ACVR2A,5.0
3038525,MUSK,5.0
10427712,SRMS,5.0
25243800,RET(V804M),6.468521082957745
25127112,PIK3C2G,5.0
10138260,QSK,5.0
24889392,NEK5,5.0
42642645,KIT(V559D),8.67778070526608
9915743,ZAK,5.823908740944319
11485656,MAK,5.0
216239,MLCK,5.017728766960432
51004351,BMPR1A,5.0
24779724,IKK-alpha,5.0
176167,RIPK5,5.0
44150621,INSR,5.0
11338033,EPHA5,5.0
5494449,MLK2,5.744727494896694
11667893,EPHB6,5.0
11717001,YES,5.0
9809715,EIF2AK1,5.0
126565,LIMK2,5.0
11364421,MARK1,5.0
11617559,ASK1,5.0
3025986,BRAF(V600E),5.795880017344075
24779724,PIK4CB,5.0
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
9933475,MARK2,5.0
16007391,MAP4K4,5.0
11717001,MKK7,5.0
11626560,PIK3CA(E542K),5.0
9933475,LRRK2(G2019S),5.0
16725726,MAP3K4,5.0
11667893,ABL1(T315I),5.0
16007391,ROS1,5.0
10461815,PHKG2,5.619788758288394
4908365,EPHB4,5.568636235841013
11409972,IGF1R,5.0
11234052,MKK7,5.0
11338033,FGFR3(G697C),5.0
11338033,PRKR,5.0
126565,CSNK1D,5.0
3038522,CIT,5.0
9926054,NEK7,5.0
9926791,LTK,5.0
9809715,PIP5K1A,7.309803919971486
4908365,INSR,6.481486060122113
10184653,PIK3CA(Q546K),5.0
16038120,CSNK1D,5.0
11364421,IRAK1,5.721246399047171
42642645,IRAK3,6.431798275933005
153999,YANK2,5.0
176155,KIT(D816V),5.0
11656518,AURKA,5.0
16725726,PIK3CD,5.0
11409972,MTOR,5.0
447077,LKB1,5.0
6450551,CASK,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
16725726,TEC,5.0
25243800,JNK3,5.0
10427712,TLK1,5.0
51004351,YANK1,5.619788758288394
10184653,EGFR(E746A750del),9.958607314841776
24180719,TRKB,5.0
9926791,CDK11,5.0
10427712,KIT(A829P),5.0
11427553,PCTK1,6.080921907623926
9933475,MAPKAPK2,5.0
16722836,MARK3,6.522878745280337
3038522,PLK4,5.119186407719209
11656518,EGFR(S752I759del),5.0
11485656,PIK4CB,5.0
51004351,DYRK1A,7.0
16725726,TRKB,5.0
51004351,EGFR(S752I759del),5.744727494896694
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
208908,MTOR,5.0
153999,PRKCQ,8.602059991327963
9929127,LATS2,5.0
9926791,JAK1(JH1domain-catalytic),8.795880017344075
9915743,CSNK1G2,5.180456064458132
10461815,RIPK4,5.0
3081361,DRAK1,5.0
6450551,LRRK2(G2019S),6.00436480540245
44259,AURKB,7.721246399047171
44150621,CDK4-cyclinD1,5.920818753952375
25127112,FLT3(D835H),5.0
10127622,CDK5,5.0
9809715,PDGFRB,7.823908740944319
176155,HCK,5.0
11485656,GSK3B,5.0
5291,PIK3CA(H1047L),5.0
176155,PIP5K1A,5.0
10113978,SRPK3,5.0
4908365,CSNK1E,5.0
11984591,MKNK1,6.638272163982407
3038525,PFTK1,5.0
11656518,RIPK4,5.0
447077,NIM1,5.1938200260161125
11617559,NEK5,5.0
156422,MLCK,5.0
6450551,GAK,5.568636235841013
51004351,CAMK1,5.698970004336019
10138260,AURKC,6.091514981121351
153999,HIPK3,7.113509274827519
11364421,CSNK1A1L,5.0
11427553,CHEK2,7.022276394711152
25127112,STK16,6.309803919971486
11617559,MEK4,5.0
176870,PFTK1,5.0
156414,ERK2,5.0
151194,PIK3C2G,5.0
11409972,EPHB6,5.0
10461815,RIPK5,5.0
9933475,EPHA2,5.0
3081361,CSNK1G2,5.0
11717001,IKK-beta,5.0
11667893,ICK,5.0
16007391,PLK4,5.327902142064283
9915743,ACVR2A,5.0
3038522,ERBB3,5.0
11626560,PCTK3,5.0
11626560,RSK1(KinDom.2-C-terminal),5.0
24889392,PIP5K1C,5.0
5494449,BMPR2,5.1487416512809245
3081361,PKNB(Mtuberculosis),5.0
10138260,HUNK,8.431798275933005
153999,EPHA5,5.0
644241,BRSK2,5.0
11984591,PLK2,7.468521082957745
216239,SBK1,5.0
3062316,LRRK2(G2019S),5.0
123631,CLK4,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
3038522,MARK4,5.0
644241,MAST1,5.0
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
44259,EGFR(S752I759del),6.537602002101044
10427712,MAP3K3,5.0
216239,NEK9,5.0
44259,ROS1,7.522878745280337
208908,TRKB,5.0
10127622,TNIK,5.0
5287969,MEK4,5.638272163982407
11409972,NEK7,5.0
11364421,NIM1,6.113509274827519
11427553,CDK4-cyclinD3,6.136677139879544
6918454,PIK3CA(E545K),5.0
208908,PKNB(Mtuberculosis),5.0
16007391,AMPK-alpha1,5.0
6918454,MET(Y1235D),5.0
10138260,RIPK5,6.031517051446065
25127112,NEK7,5.309803919971486
42642645,TAOK1,5.431798275933005
42642645,EPHA3,9.0
208908,EGFR(E746A750del),8.065501548756432
10427712,ERK1,5.0
10461815,CIT,5.0
11234052,PAK6,5.0
