drug_id,prot_id,affinity
11338033,p38-beta,5.0
3038522,MKNK1,5.0
5494449,EIF2AK1,5.0
11617559,TAOK2,5.0
24889392,SLK,5.337242168318426
216239,JAK3(JH1domain-catalytic),5.136677139879544
16007391,CSF1R,5.853871964321762
126565,NEK5,5.251811972993799
10127622,NEK4,5.0
4908365,MUSK,5.251811972993799
5329102,CSNK1G3,6.619788758288394
25127112,PDGFRA,5.0
3025986,PFPK5(Pfalciparum),5.0
25127112,LZK,5.0
208908,DAPK1,5.0
9915743,GSK3B,5.0
11712649,RET(M918T),5.0
5494449,RIOK2,6.6020599913279625
5328940,EPHA5,7.568636235841013
208908,FGFR4,5.0
3038525,MLCK,5.0
5291,MET,5.0
176155,LYN,5.0
5494449,MYLK2,7.366531544420414
16038120,GRK7,6.443697499232713
156422,AKT1,5.0
10427712,GSK3A,5.0
4908365,EPHA8,5.0
11427553,EGFR(L858R),5.0
3081361,CSNK1A1,5.0
644241,DYRK1A,5.0
156422,ABL1(F317I),5.309803919971486
3062316,TXK,8.67778070526608
176870,ABL1(M351T),7.180456064458132
11338033,MLCK,5.0
10113978,PIK3CA,5.0
11427553,CDK7,6.721246399047171
5328940,MRCKA,5.0
5328940,YANK2,5.0
10074640,FLT3(R834Q),5.0
44259,NEK2,6.1249387366083
156414,ASK2,5.0
5329102,MST1R,5.0
16725726,EGFR,5.0
126565,CSNK1G1,5.0
11617559,NEK2,5.0
10127622,YSK4,5.0
5328940,LATS2,5.0
156422,IGF1R,5.0
9809715,DAPK2,5.494850021680094
10074640,FGFR3(G697C),5.0
9929127,ROCK2,5.0
3038522,JNK2,5.0
176167,ABL1(M351T),5.0
11409972,CSNK1G3,7.013228265733755
9929127,FLT3(D835Y),5.0
11427553,DAPK3,6.508638306165728
10074640,BMPR1A,5.0
24779724,CDK3,5.0
11656518,PRKX,5.0
16038120,SRC,6.552841968657781
42642645,MAP4K2,5.698970004336019
10074640,p38-alpha,5.0
10184653,FLT3(N841I),5.2076083105017466
51004351,ABL1(Q252H),5.0
644241,PRKCE,5.0
11234052,FGFR4,6.221848749616356
16725726,RET,5.0
447077,NLK,7.455931955649724
5291,HIPK1,5.0
11314340,PKNB(Mtuberculosis),5.0
10184653,MEK2,5.0
9884685,RSK3(KinDom.1-N-terminal),5.0
9926054,ERBB2,5.0
44150621,CAMK2B,5.0
6918454,EGFR(L747T751del),5.0
5287969,JNK3,5.259637310505756
24779724,PRKD2,5.0
44150621,CSNK1A1L,5.0
16038120,RET(V804M),6.853871964321762
176167,PKN2,5.0
10074640,EPHA3,5.6020599913279625
9809715,DYRK2,5.0
6918454,PIK3CA(M1043I),5.0
9915743,DYRK1B,5.0
3038525,p38-gamma,5.0
5287969,ULK1,5.0
9926054,LOK,5.0
24779724,PLK3,5.0
10461815,ABL1(F317L)p,5.537602002101044
6918454,ERK8,5.0
16725726,FLT3(N841I),5.0
5494449,ABL1(T315I),8.013228265733755
3062316,TLK1,5.0
6450551,MAPKAPK2,5.0
3038522,PCTK3,5.0
156422,MEK6,5.0
44150621,CDK8,5.0
44150621,FES,5.0
126565,STK36,5.42021640338319
151194,NIM1,5.0
156414,ZAP70,5.0
123631,CAMK2D,5.0
11485656,BLK,5.0
10138260,YSK4,7.920818753952375
11617559,PAK6,5.0
11364421,ICK,5.0
25243800,DAPK1,7.013228265733755
3081361,MAPKAPK5,5.0
10127622,PRKCI,5.0
16725726,PRKG2,8.508638306165727
3062316,FGFR3(G697C),5.0
11626560,MEK1,5.0
42642645,MKNK1,7.142667503568732
10184653,DCAMKL3,5.0
10184653,TAK1,5.0
11485656,SRPK3,5.0
16725726,FLT1,5.0
11485656,MARK4,5.0
51004351,PIK3CA(H1047L),5.958607314841775
10184653,AAK1,5.0
11712649,FGFR3(G697C),5.886056647693163
9933475,PRKCH,5.0
11984591,FGFR3(G697C),7.173925197299174
44150621,ABL1(Q252H)p,7.236572006437063
16038120,MUSK,6.585026652029182
11617559,DMPK2,5.0
9926791,RSK1(KinDom.1-N-terminal),5.0
44150621,BRAF,5.0
644241,ROCK1,5.0
11717001,CDC2L5,5.0
9926054,MARK4,5.0
9915743,PIP5K1C,5.0
10461815,ERK8,5.0
5494449,CSNK1G1,5.0
208908,TGFBR1,5.0
176870,MAP3K1,5.0
10113978,PLK4,6.537602002101044
24889392,CSNK1G2,5.0
11427553,MAP4K4,7.481486060122113
11485656,ABL1(E255K),5.0
151194,LTK,5.0
176167,CASK,5.0
11314340,PRKCQ,7.920818753952375
5287969,EPHA5,5.455931955649724
11984591,PAK4,7.017728766960432
9929127,LZK,5.0
11656518,MYLK,5.0
11667893,INSR,5.0
123631,EGFR(L861Q),8.853871964321762
11717001,ROCK1,5.0
176155,PFPK5(Pfalciparum),5.0
176155,PKAC-alpha,5.0
9915743,CDK4-cyclinD3,5.0
9926791,CSNK2A1,5.0
16007391,MAP3K2,5.0
9884685,DAPK1,5.619788758288394
216239,ICK,5.0
3062316,YANK3,5.0
4908365,ERBB3,5.0
10461815,ADCK3,5.0
11984591,CSNK1A1L,5.0
11338033,CSNK1A1L,5.0
24180719,NEK1,5.0
176870,PIK3CA(E545A),5.0
3081361,CDK3,5.0
3038522,PKN1,5.0
126565,GSK3A,5.638272163982407
447077,ZAK,6.522878745280337
5287969,MARK4,5.0
16038120,ZAK,5.0
10184653,MAP3K1,5.0
11314340,MRCKA,6.42021640338319
11984591,CAMK1G,6.337242168318426
5328940,FLT3(ITD),5.537602002101044
153999,ULK1,5.0
11485656,TEC,5.0
9884685,MINK,5.0
10427712,CAMK1,5.0
51004351,PIK3CA(E542K),5.0
11717001,LKB1,5.0
42642645,GAK,5.0
16038120,ACVR1B,7.013228265733755
3038525,ERK1,5.0
3062316,MST4,5.721246399047171
3038522,EPHA7,5.0
216239,YANK3,5.0
11717001,EPHA6,5.0
6450551,EGFR(G719S),5.2076083105017466
16007391,FAK,5.0
10184653,TSSK1B,5.0
176870,EPHA3,5.619788758288394
25127112,CDK11,5.0
5328940,MEK4,5.585026652029182
25127112,PAK1,5.0
644241,CASK,5.0
4908365,LATS1,5.481486060122113
42642645,TNNI3K,6.886056647693163
16725726,CSNK1A1,5.0
51004351,TYK2(JH1domain-catalytic),6.6020599913279625
11626560,TRKC,7.086186147616283
11338033,HIPK2,5.0
3081361,FLT3(ITD),5.744727494896694
10184653,FLT3(D835H),5.744727494896694
126565,DMPK2,5.6020599913279625
5287969,YANK2,5.0
176155,PAK4,5.0
11717001,NEK6,5.0
24779724,PIK3CA(E542K),5.0
11626560,MAP4K2,7.096910013008056
17755052,CAMK2A,5.0
126565,FYN,7.075720713938118
16007391,MAP3K15,5.0
3025986,ABL1(F317L)p,5.0
156414,PFCDPK1(Pfalciparum),5.0
10074640,RAF1,5.0
11314340,PDPK1,5.0
11234052,FLT1,8.0
44259,ACVR2A,5.050609993355088
156422,ERK5,5.0
5494449,PLK1,5.0
216239,FGFR2,5.568636235841013
11485656,LYN,5.0
3038522,CSNK1A1,5.0
10138260,MST2,7.187086643357144
5287969,FLT3(N841I),5.187086643357144
3081361,EPHB6,7.119186407719209
10138260,CDK7,6.031517051446065
51004351,MYO3A,5.0
44150621,MINK,8.040958607678906
10113978,TLK1,5.0
11234052,PIK4CB,5.0
11712649,PIK3CA(M1043I),5.0
6450551,MRCKB,5.318758762624413
4908365,FGFR3,5.958607314841775
176870,LIMK2,5.0
17755052,ACVR1,5.0
10184653,MINK,5.0
3081361,CDK7,5.3872161432802645
447077,BMPR1A,6.769551078621726
24889392,CSNK1E,5.0
4908365,RET(V804M),9.080921907623926
3038525,OSR1,5.0
10138260,EPHB3,5.0
156422,MET,5.0
123631,PLK4,5.0
11427553,MINK,7.602059991327962
10461815,JNK3,5.0
151194,MRCKB,5.0
16725726,MEK6,5.0
11364421,BTK,5.0
16725726,JAK1(JH2domain-pseudokinase),5.0
5328940,CDKL2,5.0
447077,ABL2,9.161150909262744
9915743,NEK11,5.0
16038120,SNRK,6.522878745280337
11338033,HUNK,5.0
11656518,AXL,5.0
6918454,NEK5,5.0
5329102,SgK110,5.721246399047171
9929127,PLK1,5.0
10138260,PHKG1,7.080921907623926
10461815,MST2,5.721246399047171
11427553,FLT3(D835Y),7.886056647693163
10113978,TYK2(JH1domain-catalytic),5.468521082957745
44150621,KIT(L576P),8.795880017344075
11712649,CIT,5.0
176167,PCTK3,5.0
3038522,BMPR1A,5.0
5287969,MYLK4,5.0
3062316,ABL2,9.769551078621726
10074640,PCTK2,5.0
25243800,SGK3,5.0
11656518,MKK7,5.0
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
6450551,SgK110,5.0
16722836,EPHB6,6.522878745280337
9926791,CDK3,5.0
176155,KIT,5.0
11409972,RIPK5,6.443697499232713
9929127,MEK2,5.0
3038525,PIK3CA(I800L),5.0
44150621,ZAK,5.0
9809715,AAK1,7.200659450546419
156422,FER,5.0
16725726,CAMK4,6.431798275933005
3038525,ABL1(T315I)p,5.0
11364421,ABL1p,5.455931955649724
156414,ERN1,5.0
3038525,CLK3,5.0
9929127,DMPK2,5.0
3062316,CDC2L5,5.0
3025986,MEK2,5.0
5287969,PKAC-beta,5.0
447077,TYRO3,6.346787486224656
10461815,MLK3,5.0
16725726,FLT3(D835H),5.0
24889392,TIE2,5.0
11427553,MAP4K5,6.585026652029182
11626560,STK39,5.0
5494449,SIK,5.6020599913279625
208908,EPHA4,5.0
24180719,BMPR1B,5.508638306165728
126565,PFTAIRE2,5.886056647693163
11427553,LRRK2(G2019S),7.346787486224656
25243800,PRKD3,5.0
11409972,PKMYT1,5.0
9929127,IKK-alpha,6.0
11717001,SRC,5.0
42642645,YANK3,5.0
11485656,PRKG2,5.0
10127622,MLCK,5.0
17755052,PCTK3,5.337242168318426
25243800,ROCK2,5.0
4908365,MST4,5.920818753952375
9926054,EPHB1,5.0
51004351,LZK,5.552841968657781
123631,CIT,5.886056647693163
10113978,NEK7,5.0
151194,TNNI3K,5.0
6450551,RSK3(KinDom.1-N-terminal),5.0
44259,CAMK1,7.568636235841013
16722836,PIP5K1A,7.180456064458132
5287969,ABL1,5.468521082957745
123631,PRKD3,5.0
51004351,ACVR2B,5.0
447077,CAMK1,5.0
123631,CSNK1G1,5.0
9926054,IRAK1,5.0
10113978,PRKCQ,5.0
24180719,MRCKB,5.0
126565,EGFR(L858R),6.0655015487564325
16038120,PLK1,7.698970004336019
51004351,IKK-beta,5.200659450546419
10138260,AKT3,5.0
10127622,ERBB3,5.0
11485656,NEK6,5.0
10138260,S6K1,6.823908740944319
11626560,ERK4,5.0
176155,JAK1(JH2domain-pseudokinase),5.0
16007391,GSK3A,5.0
11656518,HIPK3,5.0
5329102,MYLK,6.552841968657781
10461815,TAK1,5.275724130399211
11364421,ASK1,5.0
9915743,LTK,5.0
9926054,ERK4,5.0
11338033,CAMK1,5.0
9915743,TGFBR1,5.0
11667893,JAK1(JH2domain-pseudokinase),5.0
17755052,ROCK2,5.0
16722836,PIP5K2B,6.795880017344075
11409972,JNK3,6.119186407719209
44150621,ERK4,5.0
153999,IKK-epsilon,5.0
5291,ROS1,5.0
9926791,NEK4,5.0
10184653,BIKE,5.0
11364421,RET,5.0
9933475,DAPK1,5.0
25243800,ARK5,5.0
156422,GCN2(KinDom2S808G),5.0
176167,KIT(V559D),5.0
4908365,RIPK2,5.0
176155,RIPK4,5.0
11717001,EPHA7,5.0
151194,HIPK3,5.0
16007391,BMPR2,5.0
5287969,TGFBR2,5.251811972993799
3062316,GCN2(KinDom2S808G),5.795880017344075
11617559,CAMK2B,5.0
10138260,CDK11,5.0
11234052,CLK2,5.0
151194,EGFR(L858R),5.0
42642645,TSSK1B,5.0
9926054,HIPK3,5.0
6918454,EGFR(L747E749del),5.0
25127112,ABL1(E255K),5.657577319177793
11984591,PIK3CA(E545A),5.0
208908,RSK3(KinDom.2-C-terminal),5.0
11234052,EPHB2,5.0
16725726,DMPK,5.0
11314340,PLK4,5.0
24779724,CDK9,5.0
11667893,RIPK5,5.0
3038522,ADCK3,5.0
151194,ERK4,5.0
25243800,CDK5,5.0
11984591,ADCK3,5.958607314841775
16725726,FGR,5.0
16722836,PAK2,5.221848749616356
5329102,IKK-epsilon,6.2076083105017466
11485656,ABL1p,5.0
11338033,ROCK1,5.0
10127622,CAMK1,5.0
176870,TAOK3,5.0
6918454,SLK,5.0
24779724,ABL1(F317I)p,5.0
17755052,p38-alpha,5.0
123631,ABL1(E255K),6.3979400086720375
5329102,CLK2,7.698970004336019
3025986,KIT(V559D),5.0
11409972,EPHA8,7.744727494896694
4908365,EPHA6,5.356547323513813
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,IKK-epsilon,5.0
5291,TNNI3K,5.366531544420414
5291,VRK2,5.0
5494449,CAMK2D,5.0
10427712,TAOK3,5.619788758288394
17755052,CDK7,5.0
10138260,TRKB,6.00436480540245
10074640,GRK1,5.0
16722836,CAMK1G,5.494850021680094
176870,CSF1R,5.0
216239,PIK3C2G,5.0
447077,MARK4,5.0
9884685,MAPKAPK2,5.0
11626560,MAP3K15,5.552841968657781
11667893,PKN1,5.0
10138260,NDR2,5.698970004336019
10127622,ITK,5.0
123631,BMPR2,5.0
51004351,RIPK1,5.0
156422,EPHB1,5.309803919971486
10113978,HIPK1,5.0
11338033,BMPR2,5.0
6918454,SGK3,5.0
6918454,CDK4-cyclinD1,5.0
10127622,ABL2,5.0
24180719,EPHA6,5.0
6450551,CAMK1G,5.0
447077,STK16,5.0
208908,FLT3,5.0
5329102,CDK3,5.0
11314340,PCTK1,5.823908740944319
10138260,LIMK1,5.0
11314340,MEK1,5.0
3038525,SRPK2,5.0
16722836,CSNK1G3,5.0
3081361,MLK3,5.0
5287969,PIK3C2B,5.0
11364421,PIK3CA(Q546K),5.0
3038522,YANK3,5.0
11427553,TNNI3K,5.0
9933475,PAK7,5.0
44259,IKK-beta,7.508638306165728
11338033,PIK3CA(E545K),5.0
216239,SNARK,5.0
10138260,ABL1(F317L),5.481486060122113
11617559,CAMKK1,5.0
44259,CDKL5,6.468521082957745
3062316,TNIK,5.698970004336019
176870,PIM1,5.0
11984591,JNK1,7.42021640338319
11427553,MELK,6.6777807052660805
9809715,IKK-alpha,5.346787486224656
176167,MKNK2,5.0
10127622,MEK1,7.00436480540245
156422,DCAMKL1,5.0
156414,TYRO3,6.0
17755052,OSR1,5.0
11338033,FLT3(D835H),5.0
208908,LYN,5.0
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
126565,INSR,5.958607314841775
9933475,ABL1p,7.10790539730952
11364421,ERK3,5.0
9933475,ROCK1,5.0
9915743,FLT4,5.0
6450551,EPHA3,5.0
25243800,AURKB,5.0
24779724,PIP5K2C,5.481486060122113
6450551,FGFR2,6.958607314841775
10461815,CAMK1D,5.823908740944319
10461815,ARK5,6.2076083105017466
25127112,NDR1,5.0
44150621,ULK2,7.267606240177032
16038120,ABL1(E255K),6.721246399047171
3062316,GAK,8.585026652029182
447077,KIT(A829P),7.229147988357856
10138260,GSK3B,5.0
42642645,SBK1,5.0
644241,ADCK4,5.0
11427553,FAK,5.6777807052660805
17755052,DMPK2,5.0
11409972,MYLK,5.0
3025986,RIPK1,5.0
216239,EGFR(L858RT790M),5.0
24779724,MAK,5.0
10113978,EGFR(L861Q),5.0
9926054,PYK2,5.0
16725726,MET(M1250T),5.0
5329102,HIPK4,6.795880017344075
11626560,ABL1(Q252H)p,7.0
11712649,MUSK,5.0
17755052,CLK2,6.221848749616356
25243800,FLT3(D835H),6.200659450546419
11656518,QSK,5.0
208908,FGFR3(G697C),5.0
5291,GSK3B,5.0
11338033,FLT3,5.0
44150621,RET(M918T),7.327902142064283
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
216239,CAMK1D,5.0
44259,ADCK3,5.0
16038120,DMPK2,5.022276394711152
447077,AKT1,5.0
3038522,SRPK1,5.0
176167,CHEK1,5.0
5291,AMPK-alpha1,5.0
5328940,CSNK1G1,5.0
5291,ERBB3,5.0
176870,RIOK3,5.0
16722836,AURKC,6.455931955649724
153999,EGFR(L858R),5.0
11712649,CDC2L1,5.0
42642645,VRK2,5.0
644241,ABL1(T315I),6.180456064458132
11338033,PIP5K1C,5.0
6450551,SGK3,5.0
11667893,INSRR,5.0
16038120,PIK3C2G,5.0
5329102,PHKG1,8.259637310505756
3062316,ABL1(H396P)p,10.337242168318426
5494449,FES,5.130768280269024
10113978,ERK8,5.0
10184653,EIF2AK1,5.0
16725726,MKNK2,5.0
156414,RAF1,5.0
11427553,TNK2,5.795880017344075
5291,TAOK3,5.0
5291,HIPK3,5.0
44259,PFTK1,6.795880017344075
9926791,MAP4K3,5.0
11338033,S6K1,5.0
3081361,DYRK1A,5.0
176155,SgK110,5.0
5494449,AKT1,5.0
10113978,CDC2L5,5.0
16722836,PIK3CA,5.0
4908365,PIK3CA(C420R),5.0
11656518,IKK-beta,5.0
44259,RIOK3,7.119186407719209
51004351,FGFR2,5.619788758288394
16038120,ADCK3,5.769551078621726
11427553,p38-delta,5.0
3081361,PAK6,5.0
176870,CLK4,5.0
11409972,INSRR,5.853871964321762
9926791,TTK,5.0
11485656,PIK3CA(Q546K),5.0
9926791,EGFR(E746A750del),5.0
5494449,MET,6.173925197299174
5328940,RAF1,5.0
44259,PIK3C2G,6.366531544420414
10427712,CAMK4,5.0
6918454,WEE2,5.0
11656518,ZAK,7.200659450546419
16725726,RSK3(KinDom.1-N-terminal),5.0
151194,PIK3CA(Q546K),5.0
176155,TRKC,5.0
126565,JAK1(JH2domain-pseudokinase),5.0
5494449,ADCK3,5.0
11338033,ADCK4,5.0
644241,CHEK2,5.0
25127112,INSRR,5.0
176167,PIK3CB,5.0
5494449,ARK5,6.698970004336019
3062316,NEK1,5.0
10138260,KIT,9.167491087293763
9809715,FGFR2,6.455931955649724
16722836,AKT1,5.0
25127112,EPHA5,5.0
176155,MAPKAPK2,5.0
156414,PRKD1,5.0
156422,LATS2,5.0
6918454,STK35,5.0
10184653,ERBB3,5.346787486224656
3081361,ABL1p,7.795880017344075
24779724,EGFR(L747T751del),5.0
176167,NEK1,5.0
42642645,PIK3CA(E542K),5.0
11427553,PIK3CA(E545K),5.0
11617559,WEE1,5.0
17755052,JNK2,5.744727494896694
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
126565,CAMK4,5.522878745280337
42642645,ADCK4,5.0
10427712,PHKG1,5.0
6918454,MARK1,5.0
11364421,EGFR(L858RT790M),6.619788758288394
5494449,PIK3CA(E542K),5.0
11409972,ABL1,9.167491087293763
126565,MST2,8.619788758288394
9929127,MAPKAPK5,5.0
10138260,YANK3,5.0
16007391,DYRK1B,5.0
10074640,MST3,5.0
5329102,MST4,6.468521082957745
17755052,PAK6,5.0
126565,MAST1,7.721246399047171
10427712,ERK8,5.0
5328940,GRK4,5.309803919971486
11617559,GSK3B,5.0
16007391,ABL1(F317I),5.42021640338319
11667893,LCK,6.443697499232713
44259,FLT3(N841I),8.67778070526608
24180719,ALK,5.0
10127622,TNNI3K,5.0
11485656,IGF1R,5.0
3038522,BRSK1,5.0
9926791,CDK4-cyclinD3,5.0
44150621,DCAMKL1,5.0
10184653,PKN2,5.0
11234052,GRK7,5.0
10184653,BRK,5.0
11656518,PIK3CA(E545K),5.0
5287969,MERTK,5.167491087293763
11656518,S6K1,5.0
10461815,MAP3K3,5.229147988357856
10184653,CDK4-cyclinD3,5.0
25243800,ROS1,5.920818753952375
3025986,DMPK2,5.0
24180719,SNARK,5.0
3038522,CSNK1G3,5.0
11667893,GSK3B,5.0
5329102,EGFR(E746A750del),5.0
16007391,PFCDPK1(Pfalciparum),5.0
11364421,FGFR1,5.0
6450551,RSK1(KinDom.1-N-terminal),5.0
10074640,MEK3,5.0
3081361,ROCK2,5.443697499232713
176870,EIF2AK1,5.0
3038525,KIT(V559D),5.0
17755052,MYLK2,5.0
11427553,TXK,6.236572006437063
5291,IKK-alpha,5.0
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
9915743,PFPK5(Pfalciparum),5.0
10113978,AKT1,5.0
5494449,PCTK3,5.0
11364421,CAMKK2,7.638272163982407
24889392,RSK4(KinDom.1-N-terminal),5.0
16038120,RIOK1,5.0
5328940,STK33,7.431798275933005
11427553,MAP3K4,5.795880017344075
25243800,PHKG1,5.0
4908365,MEK1,6.698970004336019
6450551,RSK4(KinDom.1-N-terminal),5.0
9915743,ALK,5.0
126565,CHEK2,6.6777807052660805
11984591,PRKCH,5.0
11626560,CDK4-cyclinD1,5.0
11717001,AURKC,5.0
11409972,MEK1,5.0
447077,MAP3K2,6.200659450546419
11427553,PKAC-alpha,5.0
10127622,STK36,5.0
9809715,JNK1,6.200659450546419
24779724,TYK2(JH1domain-catalytic),5.0
3025986,PRKG2,5.0
11626560,p38-beta,5.0
11712649,TRKB,5.0
156414,RSK1(KinDom.1-N-terminal),5.0
10074640,JNK2,5.0
151194,QSK,5.0
10138260,NEK1,5.0
5328940,DCAMKL1,5.0
11712649,NEK7,5.0
24779724,CDK5,5.0
10461815,CAMKK1,7.1938200260161125
17755052,CDK8,5.0
11667893,SNARK,5.0
6918454,LZK,5.0
126565,EPHA8,5.0
10184653,PAK4,5.0
9926054,CASK,5.0
11409972,LATS1,6.327902142064283
10184653,MAST1,5.0
11409972,MAP4K4,7.823908740944319
5329102,ARK5,7.318758762624413
11364421,EGFR(T790M),6.443697499232713
25243800,FLT4,6.619788758288394
11656518,MAK,5.0
5287969,EGFR(L861Q),5.920818753952375
11427553,PRKR,5.443697499232713
10138260,CSNK1A1,6.3979400086720375
44150621,MAST1,7.397940008672037
10184653,PRP4,5.0
216239,BMX,5.0
17755052,PIK3CB,7.795880017344075
3081361,NLK,5.0
5328940,p38-alpha,5.0
11314340,AAK1,7.366531544420414
126565,ACVR2B,5.42021640338319
16725726,LRRK2,5.0
447077,RIOK2,5.0
447077,STK33,5.0
25243800,LRRK2,6.537602002101044
123631,MEK5,6.221848749616356
10184653,ERK2,5.0
10138260,ABL2,5.0
447077,TAOK1,6.091514981121351
11427553,AURKB,7.055517327849832
25243800,GRK1,6.031517051446065
11485656,PAK6,5.0
176167,AAK1,5.568636235841013
208908,RET(V804M),5.0
447077,EGFR(L747S752del),5.769551078621726
11626560,ERN1,5.0
17755052,PIM3,5.0
9926054,RIOK2,5.0
151194,MAP4K4,5.0
11712649,p38-gamma,5.0
10074640,DRAK1,5.0
5329102,ABL1(H396P),7.130768280269024
10184653,ALK,5.0
16007391,MYO3A,5.0
9915743,CLK4,5.0
153999,IRAK1,5.0
24779724,TAOK3,5.0
11364421,ROCK2,5.0
11617559,FLT3,5.0
3038525,EPHA1,5.327902142064283
10074640,SRPK2,5.0
156422,TSSK1B,5.0
5291,FAK,5.0
5291,DMPK,5.0
5329102,MLK3,5.886056647693163
11667893,DYRK1A,5.0
16722836,TLK1,5.886056647693163
16007391,LIMK2,5.0
176155,PCTK3,5.0
9915743,TRPM6,5.0
10184653,MST4,5.0
25127112,PRKCE,6.275724130399211
6450551,LTK,5.0
176870,CTK,5.0
11427553,MLCK,8.366531544420413
25127112,DAPK2,7.013228265733755
156414,RET(M918T),6.075720713938118
156422,LIMK2,5.0
11626560,CLK3,5.0
25243800,KIT(A829P),5.795880017344075
9926791,RET(V804L),5.0
176167,EPHB2,5.0
3038522,AKT3,5.0
10427712,RET(V804M),5.0
51004351,CDKL2,5.0
11984591,KIT(D816H),8.187086643357144
6918454,AURKA,5.0
24889392,PIK3CA(E545A),5.0
3038522,MAST1,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
126565,PIP5K2B,7.744727494896694
10184653,PIK4CB,5.0
44150621,NDR1,6.180456064458132
3081361,ANKK1,5.0
44150621,PIK3CA(E545K),5.0
9884685,ABL1(Y253F),5.0
16725726,NEK6,5.0
3038522,PIM1,5.0
3038522,TLK1,5.0
644241,MEK6,5.0
153999,SRPK3,5.795880017344075
208908,TSSK1B,5.0
11234052,MAP4K5,5.853871964321762
3062316,PKN2,5.0
447077,AAK1,5.0
153999,MYO3A,5.0
3081361,SgK110,5.0
151194,CDK5,5.0
11338033,HIPK3,5.0
16007391,MST4,5.0
3062316,IKK-beta,5.0
11617559,ACVR1B,5.0
9933475,FLT3(K663Q),5.638272163982407
9933475,IKK-alpha,5.0
25127112,RPS6KA5(KinDom.1-N-terminal),5.0
44259,BRAF(V600E),5.0
11626560,BMX,5.443697499232713
9809715,MYO3A,5.0
9926791,TLK2,5.0
11667893,FLT3(K663Q),7.267606240177032
11626560,ZAP70,5.376750709602099
11485656,YSK1,5.0
153999,EGFR(S752I759del),5.0
5329102,PIK3CA(H1047Y),5.0
176155,PRKD2,5.0
44150621,PKN2,5.00436480540245
11409972,AXL,6.2441251443275085
5494449,CSNK2A1,5.0
9926791,MAPKAPK5,5.0
11984591,TYRO3,5.721246399047171
11667893,FLT3(D835Y),5.022276394711152
208908,ERK5,5.0
6450551,PFPK5(Pfalciparum),5.0
10113978,PDPK1,5.0
5328940,ITK,5.769551078621726
10427712,DAPK3,5.0
10461815,ABL1(E255K),6.113509274827519
16725726,PRKR,5.698970004336019
16725726,FLT3(K663Q),5.0
176155,LTK,5.0
16725726,PIK3CA(M1043I),5.0
5291,PKNB(Mtuberculosis),5.0
9926791,FGFR1,5.0
10138260,MAP4K4,6.585026652029182
176870,FLT3(D835Y),6.886056647693163
25243800,MET(Y1235D),5.0
5287969,PRKCH,6.455931955649724
11409972,CDKL2,9.2839966563652
10127622,CAMK2D,5.0
9926791,PHKG2,5.0
644241,CDK3,5.0
9884685,PCTK3,5.0
24779724,ERN1,5.0
10461815,RSK1(KinDom.1-N-terminal),5.0
16722836,MET(M1250T),5.356547323513813
5287969,KIT(D816H),5.045757490560675
11617559,MLK2,5.0
9926791,EPHA5,5.0
208908,PRKD1,5.0
5494449,YSK4,7.292429823902063
156422,LZK,5.0
16725726,CAMK2B,5.0
11617559,ADCK3,5.0
5494449,FER,5.376750709602099
5291,PFPK5(Pfalciparum),5.0
9933475,EGFR(L747T751del),6.075720713938118
11338033,CDK2,7.522878745280337
156422,IRAK4,5.0
9926054,TXK,5.0
11617559,LATS1,5.0
6450551,TAOK3,5.0
25243800,AURKA,5.0
5291,HPK1,5.0
644241,PIP5K2B,5.0
10184653,RET(V804M),5.0
42642645,CTK,5.0
16725726,CDC2L5,5.0
11984591,CDK8,5.0
5291,p38-gamma,5.0
5494449,FAK,5.0
11338033,PAK4,5.0
156422,EGFR(L747T751del),5.167491087293763
5291,DAPK2,5.0
24180719,MARK2,5.0
16038120,TRPM6,5.0
11364421,CDKL5,5.0
11409972,PKAC-beta,6.585026652029182
9915743,EPHB2,5.0
3062316,RSK3(KinDom.1-N-terminal),5.0
5291,LCK,7.397940008672037
3025986,NDR2,5.0
123631,FGFR2,5.0
126565,MAP3K15,8.468521082957745
9884685,DYRK2,5.3872161432802645
11364421,ASK2,5.0
176870,LRRK2(G2019S),5.318758762624413
9809715,GRK7,5.920818753952375
10461815,PFCDPK1(Pfalciparum),5.0
51004351,CDK11,5.142667503568732
216239,DDR2,8.18045606445813
11626560,MYLK,5.0
176870,EGFR(L747E749del),9.2839966563652
24889392,BMPR1A,5.0
17755052,ABL1p,5.0
3081361,PRKD3,5.0
5329102,KIT(A829P),7.366531544420414
156414,RET(V804L),5.0
11717001,SBK1,5.0
16725726,LOK,5.0
3038525,FLT3(D835Y),5.0
208908,PHKG1,5.0
9884685,PLK2,5.0
208908,RSK2(KinDom.1-N-terminal),5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
9929127,PIP5K1A,5.0
216239,PRKX,5.0
151194,EPHB6,5.0
24180719,PIK3CG,5.0
644241,CAMK2G,5.0
126565,EPHB1,5.2839966563652006
10127622,IRAK4,5.0
