drug_id,prot_id,affinity
10138260,DCAMKL3,6.619788758288394
6450551,KIT(D816V),5.886056647693163
11338033,ACVR2A,5.0
3038522,EPHA4,5.0
11427553,PLK4,7.67778070526608
10427712,FGFR1,5.0
11656518,MAP4K3,5.1249387366083
11667893,MST4,5.0
11427553,IKK-beta,6.366531544420414
5287969,PIK3C2G,5.0
17755052,ERK1,5.0
11409972,PCTK2,7.823908740944319
9929127,BRK,5.0
5329102,MEK1,6.886056647693163
5329102,KIT(L576P),8.886056647693163
11485656,ERK8,5.552841968657781
11717001,PIM3,5.0
11364421,FAK,6.823908740944319
11364421,EPHA5,5.0
126565,EPHA8,5.0
3025986,ADCK4,5.537602002101044
9929127,p38-delta,5.0
44150621,HIPK1,5.376750709602099
9809715,EIF2AK1,5.0
25243800,KIT(D816H),5.455931955649724
9933475,p38-gamma,5.0
5328940,JNK2,5.0
9809715,BTK,6.508638306165728
10074640,CLK3,5.0
5494449,INSR,6.200659450546419
9926791,JAK1(JH1domain-catalytic),8.795880017344075
208908,EPHB4,5.0
216239,CDKL1,5.0
10127622,PRKD2,5.0
123631,FLT3(ITD),5.537602002101044
208908,PFPK5(Pfalciparum),5.0
151194,PLK1,5.0
9929127,IKK-beta,7.721246399047171
11314340,MERTK,5.0
3062316,CDC2L5,5.0
153999,MEK2,5.0
11717001,DAPK3,5.0
10074640,MEK1,5.0
3038522,MEK6,5.0
16038120,MKNK2,7.356547323513813
11485656,CSNK1G2,5.0
5328940,IGF1R,5.0
4908365,PAK4,5.823908740944319
11656518,CAMK1G,5.0
4908365,MYLK4,6.060480747381382
5287969,IGF1R,5.0
5329102,NLK,5.0
6450551,EGFR(G719S),5.2076083105017466
11364421,FGFR2,5.0
16007391,MARK4,5.0
11409972,LIMK1,6.113509274827519
10074640,PIK3CG,5.0
10074640,EPHB2,5.0
9929127,MAP4K4,5.0
123631,MST3,5.0
9809715,EGFR(L861Q),5.0
3081361,AMPK-alpha2,5.0
11626560,EGFR(L747E749del),5.0
5287969,GAK,6.431798275933005
10461815,PIK3CA(C420R),5.0
6450551,PKAC-beta,5.0
44259,BTK,6.6777807052660805
153999,LCK,5.0
11626560,EPHB1,6.920818753952375
176870,PIP5K2C,6.0
9884685,CAMK4,5.0
16722836,PDGFRB,7.346787486224656
11364421,FES,5.721246399047171
3038525,LIMK1,5.0
24180719,PRKCQ,5.0
208908,PIK3CD,5.0
10127622,p38-gamma,5.0
3062316,CASK,5.0
5291,ABL1(Q252H),8.744727494896694
16007391,IKK-beta,5.0
10461815,PLK1,5.0
10427712,CDK5,5.0
9929127,IRAK4,5.0
176155,AURKA,5.0
6918454,MAP4K2,5.0
176167,FLT3(R834Q),5.744727494896694
9926791,CLK2,5.0
3062316,FGFR2,5.853871964321762
5494449,PAK6,5.013228265733755
6918454,MAPKAPK2,5.0
153999,ADCK3,5.0
10461815,ABL1p,5.086186147616283
10461815,MYLK4,5.0
156422,MEK1,5.0
176870,PIK3CA(E545K),5.0
11617559,p38-beta,5.0
126565,ERK4,5.0
25243800,PLK1,5.0
11984591,PKMYT1,5.0
4908365,PIK3CA(H1047Y),5.0
11314340,LIMK1,5.0
3038522,FLT3(D835Y),5.744727494896694
123631,IRAK4,6.267606240177032
11667893,ERK4,5.0
208908,ERBB2,8.154901959985743
11626560,IRAK4,5.443697499232713
9809715,EPHA7,5.0
5287969,AXL,5.455931955649724
3062316,FGFR3,5.4089353929735005
11485656,LTK,6.259637310505756
11656518,MAP4K2,5.301029995663981
9809715,PIK3CA(E545A),5.0
24889392,EPHB3,5.0
9929127,PIP5K2C,5.0
11656518,PIK3C2B,5.0
11626560,PRKD3,6.292429823902063
24779724,EPHA8,5.0
9926054,BRSK2,5.0
3062316,MKNK1,5.0
11427553,PRKD1,5.920818753952375
123631,IGF1R,5.0
151194,ABL1(Y253F),5.0
11314340,EGFR(E746A750del),5.0
5328940,ADCK4,5.0
208908,NLK,5.0
11656518,ERK3,5.0
42642645,PAK6,5.0
10461815,ERK8,5.0
9915743,EGFR(L747E749del),9.214670164989233
9926054,NEK3,5.0
9884685,BIKE,5.0
10074640,EPHA4,5.0
208908,PAK1,5.0
10127622,PIP5K2B,5.0
11314340,HIPK3,6.958607314841775
176167,PCTK2,5.0
156422,FYN,5.0
10113978,MRCKB,5.0
5328940,PIK3CA(H1047L),5.0
16725726,CDK7,5.0
208908,ICK,5.0
42642645,ABL1(F317I),7.397940008672037
9915743,ABL1(F317L)p,5.0
11338033,FER,5.0
3081361,PKAC-beta,5.0
11314340,CDKL2,6.154901959985743
11234052,ERN1,5.0
25127112,DRAK1,5.2076083105017466
25127112,EGFR(L858RT790M),5.0
11984591,FGR,7.481486060122113
176870,MAPKAPK5,5.0
9926791,CAMK2B,5.0
11314340,PKNB(Mtuberculosis),5.0
5328940,PCTK2,5.0
24779724,EGFR(L858R),5.0
151194,HCK,5.0
9929127,FLT3(ITD),5.0
216239,EGFR(L858R),5.0
3081361,BMPR1A,5.0
51004351,CSNK1A1L,5.0
10113978,ADCK3,5.0
25243800,BRAF,6.055517327849832
176870,DRAK2,5.026872146400302
11364421,LKB1,5.0
9915743,KIT,5.0
216239,ERK8,7.337242168318426
9926791,GSK3A,5.0
25127112,EPHA8,5.0
51004351,EGFR(L858R),6.119186407719209
11338033,ABL1(Y253F),5.0
5494449,IGF1R,6.130768280269024
10138260,MST4,6.481486060122113
156422,BMPR2,5.0
151194,CASK,5.0
5328940,PIK3CA(E545K),5.0
9926054,EPHA4,5.0
126565,OSR1,5.096910013008056
25127112,JNK3,5.0
10427712,ABL2,5.0
4908365,PFTAIRE2,5.0
10184653,BRSK1,5.0
17755052,MEK1,5.0
11656518,MAP4K4,5.886056647693163
9929127,EPHA5,5.0
5329102,p38-alpha,5.0
5328940,BTK,8.318758762624412
11364421,JNK3,5.958607314841775
126565,ABL2,5.187086643357144
9926054,ERBB4,5.0
11364421,CSNK1G1,5.346787486224656
6450551,AMPK-alpha1,5.0
6450551,NEK2,5.0
10138260,AURKB,6.468521082957745
25243800,CSNK1G3,5.585026652029182
9884685,DCAMKL3,5.0
156414,PIK3CD,5.0
9915743,CDK4-cyclinD3,5.0
42642645,PIM3,5.0
24779724,ERK3,5.0
44150621,GAK,6.309803919971486
10138260,KIT(L576P),9.537602002101044
16722836,EGFR(L747E749del),5.823908740944319
5287969,AMPK-alpha2,5.0
11712649,MAP3K3,5.0
10138260,FES,5.0
126565,ABL1(Y253F),6.040958607678906
9884685,MLK2,5.0
44259,PIK3CA(H1047Y),5.0
5329102,JAK1(JH1domain-catalytic),5.221848749616356
16038120,NEK11,5.0
11314340,ERK3,5.0
6918454,CDKL1,5.0
11485656,PFCDPK1(Pfalciparum),5.0
126565,LIMK1,5.795880017344075
3038522,CDK8,5.0
11626560,LKB1,5.0
176167,PRKX,5.0
11427553,LRRK2(G2019S),7.346787486224656
123631,PIP5K2C,5.1249387366083
151194,CAMK4,5.0
9809715,BRK,5.0
5291,CDKL3,5.0
151194,NEK5,5.0
11427553,FLT3(R834Q),7.221848749616356
176155,PIK3CA,5.0
11314340,AXL,5.0
9926054,DCAMKL1,5.0
11338033,PIK3CB,5.0
5287969,PRKX,5.0
9809715,MAP4K4,6.823908740944319
5329102,EPHA6,6.017728766960432
9926791,ABL1(E255K),5.0
5329102,PRKR,6.173925197299174
42642645,LIMK2,5.769551078621726
24889392,NEK9,5.0
16038120,PIK4CB,6.107905397309519
25127112,CLK4,5.769551078621726
51004351,ACVR1B,5.0
208908,JNK3,5.0
5287969,CDC2L1,5.0
11617559,BIKE,5.0
11667893,PIK3CG,5.0
3038525,BIKE,5.0
11617559,PLK3,5.0
176155,EGFR,5.769551078621726
3038525,INSR,5.0
16722836,HIPK4,6.657577319177793
16038120,GRK4,5.455931955649724
151194,ABL1(E255K),5.0
10138260,GSK3B,5.0
51004351,NEK2,5.0
5329102,CDK7,6.481486060122113
10184653,NEK1,5.0
3025986,MAP3K1,5.0
9926054,DYRK1A,5.0
176155,FRK,5.744727494896694
176167,NDR1,5.0
208908,AKT2,5.0
208908,KIT(A829P),5.0
176167,HIPK2,6.142667503568732
447077,PKAC-alpha,5.0
6450551,MST1,5.853871964321762
9809715,ACVR2A,5.0
24889392,PIK4CB,5.0
3038525,CDK9,5.0
11338033,MLK2,5.0
151194,AMPK-alpha1,5.0
44259,MST1,9.721246399047171
25243800,PIK3CA(E542K),6.721246399047171
10461815,ABL1(F317I),5.0
16725726,MEK6,5.0
644241,PKMYT1,5.0
10127622,LKB1,5.0
9929127,EPHB2,5.0
11617559,PRKG2,5.0
3081361,PIK3CA(I800L),5.0
3025986,IKK-epsilon,5.0
16722836,BMX,5.920818753952375
44259,GRK4,7.431798275933005
51004351,MTOR,5.0
11626560,HIPK2,5.0
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
25243800,MYLK4,5.0
11717001,PRKX,5.0
5328940,MAP3K3,7.267606240177032
16725726,CDKL2,5.0
24889392,GRK1,5.0
10138260,CSK,5.0
24180719,MST3,5.0
5494449,CSNK1E,5.0
9926791,CDK7,5.0
10138260,MTOR,5.0
44150621,EGFR(L747T751del),5.0
123631,ANKK1,5.0
9884685,PRKCE,5.0
24180719,EGFR(L747T751del),5.0
156422,ERK8,5.522878745280337
5287969,LTK,5.657577319177793
9929127,AKT3,5.0
9926791,MERTK,5.0
6918454,MYO3B,5.0
17755052,PRKG1,5.0
11617559,ALK,5.0
10127622,CDK7,5.0
11712649,MLCK,5.0
5291,ABL1(F317L),8.602059991327963
3081361,CLK2,5.0
44259,EPHB4,5.657577319177793
447077,p38-delta,5.0
3062316,GSK3A,5.0
44259,CSNK1G2,6.107905397309519
9884685,CAMK2G,5.0
11617559,IRAK3,5.0
16007391,PCTK1,5.200659450546419
216239,FLT3(D835H),7.522878745280337
3081361,ARK5,5.0
16007391,PIM3,5.0
10184653,JAK1(JH1domain-catalytic),5.0
25127112,CDK9,5.0
3081361,LZK,5.0
216239,CDK4-cyclinD1,5.0
16038120,PRKCI,5.0
25127112,p38-beta,5.0
151194,MAP4K3,5.0
176870,ADCK4,5.6020599913279625
644241,ACVRL1,5.0
24889392,PIK3CA(Q546K),5.0
123631,EGFR(G719C),8.698970004336019
24889392,EPHA2,5.0
208908,ABL1(F317I)p,5.0
156414,FGFR4,5.0
5328940,CAMKK1,5.0
16007391,EGFR(L747S752del),5.055517327849832
208908,FLT4,5.0
447077,KIT(A829P),7.229147988357856
153999,ABL1(T315I),5.0
126565,PCTK2,6.142667503568732
156414,ABL1(Y253F),7.376750709602099
176870,CLK4,5.0
3062316,ABL1(H396P)p,10.337242168318426
9926791,EIF2AK1,5.0
6918454,CLK2,5.0
11626560,AMPK-alpha2,5.0
9926054,MAK,5.0
11485656,LYN,5.0
11984591,HCK,6.823908740944319
6450551,PRKCD,5.0
11427553,CDK8,5.0
5494449,NEK9,5.0
11626560,MRCKA,5.0
5287969,FLT4,5.0
16007391,PKN2,5.0
3038522,EGFR(G719S),6.638272163982407
10074640,BRSK1,5.0
24180719,NDR1,5.0
24779724,MARK2,5.0
9884685,BMPR2,5.0
11717001,KIT(V559D-V654A),5.0
156414,EGFR(L747E749del),9.769551078621726
208908,CDKL1,5.0
156414,LRRK2,6.301029995663981
51004351,CDK4-cyclinD1,5.0
11717001,CSNK1G3,5.0
156414,NEK6,5.0
25243800,CHEK2,5.537602002101044
11717001,CDK2,5.0
11485656,ALK,5.795880017344075
151194,CHEK2,5.0
11409972,AURKC,6.130768280269024
9884685,NEK11,5.0
216239,ERBB3,5.0
42642645,ABL1(Y253F),7.431798275933005
44259,ERK5,5.795880017344075
11984591,PFTK1,5.0
9926791,ABL1(Q252H)p,5.0
25127112,CSF1R,5.0
5287969,PKAC-alpha,5.0
11667893,GAK,5.0
176167,KIT(A829P),5.0
9915743,CDK4-cyclinD1,5.0
3038525,PRKR,5.0
9884685,HIPK3,6.508638306165728
10127622,ASK2,5.0
3025986,MYO3B,5.0
11617559,ABL1(Y253F),5.0
10138260,EPHA7,5.823908740944319
208908,ERK5,5.0
176870,PRKD3,5.0
10138260,EPHB2,5.0
11409972,KIT(D816H),7.173925197299174
11427553,MAPKAPK2,5.0
11717001,AURKC,5.0
16722836,ABL2,6.2441251443275085
25127112,JNK2,5.0
24889392,BRSK2,5.0
9933475,CSNK2A2,5.0
16007391,NEK6,5.0
447077,PLK1,5.0
3081361,KIT(A829P),7.468521082957745
25243800,MEK2,6.6777807052660805
208908,NIM1,5.0
9933475,MERTK,5.585026652029182
10138260,MAP4K3,6.6777807052660805
16038120,HUNK,6.455931955649724
16722836,PLK1,6.552841968657781
10113978,ALK,5.657577319177793
16725726,CLK4,5.0
11656518,LATS1,5.0
25127112,MEK4,5.744727494896694
126565,NDR2,6.431798275933005
5287969,HPK1,5.481486060122113
44150621,IRAK3,5.0
16722836,JAK3(JH1domain-catalytic),7.130768280269024
44150621,LIMK2,5.0
11234052,PIK3CA(M1043I),5.0
3081361,FLT3(N841I),5.920818753952375
24180719,JNK3,5.0
11364421,ITK,5.0
9929127,NDR2,5.0
11314340,GRK4,5.853871964321762
10461815,EGFR,5.0
9915743,PIK4CB,5.0
10113978,PRKCE,5.0
10074640,EPHA5,5.0
3062316,ASK1,5.0
9884685,CDK2,5.0
123631,CLK3,5.0
16722836,CSNK1D,5.0
151194,ERK8,5.0
126565,MAP3K2,8.318758762624412
9884685,ERK8,5.0
3025986,PHKG2,6.337242168318426
11617559,CDK7,5.0
208908,CAMK1G,5.0
3038522,CDK4-cyclinD3,5.0
11617559,GAK,5.0
24779724,PIP5K2C,5.481486060122113
9884685,PCTK2,5.0
51004351,HCK,6.142667503568732
9926054,DAPK2,5.0
6918454,CDK4-cyclinD1,5.0
6450551,ABL1(T315I),8.443697499232712
11485656,NEK7,5.0
44150621,ERK1,5.0
9926054,JNK1,5.0
9926791,PCTK1,5.0
25243800,CSNK1G1,5.4089353929735005
5494449,EPHB3,5.0
153999,MLK1,5.853871964321762
11667893,p38-beta,5.0
11712649,CSK,5.045757490560675
11656518,PRKR,6.022276394711152
126565,MERTK,7.494850021680094
5328940,DMPK,7.040958607678906
3038525,MEK6,5.0
11717001,PRKR,5.0
10138260,PIP5K2C,5.0
11667893,CAMK2B,5.0
11234052,MST1R,5.0
6450551,NEK1,5.0
208908,NEK1,5.0
9884685,EPHA7,5.0
9884685,EGFR(G719S),5.0
176167,ACVR2B,5.0
6450551,PFTAIRE2,5.0
17755052,BLK,5.0
16007391,CSNK1E,5.0
156422,MINK,6.508638306165728
156422,CLK2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
126565,CASK,6.481486060122113
10427712,LKB1,5.0
156414,LZK,5.0
447077,MYLK2,6.721246399047171
44150621,KIT(V559D-T670I),7.585026652029182
5329102,FLT3(K663Q),9.657577319177792
5329102,FGFR4,5.6777807052660805
10127622,NLK,5.0
17755052,ABL1(M351T),5.0
10184653,EGFR,9.602059991327964
3025986,BMX,5.0
9933475,CSNK2A1,5.0
208908,MLK1,5.0
9884685,GRK1,5.0
6918454,MAK,5.0
10184653,AURKB,5.0
216239,PIM2,5.0
208908,PKMYT1,5.0
156414,CDK4-cyclinD3,5.0
9884685,PRKCD,5.0
9809715,PIP5K1C,5.0
3081361,PIK3CA(E545A),5.0
25243800,GAK,6.494850021680094
11234052,GAK,5.0
6918454,NEK9,5.0
3025986,CHEK2,5.0
9933475,ABL1(F317L)p,6.552841968657781
9926791,DRAK2,5.0
3038522,AXL,5.200659450546419
10074640,NEK5,5.0
11984591,CDK8,5.0
11338033,NIM1,5.0
176155,EPHB1,5.0
10138260,ERK2,5.0
3038522,PDGFRB,8.346787486224656
11712649,ASK2,5.0
9929127,CDK4-cyclinD3,5.0
11234052,NDR2,5.0
10127622,PIK3CA(E545A),5.0
16007391,PDPK1,5.0
10074640,EGFR,5.0
11338033,BRAF(V600E),5.0
9884685,BRAF(V600E),5.638272163982407
16722836,AAK1,7.455931955649724
123631,EPHA2,5.0
11364421,MEK4,5.0
5328940,GCN2(KinDom2S808G),6.568636235841013
10138260,PRKX,5.0
5494449,PRKD1,5.0
153999,MARK1,5.0
153999,MAP3K15,5.0
11712649,ERBB4,5.0
6450551,PLK1,5.0
24180719,MLK2,5.0
11626560,PIM2,5.0
16725726,EPHA3,5.0
11234052,MTOR,5.0
16722836,ERN1,5.920818753952375
11427553,MRCKA,5.0
24180719,PDGFRA,6.721246399047171
25127112,ABL1(H396P)p,5.0
3038522,CAMK4,5.0
9933475,PIP5K1C,5.0
176155,ERBB2,5.0
447077,EGFR(L747S752del),5.769551078621726
11364421,CLK3,6.200659450546419
11485656,JNK2,6.619788758288394
11712649,ABL1(M351T),6.1249387366083
9884685,JNK3,5.0
11409972,CSNK1A1,5.0
3062316,PRKG2,5.0
176870,DAPK1,5.0
6918454,PHKG2,5.0
25243800,BMPR2,7.050609993355088
176167,PDPK1,5.0
153999,ADCK4,5.0
3062316,LATS1,5.0
24779724,EGFR(L861Q),5.0
17755052,ABL1(Q252H)p,5.0
10138260,MARK3,5.958607314841775
24180719,GRK1,5.0
123631,PCTK1,5.0
24180719,ACVRL1,5.0
126565,MLCK,7.920818753952375
644241,PIM1,5.0
10113978,FGFR3,6.130768280269024
24779724,EPHA1,5.0
11667893,EGFR,5.886056647693163
153999,MST4,5.0
25243800,PKAC-alpha,5.431798275933005
11626560,KIT(V559D),5.0
4908365,ACVR2B,5.0
447077,ADCK4,7.568636235841013
42642645,IGF1R,6.366531544420414
5287969,JAK1(JH1domain-catalytic),5.0
10461815,PIK3C2B,5.0
10427712,DYRK1A,6.173925197299174
11427553,DDR1,5.494850021680094
208908,FYN,5.0
11485656,EPHA8,5.0
10138260,HIPK3,7.080921907623926
6450551,GRK4,5.638272163982407
9915743,PIM1,5.0
10461815,NEK4,5.0
156414,FGFR3,5.0
11656518,AXL,5.0
44259,EPHB3,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
24779724,ERBB3,5.0
3081361,MAP3K3,5.0
51004351,ADCK3,5.0
24889392,AKT1,5.0
24779724,PIK3CD,5.0
208908,PAK6,5.0
16007391,MKNK2,5.920818753952375
6918454,PIK3CA(I800L),5.0
11626560,BMX,5.443697499232713
11712649,CSNK2A2,5.0
9884685,BLK,5.0
9926791,DMPK2,5.0
11338033,ERK2,5.0
176870,CDKL1,5.0
156414,CSNK2A1,5.0
10138260,ABL1(E255K),6.508638306165728
10127622,MAPKAPK5,5.0
51004351,FGFR4,5.0
44150621,CDK11,5.0
24180719,CAMK4,5.0
11626560,CSF1R,6.6777807052660805
44150621,CIT,5.086186147616283
10461815,ERK2,5.0
156422,CTK,5.0
10184653,PIM3,5.0
10461815,CAMKK1,7.1938200260161125
10461815,IGF1R,5.0
11234052,ERBB3,5.0
9809715,PIP5K1A,7.309803919971486
3038525,MST3,5.0
24889392,FGFR3,5.0
216239,BLK,5.0
44150621,PRKCE,5.0
11364421,DRAK1,5.0
644241,MARK4,5.0
16725726,BLK,5.0
42642645,CDKL5,5.568636235841013
9933475,BRAF,5.0
11364421,MEK2,5.0
5328940,CSNK1D,6.619788758288394
11717001,NEK6,5.0
10427712,EPHA6,5.0
156414,PFTK1,5.0
24180719,ASK1,5.0
10127622,MEK6,5.0
11656518,CDK3,5.0
11409972,CAMK2D,5.0
644241,MEK3,5.0
156414,ERN1,5.0
6918454,BLK,5.0
11617559,LATS1,5.0
3025986,MRCKB,5.0
6450551,ERK5,5.0
10074640,EIF2AK1,5.0
9926791,PLK4,5.0
5328940,PRKD3,5.337242168318426
11485656,DMPK,5.0
123631,ACVRL1,5.0
9933475,CDKL5,5.0
16725726,AKT1,8.657577319177793
11364421,BMPR1A,5.0
9926791,CHEK2,5.0
44259,PRKCI,7.585026652029182
156422,IKK-alpha,5.0
9926791,PLK1,5.0
51004351,MYLK2,5.0
3038522,MET(M1250T),5.0
4908365,PIM3,5.769551078621726
24779724,CAMK2D,5.0
16038120,MLK1,6.3872161432802645
9809715,PRKCI,5.0
9929127,HIPK3,5.0
3038525,PFTAIRE2,5.0
156422,p38-beta,8.142667503568731
11617559,ERK3,5.0
11656518,FLT1,6.096910013008056
3025986,CDKL5,8.769551078621726
447077,NEK5,6.050609993355088
9929127,FLT1,5.0
44150621,EGFR(L747S752del),5.0
25127112,PFTK1,5.0
11984591,MAPKAPK5,5.0
4908365,ABL1(Q252H),6.468521082957745
6918454,INSR,5.0
176167,ABL1(M351T),5.0
9926791,CDK11,5.0
10113978,MST2,5.0
6918454,NLK,5.0
51004351,PIM2,5.508638306165728
24889392,DMPK,5.0
11234052,CDKL1,5.0
10127622,MKNK2,5.0
16007391,PIK3CD,5.0
153999,CAMK2G,5.10790539730952
9926791,CLK4,5.0
5329102,FER,5.958607314841775
176870,PIK3CG,5.0
44150621,PRKD1,5.0
3081361,CAMKK1,5.0
5291,MEK4,5.0
10113978,JAK3(JH1domain-catalytic),5.161150909262744
16007391,ERK2,5.0
3038525,PDPK1,5.0
11485656,EPHB3,5.853871964321762
11656518,CSNK1E,5.0
447077,BMX,7.494850021680094
11617559,PAK2,5.0
123631,ASK1,5.0
5287969,JAK2(JH1domain-catalytic),5.259637310505756
216239,ABL1(F317L)p,5.1487416512809245
11314340,CDC2L5,5.508638306165728
25243800,LIMK2,5.0
11984591,LYN,7.585026652029182
11656518,ABL1,6.522878745280337
16725726,KIT(A829P),5.744727494896694
9926791,ACVR2B,5.0
10427712,MAPKAPK5,5.0
11712649,PFTAIRE2,5.0
9884685,FLT4,5.0
176870,MST4,5.0
17755052,FLT1,5.0
42642645,PIK4CB,5.0
153999,MARK4,5.0
10461815,EGFR(G719S),5.0
6450551,PKN2,5.568636235841013
24779724,NLK,5.0
11364421,CDK11,5.0
11667893,PHKG2,5.0
10127622,OSR1,5.0
24889392,p38-delta,5.0
3081361,FYN,6.443697499232713
11338033,FAK,5.0
24779724,BTK,5.0
3025986,PRKCI,5.0
11485656,CSNK1D,5.0
25243800,JAK1(JH1domain-catalytic),6.522878745280337
176167,PIP5K1A,5.0
16007391,CSNK1A1L,5.0
644241,EGFR(L858RT790M),5.0
10113978,LATS1,5.0
9933475,CAMK2D,5.0
9926791,FGFR1,5.0
10113978,HUNK,5.0
6450551,CIT,5.0
644241,ABL1(T315I),6.180456064458132
11364421,ACVR2B,5.0
9809715,p38-gamma,5.0
176167,BMPR1A,5.0
644241,ABL1(Q252H)p,7.67778070526608
447077,ABL1(E255K),9.259637310505756
24180719,LATS1,5.0
16038120,MAPKAPK2,5.0
176167,ERN1,5.0
9884685,ABL1(F317L),5.0
17755052,ERK3,5.0
11717001,CSNK1G2,5.0
11712649,NEK3,5.0
11427553,MEK6,6.086186147616283
11314340,MST1R,5.0
216239,FLT3(R834Q),7.769551078621726
6450551,ABL1(T315I)p,8.823908740944319
9884685,PIK3CA(Q546K),8.823908740944319
9926791,KIT(V559D-V654A),5.0
44150621,CAMK2D,5.0
17755052,PIK3CG,7.318758762624413
10138260,CAMK1G,6.026872146400302
11234052,FGFR4,6.221848749616356
25127112,PHKG1,5.2441251443275085
6450551,NDR2,5.0
42642645,JAK1(JH1domain-catalytic),5.0
9926054,KIT(A829P),5.0
11314340,MAP3K1,5.0
11712649,OSR1,5.0
9926791,PKMYT1,5.0
9929127,AAK1,5.0
11234052,EGFR(E746A750del),5.0
11656518,MYLK2,5.0
9915743,PIK3CA(E545K),5.0
10113978,MAP3K3,5.0
11984591,p38-delta,6.161150909262744
25243800,ERK1,5.0
5329102,EPHB6,6.0
11626560,MRCKB,5.0
25127112,PKMYT1,5.0
644241,DAPK3,5.0
44150621,FLT3(ITD),8.443697499232712
10113978,ERK4,5.0
5494449,KIT(L576P),6.638272163982407
44259,PIK3C2G,6.366531544420414
25127112,PKAC-beta,5.0
208908,AURKB,5.0
156414,NEK5,5.0
153999,JAK2(JH1domain-catalytic),5.0
9926054,ERK1,5.0
51004351,LATS2,5.657577319177793
9933475,PIK3CA(E542K),5.0
11364421,IKK-beta,5.0
9809715,ADCK3,5.0
9926791,ABL1(M351T),5.0
3038525,LATS2,5.0
10113978,DCAMKL3,5.0
9926054,DYRK1B,5.0
25243800,ABL1(F317L)p,6.619788758288394
9809715,CDK4-cyclinD1,6.795880017344075
6918454,CDK5,5.0
176155,FGFR1,5.0
10074640,CASK,5.0
25127112,LRRK2,6.537602002101044
216239,EGFR(L858RT790M),5.0
123631,MKNK1,6.537602002101044
4908365,NEK2,5.0
156414,ASK1,5.0
5287969,MARK4,5.0
644241,CDK7,5.0
44150621,ERN1,5.0
176155,EPHB3,5.0
42642645,BLK,8.267606240177031
6918454,AURKB,5.0
4908365,PDGFRA,7.568636235841013
176155,MAP4K4,5.431798275933005
9809715,ABL1(H396P),7.346787486224656
9915743,JNK3,5.6020599913279625
24180719,PRKCH,5.0
24779724,MAP4K2,5.0
11409972,INSR,5.657577319177793
5328940,MEK2,8.00436480540245
176167,EGFR(L861Q),5.0
3062316,CDK4-cyclinD3,5.0
11338033,CDC2L5,8.494850021680094
10461815,FGFR3(G697C),5.0
6450551,LKB1,5.0
10138260,EGFR,5.0
11485656,MEK5,5.920818753952375
11234052,HIPK3,5.0
10461815,PIK3CA(I800L),5.0
9809715,FAK,6.6777807052660805
16722836,NEK11,5.920818753952375
10184653,PKNB(Mtuberculosis),5.0
10113978,CLK1,5.0
11364421,PIK3CD,5.119186407719209
208908,EPHA6,5.0
11409972,GRK7,5.0
10138260,ACVR1B,5.0
10127622,KIT(V559D-V654A),5.0
5328940,EPHB4,8.036212172654444
5287969,ARK5,5.0
176167,EPHA4,5.0
11626560,ERK2,5.0
5328940,LZK,6.318758762624413
176155,PKN1,5.0
11409972,LTK,6.795880017344075
10127622,ERK5,5.0
176870,DMPK2,5.468521082957745
16722836,LCK,7.142667503568732
176870,ERBB3,5.958607314841775
3038522,MLK1,5.0
10074640,LZK,5.0
3081361,ERK3,5.823908740944319
5291,DRAK2,5.0
6450551,GAK,5.568636235841013
9915743,AMPK-alpha2,5.0
9926054,PIM3,5.0
10113978,CASK,5.0
16722836,BRAF,5.008773924307505
6918454,ACVR2A,5.0
9809715,PRKCQ,5.259637310505756
10074640,CSNK1G3,5.0
9884685,CHEK1,5.0
10461815,HPK1,6.823908740944319
11427553,CDKL5,5.0
3025986,CDKL2,7.387216143280264
11234052,PIK3CA(Q546K),5.0
10427712,MEK2,5.0
9915743,PLK4,5.0
6918454,ABL1(Q252H)p,5.0
24889392,BMX,5.0
25243800,HIPK3,6.886056647693163
11338033,CASK,7.619788758288394
126565,PRKCE,6.795880017344075
11409972,PLK4,5.0
9884685,PKAC-alpha,5.0
10461815,KIT,5.494850021680094
25243800,IKK-alpha,5.0
5329102,PRKG1,5.0
216239,JNK3,5.0
6918454,ERBB4,5.0
10461815,CDC2L5,5.0
156422,KIT(V559D),6.638272163982407
44150621,p38-alpha,5.0
16725726,FLT3(K663Q),5.0
25243800,KIT(V559D-V654A),5.0
10427712,ABL1(Q252H)p,5.0
11485656,MST1,5.853871964321762
10427712,CSNK1G3,5.060480747381382
44150621,PIP5K2B,6.585026652029182
9809715,HIPK1,5.886056647693163
3025986,BIKE,5.0
216239,PIP5K1A,5.0
176167,PIK3CA(I800L),5.0
10427712,ABL1(F317I),5.0
11427553,BLK,5.455931955649724
176167,PAK7,5.0
16722836,CSNK1A1L,5.0
5287969,PRKG2,5.0
176155,ABL2,5.0
11712649,PRKCI,5.0
17755052,PIK3CA,8.958607314841775
11617559,CDK4-cyclinD1,5.0
11656518,CDK5,5.0
10184653,p38-alpha,5.886056647693163
151194,MEK5,5.0
16038120,BMX,5.958607314841775
9809715,MEK5,8.744727494896694
5291,CDK2,5.0
11427553,DAPK3,6.508638306165728
11617559,FAK,5.0
11667893,ASK2,5.0
16038120,PCTK3,5.0
3038522,AURKC,5.795880017344075
