drug_id,prot_id,affinity
11314340,CDK3,5.568636235841013
25127112,CDC2L2,5.0
11984591,TAOK1,6.309803919971486
10427712,FGFR3(G697C),5.0
151194,HUNK,5.0
11234052,MLK1,5.0
16722836,IRAK1,6.657577319177793
11409972,SNARK,5.0
156422,STK39,5.0
11364421,SBK1,5.0
176167,BRSK1,5.0
9809715,ZAP70,5.455931955649724
5291,RET(M918T),5.0
16725726,ROCK2,6.698970004336019
17755052,FGR,5.0
3038522,RET,5.0
25243800,EGFR(L747S752del),5.619788758288394
10184653,AMPK-alpha1,5.0
11409972,DCAMKL3,5.0
153999,MET,5.0
10113978,CSNK1A1L,5.0
5291,YSK4,5.0
10138260,ACVR1,5.0
11712649,KIT(A829P),5.0
123631,ERBB3,6.102372908709559
42642645,ABL1(F317I),7.397940008672037
3038522,ALK,5.0
16007391,AXL,6.4089353929735005
44150621,EGFR(L747S752del),5.0
9926054,EPHA3,5.0
3038522,MRCKB,5.0
9926791,MLK2,5.0
3038525,BIKE,5.0
156422,EGFR(S752I759del),5.119186407719209
10074640,TLK1,5.0
3038525,STK33,5.0
176167,MRCKB,5.0
447077,TAK1,5.0
126565,CSNK1E,5.0
3062316,CDKL3,5.0
9915743,FLT3(ITD),5.0
176155,MAP4K2,5.0
25127112,FLT1,5.0
10461815,SIK2,5.6020599913279625
11656518,SRMS,5.0
11485656,IRAK3,5.0
644241,DDR2,7.481486060122113
9915743,EPHA2,5.0
9929127,WEE2,5.0
24779724,CSNK1G3,5.0
51004351,MAPKAPK5,5.0
126565,TESK1,6.537602002101044
10184653,CSF1R,5.0
11234052,MAP3K2,5.0
16038120,TAOK1,7.602059991327962
9933475,CSNK2A1,5.0
42642645,GRK1,5.0
16007391,LRRK2(G2019S),5.0
11234052,ERK3,5.0
9929127,SBK1,5.0
24180719,CDKL2,5.0
16722836,TLK1,5.886056647693163
3038525,TIE1,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
5494449,CDC2L2,6.585026652029182
3062316,ABL2,9.769551078621726
11984591,IKK-alpha,6.920818753952375
644241,ABL1(Q252H)p,7.67778070526608
10184653,FLT3(D835Y),5.853871964321762
9933475,FLT3(D835H),5.0
9915743,FLT1,5.0
156414,ICK,5.0
25243800,MTOR,8.522878745280337
447077,TEC,6.221848749616356
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
10127622,AMPK-alpha2,5.0
24889392,JNK2,5.0
123631,RIOK3,5.0
3062316,RET(M918T),6.4089353929735005
11364421,ERBB4,5.0
9933475,ACVR1,5.468521082957745
123631,CDC2L5,5.0
126565,FGFR2,6.180456064458132
3081361,FLT3(K663Q),6.721246399047171
11364421,MAPKAPK2,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
10138260,ABL1(H396P)p,6.251811972993799
11409972,STK36,5.886056647693163
3038525,VEGFR2,5.0
3038525,FER,5.0
11409972,MEK4,6.0
11712649,TYK2(JH2domain-pseudokinase),5.0
16007391,INSR,5.0
9929127,GRK4,5.0
176155,LCK,5.552841968657781
16725726,TESK1,5.0
10127622,INSRR,5.0
176155,BRSK2,5.0
3038525,FLT3(K663Q),5.0
176155,CLK4,5.0
24779724,ITK,5.0
208908,HUNK,5.0
10074640,STK16,5.0
25127112,MAST1,6.2839966563652006
42642645,MLCK,5.522878745280337
11364421,BRSK2,5.0
151194,RIOK3,5.0
11314340,FGFR3,5.0
24180719,CSF1R,5.568636235841013
24180719,RSK1(KinDom.1-N-terminal),5.0
10461815,MST3,5.0
216239,DRAK1,5.0
176155,MEK2,5.017728766960432
10184653,BLK,6.657577319177793
3038525,MEK4,5.0
11427553,CAMKK1,6.6777807052660805
10127622,EPHA4,5.0
123631,LTK,5.259637310505756
42642645,MAP3K4,5.721246399047171
176870,FGFR3(G697C),5.0
10427712,FLT4,5.0
5494449,KIT(D816H),5.721246399047171
176167,AXL,5.481486060122113
10074640,DRAK1,5.0
9915743,CHEK1,5.2441251443275085
3062316,AKT2,5.0
44259,HPK1,8.366531544420413
9809715,ERBB3,5.0
153999,EGFR(L861Q),5.0
176870,CAMK2B,5.0
44150621,ACVR1B,5.0
153999,BMPR1B,5.0
25127112,CAMK2B,6.508638306165728
11626560,TNNI3K,6.958607314841775
11485656,RET(V804L),6.013228265733755
126565,DLK,6.075720713938118
6918454,EPHA7,5.0
153999,SLK,6.3979400086720375
11984591,MAP4K4,5.0
16007391,JAK1(JH2domain-pseudokinase),5.0
176870,RSK3(KinDom.2-C-terminal),5.0
11314340,DAPK2,5.6020599913279625
9926054,LIMK1,5.0
25127112,CDKL1,5.0
216239,CDK8,6.508638306165728
123631,YANK3,5.0
216239,DYRK1A,5.0
25243800,EPHA7,5.0
5329102,QSK,5.0
5494449,TXK,5.568636235841013
208908,IRAK4,5.0
11485656,IRAK4,5.0
11717001,RSK4(KinDom.1-N-terminal),5.0
11314340,TIE1,5.0
16007391,LRRK2,5.0
3081361,STK39,5.0
11617559,MLK2,5.0
10461815,EGFR,5.0
447077,STK39,5.0
9884685,CDK4-cyclinD1,5.0
6450551,MEK3,5.0
11656518,FGFR1,5.327902142064283
11427553,FLT3(R834Q),7.221848749616356
24779724,BMPR1A,5.0
3081361,INSRR,5.0
216239,EPHA2,5.698970004336019
3038525,SLK,5.0
25243800,EPHA8,6.6020599913279625
151194,TRKB,5.0
16007391,CAMKK2,5.0
11314340,ASK1,5.0
16038120,TGFBR2,6.6020599913279625
3062316,TESK1,7.481486060122113
11427553,YANK3,5.0
151194,RIPK2,5.0
5291,FLT3(R834Q),5.0
5291,MKNK1,5.0
9933475,ABL1(H396P)p,7.346787486224656
9915743,TIE1,6.4089353929735005
216239,RET(V804L),7.4089353929735005
5329102,ABL1(F317I)p,6.050609993355088
3081361,EPHA1,6.638272163982407
9933475,GSK3A,5.0
176870,ABL1(Y253F),7.119186407719209
10138260,CAMK1,5.481486060122113
176167,ACVR1B,5.0
10427712,FLT3(K663Q),5.0
10113978,DYRK1A,5.0
3081361,SRC,7.154901959985743
5291,MET,5.0
11667893,GRK4,5.0
153999,TGFBR1,5.0
16007391,HCK,5.4089353929735005
10074640,PYK2,5.0
10427712,AURKC,5.0
123631,WEE1,5.0
24180719,SRPK2,5.0
51004351,EGFR(L858RT790M),8.05551732784983
24779724,ERK8,5.0
5291,LCK,7.397940008672037
176870,RIPK5,5.0
3038522,MST1,5.0
11717001,KIT(D816H),5.0
3025986,RSK4(KinDom.1-N-terminal),5.0
11338033,TNK1,5.0
176167,RIPK4,5.0
24180719,MAP3K2,5.0
17755052,FLT3(R834Q),5.0
3038525,AAK1,5.0
11485656,CDKL3,5.0
11409972,CHEK1,5.0
10184653,BRSK2,5.0
10461815,ERN1,5.0
25243800,ACVR2A,7.744727494896694
9809715,TEC,5.0
5494449,KIT(V559D),6.619788758288394
10427712,AXL,5.0
11427553,ARK5,5.0
16007391,CSNK2A2,5.0
44150621,MST3,6.366531544420414
123631,ERBB2,5.455931955649724
25127112,TRPM6,5.0
208908,TSSK1B,5.0
24180719,DCAMKL3,5.6020599913279625
10074640,MET(Y1235D),5.0
44259,CDK9,7.0
151194,SgK110,5.0
156414,CDK4-cyclinD3,5.0
11617559,ARK5,5.0
6918454,GSK3A,5.0
44259,ERK3,5.508638306165728
126565,CHEK1,8.55284196865778
208908,DYRK1A,5.0
10461815,TTK,5.0
24889392,MST3,5.0
176167,JAK1(JH1domain-catalytic),5.0
11717001,MKNK1,5.0
126565,STK33,7.585026652029182
5494449,FGR,6.102372908709559
3038522,IRAK4,5.0
6918454,SBK1,5.0
10461815,LTK,5.0
5494449,AMPK-alpha1,5.958607314841775
176870,TAOK3,5.0
11234052,DCAMKL3,5.0
42642645,TRKB,8.387216143280265
5287969,ABL1(H396P),5.920818753952375
44259,ABL2,6.958607314841775
11667893,TRKC,5.0
176167,TRKC,5.0
10127622,JAK2(JH1domain-catalytic),5.0
11234052,BRAF(V600E),5.0
9926791,GRK7,5.366531544420414
11984591,ASK2,5.0
5328940,TAK1,7.0
11234052,EPHA8,5.0
42642645,ERK5,5.0
24180719,EGFR(L747E749del),5.0
42642645,MST3,5.0
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
5328940,STK36,6.2441251443275085
123631,STK39,5.0
11717001,CDKL5,5.0
5329102,WEE2,5.0
9809715,RIOK2,5.0
16725726,TYK2(JH1domain-catalytic),5.0
10427712,CDKL3,5.0
11667893,MAP4K3,5.0
216239,RET,7.886056647693163
16722836,IKK-beta,6.443697499232713
51004351,SRPK2,6.481486060122113
447077,RIPK4,5.0
11234052,MST1,5.0
16722836,TEC,5.0
9929127,FLT3(R834Q),5.0
11427553,ERK8,5.958607314841775
17755052,CDK2,5.0
156422,CDKL2,5.0
5328940,CLK1,6.221848749616356
6918454,TXK,5.0
123631,LKB1,5.0
5287969,CDKL5,8.148741651280925
156414,GRK1,5.0
3081361,PYK2,5.0
644241,CAMK2G,5.0
176870,CSNK1G1,5.0
126565,CDKL5,8.0
24180719,FRK,5.721246399047171
5287969,FLT1,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
16725726,S6K1,5.0
44259,ACVR2A,5.050609993355088
11427553,MARK4,6.6777807052660805
10184653,CSNK1E,5.886056647693163
51004351,CAMK1D,6.173925197299174
11364421,CASK,5.0
24889392,EGFR(T790M),5.0
11617559,MAP3K1,5.0
24779724,AURKB,5.0
51004351,CDK8,5.0
216239,FLT3(N841I),7.958607314841775
10127622,MAP4K5,5.0
9929127,FLT3(ITD),5.0
16038120,BMPR2,5.4089353929735005
9933475,ERK2,5.0
24889392,FLT1,7.387216143280264
5329102,GAK,7.698970004336019
216239,ACVR2A,5.0
16722836,BMPR2,5.537602002101044
16007391,BTK,5.920818753952375
11656518,GCN2(KinDom2S808G),7.259637310505756
3038525,EGFR(L861Q),5.0
4908365,ACVR1B,8.0
16722836,CAMK2D,6.229147988357856
16722836,CSF1R,6.2076083105017466
11617559,ZAK,5.0
9926791,WEE2,5.0
44259,AURKB,7.721246399047171
9926054,JNK3,5.0
25243800,TGFBR1,7.0
216239,RIOK3,5.0
11626560,RIPK2,6.045757490560675
25127112,TLK1,5.0
11364421,EGFR(L858R),5.886056647693163
3062316,EGFR(L861Q),6.958607314841775
16007391,MAP3K4,5.0
10427712,EPHA2,5.0
44259,EPHA6,6.537602002101044
10184653,MLK2,5.0
11409972,CSNK1E,5.3979400086720375
9915743,CSNK1D,5.0
123631,FAK,5.0
123631,TESK1,5.0
4908365,CDK9,5.0
3062316,ERBB4,7.259637310505756
123631,DYRK1B,5.0
24889392,TNK2,5.0
11984591,CSNK1D,5.0
25243800,MRCKB,5.0
16725726,TBK1,5.0
17755052,DMPK2,5.0
11712649,TIE1,5.795880017344075
11717001,CDK4-cyclinD3,5.0
6450551,ABL1(T315I),8.443697499232712
11338033,CSNK1D,5.0
3038522,EPHB6,5.886056647693163
11409972,HIPK3,8.397940008672037
5287969,ABL1(F317I)p,5.229147988357856
16725726,RSK1(KinDom.1-N-terminal),5.0
11656518,YES,6.026872146400302
3038525,STK39,5.0
10113978,KIT(V559D-T670I),8.187086643357144
3025986,INSRR,5.0
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
3038522,FGR,5.0
447077,ITK,5.0
25127112,INSR,5.0
5494449,TNIK,5.744727494896694
9933475,LATS1,5.0
9926054,HCK,5.0
176870,ABL1(T315I)p,7.229147988357856
9929127,ERK8,5.0
11617559,SRC,5.0
9933475,STK35,8.267606240177031
447077,BRAF,8.244125144327509
16725726,TGFBR1,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
3081361,BMPR1A,5.0
44150621,CLK3,5.0
16007391,EPHB4,5.0
11667893,SBK1,5.0
24180719,AKT3,5.0
447077,AAK1,5.0
25127112,TYK2(JH1domain-catalytic),9.045757490560677
3025986,BMX,5.0
176155,MET,5.0
11717001,DMPK,5.0
9809715,RET,7.508638306165728
44150621,SRC,5.744727494896694
24889392,FLT3,8.886056647693163
156422,MKNK2,5.795880017344075
11314340,CDK9,6.744727494896694
16725726,YANK1,5.0
5291,ABL2,8.0
10074640,BMPR1A,5.0
44150621,TRPM6,5.0
10461815,ERBB2,5.0
9884685,CSNK1G1,5.0
5329102,ZAP70,5.0
10113978,TRKA,5.0
11338033,RSK4(KinDom.1-N-terminal),5.0
5328940,BTK,8.318758762624412
3038522,INSR,5.0
123631,ITK,5.0
9929127,RIPK4,5.0
44259,LRRK2(G2019S),9.4089353929735
24889392,YES,5.0
3081361,EGFR(L747S752del),8.102372908709558
11617559,TRKC,6.920818753952375
9915743,MAP3K15,5.0
447077,IKK-epsilon,5.0
3062316,MINK,6.366531544420414
17755052,CDK4-cyclinD3,5.0
9929127,DYRK2,5.0
208908,EGFR(L747S752del),8.4089353929735
51004351,EPHA7,5.0
16725726,BMPR1A,5.0
24779724,FLT1,5.0
216239,CDKL5,5.0
24889392,EPHB6,5.920818753952375
10184653,JAK1(JH2domain-pseudokinase),5.0
11485656,MAP3K3,5.0
5328940,YES,8.397940008672037
10138260,EPHA2,5.0
9926791,ABL1(T315I),5.0
3081361,YES,6.920818753952375
176155,FLT3,5.0
24889392,BRAF(V600E),5.0
25127112,ABL1(H396P),5.958607314841775
11314340,RET(V804M),6.744727494896694
3025986,TIE1,5.0
51004351,FES,5.0
5494449,CDC2L5,5.0
16038120,EPHA1,7.4089353929735005
156422,MAP3K3,5.0
24779724,MLCK,5.0
11234052,DAPK2,5.0
11984591,FES,6.698970004336019
11717001,MST2,5.0
10461815,MAST1,5.0
3025986,CDC2L5,7.638272163982407
44150621,TIE2,5.0
151194,GAK,5.0
9929127,ACVR1,5.0
3038522,RSK3(KinDom.2-C-terminal),5.0
16725726,MKNK1,5.0
10138260,KIT(D816V),6.468521082957745
9933475,HIPK2,5.0
447077,CDK4-cyclinD1,5.0
9926054,TLK1,5.0
11712649,EGFR(L747S752del),5.1938200260161125
24180719,RIPK1,5.292429823902063
44259,TRKA,8.397940008672037
11984591,BMPR2,5.0
3038522,MELK,5.0
153999,ACVR1B,5.0
176870,FES,5.0
216239,LRRK2,5.0
16725726,TAOK1,6.2076083105017466
5328940,S6K1,6.180456064458132
25243800,ZAK,5.744727494896694
4908365,DAPK1,5.301029995663981
11717001,RPS6KA4(KinDom.2-C-terminal),5.0
16722836,KIT(L576P),6.920818753952375
11626560,FLT4,5.0
176870,IKK-epsilon,5.0
16007391,JAK2(JH1domain-catalytic),5.0
16007391,CAMK2G,5.0
11717001,CDK7,5.0
9884685,TBK1,5.0
10074640,CSNK1E,5.0
9809715,LYN,6.026872146400302
10074640,ABL1(H396P),7.958607314841775
24779724,FLT3(R834Q),5.0
11314340,TEC,5.0
3038525,SGK3,5.0
151194,AMPK-alpha2,5.0
10074640,MKNK2,5.0
5291,CDKL5,5.0
176155,MAP3K2,5.0
5291,TXK,5.0
10461815,ABL1(E255K),6.113509274827519
5328940,ROCK1,6.060480747381382
11717001,CAMK2D,5.0
16725726,CSK,5.0
10184653,CDK9,5.0
24180719,MAPKAPK2,5.0
3025986,DCAMKL2,6.0
153999,FGFR2,5.0
10461815,DAPK1,5.0
10427712,IKK-beta,5.0
25127112,TNK1,5.0
10427712,GCN2(KinDom2S808G),5.0
16722836,CDK3,5.0
16722836,AKT2,5.0
11364421,RIOK2,5.0
176155,MLK3,5.0
447077,ERK1,5.0
25127112,DAPK2,7.013228265733755
11984591,RSK4(KinDom.2-C-terminal),5.0
11409972,STK16,5.0
16722836,SRPK1,6.795880017344075
24889392,STK35,5.0
126565,DCAMKL2,5.346787486224656
10184653,RIPK4,5.0
10074640,ABL1(F317L),8.0
5328940,LOK,8.154901959985743
5329102,LZK,7.022276394711152
51004351,ERBB2,5.0
156414,ERK3,5.769551078621726
3025986,CSF1R,5.0
156414,GRK4,5.0
9929127,AKT1,5.0
5494449,ULK2,5.0
25243800,MLCK,6.443697499232713
11338033,MAP4K4,5.0
11485656,DCAMKL3,5.0
3025986,ACVRL1,5.0
9915743,FGFR2,5.0
11364421,EPHA7,5.0
17755052,CDK7,5.0
5329102,FGFR3,6.537602002101044
5494449,RSK4(KinDom.2-C-terminal),5.0
126565,EPHB4,5.161150909262744
11364421,LATS2,5.0
10184653,STK39,5.0
3038525,TAOK1,5.0
9929127,AKT3,5.0
3062316,CAMKK2,5.0
11667893,MRCKB,5.0
16038120,IGF1R,8.568636235841012
25127112,FLT3(ITD),5.0
10427712,FLT1,5.0
10427712,LATS1,5.346787486224656
208908,DYRK1B,5.0
11485656,MAP3K1,5.0
9926791,EGFR(G719S),5.0
11427553,TNK2,5.795880017344075
6918454,MST4,5.0
11314340,KIT(V559D-V654A),5.0
153999,STK35,5.0
151194,DAPK2,5.0
5494449,CDK2,5.0
447077,JAK1(JH1domain-catalytic),6.481486060122113
11314340,MET(Y1235D),5.0
44150621,KIT(D816H),6.769551078621726
151194,BIKE,5.0
156414,STK35,5.537602002101044
42642645,HPK1,7.356547323513813
11667893,INSR,5.0
11717001,KIT(V559D-V654A),5.0
3081361,DLK,5.0
5328940,AAK1,5.638272163982407
16038120,DCAMKL2,7.795880017344075
11427553,MAPKAPK2,5.0
11427553,ULK2,6.886056647693163
5494449,TLK2,5.0
11485656,ZAP70,5.0
9933475,ROCK1,5.0
16725726,RIOK1,5.0
10113978,LCK,5.920818753952375
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
16722836,EGFR,5.468521082957745
9929127,FES,5.0
17755052,MAPKAPK5,5.0
9929127,ALK,5.0
5287969,MERTK,5.167491087293763
9926054,TYRO3,5.0
51004351,MTOR,5.0
9933475,BMPR2,5.0
126565,JAK3(JH1domain-catalytic),8.638272163982407
3038522,ABL1(T315I),5.0
176167,MET(Y1235D),5.075720713938119
151194,CDK11,5.823908740944319
156422,EGFR(L747T751del),5.167491087293763
42642645,TRPM6,5.0
25243800,AMPK-alpha2,5.0
11656518,EGFR(L858RT790M),5.0
11364421,AURKA,5.0
11656518,MET,5.2076083105017466
11409972,GSK3A,5.070581074285707
9933475,MAPKAPK5,5.0
3081361,MRCKB,5.6020599913279625
5329102,TLK1,6.130768280269024
11667893,MLK2,5.0
16722836,MAP3K15,5.0
11427553,FLT3(K663Q),8.18045606445813
176870,CDK8,5.0
11984591,ABL1,6.275724130399211
6450551,BMPR2,5.0
176167,FLT3(ITD),7.142667503568732
6450551,SRMS,5.0
11617559,AKT2,5.0
11656518,HIPK3,5.0
16038120,JNK1,6.795880017344075
10427712,IGF1R,5.0
3038522,MAP3K1,5.0
16725726,TNK2,5.0
25243800,EGFR(G719S),5.522878745280337
10074640,CDK7,5.0
44259,HIPK3,7.1249387366083
11314340,DRAK1,5.2839966563652006
10127622,MEK6,5.0
6450551,BTK,5.0
11712649,VEGFR2,5.0
216239,KIT(V559D-V654A),6.619788758288394
10113978,DLK,5.0
11667893,MLCK,5.0
3081361,RSK2(KinDom.1-N-terminal),5.0
3025986,FLT3(D835H),5.130768280269024
3025986,AURKB,5.0
10127622,ICK,5.0
9915743,BMPR1A,5.0
10127622,MARK4,5.0
5328940,BMPR1A,5.0
17755052,BIKE,5.0
11485656,MINK,5.0
3038525,MAST1,5.0
3062316,KIT(A829P),9.18045606445813
10461815,VEGFR2,5.0
42642645,YANK1,5.0
10074640,AAK1,5.0
11409972,SRC,6.468521082957745
24889392,CDK4-cyclinD3,5.0
24180719,CAMK4,5.0
176155,CDK2,5.0
644241,DMPK2,5.0
16038120,CLK4,6.958607314841775
153999,ABL1(T315I),5.0
9884685,FGFR1,5.0
9809715,CSNK1A1,5.0
24180719,ABL1(Q252H)p,5.3979400086720375
11656518,DRAK2,5.0
11234052,TYK2(JH1domain-catalytic),5.0
16722836,CAMK1,5.795880017344075
3081361,ABL1(Q252H),7.744727494896694
16007391,MAPKAPK5,5.0
10074640,CAMK2D,5.0
3038525,RSK4(KinDom.2-C-terminal),5.0
10074640,MST3,5.0
9809715,AKT1,5.0
11717001,EGFR(E746A750del),5.0
11338033,ERBB2,5.0
24180719,CAMKK2,5.0
24889392,TBK1,5.0
153999,CSNK1G3,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
42642645,SIK2,6.1938200260161125
51004351,HPK1,5.6777807052660805
153999,ANKK1,5.0
25243800,RIOK3,5.0
216239,CAMK2A,5.0
9926054,FLT3,5.0
9926791,CDK8,5.0
24180719,BMPR2,5.0
447077,DAPK3,5.0
176155,BMPR1A,5.0
10127622,FGFR3,5.0
9809715,ACVR2B,5.0
10127622,AXL,5.0
17755052,CDKL1,5.0
447077,BRSK1,5.468521082957745
16007391,TTK,5.070581074285707
3038525,MARK2,5.0
9926054,ASK2,5.0
9884685,GAK,5.0
644241,SRC,5.721246399047171
10127622,YANK1,5.0
9926791,GAK,5.0
11485656,CSNK2A1,5.0
11314340,FLT3(D835H),7.10790539730952
3038522,BMX,5.0
3038525,GSK3B,5.0
5494449,ROS1,6.214670164989233
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
9926054,MARK4,5.0
25243800,BRK,6.0
16725726,GRK1,6.214670164989233
44259,FLT3(ITD),8.619788758288394
156422,FLT3(N841I),5.301029995663981
16038120,MAPKAPK2,5.0
11427553,DYRK1A,6.744727494896694
11409972,JNK1,6.337242168318426
9926054,RET(M918T),5.0
151194,CAMK2B,5.0
25127112,DCAMKL1,7.167491087293763
5329102,INSR,6.301029995663981
16722836,ABL1(F317L)p,6.744727494896694
10461815,STK16,5.318758762624413
5494449,SLK,7.086186147616283
25243800,TRKC,5.0
11617559,SIK,5.0
11409972,WEE2,5.0
156422,TRPM6,5.0
17755052,EPHB2,5.0
16725726,BMPR2,5.0
9809715,CDC2L5,5.0
25127112,KIT(V559D),5.0
42642645,QSK,5.0
25243800,SNRK,5.0
16722836,ARK5,7.468521082957745
123631,ABL2,5.795880017344075
11667893,FLT3(ITD),6.0
44259,RIPK4,6.958607314841775
24889392,CAMK2G,5.0
16725726,BMPR1B,5.0
9809715,CDK4-cyclinD3,6.142667503568732
3038522,TESK1,5.0
11314340,SIK,5.0
11364421,RET(V804M),5.0
126565,FLT3(ITD),8.823908740944319
11712649,RSK2(KinDom.1-N-terminal),5.0
11338033,ABL1(E255K),5.0
5329102,LKB1,7.42021640338319
151194,FLT3(R834Q),5.0
11984591,SGK3,5.0
24889392,KIT(A829P),8.443697499232712
5328940,GRK7,5.769551078621726
156414,YSK4,6.154901959985743
123631,DYRK2,5.0
25243800,BRAF,6.055517327849832
176870,KIT(D816H),5.0
10138260,KIT(V559D-V654A),9.602059991327964
11717001,AKT2,5.0
16007391,MAST1,5.0
3038522,FAK,5.0
11338033,RIPK1,5.0
10461815,ZAK,5.0
3038525,GRK7,5.0
11364421,CHEK1,5.0
11984591,STK39,5.0
11427553,AAK1,7.318758762624413
3062316,VEGFR2,5.537602002101044
5287969,BRSK1,5.0
10127622,YSK1,5.0
16722836,ERK2,5.0
3081361,TEC,5.0
10127622,MAP4K2,5.0
25127112,TRKA,5.823908740944319
3081361,WEE2,5.0
3038525,RIOK2,5.0
9926054,DCAMKL1,5.0
9926054,RSK1(KinDom.2-C-terminal),5.481486060122113
16725726,BRAF,5.0
6918454,TTK,5.0
11314340,AAK1,7.366531544420414
447077,SRC,9.148741651280924
11364421,BRSK1,5.0
156414,JNK2,5.958607314841775
24779724,CAMK2G,5.0
208908,DCAMKL3,5.0
11712649,GSK3A,5.0
11717001,LRRK2,5.0
11234052,CAMK4,5.0
11984591,AKT2,5.0
9809715,TNIK,7.275724130399211
11314340,CSNK2A1,5.259637310505756
5328940,MEK3,5.585026652029182
3081361,YANK3,5.0
123631,SNRK,5.0
16725726,DDR1,5.0
126565,AURKA,7.795880017344075
644241,JAK1(JH2domain-pseudokinase),5.0
10113978,TESK1,5.0
9926054,ANKK1,5.0
3081361,SLK,7.022276394711152
9929127,ASK1,5.0
11409972,FLT3(R834Q),9.130768280269024
11364421,ULK2,5.0
17755052,MARK4,5.0
10184653,MLCK,5.0
16722836,MAP4K2,5.6777807052660805
3025986,ACVR1B,5.0
3038522,TAOK3,5.0
6450551,HIPK3,5.0
16007391,EPHA5,5.0
153999,AURKA,5.0
153999,TESK1,5.0
10127622,CDK11,5.0
3038525,JAK1(JH2domain-pseudokinase),5.0
9926054,CIT,5.0
3025986,CDC2L1,7.008773924307505
3062316,ADCK3,6.721246399047171
16725726,EGFR(T790M),5.0
11364421,MAP3K15,5.0
11364421,CLK1,6.026872146400302
11617559,HPK1,5.0
176870,ADCK3,5.721246399047171
447077,FES,6.167491087293763
156414,CAMK1D,5.0
3038525,CSNK1G3,5.0
9933475,LATS2,5.0
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
11717001,MEK3,5.0
17755052,AURKB,5.0
9926054,ADCK4,5.0
25127112,KIT,5.0
9915743,DYRK2,5.0
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
16007391,MINK,5.0
24779724,CSNK2A1,5.0
10113978,GRK1,5.0
11984591,CDC2L1,5.0
11626560,DRAK2,5.0
44150621,GRK1,5.657577319177793
3081361,EIF2AK1,5.0
9915743,DYRK1B,5.0
9933475,RSK4(KinDom.2-C-terminal),5.0
11338033,TESK1,5.0
16038120,DMPK,5.6777807052660805
11667893,YANK2,5.0
5328940,MET(M1250T),5.167491087293763
176155,MERTK,5.0
24889392,EGFR(E746A750del),5.0
644241,CDC2L1,5.0
24779724,GSK3B,5.0
11485656,EGFR(T790M),5.0
16007391,SRMS,5.102372908709558
11364421,CSNK1G2,5.2441251443275085
16722836,BRSK1,5.0
644241,VEGFR2,5.0
11617559,KIT(V559D-T670I),5.0
10184653,FES,5.0
11338033,DAPK1,5.0
11626560,ABL1(F317L),6.214670164989233
153999,LATS1,5.585026652029182
11984591,LRRK2(G2019S),7.568636235841013
44150621,CDKL5,5.0
156422,INSR,5.0
25127112,RIPK1,5.0
644241,FES,5.0
3081361,AAK1,5.0
9809715,FGFR4,5.744727494896694
644241,CAMK1,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
24889392,LRRK2(G2019S),5.0
11364421,MERTK,5.508638306165728
11984591,AURKC,7.387216143280264
16722836,YANK1,5.0
156414,LRRK2,6.301029995663981
10113978,CSNK1G3,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
11338033,AKT3,5.0
5328940,EPHA3,8.236572006437063
10138260,TGFBR1,5.0
10074640,AURKC,5.0
24180719,HIPK1,5.259637310505756
3038525,CAMK1,5.0
5329102,LRRK2,6.958607314841775
4908365,TLK1,5.0
10113978,RET(M918T),6.568636235841013
10138260,IKK-beta,5.275724130399211
10184653,EGFR(G719C),10.0
5494449,MTOR,5.0
9926054,FLT3(D835H),5.0
11667893,FLT3(D835Y),5.022276394711152
5291,MET(Y1235D),5.0
123631,ABL1p,6.318758762624413
176155,JAK1(JH2domain-pseudokinase),5.0
10184653,YSK1,5.0
10127622,VRK2,5.0
126565,MAP4K4,7.638272163982407
17755052,MRCKA,5.0
5329102,IRAK1,7.853871964321762
44259,HUNK,6.2076083105017466
16038120,TESK1,5.0
16722836,FLT3(N841I),7.698970004336019
5329102,CAMK2A,7.096910013008056
24889392,CDK2,5.0
4908365,EGFR(L747S752del),5.0
176155,GCN2(KinDom2S808G),5.0
10074640,RIOK3,5.0
176870,ASK1,5.0
10184653,AXL,5.275724130399211
5328940,AMPK-alpha1,5.4089353929735005
9933475,CLK4,5.0
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
11314340,RIOK1,6.2076083105017466
5329102,HIPK4,6.795880017344075
11485656,CAMK2D,5.0
11314340,LIMK2,5.0
16725726,TLK2,5.0
5291,CDKL2,5.0
42642645,MAP4K3,6.958607314841775
9926054,EPHA1,5.0
25243800,TLK1,5.0
11338033,AMPK-alpha2,5.0
11712649,JAK1(JH1domain-catalytic),5.0
3038522,EPHA1,5.0
