drug_id,prot_id,affinity
3081361,PCTK3,5.0
5287969,PIK3CG,5.0
11617559,PIK3CA(C420R),5.0
51004351,PRKG2,7.130768280269024
17755052,PKN2,5.0
126565,NEK7,5.3979400086720375
11364421,PIK3CA,5.0
24180719,PAK7,5.0
16007391,p38-alpha,5.0
11712649,PRKCQ,5.0
151194,NEK6,5.0
156422,NDR2,5.0
11626560,PIK3CA(Q546K),5.0
9809715,MUSK,6.229147988357856
10074640,NIM1,5.0
16725726,PIP5K1C,5.823908740944319
11984591,PCTK2,6.481486060122113
11667893,PRKG1,5.0
11617559,NEK11,5.0
3062316,PLK4,5.0
9926791,NEK7,5.0
11984591,PIP5K1A,5.721246399047171
9809715,PIK3CA(H1047L),5.0
123631,PDGFRB,5.0
176167,NDR1,5.0
10461815,NEK11,5.0
16007391,PIP5K2C,5.0
5287969,PCTK3,5.958607314841775
11712649,PFPK5(Pfalciparum),5.0
24889392,NDR2,5.0
3025986,PFCDPK1(Pfalciparum),5.0
11712649,PIK3CA,5.0
16725726,PIK3CB,5.0
10427712,PHKG2,5.0
10074640,PRKCQ,5.0
44150621,PIM3,5.0
42642645,PRKCH,5.0
16007391,p38-delta,5.0
216239,NEK4,5.0
151194,NEK1,5.0
16722836,NEK1,5.468521082957745
3038525,PIK3CA(Q546K),5.0
16725726,PIK3C2B,5.0
51004351,PIK3CA(Q546K),5.0
5329102,PLK1,5.0
11234052,PIM3,5.0
10427712,PDPK1,5.0
11712649,PLK2,5.0
11712649,p38-delta,5.0
3081361,PAK7,5.0
11712649,NEK1,5.0
153999,PRP4,5.795880017344075
10427712,PIM2,5.0
6450551,PKNB(Mtuberculosis),5.0
5329102,MYO3A,5.508638306165728
176155,PIP5K2C,5.0
11617559,PIK4CB,5.0
5329102,NEK9,5.0
11234052,PCTK3,5.0
153999,p38-beta,5.0
6450551,PIM2,5.0
5329102,PFCDPK1(Pfalciparum),5.886056647693163
11667893,PRP4,5.0
9933475,PAK1,5.0
11234052,PIK3CA(E542K),5.0
25243800,PCTK1,5.0
10138260,PFTK1,5.958607314841775
3025986,PLK1,5.0
9884685,p38-alpha,5.0
11485656,MYLK,5.0
3038522,NEK5,5.0
5329102,PAK2,5.0
176155,PAK1,5.0
123631,p38-delta,5.0
6450551,PFTAIRE2,5.0
24180719,PKAC-beta,5.0
10127622,PIK3CG,5.0
10461815,PIK3CA(Q546K),5.0
9884685,MYO3A,5.0
644241,PDGFRB,7.136677139879544
9933475,NDR2,5.0
17755052,PLK2,5.0
51004351,PAK6,5.0
11409972,PKAC-alpha,5.431798275933005
11717001,PRKD1,5.0
16038120,PLK4,9.031517051446064
3062316,PRKR,5.0
176167,PIM1,6.698970004336019
24889392,PKNB(Mtuberculosis),5.0
9926054,PIK3CB,5.0
176167,PRKD3,5.0
3038525,PIK3CA(C420R),5.0
11712649,PIM2,5.0
11626560,PAK1,5.0
176155,PIK3C2B,5.0
44150621,NEK5,5.638272163982407
176870,PAK4,5.0
4908365,PIK3CA,5.0
9926791,PIP5K2B,5.0
123631,PHKG1,5.431798275933005
11364421,PIP5K2B,5.0
6450551,PKMYT1,5.0
42642645,p38-alpha,6.494850021680094
24779724,PIK3CB,5.0
9884685,PRKCD,5.0
11338033,NEK4,5.0
10461815,NEK7,5.0
11717001,PIK3CA(E542K),5.0
3038525,PIK3CB,5.0
3081361,PIK3CA(M1043I),5.0
3062316,PRKX,5.0
16038120,NEK4,5.0
16038120,PKMYT1,5.0
11712649,OSR1,5.0
10461815,PIP5K1A,6.552841968657781
9926791,NEK1,5.0
17755052,NEK1,5.0
644241,PIK3CA(E545K),5.0
208908,PAK4,5.0
151194,NEK7,5.0
4908365,PCTK2,5.0
208908,PDGFRA,5.0
10461815,PIK3CA(I800L),5.0
3025986,NLK,5.0
126565,PKN2,8.744727494896694
24889392,NEK2,5.0
10184653,PIK3CA,5.0
9809715,NDR1,5.0
176155,PRKCH,5.0
11409972,PRKG2,5.0
176167,PAK6,5.0
153999,PIK3CD,5.0
176167,PLK2,5.0
10427712,PIK3CA(C420R),7.008773924307505
24180719,PIK3CA(H1047Y),5.0
25243800,PIK3CB,6.920818753952375
11427553,MYLK4,6.769551078621726
156414,PIK3CA(E545A),5.0
9926054,MYLK4,6.154901959985743
24779724,PKAC-beta,5.0
44150621,PIK3CA(I800L),5.0
156422,MYLK4,5.0
644241,p38-beta,7.443697499232713
9809715,PKAC-alpha,5.0
44259,MUSK,7.0655015487564325
151194,PAK1,5.0
156414,PIM1,5.0
126565,p38-beta,5.0
3038525,PRP4,5.0
25243800,PHKG2,6.119186407719209
24779724,NLK,5.0
11338033,PFTK1,7.795880017344075
10113978,p38-alpha,5.0
11364421,PIK3CB,5.0
25127112,PIK3CA(C420R),5.0
5329102,MYLK2,7.309803919971486
11984591,MYLK,5.187086643357144
9884685,PRKCH,5.0
24180719,MYLK,5.0
44259,NDR1,7.251811972993799
9915743,PIK3CA(H1047Y),5.0
153999,PRKG1,5.0
11712649,PAK6,5.0
123631,PLK3,5.0
126565,PLK1,6.657577319177793
9809715,PAK1,5.0
176167,PLK1,5.0
10138260,PIK3CA(E542K),5.0
11984591,p38-beta,5.0
10074640,PIM2,5.0
51004351,PIP5K1A,6.508638306165728
5494449,MYLK4,5.657577319177793
216239,PAK1,5.0
9926054,PIK3CA(C420R),5.0
9929127,PHKG1,5.0
447077,NEK11,5.522878745280337
153999,PAK6,5.0
176167,PIK3CG,5.0
176155,PFCDPK1(Pfalciparum),6.070581074285707
216239,PIK3CA(H1047Y),5.0
156422,PIK3CA(C420R),5.0
11667893,NEK1,5.0
11656518,PDGFRB,6.619788758288394
10113978,PIP5K1A,5.0
208908,PIK3C2B,6.173925197299174
3038522,MUSK,5.0
11667893,PKNB(Mtuberculosis),5.0
11712649,PCTK1,5.0
51004351,PHKG2,5.853871964321762
216239,PLK3,5.0
5329102,PRP4,6.4089353929735005
11338033,p38-beta,5.0
126565,NEK5,5.251811972993799
10127622,NEK4,5.0
4908365,MUSK,5.251811972993799
25127112,PDGFRA,5.0
3025986,PFPK5(Pfalciparum),5.0
5494449,MYLK2,7.366531544420414
10113978,PIK3CA,5.0
44259,NEK2,6.1249387366083
11617559,NEK2,5.0
11656518,PRKX,5.0
10074640,p38-alpha,5.0
644241,PRKCE,5.0
447077,NLK,7.455931955649724
11314340,PKNB(Mtuberculosis),5.0
24779724,PRKD2,5.0
176167,PKN2,5.0
6918454,PIK3CA(M1043I),5.0
3038525,p38-gamma,5.0
24779724,PLK3,5.0
3038522,PCTK3,5.0
151194,NIM1,5.0
11617559,PAK6,5.0
10127622,PRKCI,5.0
16725726,PRKG2,8.508638306165727
51004351,PIK3CA(H1047L),5.958607314841775
9933475,PRKCH,5.0
16038120,MUSK,6.585026652029182
9915743,PIP5K1C,5.0
10113978,PLK4,6.537602002101044
11314340,PRKCQ,7.920818753952375
11984591,PAK4,7.017728766960432
11656518,MYLK,5.0
176155,PFPK5(Pfalciparum),5.0
176155,PKAC-alpha,5.0
24180719,NEK1,5.0
176870,PIK3CA(E545A),5.0
3038522,PKN1,5.0
51004351,PIK3CA(E542K),5.0
25127112,PAK1,5.0
176155,PAK4,5.0
11717001,NEK6,5.0
24779724,PIK3CA(E542K),5.0
156414,PFCDPK1(Pfalciparum),5.0
11314340,PDPK1,5.0
5494449,PLK1,5.0
51004351,MYO3A,5.0
11234052,PIK4CB,5.0
11712649,PIK3CA(M1043I),5.0
3038525,OSR1,5.0
123631,PLK4,5.0
9915743,NEK11,5.0
6918454,NEK5,5.0
9929127,PLK1,5.0
10138260,PHKG1,7.080921907623926
176167,PCTK3,5.0
5287969,MYLK4,5.0
10074640,PCTK2,5.0
3038525,PIK3CA(I800L),5.0
5287969,PKAC-beta,5.0
126565,PFTAIRE2,5.886056647693163
25243800,PRKD3,5.0
11409972,PKMYT1,5.0
11485656,PRKG2,5.0
17755052,PCTK3,5.337242168318426
10113978,NEK7,5.0
16722836,PIP5K1A,7.180456064458132
123631,PRKD3,5.0
10113978,PRKCQ,5.0
16038120,PLK1,7.698970004336019
11485656,NEK6,5.0
5329102,MYLK,6.552841968657781
16722836,PIP5K2B,6.795880017344075
9926791,NEK4,5.0
11984591,PIK3CA(E545A),5.0
11314340,PLK4,5.0
16722836,PAK2,5.221848749616356
17755052,p38-alpha,5.0
216239,PIK3C2G,5.0
11667893,PKN1,5.0
10138260,NDR2,5.698970004336019
11314340,PCTK1,5.823908740944319
5287969,PIK3C2B,5.0
11364421,PIK3CA(Q546K),5.0
9933475,PAK7,5.0
11338033,PIK3CA(E545K),5.0
176870,PIM1,5.0
17755052,OSR1,5.0
24779724,PIP5K2C,5.481486060122113
25127112,NDR1,5.0
11409972,MYLK,5.0
11712649,MUSK,5.0
11338033,PIP5K1C,5.0
16038120,PIK3C2G,5.0
5329102,PHKG1,8.259637310505756
44259,PFTK1,6.795880017344075
16722836,PIK3CA,5.0
4908365,PIK3CA(C420R),5.0
11427553,p38-delta,5.0
3081361,PAK6,5.0
11485656,PIK3CA(Q546K),5.0
44259,PIK3C2G,6.366531544420414
151194,PIK3CA(Q546K),5.0
176167,PIK3CB,5.0
3062316,NEK1,5.0
156414,PRKD1,5.0
176167,NEK1,5.0
42642645,PIK3CA(E542K),5.0
11427553,PIK3CA(E545K),5.0
10427712,PHKG1,5.0
5494449,PIK3CA(E542K),5.0
17755052,PAK6,5.0
10184653,PKN2,5.0
11656518,PIK3CA(E545K),5.0
16007391,PFCDPK1(Pfalciparum),5.0
17755052,MYLK2,5.0
9915743,PFPK5(Pfalciparum),5.0
5494449,PCTK3,5.0
25243800,PHKG1,5.0
11984591,PRKCH,5.0
11427553,PKAC-alpha,5.0
3025986,PRKG2,5.0
11626560,p38-beta,5.0
10138260,NEK1,5.0
11712649,NEK7,5.0
10184653,PAK4,5.0
11427553,PRKR,5.443697499232713
10184653,PRP4,5.0
17755052,PIK3CB,7.795880017344075
3081361,NLK,5.0
5328940,p38-alpha,5.0
11485656,PAK6,5.0
17755052,PIM3,5.0
11712649,p38-gamma,5.0
16007391,MYO3A,5.0
176155,PCTK3,5.0
25127112,PRKCE,6.275724130399211
24889392,PIK3CA(E545A),5.0
126565,PIP5K2B,7.744727494896694
10184653,PIK4CB,5.0
44150621,NDR1,6.180456064458132
44150621,PIK3CA(E545K),5.0
16725726,NEK6,5.0
3038522,PIM1,5.0
3062316,PKN2,5.0
153999,MYO3A,5.0
9809715,MYO3A,5.0
5329102,PIK3CA(H1047Y),5.0
176155,PRKD2,5.0
44150621,PKN2,5.00436480540245
6450551,PFPK5(Pfalciparum),5.0
10113978,PDPK1,5.0
16725726,PRKR,5.698970004336019
16725726,PIK3CA(M1043I),5.0
5291,PKNB(Mtuberculosis),5.0
5287969,PRKCH,6.455931955649724
9926791,PHKG2,5.0
9884685,PCTK3,5.0
208908,PRKD1,5.0
5291,PFPK5(Pfalciparum),5.0
644241,PIP5K2B,5.0
5291,p38-gamma,5.0
11338033,PAK4,5.0
11409972,PKAC-beta,6.585026652029182
3025986,NDR2,5.0
10461815,PFCDPK1(Pfalciparum),5.0
11626560,MYLK,5.0
3081361,PRKD3,5.0
208908,PHKG1,5.0
9884685,PLK2,5.0
9929127,PIP5K1A,5.0
216239,PRKX,5.0
24180719,PIK3CG,5.0
25243800,p38-delta,5.0
11485656,PIK3CB,5.0
5494449,PAK6,5.013228265733755
5291,NLK,5.0
3038525,PRKG1,5.0
3081361,PIP5K2B,5.0
16725726,PHKG1,5.0
16722836,PRKCD,5.0
11485656,NIM1,5.0
10113978,PRKD3,5.0
176870,PIK3CA(I800L),5.0
123631,PRKCE,5.0
644241,PIP5K1C,5.0
42642645,PRKD2,5.0
156414,p38-gamma,5.0
9926054,PKAC-alpha,5.0
24889392,PRKD1,5.0
9884685,PRKD1,5.0
24889392,NDR1,5.0
447077,PIK3CA(H1047L),5.0
123631,PIK3CD,5.0
176155,PIP5K2B,5.0
216239,PIK3CA(E545A),5.0
176155,PRKR,5.0
10427712,MYLK2,5.0
156422,PIK3CB,5.0
9929127,NEK5,5.0
10127622,PFPK5(Pfalciparum),5.0
11626560,PKN1,5.0
6450551,PRKD3,5.0
24180719,PRKCQ,5.0
11984591,PDGFRA,7.221848749616356
11427553,PRKG2,6.096910013008056
10138260,PIK3CA,5.0
11314340,PAK2,5.823908740944319
11617559,PAK4,5.0
11234052,NIM1,5.0
156414,NDR1,5.0
10138260,PIK3CB,5.0
644241,p38-gamma,5.0
11656518,MUSK,5.0
11409972,NEK4,6.337242168318426
5287969,PIP5K1C,5.585026652029182
16038120,PDPK1,5.0
9926791,MYO3A,5.0
9915743,p38-gamma,5.0
25127112,PIP5K1A,5.0
11485656,PIK3CG,5.0
9926791,PIK3CA(E545A),5.0
156422,PLK1,5.0
16007391,PIK3C2B,5.0
11667893,MYLK,5.0
6450551,PKN2,5.568636235841013
51004351,OSR1,5.0
3062316,PRKG2,5.0
447077,PIK3CA(C420R),5.0
10461815,PIK3CA(E545K),5.0
24779724,PIK3CG,5.0
9884685,p38-beta,5.0
16007391,PIK3CG,5.0
644241,PRKG2,5.0
176870,PIK3CG,5.0
11712649,PLK1,5.0
17755052,PDGFRA,5.0
9915743,PRKCE,5.0
9929127,PFCDPK1(Pfalciparum),5.0
3081361,NEK2,5.0
151194,PIK3CA(H1047L),5.0
11626560,PRKCI,5.0
11364421,PDPK1,5.0
25243800,PFTAIRE2,5.0
123631,PIK3CA(I800L),5.0
3038522,MYLK2,5.0
11314340,NDR2,5.0
16722836,NEK7,6.795880017344075
25127112,PLK3,6.1487416512809245
10074640,PIK3CA(H1047Y),5.0
216239,PRKD2,5.0
17755052,PKAC-alpha,5.0
153999,PHKG1,5.431798275933005
16038120,PRKCD,5.455931955649724
16038120,NEK5,5.0
11626560,p38-alpha,5.0
644241,MUSK,5.0
10427712,PKMYT1,5.0
11485656,PFCDPK1(Pfalciparum),5.0
123631,PIM1,5.0
9884685,PIK3CD,7.769551078621726
9884685,PAK6,5.0
6450551,p38-delta,5.0
3038525,PAK6,5.0
10138260,PRKD3,5.568636235841013
3081361,PHKG2,5.102372908709558
16038120,PIK3C2B,5.0
24180719,NIM1,5.0
11656518,PAK4,5.0
3062316,NLK,6.585026652029182
156414,NEK4,5.0
644241,MYLK,5.0
44150621,MYLK2,7.036212172654444
11485656,PRKR,5.0
176870,PKN1,5.0
176870,PIK4CB,5.0
9926791,PIK3CA(M1043I),5.0
9884685,PAK3,5.0
51004351,MYO3B,5.0
11485656,PIM3,5.0
11717001,p38-delta,5.0
3025986,PIK3CA(H1047Y),5.0
644241,NEK7,5.0
44259,PRKCH,8.318758762624412
176167,PAK3,5.366531544420414
6450551,PLK2,5.0
11717001,PIP5K2B,5.0
11364421,PLK4,5.0
447077,PIM1,5.0
24889392,PKMYT1,5.0
9926791,NLK,5.0
11712649,MYO3A,5.0
4908365,PIM2,6.2076083105017466
11656518,PKAC-beta,5.0
151194,PRKD3,5.0
11667893,NLK,5.0
9933475,NEK5,5.0
5291,PRKCI,5.0
11667893,NEK2,5.0
208908,PFTK1,5.0
10461815,PRKCD,5.0
11409972,PRKCI,5.0
11364421,PKAC-beta,5.0
5291,PIP5K2C,6.42021640338319
11338033,PIK3CG,5.0
16038120,PAK7,6.4089353929735005
153999,PRKD1,5.0
9929127,PAK2,5.0
16722836,PIK3CA(I800L),5.0
3081361,MUSK,5.0
11364421,PRKR,6.337242168318426
6450551,PIK4CB,5.0
151194,PFPK5(Pfalciparum),5.0
11626560,NEK9,6.102372908709559
16725726,PIK3CA(I800L),5.0
11984591,PHKG1,5.0
11656518,PIK3CA(C420R),5.0
11617559,PIM1,5.0
10461815,NEK4,5.0
17755052,PIK4CB,5.0
11234052,PFTAIRE2,5.0
5291,PAK4,5.0
9915743,PIK3CA(Q546K),5.0
3081361,PIK3CA(E545K),5.0
5494449,PRKD3,5.0
25243800,NDR2,5.0
11656518,NEK11,5.0
11617559,PCTK3,5.0
11984591,NEK6,8.200659450546418
5328940,PKN1,5.537602002101044
644241,PIK3CA(Q546K),5.0
11656518,PIP5K2C,5.0
11427553,PRKD3,6.107905397309519
11409972,PKNB(Mtuberculosis),5.0
10074640,NEK7,5.0
10138260,PRKG2,5.0
11656518,MYLK4,5.0
11656518,p38-alpha,5.0
3038525,p38-alpha,8.55284196865778
156414,MYLK2,5.0
5291,PKMYT1,5.0
51004351,PLK3,5.0
3038522,PIK3CA,5.0
44150621,PIP5K2B,6.585026652029182
9933475,PAK6,5.0
156414,PDPK1,5.0
3081361,PIK3CA(E545A),5.0
3038525,PFPK5(Pfalciparum),5.0
11314340,PIK3CA(H1047L),5.0
11338033,MYO3B,5.0
156422,PAK4,5.0
10184653,NEK9,5.0
11364421,p38-delta,5.0
3025986,MYLK2,6.008773924307505
5291,PRKR,5.0
156422,NEK1,5.0
208908,PDPK1,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
16725726,PIK3CA(H1047Y),5.0
156422,PRKD3,5.0
10074640,PFPK5(Pfalciparum),5.0
10138260,MYLK4,7.494850021680094
11626560,PIK3CA(C420R),5.0
6918454,PIK3CD,5.0
11409972,PHKG2,5.0
3081361,PKAC-alpha,5.0
16725726,PCTK1,5.0
11427553,PKN1,6.236572006437063
4908365,PRKR,5.0
3038525,NLK,5.0
644241,PKMYT1,5.0
11338033,PRKCQ,5.0
10461815,MYO3B,5.0
9933475,NEK6,5.0
11667893,PIM3,5.0
11656518,PFTK1,5.0
11667893,PAK4,5.0
17755052,PRKR,5.0
11234052,PAK1,5.0
11314340,PIK3CA(E545A),5.0
11984591,MUSK,7.0
16722836,PRKR,5.958607314841775
11667893,PIK3CA(E542K),5.0
24779724,PIK3CA(M1043I),5.0
3025986,PLK4,5.0
24180719,PIK3C2B,5.0
216239,p38-beta,6.638272163982407
10461815,PIK3CD,5.0
11656518,PHKG2,5.0
10127622,p38-gamma,5.0
16725726,PKMYT1,5.0
25243800,PRKCE,8.045757490560675
5328940,PIM1,5.0
11485656,PAK3,5.0
5287969,PRKG1,5.0
5494449,PRKG1,5.0
10461815,PIK4CB,5.0
51004351,PRKCI,5.0
3038525,NEK7,5.0
10138260,PRKCI,5.0
156422,PAK3,5.0
11984591,MYLK4,6.091514981121351
11427553,NEK2,5.275724130399211
11314340,MYO3A,5.0
9809715,p38-gamma,5.0
11427553,NIM1,5.958607314841775
3038522,PKN2,5.0
9926054,NEK4,5.0
208908,PAK2,5.0
11409972,NEK5,5.958607314841775
5494449,PAK2,5.2441251443275085
9933475,PIK3CA(C420R),5.0
10427712,PAK6,5.0
11338033,PRKCH,5.0
151194,PRP4,5.0
11409972,PRKR,5.958607314841775
11667893,PRKD1,5.0
11626560,PIM2,5.0
156422,NEK6,5.0
11656518,PRKD3,5.0
24779724,PAK6,5.0
153999,PIK3CA(I800L),5.0
44259,PLK1,6.721246399047171
11717001,PIK3CA(M1043I),5.0
11338033,PAK2,5.0
9809715,PDPK1,5.552841968657781
11314340,PHKG1,5.920818753952375
6450551,NEK9,5.0
44259,PIK3CB,5.0
25127112,PRKD1,5.0
11314340,MYLK,6.060480747381382
10184653,PIK3CA(I800L),5.0
9933475,PKAC-alpha,5.0
11234052,PIK3CA(M1043I),5.0
208908,NDR1,5.0
10074640,NEK5,5.0
3038522,PRP4,5.0
10184653,PCTK3,5.0
10127622,PHKG2,5.0
51004351,NDR2,5.0
11234052,PDGFRB,7.301029995663981
156414,PLK2,5.0
176870,MYLK4,5.0
42642645,PIK3CA,5.0
5329102,NIM1,6.070581074285707
11984591,PIM2,5.0
11667893,NEK3,5.0
5494449,PDGFRB,6.508638306165728
17755052,PRKG2,5.0
5329102,PAK1,5.0
44150621,PCTK2,5.522878745280337
176155,NEK2,5.0
11626560,PIK3CA(H1047Y),5.0
208908,PRKX,5.0
11626560,PFTAIRE2,5.0
156422,MYO3A,5.0
9926054,MYLK2,5.0
5328940,PLK3,5.0
176870,NEK6,5.0
44259,PLK4,9.113509274827518
176167,MUSK,5.0
24779724,PHKG1,5.0
5328940,NEK7,5.0
11717001,OSR1,5.0
9809715,NEK3,5.0
9929127,PCTK3,5.0
153999,PDGFRA,5.0
11485656,PCTK2,5.0
9929127,PRKCH,5.0
153999,PIM2,5.769551078621726
6450551,PRKCI,5.0
11656518,NEK6,5.0
123631,PIK3CA(H1047Y),5.0
3062316,PAK2,5.0
10113978,PIM1,5.0
6450551,NLK,5.0
216239,PIP5K2B,5.0
9933475,PRKD3,5.0
3038522,PIK3CA(Q546K),5.0
16725726,PAK1,6.259637310505756
10184653,MYLK2,5.0
3038525,PAK3,5.0
176167,PIP5K1A,5.0
11712649,PHKG1,5.0
176870,PLK4,5.721246399047171
25243800,OSR1,5.0
6450551,MUSK,5.0
5329102,NEK7,5.3872161432802645
5494449,PIM1,5.0
11409972,PIK3CB,5.0
3062316,PRKCH,5.0
176167,NEK6,5.0
10138260,PRKX,5.0
42642645,PRKCI,5.0
11617559,NEK7,5.0
9884685,PIM2,5.0
126565,PIK3CA(M1043I),5.958607314841775
11667893,PIP5K1C,5.0
156414,PAK3,5.0
11409972,PAK7,5.0
11984591,PIK3CA(M1043I),5.0
24889392,p38-gamma,5.0
11314340,PKN1,6.6777807052660805
5494449,PAK1,5.356547323513813
176167,PIM3,5.958607314841775
44259,PIP5K1A,7.366531544420414
11717001,PCTK1,5.0
11485656,NEK2,5.0
24779724,PAK2,5.0
176155,NLK,7.602059991327962
11234052,PRKD2,5.0
16722836,PRKCE,5.091514981121351
3025986,PIK3CA,5.0
16725726,PRKCI,6.6020599913279625
11234052,PKAC-alpha,5.0
176167,PCTK1,5.275724130399211
6450551,PRKG1,5.0
10461815,PRP4,5.585026652029182
11364421,PIK3CA(H1047Y),5.0
11234052,PIK3CB,5.0
4908365,MYO3A,5.0
9926054,PIK4CB,5.0
5287969,PIK3CA(H1047Y),5.0
10184653,PDGFRB,5.0
6918454,p38-alpha,5.0
156414,PAK4,5.0
5287969,PRKD1,6.2839966563652006
16007391,PIK3CA(E545K),5.0
10138260,PIP5K2C,5.0
153999,PKN2,5.823908740944319
24889392,PIK3CG,5.0
153999,PRKCH,5.744727494896694
156414,NEK9,5.0
5291,PDPK1,5.0
11314340,p38-alpha,5.0
156422,PKN1,5.0
447077,PRKCI,5.0
16007391,OSR1,5.0
11656518,NLK,5.0
5494449,PKAC-beta,5.0
644241,PCTK3,5.0
126565,PIM3,7.744727494896694
11667893,PRKD2,5.0
51004351,PFPK5(Pfalciparum),5.0
16722836,MYO3A,5.0
11617559,PIK3CA(M1043I),5.0
16725726,p38-gamma,5.0
156414,PRKCI,5.0
11364421,NEK3,6.142667503568732
10138260,PRKD1,5.619788758288394
10127622,PRKG1,5.0
11364421,PLK2,9.09151498112135
9926054,PFTK1,5.0
44259,PIK4CB,6.337242168318426
24779724,PKAC-alpha,5.0
44259,PRKD1,7.568636235841013
11656518,PFTAIRE2,5.0
156414,PCTK2,5.0
3038525,PRKCD,5.0
5291,PKN2,5.0
10427712,PLK4,5.0
3025986,PCTK1,8.148741651280925
9915743,NEK9,5.0
126565,NDR2,6.431798275933005
11234052,PRKCD,5.0
6450551,PIP5K1A,5.0
156422,PIK3CA(Q546K),5.0
3038525,NEK11,5.0
3025986,NEK7,5.0
11427553,MYO3B,5.221848749616356
16722836,MYLK4,6.886056647693163
9929127,NEK7,5.0
10427712,PRP4,5.0
3062316,PAK4,5.0
11409972,p38-delta,7.886056647693163
11717001,PHKG2,5.0
25127112,PKAC-beta,5.0
644241,MYO3A,5.0
11656518,PKN1,5.0
9929127,PDGFRB,5.0
9884685,MUSK,5.0
11984591,OSR1,5.508638306165728
5328940,PFCDPK1(Pfalciparum),5.0
9929127,PRKCI,5.0
11984591,NEK2,6.585026652029182
9809715,NEK2,5.0
10461815,OSR1,5.0
5328940,NEK5,5.0
16722836,PAK4,5.42021640338319
11314340,PRKG1,6.568636235841013
5494449,PIK3C2G,5.0
3038525,PRKCI,5.0
11667893,PIK3CA(E545A),5.0
3062316,PLK2,5.0
16725726,PKAC-beta,7.886056647693163
3038525,PRKD1,5.0
11717001,MYLK,5.0
176167,PHKG2,5.0
11656518,PIK3CA(E542K),5.0
5287969,NEK2,5.0
5494449,MUSK,6.522878745280337
156414,PRKD2,5.0
5328940,PLK2,6.017728766960432
11314340,NDR1,5.0
153999,PIK3C2B,5.0
5291,PIM2,5.0
151194,PCTK1,5.0
11485656,PKNB(Mtuberculosis),5.0
11427553,PIK3CA(E542K),5.0
447077,PAK2,5.0
16725726,PIP5K1A,5.0
16038120,MYO3B,7.091514981121351
5291,PFCDPK1(Pfalciparum),5.0
9933475,PIM2,5.0
5328940,PRKD1,5.0
153999,p38-gamma,5.0
6918454,PRKD3,5.0
9926054,p38-alpha,5.0
176870,NEK2,5.0
16722836,PIM3,5.0
44259,PDGFRA,8.0
123631,PDGFRA,5.0
51004351,PDGFRA,6.42021640338319
10184653,NEK6,5.0
9933475,PLK4,5.6777807052660805
11667893,NEK6,5.0
176167,MYLK4,6.638272163982407
9915743,PIK3CA(E545K),5.0
51004351,PIK3CD,5.0
24779724,PIK3C2G,5.0
5494449,PIK3CA(I800L),5.0
11712649,NEK6,5.0
25127112,PIP5K2B,5.0
153999,PDGFRB,5.0
447077,PLK3,5.6777807052660805
11712649,MYLK2,5.0
5494449,PLK4,8.036212172654444
11427553,PLK2,5.0
3038525,p38-beta,7.130768280269024
10127622,PIK3CA(H1047L),5.0
151194,MUSK,5.0
6450551,PKAC-alpha,5.0
10138260,MUSK,7.0
176155,PRKCE,5.0
9933475,p38-delta,5.0
16722836,PCTK2,6.455931955649724
11364421,p38-alpha,5.0
151194,PRKCD,5.0
11314340,NEK11,5.0
11656518,PKAC-alpha,5.0
10184653,PIK3C2G,5.0
5329102,PIK3CA(C420R),5.0
42642645,PRKX,5.0
5494449,PCTK1,6.638272163982407
176167,PLK3,5.0
5287969,PFTK1,6.958607314841775
25127112,PCTK2,5.0
16038120,PAK2,5.236572006437063
5328940,PKMYT1,6.455931955649724
9809715,PAK6,5.0
51004351,PRKG1,6.6020599913279625
3038522,PHKG1,5.0
10113978,PKNB(Mtuberculosis),5.0
16722836,PAK3,5.0
176155,PFTK1,5.0
3025986,PIK3CA(M1043I),5.0
153999,PIK3CA(H1047L),5.0
9929127,PRKG1,5.0
11617559,PIP5K2B,5.0
3025986,NEK6,5.0
447077,NEK5,6.050609993355088
3038522,MYLK,5.0
9926791,PIK3CA(E542K),5.0
4908365,NIM1,5.0
3062316,PIK3CA(E545K),5.0
11656518,PCTK1,5.0
5494449,PDGFRA,5.795880017344075
10184653,PFTAIRE2,5.0
10127622,PIK3CD,5.0
16725726,NIM1,5.0
11984591,PLK3,8.292429823902063
11234052,PRKCQ,5.0
11338033,PRKCD,5.0
126565,PIK3CA(Q546K),5.267606240177032
11485656,PIK3CD,5.0
9933475,PRKCI,5.0
16007391,PIK3CA(M1043I),5.0
10427712,PDGFRA,5.0
3038522,NEK6,5.0
9884685,PIK3CA(I800L),8.537602002101044
10461815,p38-beta,5.0
11338033,PLK4,5.0
216239,MYLK,5.0
3038522,PAK6,5.0
9809715,PAK3,6.6777807052660805
5329102,p38-delta,5.0
9926791,OSR1,5.0
24779724,PKNB(Mtuberculosis),5.0
9933475,PIP5K2C,5.0
5287969,PAK4,5.0
176167,PIK3CA(E542K),5.0
644241,PRKR,5.0
3062316,PRKD1,5.0
4908365,PIK3C2B,5.0
10127622,PIK3C2B,5.0
11626560,NEK4,5.0
11667893,MYO3A,5.0
5328940,OSR1,5.0
151194,PIP5K2B,5.0
3038522,PIK3CG,5.0
208908,PIK3CA(Q546K),5.0
6450551,PRKCQ,5.0
5291,p38-beta,5.0
3038522,p38-delta,5.0
11656518,PRKCQ,5.0
6450551,PAK1,5.0
126565,MUSK,5.3872161432802645
