drug_id,prot_id,affinity
3038522,TAOK1,5.0
9884685,TTK,5.0
3038522,TYRO3,5.0
10427712,SRC,5.0
5328940,TIE2,5.4089353929735005
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
9926791,RPS6KA5(KinDom.2-C-terminal),5.0
447077,VEGFR2,6.161150909262744
156414,TIE1,5.657577319177793
156414,TEC,5.823908740944319
9809715,TLK1,5.0
51004351,TAOK2,5.0
16725726,TNK2,5.0
10127622,TGFBR2,5.0
6918454,ZAK,5.0
10127622,RIOK3,5.0
9926054,TAK1,5.0
9926054,STK36,5.187086643357144
11984591,ZAP70,7.67778070526608
5291,STK39,5.0
156422,RPS6KA5(KinDom.2-C-terminal),5.0
11667893,YANK3,5.0
9884685,TRPM6,5.0
11617559,RSK2(KinDom.1-N-terminal),5.0
10184653,TIE1,5.0
3038525,TXK,5.0
10184653,RSK1(KinDom.1-N-terminal),5.0
9809715,STK36,5.0
208908,RSK4(KinDom.2-C-terminal),5.0
9809715,TRKA,8.346787486224656
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656
10461815,ZAP70,5.0
10427712,TNK1,5.0
11617559,ULK3,5.0
447077,RIOK3,5.0
176155,ULK1,5.0
156414,SRC,5.958607314841775
6918454,STK36,5.0
42642645,RPS6KA5(KinDom.1-N-terminal),5.0
10184653,YANK2,5.0
123631,TIE2,5.0
6918454,RIPK5,5.0
11717001,RPS6KA5(KinDom.2-C-terminal),5.0
153999,RSK4(KinDom.1-N-terminal),5.638272163982407
151194,TSSK1B,5.0
123631,RIOK3,5.0
3025986,WEE1,5.0
644241,STK35,5.0
24889392,RSK3(KinDom.1-N-terminal),5.0
3038522,YES,5.0
9809715,TAOK2,5.0
6450551,YSK1,5.0
123631,TNK1,5.0
11717001,RSK3(KinDom.1-N-terminal),5.0
447077,TNIK,6.366531544420414
51004351,RSK1(KinDom.2-C-terminal),5.0
10127622,TLK1,5.0
9933475,RET(V804M),5.42021640338319
156422,TBK1,5.0
11984591,S6K1,5.0
11338033,VEGFR2,5.0
10113978,TGFBR1,5.0
156422,STK36,5.0
176167,TESK1,5.0
11626560,TNK2,6.119186407719209
24180719,STK35,5.0
24779724,STK35,5.0
644241,TNNI3K,6.443697499232713
5494449,STK16,6.214670164989233
25243800,TYK2(JH1domain-catalytic),6.552841968657781
16722836,RET,6.886056647693163
16007391,TIE1,6.455931955649724
153999,TBK1,6.013228265733755
9926791,TESK1,5.0
16722836,SIK2,7.008773924307505
16722836,STK16,8.18045606445813
5287969,TTK,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
5291,YSK4,5.0
16722836,QSK,5.721246399047171
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,STK35,5.0
176870,ROCK1,5.0
123631,ULK2,5.0
24889392,RSK2(KinDom.1-N-terminal),5.0
24180719,TSSK1B,5.0
5329102,RET(V804M),8.236572006437063
42642645,VEGFR2,7.920818753952375
3038525,ROS1,5.0
9884685,YANK2,5.0
25243800,TRKB,5.552841968657781
9929127,RIOK2,5.0
9926054,ULK2,5.0
216239,VRK2,5.0
10427712,TLK2,5.0
176870,TTK,5.431798275933005
11656518,YANK1,5.0
16725726,TIE2,5.0
16725726,RET(M918T),5.886056647693163
16007391,TLK1,5.0
16007391,RPS6KA5(KinDom.1-N-terminal),5.0
5329102,TGFBR1,5.0
44259,TRPM6,5.0
25127112,YANK3,5.0
9929127,RSK2(KinDom.1-N-terminal),5.0
5494449,RIPK1,7.698970004336019
11984591,ULK2,7.721246399047171
151194,SRPK1,5.0
9926791,PYK2,5.0
3038522,RIOK3,5.0
176870,STK35,5.0
123631,TGFBR1,5.0
176155,TAOK3,5.0
11617559,QSK,5.0
11984591,SRPK1,6.229147988357856
11427553,STK16,7.537602002101044
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
176155,SRMS,5.0
17755052,SgK110,5.0
176155,TSSK1B,5.0
11717001,ULK3,5.0
11364421,ULK1,5.0
11314340,TRPM6,5.0
153999,STK35,5.0
3038522,ROCK2,5.0
3062316,STK36,6.6777807052660805
151194,TEC,5.0
156422,TIE2,7.698970004336019
25127112,TBK1,5.769551078621726
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625
11314340,SgK110,5.0
4908365,PYK2,6.119186407719209
16038120,RAF1,5.0
16007391,TRKA,5.0
10074640,YANK3,5.0
176167,STK35,5.0
17755052,TIE2,5.0
11338033,RIOK2,5.0
11409972,TNK1,7.221848749616356
126565,STK16,7.721246399047171
6450551,ROCK2,5.0
176155,PYK2,5.0
176167,RET,5.0
11234052,YANK1,5.0
176167,ROS1,5.0
5291,RIOK3,5.0
11984591,SGK3,5.0
9926791,TYK2(JH1domain-catalytic),8.318758762624412
126565,RIOK3,8.113509274827518
16725726,SNARK,7.0655015487564325
10184653,TNNI3K,5.0
16038120,ROCK2,6.886056647693163
3081361,TAOK1,5.0
3038522,STK36,5.0
11626560,TNNI3K,6.958607314841775
11626560,TGFBR1,6.0
447077,RSK1(KinDom.1-N-terminal),5.0
176870,RSK2(KinDom.1-N-terminal),5.0
24779724,RET(V804L),5.0
16038120,TNK1,8.744727494896694
6918454,TGFBR1,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
11656518,ULK1,5.0
11485656,ULK3,5.0
6918454,TRPM6,5.0
156414,TGFBR2,6.096910013008056
6450551,RPS6KA5(KinDom.2-C-terminal),5.0
44150621,RSK4(KinDom.2-C-terminal),5.0
10184653,TNK1,5.0
151194,TRKA,5.0
9933475,TNK2,5.0
176155,TEC,5.0
3062316,SIK2,8.193820026016112
123631,TYK2(JH2domain-pseudokinase),5.0
9884685,RSK4(KinDom.1-N-terminal),5.0
11338033,SNRK,5.0
10113978,YSK1,5.0
9884685,SNRK,5.0
9926054,RSK4(KinDom.2-C-terminal),5.173925197299174
11338033,TGFBR1,5.0
16722836,STK39,5.795880017344075
24779724,SBK1,5.0
208908,ULK3,5.0
11409972,RET(M918T),8.346787486224656
3081361,RET(M918T),7.853871964321762
11667893,TRKC,5.0
3038522,TNNI3K,5.0
3062316,YSK1,5.468521082957745
216239,SGK3,5.0
123631,TAOK2,5.0
151194,STK33,5.0
10127622,ROS1,5.0
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319
9915743,ULK3,5.0
11364421,TNK1,5.0
11717001,WEE1,5.0
151194,SNRK,5.0
11338033,YSK1,5.0
3038525,SGK3,5.0
6918454,TAOK2,5.0
11314340,TRKA,5.0
3038522,TRKC,5.698970004336019
176155,VRK2,5.0
176155,ROCK2,5.0
11617559,TLK1,5.0
24180719,ULK3,5.0
16007391,STK33,5.0
9809715,TYRO3,5.309803919971486
5494449,TIE2,6.346787486224656
644241,TNK1,5.0
51004351,TESK1,5.0
5291,VEGFR2,5.0
3038525,TESK1,5.0
10138260,TEC,5.0
5329102,TAOK1,6.050609993355088
11314340,RET(M918T),5.0
11364421,TAOK3,5.769551078621726
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
11712649,RET,5.0
11338033,RSK4(KinDom.1-N-terminal),5.0
5328940,RIOK2,5.0
3025986,STK33,5.0
3062316,TIE1,5.0
9926054,RSK4(KinDom.1-N-terminal),5.0
153999,TAK1,5.0
3081361,SNARK,5.0
11626560,ROS1,8.387216143280265
126565,SBK1,6.698970004336019
3038522,TIE2,5.0
10074640,ROCK2,5.0
10184653,SRPK2,5.0
5291,YANK3,5.0
208908,TTK,5.0
9929127,TLK1,5.0
156414,RIOK3,5.0
51004351,ULK1,5.0
11409972,SLK,7.638272163982407
10127622,RIOK1,5.0
11717001,STK33,5.0
10427712,YES,5.0
25243800,SRC,6.657577319177793
644241,TGFBR1,5.0
17755052,RIOK2,6.173925197299174
11984591,ZAK,5.0
10113978,TBK1,5.0
156414,RIPK1,5.0
11485656,SIK2,5.0
10184653,SIK,5.0
3062316,RET(M918T),6.4089353929735005
24180719,SIK2,5.721246399047171
9809715,SIK,6.173925197299174
216239,SRC,5.0
5494449,ROCK2,5.0
11409972,SRPK2,5.0
10127622,SLK,5.0
3081361,STK16,5.0
156414,TAOK3,5.0
11485656,RIOK1,5.0
3025986,SRPK3,5.0
3062316,RET(V804M),5.0
44259,STK35,6.853871964321762
10138260,YES,6.585026652029182
16007391,ROCK2,5.0
25243800,SYK,5.0
208908,TAOK2,5.0
51004351,SYK,7.055517327849832
16007391,STK36,5.337242168318426
176167,TSSK1B,5.0
24779724,YSK4,5.1938200260161125
3025986,TAK1,5.853871964321762
3062316,SNRK,5.0
6450551,TEC,5.0
11409972,SRPK3,5.0
24779724,SIK2,5.0
5494449,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,SYK,5.0
10138260,RIPK1,5.920818753952375
3038525,YSK1,5.0
156414,TYK2(JH1domain-catalytic),5.0
51004351,ULK2,5.0
11409972,SYK,6.221848749616356
24889392,VEGFR2,7.060480747381382
11314340,STK33,6.657577319177793
10427712,WEE2,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
9933475,SYK,5.0
9926054,SRMS,5.0
11234052,ROCK1,5.0
6450551,RET(V804M),5.795880017344075
6450551,RIPK5,5.0
16007391,RIPK2,5.744727494896694
5329102,RIPK4,5.6777807052660805
3025986,ROCK2,5.0
11234052,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,RIPK1,5.0
4908365,RSK4(KinDom.2-C-terminal),5.0
11485656,TLK1,5.0
123631,RPS6KA5(KinDom.1-N-terminal),5.0
5329102,TYRO3,7.309803919971486
9929127,RSK1(KinDom.1-N-terminal),5.0
16007391,TGFBR1,5.0
17755052,RAF1,5.0
10127622,YANK1,5.0
11667893,SRPK1,5.0
11656518,TBK1,5.0
44259,QSK,9.337242168318426
11364421,SRPK1,5.0
9809715,YANK3,5.0
123631,SRPK2,5.0
123631,RIPK4,5.0
11485656,TIE2,6.346787486224656
126565,YANK3,5.096910013008056
10127622,SRC,5.0
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
11667893,STK39,5.0
156422,RET(V804M),5.0
11338033,ROCK2,5.0
3038522,SNRK,5.0
156422,SBK1,5.0
11617559,TBK1,5.0
176155,RIPK5,5.0
9933475,SIK,5.0
151194,SBK1,5.0
11338033,YANK2,5.0
176870,RAF1,5.0
11617559,TRKC,6.920818753952375
176167,TTK,5.0
10138260,TAOK3,6.508638306165728
9933475,TYK2(JH2domain-pseudokinase),5.0
10127622,RSK4(KinDom.2-C-terminal),5.0
10461815,TBK1,6.013228265733755
16007391,TNK1,5.0
44150621,ULK1,7.259637310505756
25243800,TGFBR2,6.6020599913279625
176167,RSK3(KinDom.2-C-terminal),5.0
126565,RIOK1,8.045757490560675
9809715,SBK1,6.958607314841775
44150621,SRPK2,6.537602002101044
156414,TLK1,5.0
156422,TLK2,5.0
11667893,RPS6KA5(KinDom.2-C-terminal),5.0
5291,TAK1,5.0
11626560,STK35,6.214670164989233
17755052,TAOK2,5.0
9926054,TLK1,5.0
11364421,SYK,5.327902142064283
5329102,SLK,7.251811972993799
11364421,ZAK,5.0
11984591,SRC,8.075720713938118
44150621,TTK,5.0
5494449,VEGFR2,5.698970004336019
5291,RSK1(KinDom.2-C-terminal),5.0
24180719,SIK,6.2839966563652006
3038525,STK33,5.0
51004351,TRKB,6.508638306165728
156422,TIE1,8.080921907623926
9915743,RSK4(KinDom.2-C-terminal),5.0
44259,RIPK4,6.958607314841775
123631,YSK4,6.619788758288394
9933475,SRC,7.091514981121351
16725726,SRC,5.0
24889392,RIOK1,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
3038525,RET(V804L),5.0
10184653,SgK110,5.0
156422,RPS6KA4(KinDom.1-N-terminal),5.0
11485656,TYK2(JH2domain-pseudokinase),5.0
176870,TRKB,5.0
5291,SNARK,5.0
9809715,RET,7.508638306165728
51004351,STK16,6.552841968657781
3038525,SIK,5.0
25127112,S6K1,5.0
5287969,RIOK2,5.0
11234052,TGFBR2,5.0
24779724,TYRO3,5.0
5329102,TRKB,6.229147988357856
11656518,RIOK2,5.0
11409972,SBK1,5.0
3062316,TRPM6,5.0
176167,TNIK,5.0
5287969,WEE1,5.0
24889392,WEE1,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
10461815,SGK3,5.0
11626560,SLK,7.744727494896694
10074640,SYK,5.0
17755052,ROCK1,5.0
156414,STK39,5.0
11626560,TRKB,7.431798275933005
9926791,STK39,5.0
5328940,STK39,5.431798275933005
11364421,RSK4(KinDom.1-N-terminal),5.0
156414,TRKB,5.0
5329102,RET(V804L),8.060480747381382
208908,TLK2,5.0
9933475,STK33,6.267606240177032
5329102,RSK2(KinDom.1-N-terminal),6.236572006437063
9809715,QSK,5.0
17755052,RIPK1,5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
4908365,RIOK2,5.0
5494449,S6K1,5.0
11617559,RET(V804L),5.0
11984591,TNK2,7.154901959985743
11717001,RSK3(KinDom.2-C-terminal),5.0
5329102,TNNI3K,5.0
10184653,TAOK3,5.0
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
3062316,YANK1,5.0
11427553,TGFBR1,5.0
123631,RET(M918T),5.0
11617559,TAOK2,5.0
24889392,SLK,5.337242168318426
11712649,RET(M918T),5.0
5494449,RIOK2,6.6020599913279625
3062316,TXK,8.67778070526608
5328940,YANK2,5.0
10127622,YSK4,5.0
9929127,ROCK2,5.0
16038120,SRC,6.552841968657781
16725726,RET,5.0
9884685,RSK3(KinDom.1-N-terminal),5.0
16038120,RET(V804M),6.853871964321762
5287969,ULK1,5.0
3062316,TLK1,5.0
126565,STK36,5.42021640338319
156414,ZAP70,5.0
10138260,YSK4,7.920818753952375
10184653,TAK1,5.0
11485656,SRPK3,5.0
9926791,RSK1(KinDom.1-N-terminal),5.0
644241,ROCK1,5.0
208908,TGFBR1,5.0
11717001,ROCK1,5.0
3062316,YANK3,5.0
447077,ZAK,6.522878745280337
16038120,ZAK,5.0
153999,ULK1,5.0
11485656,TEC,5.0
216239,YANK3,5.0
10184653,TSSK1B,5.0
42642645,TNNI3K,6.886056647693163
51004351,TYK2(JH1domain-catalytic),6.6020599913279625
11626560,TRKC,7.086186147616283
5287969,YANK2,5.0
10074640,RAF1,5.0
10113978,TLK1,5.0
4908365,RET(V804M),9.080921907623926
16038120,SNRK,6.522878745280337
5329102,SgK110,5.721246399047171
10113978,TYK2(JH1domain-catalytic),5.468521082957745
25243800,SGK3,5.0
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
6450551,SgK110,5.0
11409972,RIPK5,6.443697499232713
44150621,ZAK,5.0
447077,TYRO3,6.346787486224656
24889392,TIE2,5.0
11626560,STK39,5.0
5494449,SIK,5.6020599913279625
11717001,SRC,5.0
42642645,YANK3,5.0
25243800,ROCK2,5.0
151194,TNNI3K,5.0
6450551,RSK3(KinDom.1-N-terminal),5.0
10138260,S6K1,6.823908740944319
10461815,TAK1,5.275724130399211
9915743,TGFBR1,5.0
17755052,ROCK2,5.0
5291,ROS1,5.0
11364421,RET,5.0
4908365,RIPK2,5.0
176155,RIPK4,5.0
5287969,TGFBR2,5.251811972993799
42642645,TSSK1B,5.0
208908,RSK3(KinDom.2-C-terminal),5.0
11667893,RIPK5,5.0
11338033,ROCK1,5.0
176870,TAOK3,5.0
6918454,SLK,5.0
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
5291,TNNI3K,5.366531544420414
5291,VRK2,5.0
10427712,TAOK3,5.619788758288394
10138260,TRKB,6.00436480540245
51004351,RIPK1,5.0
6918454,SGK3,5.0
447077,STK16,5.0
3038525,SRPK2,5.0
3038522,YANK3,5.0
11427553,TNNI3K,5.0
216239,SNARK,5.0
3062316,TNIK,5.698970004336019
156414,TYRO3,6.0
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
9933475,ROCK1,5.0
44150621,ULK2,7.267606240177032
42642645,SBK1,5.0
3025986,RIPK1,5.0
9926054,PYK2,5.0
11656518,QSK,5.0
44150621,RET(M918T),7.327902142064283
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
3038522,SRPK1,5.0
176870,RIOK3,5.0
42642645,VRK2,5.0
6450551,SGK3,5.0
156414,RAF1,5.0
11427553,TNK2,5.795880017344075
5291,TAOK3,5.0
11338033,S6K1,5.0
176155,SgK110,5.0
44259,RIOK3,7.119186407719209
9926791,TTK,5.0
5328940,RAF1,5.0
6918454,WEE2,5.0
11656518,ZAK,7.200659450546419
16725726,RSK3(KinDom.1-N-terminal),5.0
176155,TRKC,5.0
6918454,STK35,5.0
11617559,WEE1,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
10138260,YANK3,5.0
10127622,TNNI3K,5.0
11656518,S6K1,5.0
25243800,ROS1,5.920818753952375
24180719,SNARK,5.0
6450551,RSK1(KinDom.1-N-terminal),5.0
3081361,ROCK2,5.443697499232713
11427553,TXK,6.236572006437063
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
24889392,RSK4(KinDom.1-N-terminal),5.0
16038120,RIOK1,5.0
5328940,STK33,7.431798275933005
6450551,RSK4(KinDom.1-N-terminal),5.0
10127622,STK36,5.0
24779724,TYK2(JH1domain-catalytic),5.0
11712649,TRKB,5.0
156414,RSK1(KinDom.1-N-terminal),5.0
151194,QSK,5.0
11667893,SNARK,5.0
447077,RIOK2,5.0
447077,STK33,5.0
447077,TAOK1,6.091514981121351
208908,RET(V804M),5.0
9926054,RIOK2,5.0
24779724,TAOK3,5.0
11364421,ROCK2,5.0
10074640,SRPK2,5.0
156422,TSSK1B,5.0
16722836,TLK1,5.886056647693163
9915743,TRPM6,5.0
156414,RET(M918T),6.075720713938118
9926791,RET(V804L),5.0
10427712,RET(V804M),5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,TLK1,5.0
153999,SRPK3,5.795880017344075
208908,TSSK1B,5.0
3081361,SgK110,5.0
25127112,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,TLK2,5.0
11626560,ZAP70,5.376750709602099
11485656,YSK1,5.0
11984591,TYRO3,5.721246399047171
10461815,RSK1(KinDom.1-N-terminal),5.0
5494449,YSK4,7.292429823902063
9926054,TXK,5.0
6450551,TAOK3,5.0
10184653,RET(V804M),5.0
16038120,TRPM6,5.0
3062316,RSK3(KinDom.1-N-terminal),5.0
156414,RET(V804L),5.0
11717001,SBK1,5.0
208908,RSK2(KinDom.1-N-terminal),5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
16038120,TTK,7.301029995663981
3062316,TTK,5.0
11314340,SYK,5.0
25243800,TGFBR1,7.0
9809715,RIPK4,6.356547323513813
10427712,TRKC,5.0
16038120,TLK2,5.0
11717001,YSK1,5.0
644241,WEE1,5.0
216239,ULK2,5.0
9884685,STK39,5.0
5287969,YES,5.0
11656518,TNIK,5.823908740944319
151194,TAK1,5.0
3062316,TBK1,5.0
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726
11364421,RIPK2,5.0
3038522,RPS6KA5(KinDom.2-C-terminal),5.0
11409972,YANK1,5.0
447077,YSK4,6.619788758288394
153999,RIOK1,6.091514981121351
208908,RIOK2,5.0
11656518,STK39,5.0
10113978,SIK2,5.136677139879544
208908,SRPK1,5.0
9929127,TESK1,5.0
24889392,TYK2(JH2domain-pseudokinase),5.0
644241,TAOK3,5.769551078621726
24779724,TXK,5.0
11717001,TRPM6,5.0
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
216239,PYK2,5.0
176155,YANK1,5.886056647693163
11338033,ULK1,5.0
156422,RET(V804L),5.0
208908,RIPK5,5.0
16722836,ULK2,7.102372908709558
11427553,YSK4,8.2839966563652
44150621,YANK1,5.0
5328940,TGFBR2,5.0
11427553,TAOK2,5.0
11626560,STK33,5.0
176155,TRKA,5.0
9884685,SGK3,5.0
11234052,PYK2,5.0
9929127,ULK3,5.0
10461815,SIK,5.0
10184653,TGFBR1,5.0
11364421,TAOK2,5.0
51004351,RIPK2,5.0
11409972,SIK2,5.0
16007391,SYK,5.0
51004351,VEGFR2,5.494850021680094
44150621,TNK1,5.0
11427553,TRPM6,5.0
10461815,RIOK2,5.0
126565,RIOK2,5.173925197299174
42642645,WEE1,5.0
9933475,YANK3,5.0
11338033,TSSK1B,5.0
5329102,YANK1,5.0
10113978,PYK2,5.0
216239,SLK,6.0
3038525,RSK4(KinDom.1-N-terminal),5.0
10184653,SIK2,5.0
3062316,STK16,5.0
153999,SYK,5.0
126565,TRKA,8.080921907623926
9884685,YES,5.0
9915743,TAOK3,5.376750709602099
9926791,TXK,5.0
9809715,ULK1,6.468521082957745
4908365,SRMS,5.0
9884685,SRMS,5.0
51004351,TAOK1,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
5328940,TRKA,5.508638306165728
11409972,RPS6KA4(KinDom.2-C-terminal),5.0
16038120,TXK,6.318758762624413
644241,RSK3(KinDom.2-C-terminal),5.0
3081361,RIOK1,5.0
11667893,ZAK,8.096910013008056
176870,ZAP70,5.0
11234052,SRPK2,5.0
447077,TEC,6.221848749616356
3025986,RIOK3,5.0
16038120,YANK3,7.259637310505756
9915743,RET,5.0
10461815,STK36,5.0
11717001,TAOK1,5.0
10138260,ULK2,7.187086643357144
9926054,STK35,5.0
11409972,SNRK,5.0
24889392,TAOK2,5.0
153999,TYRO3,5.0
153999,RAF1,5.0
10074640,PYK2,5.0
156422,RSK3(KinDom.1-N-terminal),5.0
9809715,TBK1,6.823908740944319
17755052,SRPK2,5.0
11984591,SNARK,7.187086643357144
5287969,VEGFR2,5.0
9926054,YSK4,6.585026652029182
11485656,RIPK2,5.0
11984591,RIPK5,5.0
10113978,SYK,5.327902142064283
9933475,STK39,5.0
3062316,RSK3(KinDom.2-C-terminal),5.0
126565,PYK2,7.387216143280264
156414,RIOK1,5.075720713938119
11338033,RET(V804L),5.0
3025986,ULK2,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
11984591,SLK,7.481486060122113
5329102,WEE2,5.0
44150621,WEE2,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,TRKB,6.886056647693163
10461815,WEE1,5.0
6450551,S6K1,5.0
10184653,ZAK,5.0
16725726,TLK2,5.0
151194,RSK3(KinDom.1-N-terminal),5.0
151194,RAF1,5.0
176155,TYK2(JH2domain-pseudokinase),5.698970004336019
5291,YANK1,5.0
10427712,STK35,5.0
5291,WEE1,5.0
11409972,TRPM6,5.0
9915743,YSK4,7.795880017344075
11364421,TYRO3,5.0
24889392,SIK,5.0
6450551,RET,6.920818753952375
11617559,WEE2,5.0
25243800,WEE1,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
5287969,TRKA,5.0
10113978,RSK3(KinDom.1-N-terminal),5.0
16725726,TLK1,5.0
11717001,TLK1,5.0
156414,YANK1,5.0
6450551,SIK2,5.0
9929127,TRKA,5.0
11984591,RIOK2,5.468521082957745
3038522,TXK,5.0
11626560,YSK4,6.008773924307505
216239,SNRK,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
153999,RSK3(KinDom.1-N-terminal),6.552841968657781
11409972,RSK3(KinDom.1-N-terminal),5.0
25243800,RPS6KA5(KinDom.1-N-terminal),5.0
11314340,TAOK3,5.958607314841775
11485656,SIK,5.0
11338033,TIE1,5.0
11717001,QSK,5.0
123631,TNIK,5.161150909262744
17755052,TAK1,5.0
5291,SRPK2,5.0
11667893,RSK1(KinDom.2-C-terminal),5.0
5328940,RET(V804M),5.376750709602099
156422,TXK,5.0
5494449,ZAK,5.552841968657781
176167,RPS6KA5(KinDom.2-C-terminal),5.0
10184653,RET,5.0
644241,TBK1,5.0
153999,RIOK3,6.187086643357144
24779724,ZAK,5.0
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
5287969,SRPK2,5.0
9926054,SGK3,5.0
3038522,TRKB,6.130768280269024
3025986,RET(V804M),5.0
3062316,STK39,5.0
11984591,YANK1,5.638272163982407
10184653,TYRO3,5.0
644241,PYK2,5.0
9929127,TNK1,5.0
24180719,SRPK1,5.0
11485656,S6K1,5.552841968657781
51004351,TTK,6.455931955649724
11712649,TNNI3K,5.0
176870,TRKC,5.0
11409972,YANK2,5.0
5329102,SRPK1,6.6020599913279625
11364421,ULK3,5.0
644241,RET(V804L),5.0
10074640,WEE2,5.0
17755052,QSK,5.0
5291,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,SIK2,7.537602002101044
11409972,TIE2,7.721246399047171
3038525,ULK1,5.0
16038120,TSSK1B,7.602059991327962
11667893,TAOK2,5.0
11234052,ROCK2,5.0
9884685,RSK4(KinDom.2-C-terminal),5.0
176155,RSK3(KinDom.1-N-terminal),5.0
176167,RET(V804L),5.0
16038120,SgK110,7.267606240177032
11717001,RSK4(KinDom.2-C-terminal),5.0
11338033,TRKA,5.0
156422,TRKA,6.0
176155,QSK,5.4089353929735005
11984591,WEE2,5.026872146400302
3038525,WEE1,5.0
9809715,TYK2(JH2domain-pseudokinase),6.301029995663981
44259,TLK2,7.795880017344075
3038525,YANK1,5.0
151194,PYK2,5.0
216239,TAOK3,5.568636235841013
10127622,TSSK1B,5.0
11485656,TNNI3K,5.0
42642645,RET,9.130768280269024
6450551,STK39,5.0
216239,TNK2,5.0
176155,SRC,5.275724130399211
9809715,STK33,5.958607314841775
10461815,YSK4,7.10790539730952
153999,RIPK2,5.0
11667893,TXK,5.0
11234052,ZAP70,5.0
11409972,TNK2,5.0
9929127,WEE2,5.0
44150621,TGFBR1,5.0
156422,SRC,5.0
11364421,RET(V804L),5.0
24180719,TESK1,5.823908740944319
11234052,TIE1,5.958607314841775
11409972,RPS6KA5(KinDom.2-C-terminal),5.0
11409972,TYK2(JH2domain-pseudokinase),5.0
10074640,ULK3,5.0
447077,RET(M918T),7.275724130399211
44259,YANK1,7.886056647693163
6450551,SIK,5.6777807052660805
208908,SRMS,5.0
9929127,TRKB,5.0
9929127,STK39,5.0
3081361,YANK3,5.0
11409972,TGFBR2,6.585026652029182
3038522,RIOK1,5.0
11485656,ROS1,5.0
644241,TYK2(JH2domain-pseudokinase),5.0
6918454,SNRK,5.0
16007391,RSK2(KinDom.1-N-terminal),5.0
16007391,ZAK,5.769551078621726
10461815,ZAK,5.0
5494449,TEC,5.060480747381382
17755052,RET(V804M),5.0
11667893,STK36,5.0
9933475,RSK1(KinDom.1-N-terminal),5.0
5328940,RIPK4,5.0
151194,TIE2,5.0
3038522,WEE2,5.0
176167,TNK1,5.468521082957745
16038120,YSK4,5.552841968657781
3062316,WEE1,5.154901959985743
11338033,TRKB,5.0
24889392,RIPK2,5.568636235841013
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
644241,TIE1,6.0
25127112,TESK1,5.0
17755052,SRMS,5.0
25127112,RET(V804M),6.721246399047171
208908,TLK1,5.0
176167,TAOK1,5.0
51004351,PYK2,6.180456064458132
176155,RSK3(KinDom.2-C-terminal),5.0
6918454,RET(V804M),5.0
9884685,TYK2(JH1domain-catalytic),5.0
44150621,SRPK3,6.6020599913279625
5287969,TRPM6,5.0
24889392,TEC,5.0
3025986,TLK2,5.0
123631,QSK,5.0
11656518,TGFBR2,5.0
11712649,YSK1,5.0
16038120,TYK2(JH1domain-catalytic),7.113509274827519
11338033,RSK2(KinDom.1-N-terminal),5.0
11485656,RSK3(KinDom.1-N-terminal),5.0
4908365,SRC,5.619788758288394
11427553,TBK1,6.886056647693163
10461815,STK35,5.0
24180719,TYRO3,5.0
156422,YANK3,5.0
126565,SIK2,7.823908740944319
11338033,TYK2(JH1domain-catalytic),5.0
17755052,RSK1(KinDom.2-C-terminal),5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,TLK2,5.0
11364421,PYK2,6.508638306165728
3025986,TNK2,5.0
