drug_id,prot_id,affinity
17755052,MAP4K5,5.0
9926791,LCK,6.337242168318426
6450551,HPK1,6.481486060122113
11656518,HIPK2,5.0
9929127,LRRK2(G2019S),5.0
10427712,LZK,5.0
5291,MAP3K2,5.0
176167,IRAK4,5.0
11712649,INSRR,5.0
3025986,MAP4K2,5.0
5329102,JNK3,5.366531544420414
16725726,MST3,5.0
176155,MLK1,5.0
11427553,IKK-beta,6.366531544420414
10138260,MAP3K3,6.522878745280337
5328940,MEK3,5.585026652029182
9933475,MLK1,5.0
5329102,IRAK4,7.180456064458132
3062316,MET(M1250T),5.0
10427712,MEK4,5.3979400086720375
123631,KIT(L576P),5.0
51004351,MARK3,7.67778070526608
44150621,MLCK,8.698970004336019
176870,IKK-beta,5.0
3038525,LCK,5.337242168318426
42642645,JNK2,6.173925197299174
216239,HIPK2,5.769551078621726
3062316,LYN,9.244125144327509
11338033,LCK,5.0
9926054,MERTK,5.0
4908365,IRAK3,5.0
11656518,LOK,7.221848749616356
5287969,ITK,5.0
25127112,HIPK4,5.0
16038120,LRRK2(G2019S),9.065501548756432
216239,KIT(V559D),7.795880017344075
9884685,IRAK1,5.0
9933475,MET(Y1235D),6.251811972993799
153999,MST1,5.0
11427553,MEK4,6.6020599913279625
9926054,MAP3K2,5.0
16722836,MAP4K2,5.6777807052660805
10427712,MAP3K4,5.0
11984591,MST3,5.0
11409972,MAP3K15,5.0
16725726,KIT(V559D),5.136677139879544
9933475,MET,6.431798275933005
9933475,MST3,5.0
11409972,KIT(D816V),6.443697499232713
6450551,MEK3,5.0
3025986,MAP3K2,5.0
5287969,MET(Y1235D),5.0
11409972,LIMK1,6.113509274827519
17755052,MELK,5.2441251443275085
10461815,MKNK2,5.0
9884685,LKB1,5.0
10138260,LTK,5.376750709602099
126565,LRRK2,8.443697499232712
10138260,ICK,5.920818753952375
10113978,KIT(V559D-T670I),8.187086643357144
9933475,HIPK4,5.0
5328940,MST3,6.42021640338319
11364421,MARK3,5.0
11656518,HIPK4,6.251811972993799
17755052,JNK3,6.251811972993799
3038522,MLK1,5.0
153999,MKNK2,5.0
151194,MAP3K2,5.0
11314340,IKK-beta,5.0
644241,KIT(L576P),7.657577319177794
5291,MINK,5.0
153999,MTOR,5.0
9809715,MEK1,8.0
42642645,MLK2,6.275724130399211
447077,MINK,6.221848749616356
216239,MEK2,5.0
3038522,KIT(L576P),8.221848749616356
151194,KIT(A829P),5.0
9915743,JAK3(JH1domain-catalytic),5.698970004336019
16038120,MAP3K2,6.958607314841775
447077,MAP3K1,5.0
9809715,MAP3K2,8.0268721464003
153999,HIPK2,6.853871964321762
11427553,MKK7,5.0
11984591,MST4,5.0
9933475,HPK1,6.036212172654444
16725726,MERTK,5.0
3038525,LZK,5.0
25243800,IRAK4,5.366531544420414
10074640,LIMK1,5.0
10074640,MAST1,5.0
11409972,ICK,5.6020599913279625
10074640,MARK3,5.0
25243800,MRCKB,5.0
25243800,MELK,6.769551078621726
11984591,LRRK2(G2019S),7.568636235841013
11984591,MAP3K3,6.823908740944319
51004351,MELK,6.552841968657781
9929127,MLK2,5.0
176167,MLK1,5.0
447077,HPK1,6.6777807052660805
24779724,JNK2,5.0
16038120,KIT(L576P),7.309803919971486
11712649,IRAK4,5.0
176155,IKK-alpha,5.0
153999,MAPKAPK5,5.0
10461815,LCK,6.494850021680094
6450551,MAP3K3,5.552841968657781
11338033,IRAK1,5.0
447077,JNK3,5.0
16722836,LRRK2(G2019S),6.0
156422,MEK4,5.0
10184653,MARK3,5.0
10074640,MLK3,5.0
11712649,KIT(L576P),5.0
123631,IRAK4,6.267606240177032
216239,LATS2,5.0
10184653,MET,5.657577319177793
11427553,MAP4K3,6.823908740944319
156422,MAP4K5,5.0
10127622,MLK3,5.0
11667893,MST2,5.0
11338033,MERTK,5.0
123631,MERTK,5.0
11712649,MAP4K3,5.0
42642645,IKK-epsilon,5.853871964321762
5328940,HIPK2,5.721246399047171
42642645,LRRK2,5.0
10184653,ICK,5.0
156422,JNK2,8.136677139879545
11617559,MEK2,5.0
9926791,MET(Y1235D),5.0
10461815,MAP3K2,5.2839966563652006
3038522,KIT(V559D),8.42021640338319
5287969,MKNK1,5.0
17755052,MARK2,5.0
5494449,MKNK2,5.2839966563652006
10074640,MST1,5.0
3081361,LCK,7.769551078621726
10461815,MET,9.568636235841012
9915743,MARK2,5.0
151194,INSRR,5.0
9809715,IRAK4,6.091514981121351
11656518,MAP3K4,5.0
153999,KIT(D816V),6.119186407719209
6450551,JAK2(JH1domain-catalytic),5.481486060122113
216239,MST3,5.0
4908365,MET(M1250T),5.3872161432802645
51004351,JAK3(JH1domain-catalytic),7.920818753952375
25127112,LCK,5.0
11712649,MET(Y1235D),5.0
11314340,IRAK3,5.0
9933475,MELK,5.0
208908,KIT(V559D-T670I),5.0
176167,MAP3K3,5.0
10127622,MAP4K2,5.0
10461815,INSRR,5.455931955649724
11364421,MET(Y1235D),5.0
9926791,KIT(D816V),5.0
644241,IKK-epsilon,5.0
123631,MINK,5.744727494896694
3062316,IRAK4,5.0
10113978,JAK3(JH1domain-catalytic),5.161150909262744
11427553,LIMK2,5.0
10113978,JNK2,5.0
44259,MST1,9.721246399047171
3038525,MAK,5.0
644241,IRAK4,5.0
126565,MLK3,7.744727494896694
3062316,MARK4,5.0
156414,HPK1,5.0
3062316,IRAK1,5.0
151194,HIPK2,5.0
9915743,LCK,6.920818753952375
3025986,MINK,5.0
5494449,KIT,6.619788758288394
176870,MAP4K4,5.0
44150621,JNK3,5.0
447077,LIMK2,6.508638306165728
151194,LYN,5.0
11656518,KIT(V559D-V654A),6.070581074285707
3038525,IKK-beta,5.0
6450551,MAP3K15,5.0
16007391,MELK,5.0
4908365,LRRK2,6.721246399047171
216239,HIPK1,5.481486060122113
10113978,MET(M1250T),5.468521082957745
10127622,KIT(L576P),5.0
11409972,JNK2,7.251811972993799
3025986,MEK6,5.0
11427553,MARK1,6.508638306165728
9915743,KIT,5.0
5328940,MAST1,6.455931955649724
17755052,LIMK1,5.0
10138260,LYN,6.091514981121351
11617559,LIMK1,5.0
24889392,JAK1(JH1domain-catalytic),5.0
3062316,MST1R,5.0
10138260,KIT(D816V),6.468521082957745
11485656,MEK1,5.0
25243800,JAK2(JH1domain-catalytic),7.958607314841775
9884685,MEK5,5.0
11314340,IRAK4,5.6020599913279625
24180719,JAK1(JH1domain-catalytic),5.0
123631,MAP4K4,5.0
11626560,MET,8.67778070526608
4908365,KIT,8.443697499232712
44150621,ITK,6.275724130399211
3038522,KIT(A829P),7.638272163982407
208908,JAK2(JH1domain-catalytic),5.0
5494449,MLK1,6.4089353929735005
11485656,MARK3,5.0
176167,MST2,5.721246399047171
6918454,JAK1(JH1domain-catalytic),5.0
44150621,MKNK1,5.0
9929127,MAST1,5.0
11626560,ICK,5.0
9884685,LCK,5.0
208908,LATS1,5.0
447077,MAP4K5,6.638272163982407
208908,INSRR,5.0
16722836,MARK2,5.508638306165728
216239,MST4,5.0
10074640,MET,5.0
6450551,MKNK1,5.0
3062316,MAP4K3,6.1938200260161125
5291,MKNK2,5.0
123631,MARK4,5.0
16725726,MKNK1,5.0
11314340,IRAK1,5.508638306165728
4908365,MTOR,5.0
25243800,MEK4,6.091514981121351
6918454,HIPK3,5.0
16007391,MRCKB,5.0
9933475,MAST1,5.0
24889392,IKK-epsilon,5.0
3038522,MKNK1,5.0
216239,JAK3(JH1domain-catalytic),5.136677139879544
25127112,LZK,5.0
3038525,MLCK,5.0
5291,MET,5.0
176155,LYN,5.0
11338033,MLCK,5.0
5328940,MRCKA,5.0
5329102,MST1R,5.0
5328940,LATS2,5.0
156422,IGF1R,5.0
3038522,JNK2,5.0
42642645,MAP4K2,5.698970004336019
5291,HIPK1,5.0
10184653,MEK2,5.0
5287969,JNK3,5.259637310505756
9926054,LOK,5.0
6450551,MAPKAPK2,5.0
156422,MEK6,5.0
11364421,ICK,5.0
3081361,MAPKAPK5,5.0
11626560,MEK1,5.0
42642645,MKNK1,7.142667503568732
11485656,MARK4,5.0
9926054,MARK4,5.0
176870,MAP3K1,5.0
11427553,MAP4K4,7.481486060122113
151194,LTK,5.0
9929127,LZK,5.0
11667893,INSR,5.0
16007391,MAP3K2,5.0
216239,ICK,5.0
5287969,MARK4,5.0
10184653,MAP3K1,5.0
11314340,MRCKA,6.42021640338319
9884685,MINK,5.0
11717001,LKB1,5.0
3062316,MST4,5.721246399047171
5328940,MEK4,5.585026652029182
4908365,LATS1,5.481486060122113
11338033,HIPK2,5.0
11626560,MAP4K2,7.096910013008056
16007391,MAP3K15,5.0
11485656,LYN,5.0
10138260,MST2,7.187086643357144
44150621,MINK,8.040958607678906
6450551,MRCKB,5.318758762624413
176870,LIMK2,5.0
10184653,MINK,5.0
156422,MET,5.0
11427553,MINK,7.602059991327962
10461815,JNK3,5.0
151194,MRCKB,5.0
16725726,MEK6,5.0
16725726,JAK1(JH2domain-pseudokinase),5.0
11338033,HUNK,5.0
10461815,MST2,5.721246399047171
44150621,KIT(L576P),8.795880017344075
11656518,MKK7,5.0
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337
176155,KIT,5.0
9929127,MEK2,5.0
3025986,MEK2,5.0
10461815,MLK3,5.0
11427553,MAP4K5,6.585026652029182
11427553,LRRK2(G2019S),7.346787486224656
9929127,IKK-alpha,6.0
10127622,MLCK,5.0
4908365,MST4,5.920818753952375
51004351,LZK,5.552841968657781
9926054,IRAK1,5.0
24180719,MRCKB,5.0
51004351,IKK-beta,5.200659450546419
176155,JAK1(JH2domain-pseudokinase),5.0
11656518,HIPK3,5.0
9915743,LTK,5.0
11667893,JAK1(JH2domain-pseudokinase),5.0
11409972,JNK3,6.119186407719209
153999,IKK-epsilon,5.0
176167,KIT(V559D),5.0
151194,HIPK3,5.0
9926054,HIPK3,5.0
5329102,IKK-epsilon,6.2076083105017466
3025986,KIT(V559D),5.0
3081361,IKK-epsilon,5.0
447077,MARK4,5.0
9884685,MAPKAPK2,5.0
11626560,MAP3K15,5.552841968657781
10127622,ITK,5.0
10113978,HIPK1,5.0
10138260,LIMK1,5.0
11314340,MEK1,5.0
3081361,MLK3,5.0
44259,IKK-beta,7.508638306165728
11984591,JNK1,7.42021640338319
11427553,MELK,6.6777807052660805
9809715,IKK-alpha,5.346787486224656
176167,MKNK2,5.0
10127622,MEK1,7.00436480540245
208908,LYN,5.0
126565,INSR,5.958607314841775
447077,KIT(A829P),7.229147988357856
24779724,MAK,5.0
16725726,MET(M1250T),5.0
5329102,HIPK4,6.795880017344075
11667893,INSRR,5.0
16725726,MKNK2,5.0
5291,HIPK3,5.0
9926791,MAP4K3,5.0
11656518,IKK-beta,5.0
11409972,INSRR,5.853871964321762
5494449,MET,6.173925197299174
126565,JAK1(JH2domain-pseudokinase),5.0
25127112,INSRR,5.0
10138260,KIT,9.167491087293763
176155,MAPKAPK2,5.0
156422,LATS2,5.0
17755052,JNK2,5.744727494896694
6918454,MARK1,5.0
126565,MST2,8.619788758288394
9929127,MAPKAPK5,5.0
10074640,MST3,5.0
5329102,MST4,6.468521082957745
126565,MAST1,7.721246399047171
11667893,LCK,6.443697499232713
11485656,IGF1R,5.0
5287969,MERTK,5.167491087293763
10461815,MAP3K3,5.229147988357856
10074640,MEK3,5.0
3038525,KIT(V559D),5.0
5291,IKK-alpha,5.0
11427553,MAP3K4,5.795880017344075
4908365,MEK1,6.698970004336019
11409972,MEK1,5.0
447077,MAP3K2,6.200659450546419
9809715,JNK1,6.200659450546419
10074640,JNK2,5.0
6918454,LZK,5.0
11409972,LATS1,6.327902142064283
10184653,MAST1,5.0
11409972,MAP4K4,7.823908740944319
11656518,MAK,5.0
44150621,MAST1,7.397940008672037
16725726,LRRK2,5.0
25243800,LRRK2,6.537602002101044
123631,MEK5,6.221848749616356
151194,MAP4K4,5.0
153999,IRAK1,5.0
5329102,MLK3,5.886056647693163
16007391,LIMK2,5.0
10184653,MST4,5.0
6450551,LTK,5.0
11427553,MLCK,8.366531544420413
156422,LIMK2,5.0
25243800,KIT(A829P),5.795880017344075
11984591,KIT(D816H),8.187086643357144
3038522,MAST1,5.0
644241,MEK6,5.0
11234052,MAP4K5,5.853871964321762
11338033,HIPK3,5.0
16007391,MST4,5.0
3062316,IKK-beta,5.0
9933475,IKK-alpha,5.0
9926791,MAPKAPK5,5.0
5328940,ITK,5.769551078621726
176155,LTK,5.0
10138260,MAP4K4,6.585026652029182
25243800,MET(Y1235D),5.0
16722836,MET(M1250T),5.356547323513813
5287969,KIT(D816H),5.045757490560675
11617559,MLK2,5.0
156422,LZK,5.0
156422,IRAK4,5.0
11617559,LATS1,5.0
5291,HPK1,5.0
24180719,MARK2,5.0
5291,LCK,7.397940008672037
126565,MAP3K15,8.468521082957745
176870,LRRK2(G2019S),5.318758762624413
5329102,KIT(A829P),7.366531544420414
16725726,LOK,5.0
10127622,IRAK4,5.0
151194,MARK1,5.0
11984591,MET,6.552841968657781
156414,MRCKA,5.0
208908,JAK3(JH1domain-catalytic),5.0
16722836,IRAK4,5.920818753952375
24180719,MARK1,5.0
126565,HPK1,7.42021640338319
11234052,IRAK1,5.0
11314340,HIPK1,6.638272163982407
3038522,MKK7,5.0
5287969,MARK3,5.0
10074640,MAP3K2,5.0
11712649,LKB1,5.0
5494449,MLCK,7.823908740944319
24779724,HPK1,5.0
11485656,MARK2,5.0
17755052,MAK,5.0
4908365,MAP4K2,7.187086643357144
11717001,MELK,5.0
153999,KIT(A829P),5.3872161432802645
25243800,MKNK1,5.173925197299174
11364421,MINK,5.795880017344075
5494449,MET(Y1235D),6.443697499232713
6450551,IGF1R,5.0
5328940,LZK,6.318758762624413
5329102,LIMK2,5.0
5291,KIT(A829P),7.823908740944319
9926791,MERTK,5.0
5291,HIPK4,6.017728766960432
24779724,MST3,5.0
44259,JNK3,6.958607314841775
10184653,IRAK4,5.0
176870,ITK,5.0
11617559,JAK3(JH1domain-catalytic),5.0
44259,MEK2,7.552841968657781
176870,LTK,6.050609993355088
10113978,MINK,5.0
11364421,HIPK2,5.537602002101044
17755052,IKK-alpha,5.0
11234052,KIT(V559D-T670I),7.769551078621726
11667893,LYN,6.795880017344075
16722836,IKK-beta,6.443697499232713
17755052,JAK1(JH1domain-catalytic),5.0
3038525,MKK7,5.0
44150621,MAP4K2,5.721246399047171
5287969,MARK2,5.0
25243800,IRAK3,6.0
176155,LCK,5.552841968657781
11234052,MST1,5.0
10184653,KIT(A829P),5.0
5291,MLK3,5.0
9926791,KIT(L576P),5.0
644241,MARK1,5.0
17755052,HIPK4,5.301029995663981
151194,KIT(D816V),5.0
11712649,KIT,5.0
9884685,MKNK1,5.0
10184653,HUNK,5.0
10127622,IKK-alpha,5.0
51004351,MEK6,5.187086643357144
11617559,KIT(L576P),5.0
10427712,MEK3,5.180456064458132
5291,IRAK1,5.920818753952375
9809715,MRCKA,5.0
16007391,JAK1(JH1domain-catalytic),5.0
16038120,HUNK,6.455931955649724
11984591,MERTK,6.769551078621726
5287969,MTOR,5.0
5291,MKK7,5.0
6450551,MAP3K1,5.0
5287969,HIPK4,5.698970004336019
9926054,MAPKAPK2,5.0
3038522,LRRK2(G2019S),5.0
24889392,MST2,5.0
9926054,JNK3,5.0
9933475,MST1,5.366531544420414
11485656,MST3,5.0
3081361,MAP3K2,5.0
11667893,HIPK3,5.0
16725726,MELK,6.050609993355088
11667893,MTOR,5.0
25243800,MARK4,5.0
5287969,MINK,5.886056647693163
11409972,JNK1,6.337242168318426
151194,MELK,5.0
11234052,JAK1(JH2domain-pseudokinase),5.0
3062316,ITK,5.0
10127622,MAP3K15,5.0
5287969,JAK2(JH1domain-catalytic),5.259637310505756
10184653,LOK,5.366531544420414
9915743,MLK1,5.267606240177032
9915743,MAP3K1,5.0
176870,HIPK1,5.0
11626560,LATS2,5.0
11626560,LOK,7.356547323513813
10074640,MKNK2,5.0
44259,MEK1,7.67778070526608
9809715,MAP3K3,7.468521082957745
44259,MAP3K4,5.920818753952375
9884685,LRRK2,5.0
11712649,KIT(V559D),5.0
44150621,MARK1,5.638272163982407
11717001,KIT(V559D-T670I),5.0
10138260,LRRK2(G2019S),7.154901959985743
10138260,MARK1,5.823908740944319
447077,MAST1,5.0
123631,MTOR,5.0
11626560,JAK3(JH1domain-catalytic),6.698970004336019
25127112,IRAK3,5.0
176167,JAK2(JH1domain-catalytic),5.0
11656518,KIT(L576P),7.080921907623926
208908,MKK7,5.356547323513813
10427712,IKK-epsilon,5.0
5328940,KIT(V559D-T670I),5.0
208908,MINK,5.0
16722836,MST1,5.0
44259,MAP3K2,8.619788758288394
10427712,KIT(L576P),5.0
3081361,MRCKB,5.6020599913279625
24889392,MAP3K2,5.0
9926791,MEK2,5.0
42642645,LIMK2,5.769551078621726
44259,ITK,7.721246399047171
208908,HIPK4,5.0
208908,IRAK3,5.0
10184653,INSR,5.0
3081361,LIMK1,5.0
10427712,LATS1,5.346787486224656
5494449,MST1R,5.886056647693163
6450551,LKB1,5.0
24180719,JAK2(JH1domain-catalytic),5.0
216239,MET(M1250T),5.0
11626560,JAK1(JH1domain-catalytic),6.481486060122113
176870,HIPK2,5.0
24779724,MTOR,5.0
3025986,MST1R,5.0
11712649,JNK2,5.0
11409972,KIT(A829P),8.356547323513812
208908,MAP3K3,5.0
156422,KIT(D816V),5.0
9926054,KIT(L576P),5.4089353929735005
25243800,MEK1,7.292429823902063
3025986,MAK,5.638272163982407
44150621,MST4,6.267606240177032
24779724,JAK2(JH1domain-catalytic),5.0
126565,MET(M1250T),6.318758762624413
10127622,KIT,5.0
156414,LRRK2,6.301029995663981
10127622,MEK3,5.0
3025986,JAK3(JH1domain-catalytic),5.0
10127622,MAP4K5,5.0
10138260,LCK,5.638272163982407
51004351,MLK2,6.102372908709559
16007391,MEK5,8.55284196865778
3062316,JAK1(JH2domain-pseudokinase),5.0
216239,HUNK,5.0
216239,KIT(D816H),6.366531544420414
9884685,JNK1,5.0
6918454,MAP3K1,5.0
16038120,MRCKA,5.0
44259,KIT(D816V),9.193820026016112
4908365,MARK4,5.275724130399211
51004351,MET(Y1235D),6.251811972993799
42642645,KIT(V559D-T670I),8.619788758288394
10074640,MST4,5.0
10113978,IRAK4,5.0
10427712,MEK1,5.0
176870,JAK2(JH1domain-catalytic),5.431798275933005
126565,KIT(D816V),8.148741651280925
6450551,LRRK2,6.036212172654444
6918454,JNK2,5.0
156422,KIT(D816H),5.0
42642645,MAST1,5.0
208908,IKK-epsilon,5.0
11427553,INSRR,6.376750709602099
11667893,MET(Y1235D),5.0
11984591,MEK2,6.136677139879544
156422,LIMK1,5.0
176155,MKNK2,5.0
16725726,INSRR,5.0
126565,KIT(L576P),7.397940008672037
24180719,KIT(A829P),5.236572006437063
11314340,KIT(V559D-T670I),5.0
3038522,MEK2,5.0
3081361,IKK-alpha,5.0
9926054,MEK2,5.0
9884685,HIPK2,6.537602002101044
9933475,MINK,6.267606240177032
25243800,JAK3(JH1domain-catalytic),7.0655015487564325
9809715,MKNK2,5.0
9933475,MET(M1250T),6.236572006437063
11617559,MLK1,5.0
11626560,MST1,6.236572006437063
3038525,LRRK2,5.0
176870,MAP3K2,5.6020599913279625
16007391,MET(M1250T),5.0
9926791,LIMK1,5.0
25127112,JAK1(JH2domain-pseudokinase),5.0
644241,MEK1,5.0
16038120,HIPK2,5.356547323513813
16725726,KIT(A829P),5.744727494896694
9884685,HPK1,5.0
156414,MAP4K2,6.481486060122113
10074640,MINK,5.0
16038120,MKK7,5.0
10127622,MARK4,5.0
6450551,MTOR,5.0
447077,MAPKAPK2,5.0
10427712,IRAK4,5.0
11364421,LIMK2,5.0
151194,MST1,5.0
11314340,IKK-epsilon,5.0
11234052,IGF1R,5.0
151194,KIT,8.292429823902063
11234052,MAST1,5.0
11626560,LTK,7.920818753952375
3038522,LYN,5.0
25243800,MLK2,5.0
44150621,LIMK1,5.0
11485656,IKK-epsilon,5.0
176167,IKK-epsilon,5.0
3062316,LZK,5.275724130399211
176870,MAST1,5.0
6918454,HPK1,5.0
11234052,MAP3K3,5.0
42642645,MELK,6.522878745280337
9929127,MAPKAPK2,5.0
9926791,MKNK1,5.0
3038525,LRRK2(G2019S),5.0
5494449,JNK2,5.0
11617559,MLCK,5.0
10427712,KIT(V559D-T670I),5.0
10461815,MARK1,5.0
5291,MAP4K5,5.0
42642645,LYN,8.040958607678906
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
123631,LCK,6.200659450546419
5494449,MAPKAPK5,5.0
644241,MLK1,5.0
16722836,JNK3,6.698970004336019
4908365,IRAK4,6.0655015487564325
4908365,LZK,6.6777807052660805
11626560,MLK1,5.0
44150621,MKNK2,5.0
151194,LCK,5.0
25243800,MAP4K3,5.0
156414,MTOR,5.0
11712649,LIMK1,5.0
44259,KIT(V559D),7.823908740944319
9929127,MLCK,5.0
11364421,MRCKA,5.0
9926054,MINK,5.0
9809715,MELK,8.309803919971486
25127112,MAP3K4,5.0
5328940,MST1,6.721246399047171
9915743,LATS1,5.0
9933475,LKB1,5.0
11364421,MEK4,5.0
644241,MERTK,5.0
5328940,KIT(D816H),6.744727494896694
24779724,MRCKA,5.0
151194,MET(M1250T),5.0
9933475,MAK,5.0
644241,HIPK2,5.0
9933475,MAP3K1,5.0
16007391,KIT(V559D-V654A),6.318758762624413
176155,IRAK1,5.0
16038120,HIPK1,5.356547323513813
153999,MST4,5.0
9933475,LATS2,5.0
176167,MAP3K2,5.0
176155,MAPKAPK5,5.0
10184653,JAK1(JH1domain-catalytic),5.0
151194,MST1R,5.0
16725726,MAP3K1,5.0
9926791,MKK7,5.0
25243800,MAP3K15,5.0
11409972,MAST1,5.0
44259,IGF1R,6.6777807052660805
3062316,MRCKA,5.698970004336019
9884685,MAP3K1,5.0
11656518,MAP4K5,6.080921907623926
11409972,MAPKAPK5,5.0
3062316,MET,5.0
11656518,MST1R,5.0
176167,KIT(A829P),5.0
10184653,MET(Y1235D),5.585026652029182
3062316,MEK1,6.0
25127112,MEK3,6.327902142064283
447077,IGF1R,5.0
216239,MARK4,5.0
176155,MET(Y1235D),5.102372908709558
9929127,HIPK1,5.0
3062316,JNK2,5.0
153999,MAP3K2,6.1487416512809245
3081361,LYN,6.958607314841775
17755052,KIT(V559D),5.0
11427553,MLK2,5.823908740944319
156414,KIT(D816H),6.221848749616356
176167,IGF1R,5.0
10074640,MAPKAPK2,5.0
6450551,MAP3K2,5.0
17755052,KIT(L576P),5.0
153999,JAK1(JH1domain-catalytic),5.0
5328940,MARK3,5.0
10138260,KIT(V559D-T670I),9.2518119729938
644241,MST1R,5.0
5329102,LTK,5.744727494896694
11314340,MET(Y1235D),5.0
44259,MST1R,6.3979400086720375
44259,MST2,9.744727494896694
5291,LIMK1,5.0
3038522,HIPK1,5.0
11717001,KIT,5.0
447077,LRRK2(G2019S),5.292429823902063
176870,HPK1,5.0
156422,LRRK2,5.0
9933475,HIPK3,5.0
3038525,MELK,5.0
4908365,MERTK,7.0655015487564325
447077,MELK,5.0
16722836,HIPK4,6.657577319177793
3038525,MKNK2,5.0
11712649,MERTK,6.136677139879544
11485656,MAPKAPK5,5.0
156422,KIT(L576P),6.585026652029182
5287969,LRRK2(G2019S),5.698970004336019
9933475,MARK1,5.0
10113978,MEK5,6.318758762624413
5291,MEK6,5.0
16725726,MAPKAPK5,5.0
44150621,LRRK2,5.823908740944319
123631,JAK1(JH1domain-catalytic),5.0
123631,MEK1,5.0
5291,MKNK1,5.0
11338033,MARK1,5.0
3025986,MAP3K4,5.0
11314340,MLK1,5.0
11667893,IKK-beta,5.0
10113978,IKK-alpha,5.0
216239,KIT(A829P),7.698970004336019
5287969,JNK2,5.0
5494449,MKK7,5.0
3025986,IRAK4,5.0
24779724,IRAK4,5.0
151194,MTOR,5.0
11667893,MARK3,5.0
25127112,HUNK,5.0
5291,MEK3,5.0
42642645,MERTK,9.568636235841012
16007391,HIPK3,5.6020599913279625
126565,LATS1,7.522878745280337
3081361,LIMK2,5.0
24889392,MAP4K4,5.6020599913279625
11234052,LATS2,5.0
10113978,MLK1,6.537602002101044
151194,JAK2(JH1domain-catalytic),5.0
3062316,JNK1,5.0
51004351,MST1,7.397940008672037
176167,MAPKAPK2,5.0
9926791,LZK,5.0
24889392,IRAK4,5.0
5287969,KIT(V559D-V654A),5.0
176870,KIT(L576P),5.455931955649724
10127622,JAK1(JH2domain-pseudokinase),5.0
11656518,HIPK1,5.0
10461815,MEK3,5.0
208908,LOK,5.356547323513813
24180719,JNK1,5.0
6918454,MEK1,6.920818753952375
51004351,MAPKAPK2,5.0
176167,HIPK1,6.0
5287969,JAK3(JH1domain-catalytic),5.795880017344075
9915743,MST1R,5.075720713938119
25127112,IGF1R,5.0
42642645,MAP3K3,5.318758762624413
9933475,IRAK4,5.0
11626560,LKB1,5.0
11717001,LATS1,5.0
24779724,MST1,5.0
5494449,IKK-epsilon,5.585026652029182
5287969,MAP3K2,5.214670164989233
5291,KIT(D816H),6.251811972993799
11984591,LATS1,5.0
6918454,KIT,5.0
176870,MKNK1,6.161150909262744
6918454,LYN,5.0
3081361,HIPK4,5.0
9809715,MET(M1250T),6.468521082957745
9926791,MAP4K5,5.0
11984591,MAP3K15,5.0
11626560,MEK4,5.0
5291,MARK4,5.0
644241,MEK5,6.721246399047171
3038525,KIT(L576P),5.0
16038120,MAP4K4,6.013228265733755
10138260,MEK2,6.920818753952375
151194,JAK3(JH1domain-catalytic),5.0
24779724,MAPKAPK5,5.0
11667893,MEK4,5.0
126565,MST1,8.522878745280337
16725726,MST4,5.267606240177032
11485656,LRRK2(G2019S),5.0
11656518,MAP3K1,5.0
24779724,HUNK,5.0
42642645,HIPK2,6.657577319177793
44259,JAK1(JH2domain-pseudokinase),5.0
11234052,JAK2(JH1domain-catalytic),5.0
16725726,INSR,5.0
9884685,IRAK3,5.0
6450551,LATS1,5.0
156414,MST3,5.0
10127622,LRRK2(G2019S),5.0
126565,KIT(A829P),7.455931955649724
16038120,LTK,9.022276394711152
644241,LYN,7.0
10461815,MAP4K4,6.552841968657781
644241,MLK3,5.0
6450551,JNK1,5.4089353929735005
156414,LIMK1,5.0
3038525,KIT,5.0
11364421,JAK1(JH1domain-catalytic),5.0
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
156414,MET(M1250T),5.769551078621726
16725726,MRCKB,5.0
10074640,MST2,5.0
25243800,LATS2,5.3979400086720375
10138260,MARK4,5.698970004336019
11626560,MST3,5.0
5291,MAP3K3,5.0
3038522,MAPKAPK5,5.0
5494449,HUNK,5.008773924307505
11485656,MAPKAPK2,5.0
16725726,LCK,5.0
447077,MARK2,5.00436480540245
176167,IRAK1,5.0
11617559,IRAK4,5.0
25243800,MAP3K3,6.1938200260161125
5291,MERTK,5.0
176167,MAK,5.0
153999,MAP3K15,5.0
9926791,MEK6,5.0
9926054,MEK5,5.0
3038525,MST1,5.0
24180719,MARK3,5.0
11984591,MEK1,6.494850021680094
10113978,KIT,8.55284196865778
447077,MKNK2,5.0
51004351,KIT,6.657577319177793
153999,MARK1,5.0
51004351,HIPK3,5.638272163982407
4908365,MEK3,6.443697499232713
42642645,MEK3,5.0
5329102,MST1,7.721246399047171
42642645,LCK,8.221848749616356
216239,MRCKA,5.0
176870,MAPKAPK5,5.0
11712649,MST1R,5.0
25127112,MET,5.0
10427712,JAK1(JH1domain-catalytic),5.0
3038525,MERTK,5.0
9933475,LIMK1,5.0
24889392,MAST1,5.0
11626560,MEK6,5.0
5291,MST1,5.0
10461815,KIT(L576P),5.886056647693163
216239,JAK2(JH1domain-catalytic),5.0
9915743,LIMK1,5.0
3038525,MET(Y1235D),5.0
208908,JAK1(JH2domain-pseudokinase),5.0
16722836,INSR,6.070581074285707
16038120,MLK3,6.376750709602099
5494449,MARK3,5.6020599913279625
