drug_id,prot_id,affinity
10074640,CSNK2A1,5.0
6918454,EPHA5,5.0
151194,CDK3,5.0
156414,PLK2,5.0
24180719,TESK1,5.823908740944319
5328940,KIT(D816H),6.744727494896694
126565,ABL1,5.494850021680094
10074640,ULK3,5.0
44259,YANK1,7.886056647693163
176167,MAP3K2,5.0
42642645,CLK1,6.259637310505756
153999,DCAMKL2,5.0
10184653,JAK1(JH1domain-catalytic),5.0
5328940,PLK3,5.0
16725726,MAP3K1,5.0
10427712,CSNK1E,5.920818753952375
123631,EPHA4,5.0
11427553,EPHB6,6.886056647693163
6918454,SNRK,5.0
6450551,CSNK1D,5.0
24180719,DMPK,5.0
5328940,RIPK4,5.0
126565,DAPK1,7.096910013008056
151194,TIE2,5.0
123631,PIK3CA(H1047Y),5.0
44259,ERK8,7.455931955649724
10184653,MET(Y1235D),5.585026652029182
42642645,CDKL5,5.568636235841013
10184653,CSNK1D,5.0
153999,MAP3K2,6.1487416512809245
123631,ABL1(T315I),5.0
176167,PIP5K1A,5.0
11427553,MLK2,5.823908740944319
156414,KIT(D816H),6.221848749616356
123631,CDK4-cyclinD3,5.0
123631,QSK,5.0
11712649,YSK1,5.0
10461815,CSNK1G3,5.0
6450551,MAP3K2,5.0
153999,JAK1(JH1domain-catalytic),5.0
11427553,TBK1,6.886056647693163
5291,LIMK1,5.0
24180719,TYRO3,5.0
6450551,AKT2,5.0
6450551,CSNK1G3,5.0
24180719,DAPK1,5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
24180719,CDK9,5.0
6918454,CDC2L1,5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
126565,EGFR,5.958607314841775
123631,CDK7,6.214670164989233
11712649,MERTK,6.136677139879544
176167,EGFR(T790M),5.0
5328940,TYRO3,7.214670164989233
5287969,LRRK2(G2019S),5.698970004336019
5287969,CLK3,5.795880017344075
11712649,ULK3,5.0
156414,PAK3,5.0
6450551,RIPK4,5.853871964321762
123631,JAK1(JH1domain-catalytic),5.0
10427712,DCAMKL2,5.0
44259,PIP5K1A,7.366531544420414
3081361,ABL1(Y253F),8.045757490560675
11656518,EGFR(L858RT790M),5.0
123631,CASK,5.0
3081361,DMPK,5.0
11234052,PRKD2,5.0
11234052,ACVR1B,5.0
10184653,ABL1(H396P),6.301029995663981
151194,DCAMKL2,5.0
151194,MTOR,5.0
5291,MEK3,5.0
42642645,MERTK,9.568636235841012
11364421,RIPK4,5.0
6450551,PRKG1,5.0
3081361,LIMK2,5.0
11234052,LATS2,5.0
6918454,BRSK1,5.0
6918454,GCN2(KinDom2S808G),5.0
11364421,PIK3CA(H1047Y),5.0
151194,JAK2(JH1domain-catalytic),5.0
6450551,TTK,5.4089353929735005
5287969,PIK3CA(H1047Y),5.0
11712649,GSK3A,5.0
5287969,PRKD1,6.2839966563652006
123631,SYK,5.0
153999,PKN2,5.823908740944319
156414,NEK9,5.0
44259,SNRK,7.045757490560675
151194,CDKL5,5.0
10461815,MEK3,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
5328940,CLK4,5.494850021680094
126565,ACVR1B,7.0655015487564325
42642645,CDK4-cyclinD3,5.0
44150621,RSK1(KinDom.2-C-terminal),5.0
10461815,BRK,5.0
10127622,PRKG1,5.0
11712649,ERBB2,5.0
5287969,MAP3K2,5.214670164989233
5287969,FGFR3(G697C),5.0
11364421,PLK2,9.09151498112135
5291,KIT(D816H),6.251811972993799
44150621,AURKA,5.0
44259,PIK4CB,6.337242168318426
11427553,DMPK,5.42021640338319
6918454,KIT,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
44259,PRKD1,7.568636235841013
5328940,ULK2,6.346787486224656
5291,PKN2,5.0
11234052,PRKCD,5.0
10127622,SRPK2,5.0
10427712,CDK7,5.0
6450551,PIP5K1A,5.0
11234052,BRK,5.0
11427553,MYO3B,5.221848749616356
11656518,MAP3K1,5.0
6450551,TNK2,5.221848749616356
11234052,JAK2(JH1domain-catalytic),5.0
42642645,TAOK2,5.161150909262744
156414,MST3,5.0
10127622,LRRK2(G2019S),5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
44150621,CSNK2A1,5.585026652029182
5328940,TAOK2,5.721246399047171
10461815,MAP4K4,6.552841968657781
11656518,PKN1,5.0
156414,LIMK1,5.0
11364421,JAK1(JH1domain-catalytic),5.0
5328940,PFCDPK1(Pfalciparum),5.0
44259,CLK4,8.017728766960431
16725726,MRCKB,5.0
5291,CDK9,5.0
3081361,RIPK4,6.2076083105017466
11656518,ABL2,5.721246399047171
10461815,OSR1,5.0
5328940,NEK5,5.0
123631,EGFR,9.0
10427712,CDC2L5,5.0
176167,IRAK1,5.0
5291,MERTK,5.0
176167,MAK,5.0
10074640,CLK1,5.0
6918454,FLT3(D835Y),5.0
24180719,DCAMKL2,5.0
16725726,PKAC-beta,7.886056647693163
11234052,ERK2,5.0
16725726,CDK4-cyclinD3,5.0
11364421,CLK4,5.0
11234052,EPHB1,5.0
153999,MARK1,5.0
5287969,NEK2,5.0
42642645,MEK3,5.0
5287969,EIF2AK1,6.060480747381382
11712649,BRSK1,5.0
156414,PRKD2,5.0
5328940,PLK2,6.017728766960432
16725726,ABL1(T315I)p,5.0
11427553,ABL1,7.200659450546419
10427712,JAK1(JH1domain-catalytic),5.0
10461815,RSK3(KinDom.2-C-terminal),5.0
42642645,ABL1(E255K),6.823908740944319
6918454,DMPK2,5.0
16725726,PIP5K1A,5.0
5291,PFCDPK1(Pfalciparum),5.0
10461815,KIT(L576P),5.886056647693163
5328940,PRKD1,5.0
6918454,PRKD3,5.0
10427712,ASK2,5.0
11712649,TYK2(JH2domain-pseudokinase),5.0
5328940,EGFR(T790M),6.468521082957745
11427553,RIPK5,6.180456064458132
42642645,ERK8,7.136677139879544
44259,CDC2L2,5.0
11712649,WEE1,5.0
176167,MYLK4,6.638272163982407
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
5291,RPS6KA4(KinDom.1-N-terminal),5.0
153999,AKT1,5.0
11712649,CLK1,5.0
5291,DAPK1,5.0
11427553,CDC2L5,5.0
11427553,PLK2,5.0
10127622,RIPK5,5.0
10184653,LIMK2,5.0
11712649,CLK3,5.638272163982407
11656518,FLT3(N841I),5.0
24180719,CDC2L5,5.0
153999,ABL1,5.0
11656518,MINK,5.0
126565,ERBB2,5.0
153999,ERBB4,5.0
11712649,GCN2(KinDom2S808G),5.0
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
11656518,DDR1,7.886056647693163
151194,PRKCD,5.0
10427712,EPHA6,5.0
10184653,PIK3C2G,5.0
156414,GSK3A,5.0
42642645,PRKX,5.0
10461815,MRCKA,5.0
11656518,KIT(V559D-T670I),6.619788758288394
176167,PLK3,5.0
5287969,PFTK1,6.958607314841775
156414,FLT1,5.1249387366083
10184653,GSK3A,5.0
44259,SRPK2,7.173925197299174
11427553,ERK8,5.958607314841775
11364421,IRAK4,5.6777807052660805
151194,TAOK2,5.0
6450551,RSK1(KinDom.2-C-terminal),5.0
44259,ABL1(E255K),7.657577319177794
42642645,CDC2L1,6.1938200260161125
3081361,MINK,5.468521082957745
5291,ABL1,8.958607314841775
6918454,SRPK2,5.0
11656518,CSNK2A1,5.0
11712649,CSNK1D,5.0
11427553,FLT3(N841I),7.886056647693163
5291,CSNK1G3,5.0
10427712,SYK,5.0
5291,ABL1(T315I)p,5.0
10184653,CSNK1E,5.886056647693163
11364421,LIMK1,5.0
11234052,DMPK,5.0
5287969,FLT3(K663Q),5.0
5287969,QSK,5.0
3081361,RSK2(KinDom.1-N-terminal),5.0
16725726,CDKL5,5.0
5328940,EIF2AK1,6.200659450546419
42642645,EPHA6,8.958607314841775
44259,ERK2,5.136677139879544
10461815,GRK7,7.214670164989233
10074640,LIMK2,5.0
11712649,TTK,5.0
10127622,CSNK1D,5.0
42642645,BRSK1,5.0
24180719,MERTK,5.0
10184653,ABL1,5.886056647693163
11656518,RSK3(KinDom.2-C-terminal),5.0
42642645,MINK,5.585026652029182
11656518,MST3,5.0
5328940,OSR1,5.0
151194,PIP5K2B,5.0
10184653,FLT3(D835Y),5.853871964321762
126565,CASK,6.481486060122113
24180719,EPHA5,5.0
151194,MINK,5.0
44259,TAOK2,7.920818753952375
5328940,PIK3C2G,5.0
126565,PFTK1,6.142667503568732
6450551,SRPK1,5.744727494896694
5328940,KIT,6.376750709602099
5287969,RSK3(KinDom.2-C-terminal),5.823908740944319
5328940,HPK1,7.823908740944319
10127622,PRKX,5.0
10184653,MARK1,5.0
6918454,RPS6KA4(KinDom.1-N-terminal),5.0
44259,MRCKB,7.376750709602099
11364421,MST3,5.0
10074640,FGFR2,5.0
151194,JAK1(JH1domain-catalytic),5.0
10074640,ULK1,5.0
11427553,PFTK1,6.060480747381382
6450551,INSRR,5.0
11234052,ASK2,5.0
42642645,IKK-alpha,5.229147988357856
153999,AKT2,5.060480747381382
176167,FGFR3(G697C),5.0
156414,CLK1,5.0
156414,ABL1,6.6777807052660805
16725726,RSK1(KinDom.2-C-terminal),5.0
10074640,MAP3K4,5.0
123631,RSK3(KinDom.2-C-terminal),5.0
156414,BMX,5.585026652029182
16725726,SNRK,5.0
3081361,TTK,5.0
10461815,PRKD3,5.0
11712649,FLT1,6.0
5287969,CDK4-cyclinD3,8.481486060122112
5287969,DLK,5.0
10184653,DCAMKL1,5.0
11712649,SRPK1,5.0
6918454,TYK2(JH2domain-pseudokinase),5.0
11234052,MAP3K1,5.0
153999,KIT,5.0
6918454,ULK2,5.0
6918454,DDR1,5.0
153999,ULK2,5.0
10427712,BMX,5.0
5291,FGFR3(G697C),5.0
10074640,CSNK1E,5.0
44150621,MRCKA,5.0
10184653,CLK3,5.0
11364421,CDK7,5.455931955649724
44259,MLK2,7.2839966563652
10127622,MARK1,5.0
176167,DCAMKL1,5.0
5291,DRAK2,5.0
10184653,PRKR,5.0
6450551,NEK2,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10127622,SRPK1,5.0
11364421,CSF1R,5.0
16725726,MYLK4,5.0
16725726,EPHA5,5.0
156414,CDK3,5.0
123631,DRAK2,5.42021640338319
10184653,FLT3(K663Q),5.0
16725726,MINK,5.0
5291,KIT(L576P),7.853871964321762
10074640,DYRK1B,5.0
5291,CDKL5,5.0
3081361,ZAP70,5.0
11234052,JAK1(JH1domain-catalytic),5.0
11427553,DDR1,5.494850021680094
10184653,KIT(V559D-T670I),5.0
6450551,DDR1,6.468521082957745
153999,DYRK1B,5.267606240177032
11364421,QSK,5.0
10074640,MRCKA,5.0
156414,CSNK1E,6.376750709602099
5287969,MARK1,5.0
5287969,FLT1,5.0
16725726,DLK,5.0
5328940,PKN2,5.494850021680094
6918454,PIP5K1A,5.0
5291,DLK,5.0
123631,PKN1,5.0
176167,PRKR,5.0
11234052,EGFR(T790M),5.0
16725726,PRKD3,6.00436480540245
42642645,PIK3CG,5.0
10427712,RIPK4,7.013228265733755
5291,PIP5K1C,5.0
11712649,BRK,5.0
6450551,GCN2(KinDom2S808G),5.0
5328940,MYLK4,5.0
176167,CDK9,5.886056647693163
10127622,PAK3,5.0
151194,ACVR1B,5.0
24180719,p38-delta,5.0
156414,DDR2,5.0
126565,PIK3CG,6.455931955649724
10427712,AURKA,5.0
5287969,LKB1,5.0
176167,EPHA6,5.0
11427553,MEK3,6.823908740944319
44259,TIE2,6.853871964321762
44150621,QSK,5.0
10184653,DMPK2,5.0
44259,FGFR3,7.055517327849832
24180719,DDR1,5.619788758288394
153999,DMPK,6.552841968657781
5287969,NEK9,5.0
123631,CDC2L2,5.0
10074640,FGFR3,5.0
10127622,DRAK2,5.0
123631,AURKA,5.0
156414,DMPK2,5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
11656518,DCAMKL2,5.0
42642645,TIE2,8.508638306165727
11656518,PIP5K1A,5.0
153999,TYK2(JH2domain-pseudokinase),5.0
11427553,MAP3K2,7.142667503568732
5291,PRKX,5.0
11364421,PIK3CG,5.0
11712649,PRKR,5.0
10461815,PFTK1,5.886056647693163
123631,EPHA5,5.823908740944319
16725726,LIMK2,5.0
5291,AKT1,5.0
10184653,AKT2,5.0
5291,FLT3(D835Y),5.0
11656518,MLK2,5.0
5287969,GRK7,6.008773924307505
44150621,SNRK,5.0
44150621,KIT(D816H),6.769551078621726
126565,AKT1,5.356547323513813
10184653,PRKG1,5.0
10184653,SYK,5.0
42642645,CDK9,5.795880017344075
5328940,AKT2,5.0
6450551,QSK,5.0
3081361,BRSK1,5.0
151194,CSNK2A1,5.0
5287969,TYRO3,5.0
44259,FLT1,6.823908740944319
44259,HPK1,8.366531544420413
16725726,PIP5K2B,5.0
123631,PIK3C2G,5.0
42642645,EPHA5,8.18045606445813
6918454,TTK,5.0
176167,BMX,5.0
151194,DRAK2,5.0
24180719,NDR1,5.0
11712649,CSNK2A1,5.0
11364421,TNNI3K,5.0
176167,TAOK3,5.0
6918454,PIK4CB,5.0
6450551,GRK7,5.0
3081361,AKT1,5.0
151194,PFCDPK1(Pfalciparum),5.0
151194,MYLK,5.0
10427712,CSNK2A1,5.552841968657781
3081361,CDK11,5.0
16725726,MTOR,5.0
11427553,CLK1,7.1938200260161125
5328940,ABL1(E255K),10.327902142064282
176167,DRAK2,5.0
11234052,PIK3CG,5.0
5287969,FGFR3,5.0
11234052,MAP4K4,6.229147988357856
11656518,NDR1,5.0
156414,CDKL5,5.0
11656518,LATS2,5.0
5287969,PKN2,5.0
10184653,CSNK1G3,5.0
10427712,PIP5K2B,5.10790539730952
42642645,AKT2,5.0
44259,TNK2,7.795880017344075
10074640,EGFR(T790M),5.0
6918454,DAPK1,5.0
5287969,CAMK2D,5.795880017344075
24180719,ABL1(T315I),5.0
11234052,QSK,5.0
10427712,TNK2,5.0
10461815,CDK3,5.0
126565,CDK9,6.275724130399211
10184653,KIT(D816H),5.0
5328940,EPHA4,7.744727494896694
151194,IRAK4,5.0
44150621,EGFR(T790M),5.853871964321762
5291,TIE2,5.0
10184653,ITK,5.0
5287969,HPK1,5.481486060122113
126565,DRAK2,8.301029995663981
11656518,JAK1(JH1domain-catalytic),5.0
44150621,ABL1(Y253F),7.337242168318426
10461815,CSF1R,6.154901959985743
10427712,MYLK,5.0
44150621,ABL2,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
6450551,ULK2,5.00436480540245
16725726,GRK7,6.42021640338319
3081361,CDC2L5,5.0
10127622,MAP4K4,5.0
11712649,RIPK4,5.0
11656518,TIE2,5.886056647693163
5287969,DMPK,6.187086643357144
11712649,TYRO3,5.508638306165728
11364421,CAMK2D,5.619788758288394
6918454,RSK1(KinDom.2-C-terminal),5.0
5287969,OSR1,5.0
10461815,p38-delta,5.0
5328940,ULK3,6.337242168318426
6918454,ZAP70,5.0
5287969,TAOK3,7.00436480540245
151194,CSNK1E,5.0
126565,CSNK1G3,5.0
10461815,EGFR,5.0
44259,ABL1,7.431798275933005
10427712,DDR1,5.0
11656518,CDC2L5,5.0
16725726,IRAK1,5.0
126565,AKT2,5.6777807052660805
10184653,PKNB(Mtuberculosis),5.0
44259,CLK3,6.040958607678906
42642645,MRCKA,6.180456064458132
16725726,CSNK1D,5.0
10461815,MAP3K1,5.0
123631,KIT(D816H),5.259637310505756
11427553,BMPR2,6.431798275933005
10074640,LRRK2(G2019S),5.0
10184653,KIT(V559D),5.0
153999,ABL2,5.0
10427712,TAOK2,5.0
44150621,IKK-alpha,5.744727494896694
10427712,YANK1,5.0
5287969,DMPK2,5.0
6450551,IKK-alpha,5.0
123631,IKK-epsilon,5.0
5287969,NEK4,5.0
11656518,BIKE,5.0
5287969,KIT(D816V),5.337242168318426
3081361,MARK1,5.0
153999,NEK4,5.0
5287969,PFCDPK1(Pfalciparum),5.0
123631,CDC2L5,5.0
11364421,MLK2,5.0
151194,CDK7,5.0
3081361,EPHA4,5.795880017344075
44259,AURKA,7.769551078621726
153999,PIP5K2B,6.080921907623926
44150621,PLK3,5.0
5287969,IRAK1,6.267606240177032
11656518,SRPK1,5.0
11712649,MYO3B,5.0
24180719,MAP4K4,5.0
151194,PKAC-beta,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
10461815,MST3,5.0
156414,ERBB3,6.6777807052660805
11712649,PKNB(Mtuberculosis),5.0
11712649,PIP5K2B,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
16725726,BRK,5.0
10427712,p38-delta,5.0
6918454,PFTK1,5.0
5328940,CSNK1G3,5.0
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
11656518,TAOK3,6.142667503568732
126565,FRK,6.130768280269024
10074640,RSK1(KinDom.2-C-terminal),5.0
24180719,ERBB4,5.0
11427553,NEK9,6.2839966563652006
16725726,CDK9,5.0
10427712,ERBB3,5.0
6918454,SYK,5.0
5328940,MRCKB,5.0
10127622,TYK2(JH1domain-catalytic),5.0
11427553,EPHA6,5.823908740944319
10461815,ABL1(T315I),5.42021640338319
6450551,IRAK4,5.0
176167,ASK2,5.0
151194,CDK4-cyclinD3,5.0
10074640,EPHA6,5.0
10427712,IRAK1,5.0
156414,MAK,5.0
153999,DLK,5.0
10074640,PIP5K1A,5.0
10127622,JAK2(JH1domain-catalytic),5.0
151194,CASK,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
11656518,KIT(V559D),6.769551078621726
11364421,TYK2(JH2domain-pseudokinase),5.0
153999,DMPK2,5.0
10427712,EPHB1,5.0
10427712,LATS2,5.744727494896694
44259,ABL1(Y253F),7.638272163982407
5328940,ABL1(H396P),10.207608310501746
10461815,CDK4-cyclinD3,6.42021640338319
42642645,PAK3,5.3872161432802645
24180719,CSF1R,5.568636235841013
11712649,YANK1,5.0
44150621,LATS2,6.275724130399211
153999,ERK8,7.055517327849832
44150621,FGFR3(G697C),6.431798275933005
176167,CSNK1E,5.0
11364421,PFPK5(Pfalciparum),5.0
11364421,SNRK,5.0
10074640,RIPK4,5.0
11712649,EGFR(L858RT790M),5.0
10074640,DCAMKL2,5.0
153999,PRKCD,8.443697499232712
6450551,FLT3(D835Y),6.568636235841013
10074640,NEK4,5.0
11427553,HCK,5.366531544420414
11364421,HPK1,5.0
11234052,ITK,5.0
10127622,ERBB4,5.0
126565,ABL2,5.187086643357144
176167,ERK8,7.119186407719209
153999,EGFR,5.0
6918454,MAP4K2,5.0
24180719,HPK1,5.0
176167,ITK,5.0
156414,IRAK4,5.920818753952375
151194,PRKD1,5.0
44259,TTK,7.214670164989233
11234052,NDR1,5.0
44150621,TNNI3K,5.0
176167,CDK3,5.958607314841775
5291,PRKD3,5.0
151194,CDC2L1,5.0
44150621,PIP5K1A,5.721246399047171
6918454,PIK3C2G,5.0
126565,EPHB2,5.161150909262744
6450551,DLK,5.769551078621726
10074640,DMPK,5.0
3081361,SNRK,5.0
5291,MAP3K1,5.0
123631,CDKL5,5.0
44150621,p38-delta,5.0
24180719,ABL1(E255K),5.346787486224656
123631,LIMK1,5.0
156414,DDR1,6.3979400086720375
153999,TIE2,5.0
156414,SNRK,5.0
156414,DCAMKL2,5.0
153999,ASK2,5.0
10427712,ACVR1B,5.0
11427553,PRKD2,5.823908740944319
6918454,MRCKB,5.0
24180719,RIPK4,5.0
44259,PIK3CG,5.744727494896694
5291,HCK,5.0
24180719,ASK2,5.0
153999,CDK11,5.0
10427712,PFPK5(Pfalciparum),5.0
5287969,CDC2L1,5.0
151194,NEK4,5.0
10074640,PRKD3,5.0
176167,FRK,5.0
10074640,TYK2(JH1domain-catalytic),5.0
10184653,FGFR2,5.0
11656518,MRCKB,5.0
42642645,EGFR,6.356547323513813
11427553,WEE1,5.552841968657781
3081361,TESK1,5.431798275933005
24180719,FGFR3,5.0
11712649,PIP5K1A,5.0
156414,CSNK2A1,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
5328940,CDKL5,5.0
10074640,EPHA5,5.0
156414,ERBB4,8.187086643357144
42642645,KIT,8.602059991327963
11712649,FGFR3,5.920818753952375
24180719,MAP4K2,5.0
10127622,ABL1(T315I),5.0
3081361,JAK2(JH1domain-catalytic),5.0
3081361,KIT(L576P),6.853871964321762
11427553,ERBB4,5.0
11427553,TAOK3,6.0
11656518,NEK5,5.494850021680094
11427553,MAK,5.0
3081361,ASK2,5.0
176167,BRSK1,5.0
126565,KIT(V559D-T670I),7.346787486224656
11364421,DRAK2,5.0
153999,MEK3,5.0
16725726,TBK1,5.0
10074640,CLK3,5.0
11234052,ERBB3,5.0
11364421,KIT(D816H),5.0
5328940,PIP5K1A,5.481486060122113
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
10074640,RSK4(KinDom.2-C-terminal),5.0
5328940,DMPK2,5.0
5287969,CLK4,5.0
10427712,BRSK1,6.136677139879544
10427712,MAK,5.0
11364421,DCAMKL2,5.0
11364421,EPHB2,5.0
16725726,ITK,5.0
44259,EGFR(L858RT790M),9.455931955649724
5328940,CDK7,5.920818753952375
24180719,NEK5,5.0
44150621,RSK3(KinDom.2-C-terminal),5.0
123631,DYRK1B,5.0
10074640,GRK7,5.0
126565,AURKA,7.795880017344075
11656518,ULK2,5.0
10074640,KIT(D816V),5.886056647693163
10074640,PRKD2,5.0
10427712,AKT2,5.0
126565,PIP5K1A,7.443697499232713
123631,FGFR3,5.0
3081361,ABL1(T315I),6.823908740944319
42642645,PRKCD,5.0
156414,PRKX,5.0
10074640,ABL1(H396P),7.958607314841775
123631,MARK1,5.0
10074640,PLK3,5.0
11234052,CLK4,5.0
10427712,MET(Y1235D),5.0
10427712,EIF2AK1,5.0
42642645,SYK,6.552841968657781
176167,LRRK2(G2019S),5.0
3081361,YSK1,5.0
6450551,YANK1,5.0
6450551,EPHB1,5.0
5328940,JAK1(JH1domain-catalytic),5.0
126565,PIK3CA(H1047Y),6.187086643357144
11656518,IRAK1,5.0
10427712,SNRK,5.0
11427553,MRCKB,5.0
16725726,CLK1,5.0
10461815,MINK,6.6020599913279625
11234052,DMPK2,5.0
153999,SNRK,5.0
156414,KIT(L576P),5.2441251443275085
176167,YSK1,5.0
42642645,TYK2(JH2domain-pseudokinase),5.0
6450551,TBK1,5.0
42642645,NEK9,6.327902142064283
11364421,KIT(D816V),5.0
11364421,ABL1(H396P),5.698970004336019
11656518,FGFR3(G697C),5.0
153999,ABL1(H396P),5.0
16725726,EPHB1,5.0
11712649,IKK-epsilon,5.0
10461815,AKT2,5.0
11427553,MAP4K2,7.958607314841775
10184653,PKN1,5.0
10184653,BRSK1,5.0
6450551,DMPK2,5.0
156414,GCN2(KinDom2S808G),5.0
16725726,BRSK1,5.0
42642645,MET(Y1235D),9.086186147616283
16725726,CDK11,5.0
6450551,PRKCD,5.0
44150621,LOK,6.259637310505756
11364421,MAP3K1,5.0
11712649,QSK,5.0
10461815,CDK7,6.886056647693163
5291,MTOR,5.0
44259,CDK3,7.522878745280337
11712649,PIP5K1C,5.0
10461815,SNRK,5.0
151194,MAP3K4,5.0
3081361,IRAK1,5.920818753952375
11656518,EPHA4,5.050609993355088
123631,PRKX,5.0
151194,MAP3K1,5.0
10184653,TIE2,5.0
24180719,ZAP70,5.0
176167,PFCDPK1(Pfalciparum),5.0
10184653,PLK2,5.0
11364421,AKT2,5.0
10427712,MYLK4,5.0
3081361,INSRR,5.0
10127622,MAP3K4,5.0
44150621,PRKG1,5.0
6450551,DCAMKL2,5.0
10427712,PRKX,5.0
11427553,KIT(D816V),6.795880017344075
11656518,YSK1,5.167491087293763
6450551,ERBB2,5.0
44259,GRK7,9.065501548756432
11234052,INSRR,5.0
11427553,MAP3K1,5.0
11427553,OSR1,5.769551078621726
11234052,EGFR(L858RT790M),5.0
10127622,BRAF(V600E),5.0
44150621,DMPK,5.0
126565,HCK,6.568636235841013
5328940,ERBB3,9.113509274827518
151194,LRRK2(G2019S),5.0
44150621,ABL1(H396P),7.376750709602099
16725726,MAK,5.0
44259,MYLK4,6.327902142064283
6918454,FLT3(K663Q),5.0
10127622,PFTK1,5.0
5291,EGFR(L858RT790M),5.0
44259,TESK1,6.494850021680094
11364421,PAK3,5.0
156414,EGFR(T790M),10.0
11234052,BMX,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
156414,SRPK1,5.0
11656518,RIPK5,5.0
10461815,FRK,5.0
44150621,CLK1,5.167491087293763
123631,ULK3,5.0
153999,PRKR,5.0
44259,FRK,7.346787486224656
126565,ABL1(H396P),6.0
10184653,PIK3CG,5.0
44259,PRKX,7.886056647693163
44150621,CDK7,5.585026652029182
11364421,CDK4-cyclinD3,5.721246399047171
10074640,PKN2,5.0
151194,CDK9,5.0
6918454,BIKE,5.0
176167,FLT3(N841I),6.6020599913279625
10184653,PRKD1,5.0
5291,FGFR3,5.0
10074640,ERBB2,5.920818753952375
11364421,PRKCD,5.0
11712649,AKT1,5.0
5287969,PRKR,5.2839966563652006
11712649,JAK1(JH1domain-catalytic),5.0
123631,BMX,5.0
6450551,RSK3(KinDom.2-C-terminal),5.0
24180719,PIK3C2G,5.0
6918454,KIT(L576P),5.0
10184653,ULK2,5.0
10184653,MERTK,5.0
11234052,MAP3K4,5.0
11656518,PIK3C2G,5.0
16725726,QSK,5.0
44259,PRKG1,7.494850021680094
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
123631,MAP3K1,5.0
10074640,OSR1,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
5291,CLK1,5.346787486224656
10074640,BRK,5.0
24180719,FLT3(K663Q),5.638272163982407
10127622,CSF1R,5.0
156414,TNNI3K,5.251811972993799
153999,HPK1,5.585026652029182
6450551,DDR2,5.275724130399211
44150621,ABL1(T315I),6.958607314841775
11364421,EPHA4,5.0
151194,HCK,5.0
6450551,PLK3,5.0
10427712,FLT1,5.0
156414,TNK2,5.0
24180719,YSK1,5.0
5287969,MEK3,5.920818753952375
10127622,DAPK1,5.0
10184653,CDK9,5.0
11234052,CDC2L5,5.0
156414,EPHA6,6.568636235841013
156414,CSF1R,5.0
6450551,SNRK,5.0
11234052,GSK3A,5.0
176167,SRPK1,5.0
11427553,ULK2,6.886056647693163
126565,TESK1,6.537602002101044
11364421,AURKA,5.0
5328940,TESK1,5.0
123631,NEK5,5.0
11427553,CDK11,5.0
6450551,RSK2(KinDom.1-N-terminal),5.0
10461815,PKNB(Mtuberculosis),5.0
5328940,SRPK1,5.0
11427553,PRKG1,5.6020599913279625
6918454,RSK3(KinDom.2-C-terminal),5.0
156414,PIP5K1A,5.0
11427553,CDKL5,5.0
16725726,PFPK5(Pfalciparum),5.0
11427553,DCAMKL1,5.698970004336019
11234052,KIT(D816H),5.0
10074640,KIT(L576P),8.102372908709558
11234052,PIK3CA(H1047Y),5.0
11427553,ZAP70,6.026872146400302
11656518,SNRK,5.0
11427553,CAMK2D,5.0
10427712,IKK-alpha,5.0
11234052,ABL1(T315I),5.769551078621726
11427553,EPHA4,5.0
44259,EPHB2,5.6777807052660805
176167,PKN1,5.292429823902063
5291,PRKD1,5.0
42642645,PIP5K1C,5.0
5328940,MYO3B,5.638272163982407
11427553,YANK1,5.356547323513813
126565,p38-delta,5.455931955649724
10074640,KIT(D816H),5.823908740944319
151194,FLT3(D835Y),5.0
16725726,MAP4K4,5.0
5287969,IRAK4,5.823908740944319
11712649,DYRK1B,5.0
11427553,SNRK,5.0
10074640,LOK,5.0
10127622,ABL1(T315I)p,5.0
16725726,DDR1,5.0
176167,AURKA,5.0
24180719,TBK1,5.0
153999,ERBB2,5.0
153999,LKB1,5.229147988357856
10461815,PIP5K2B,5.795880017344075
151194,NDR1,5.0
44150621,RIPK4,5.0
10127622,JAK1(JH1domain-catalytic),5.0
10127622,MYO3B,5.0
153999,GSK3A,5.0
11427553,PIP5K1C,5.0
10427712,PIP5K1A,5.744727494896694
11656518,DMPK,5.0
24180719,ABL1,6.337242168318426
10427712,EPHA5,5.0
