drug_id,prot_id,affinity
123631,ADCK4,5.0
216239,TAOK3,5.568636235841013
24779724,PAK6,5.0
10127622,TSSK1B,5.0
153999,PIK3CA(I800L),5.0
11338033,PAK2,5.0
44150621,MKNK2,5.0
153999,RIPK2,5.0
44259,PIK3CB,5.0
5291,EPHA3,5.0
126565,EPHA4,5.769551078621726
10074640,NEK5,5.0
10074640,CSNK2A1,5.0
3038522,PRP4,5.0
24779724,ARK5,5.0
9929127,WEE2,5.0
10427712,CAMKK2,5.0
51004351,NDR2,5.0
3038525,BRK,5.0
5328940,MST1,6.721246399047171
25127112,ERBB2,5.0
216239,GRK4,5.0
176870,MYLK4,5.0
5328940,EGFR(S752I759del),6.958607314841775
24779724,MRCKA,5.0
24779724,EGFR(L747S752del),5.0
11409972,TYK2(JH2domain-pseudokinase),5.0
25243800,ALK,5.958607314841775
126565,ABL1,5.494850021680094
44150621,PCTK2,5.522878745280337
17755052,ERBB3,5.0
10074640,ULK3,5.0
9929127,ERK8,5.0
5328940,PLK3,5.0
11409972,ABL1(H396P),8.585026652029182
11409972,TGFBR2,6.585026652029182
44259,PLK4,9.113509274827518
3038522,RIOK1,5.0
10427712,CSNK1E,5.920818753952375
24779724,PHKG1,5.0
123631,EPHA4,5.0
644241,TYK2(JH2domain-pseudokinase),5.0
447077,BRK,7.318758762624413
9929127,GAK,5.0
5328940,RIPK4,5.0
3038522,WEE2,5.0
123631,PIK3CA(H1047Y),5.0
44259,ERK8,7.455931955649724
5329102,ABL1(T315I)p,7.259637310505756
216239,PIP5K2B,5.0
644241,TIE1,6.0
5291,CDKL1,5.0
3038525,PAK3,5.0
123631,ABL1(T315I),5.0
5494449,GSK3B,5.0
11712649,PHKG1,5.0
176870,PLK4,5.721246399047171
153999,EPHA8,5.0
123631,QSK,5.0
11712649,YSK1,5.0
10074640,MAPKAPK2,5.0
17755052,KIT(L576P),5.0
25243800,OSR1,5.0
11338033,RSK2(KinDom.1-N-terminal),5.0
44259,MST2,9.744727494896694
126565,SIK2,7.823908740944319
11409972,PIK3CB,5.0
11338033,TYK2(JH1domain-catalytic),5.0
176870,HPK1,5.0
25243800,EPHA4,6.008773924307505
126565,CDK5,6.3872161432802645
17755052,RSK1(KinDom.2-C-terminal),5.0
25127112,ABL1(T315I)p,5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,MKNK2,5.0
44259,CSK,6.481486060122113
11712649,ULK3,5.0
5291,MEK6,5.0
10074640,CSNK1G1,5.0
11409972,PAK7,5.0
25243800,ABL1,6.823908740944319
44259,PIP5K1A,7.366531544420414
51004351,ERBB3,5.0
11338033,MARK1,5.0
123631,GRK4,5.0
24779724,PAK2,5.0
5328940,SRC,9.0
3038522,FLT1,5.508638306165728
216239,KIT(A829P),7.698970004336019
5494449,MKK7,5.0
5329102,CSK,5.0
24779724,IRAK4,5.0
644241,TRPM6,5.0
10427712,TRPM6,8.102372908709558
126565,LATS1,7.522878745280337
17755052,ABL1(H396P),5.0
25243800,DAPK3,7.387216143280264
51004351,MST1,7.397940008672037
3038525,RSK1(KinDom.1-N-terminal),5.0
11712649,GSK3A,5.0
24779724,CLK3,5.0
176870,KIT(L576P),5.455931955649724
123631,SYK,5.0
5291,PDPK1,5.0
644241,RPS6KA4(KinDom.1-N-terminal),5.0
44259,ALK,7.494850021680094
25243800,YES,6.795880017344075
51004351,FLT3(ITD),7.958607314841775
176870,AMPK-alpha2,5.0
176870,FLT4,5.6777807052660805
51004351,MAPKAPK2,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
5494449,PKAC-beta,5.0
126565,ACVR1B,7.0655015487564325
5291,FLT3(ITD),5.200659450546419
126565,PIM3,7.744727494896694
10127622,BMPR1B,5.0
153999,SGK3,5.853871964321762
5494449,FLT3(R834Q),6.886056647693163
447077,CSNK1D,5.0
44150621,RSK1(KinDom.2-C-terminal),5.0
24779724,MST1,5.0
5494449,IKK-epsilon,5.585026652029182
10127622,PRKG1,5.0
3038522,TRPM6,5.0
11712649,ERBB2,5.0
644241,ABL1(T315I)p,5.0
51004351,DRAK1,5.721246399047171
3038525,PRKCD,5.0
10427712,PLK4,5.0
3038525,KIT(L576P),5.0
126565,NDR2,6.431798275933005
5291,CTK,5.0
5328940,TNK1,5.0
3038525,NEK11,5.0
126565,MST1,8.522878745280337
25127112,ABL1(F317L)p,5.657577319177793
10427712,PRP4,5.0
11712649,TIE1,5.795880017344075
153999,DAPK3,5.096910013008056
25243800,RSK1(KinDom.2-C-terminal),5.0
11409972,p38-delta,7.886056647693163
644241,ARK5,5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
44150621,CSNK2A1,5.585026652029182
25127112,PKAC-beta,5.0
126565,KIT(A829P),7.455931955649724
644241,LYN,7.0
10074640,S6K1,5.0
10074640,MST2,5.0
153999,AMPK-alpha2,5.0
5291,MAP3K3,5.0
5328940,NEK5,5.0
447077,MARK2,5.00436480540245
5494449,PIK3C2G,5.0
25243800,MAP3K3,6.1938200260161125
10074640,CLK1,5.0
17755052,ARK5,5.0
9929127,FLT1,5.0
3038525,MST1,5.0
644241,BLK,6.301029995663981
447077,MKNK2,5.0
153999,MARK1,5.0
11712649,TGFBR2,5.0
5329102,MST1,7.721246399047171
216239,MRCKA,5.0
11712649,BRSK1,5.0
17755052,CSNK1G1,5.0
3038525,ABL1(T315I),5.0
5291,MST1,5.0
447077,PAK2,5.0
51004351,CDK2,5.0
10074640,RIPK2,5.0
153999,TGFBR2,5.0
17755052,VRK2,5.0
176870,NEK2,5.0
11712649,TYK2(JH2domain-pseudokinase),5.0
5328940,EGFR(T790M),6.468521082957745
216239,MST1,5.0
11409972,BRSK1,5.0
44259,CDC2L2,5.0
644241,CLK2,5.0
3038525,MEK6,5.0
11409972,DAPK3,5.494850021680094
24779724,PIK3C2G,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
126565,BMPR1A,6.022276394711152
5494449,PIK3CA(I800L),5.0
25127112,PIP5K2B,5.0
126565,TSSK1B,7.008773924307505
11712649,CLK1,5.0
447077,PLK3,5.6777807052660805
447077,CLK1,5.0
3038525,ALK,5.0
5494449,PLK4,8.036212172654444
3038525,p38-beta,7.130768280269024
17755052,TYK2(JH1domain-catalytic),5.0
10127622,RIPK5,5.0
11712649,CLK3,5.638272163982407
153999,ABL1,5.0
5291,TIE1,5.0
10127622,KIT(A829P),5.0
126565,ERBB2,5.0
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
176870,CDC2L1,5.0
51004351,CSNK1G1,5.0
11712649,RIOK1,5.0
644241,LKB1,5.0
126565,LYN,6.721246399047171
5494449,PCTK1,6.638272163982407
25127112,PCTK2,5.0
25127112,GRK7,6.267606240177032
5328940,PKMYT1,6.455931955649724
9929127,S6K1,5.0
11712649,BMPR1B,5.0
51004351,PRKG1,6.6020599913279625
3038522,PHKG1,5.0
51004351,FLT3(R834Q),7.920818753952375
3038522,TNK1,5.0
9929127,PRKG1,5.0
11712649,TAK1,5.0
10127622,ACVR1,5.0
123631,CDK4-cyclinD1,5.0
11409972,IRAK1,6.886056647693163
447077,NEK5,6.050609993355088
3038522,GAK,5.431798275933005
5291,ABL1,8.958607314841775
11712649,CSNK1D,5.0
216239,FLT3(K663Q),8.346787486224656
17755052,ALK,5.0
44150621,KIT(A829P),7.346787486224656
3038522,RIPK2,5.0
216239,CDKL1,5.0
5291,CSNK1G3,5.0
10427712,SYK,5.0
447077,MST2,5.823908740944319
5291,ABL1(T315I)p,5.0
11338033,PRKCD,5.0
17755052,MAP3K3,5.0
11338033,CSNK1G2,5.0
123631,TIE1,5.0
3038525,IRAK4,5.0
11338033,PLK4,5.0
5328940,EIF2AK1,6.200659450546419
3038522,PAK6,5.0
126565,MEK6,7.356547323513813
5329102,INSR,6.301029995663981
17755052,SRPK1,5.0
5329102,p38-delta,5.0
5291,AMPK-alpha2,5.0
11712649,TTK,5.0
10127622,CSNK1D,5.0
644241,PRKR,5.0
5328940,OSR1,5.0
3038522,PIK3CG,5.0
9929127,RIPK5,5.0
5291,p38-beta,5.0
3038522,p38-delta,5.0
176870,ALK,5.920818753952375
11338033,ULK3,5.0
3038525,ABL1(Y253F),5.0
5328940,PIK3C2G,5.0
25243800,EIF2AK1,5.0
25243800,EGFR(L858RT790M),6.180456064458132
5328940,HPK1,7.823908740944319
9929127,PKAC-beta,5.0
153999,PIK3CA(E545A),5.0
44259,MRCKB,7.376750709602099
44150621,DCAMKL3,5.886056647693163
216239,KIT(L576P),7.602059991327962
25243800,PKAC-beta,5.0
216239,IRAK4,5.0
11712649,SRC,6.096910013008056
123631,LYN,6.00436480540245
123631,RSK3(KinDom.2-C-terminal),5.0
51004351,TNK1,7.080921907623926
5329102,SGK3,6.657577319177793
3038525,CDK5,5.0
10127622,PLK4,5.0
9929127,EPHA7,5.0
24779724,GRK4,5.0
17755052,EPHA4,5.0
11712649,FLT1,6.0
153999,MKK7,5.0
44259,GAK,7.769551078621726
11712649,SRPK1,5.0
25127112,RSK2(KinDom.1-N-terminal),5.0
3038525,TNK1,5.0
126565,JNK1,7.958607314841775
9929127,YES,5.0
216239,GSK3A,5.0
216239,CAMKK2,5.0
11409972,ARK5,5.0
11409972,PIP5K1A,5.0
11338033,RIPK2,5.0
11712649,ABL1(F317L),5.0
10074640,CSNK1E,5.0
44150621,MRCKA,5.0
10074640,VRK2,5.0
5291,LYN,6.050609993355088
11409972,ERK8,7.026872146400302
44259,PDPK1,8.769551078621726
10127622,MARK1,5.0
25127112,SIK2,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10127622,SRPK1,5.0
24779724,GAK,5.0
11338033,RIOK1,5.0
5291,KIT(L576P),7.853871964321762
216239,ADCK4,5.0
17755052,S6K1,5.0
644241,JNK1,6.346787486224656
51004351,ITK,5.0
10074640,MRCKA,5.0
216239,ABL1(T315I),6.229147988357856
11338033,GRK7,5.0
5494449,LOK,6.920818753952375
5494449,TAK1,5.638272163982407
644241,PIK3C2G,5.0
3038525,p38-delta,5.0
123631,PKN1,5.0
11712649,INSR,5.0
447077,ARK5,5.0
10427712,RIPK4,7.013228265733755
5291,PIP5K1C,5.0
10427712,HIPK4,5.0
17755052,PRKG1,5.0
11712649,BRK,5.0
25127112,GSK3A,5.0
5328940,MYLK4,5.0
10127622,PAK3,5.0
126565,PIK3CG,6.455931955649724
25243800,JNK1,5.0
5291,ABL1(F317L),8.602059991327963
44150621,QSK,5.0
447077,WEE2,7.244125144327507
25127112,RIPK4,5.6777807052660805
44259,FLT3(ITD),8.619788758288394
10127622,PAK7,5.0
123631,CDC2L2,5.0
123631,CLK2,5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
24779724,CLK1,5.0
10127622,LYN,5.0
9929127,CAMKK2,5.0
153999,TYK2(JH2domain-pseudokinase),5.0
153999,FLT4,5.0
11409972,NEK2,5.0
25127112,MRCKB,5.0
11712649,PRKR,5.0
5328940,TSSK1B,5.337242168318426
11409972,EPHA7,5.958607314841775
644241,CDK4-cyclinD1,5.0
10074640,NEK11,5.0
10074640,IKK-beta,5.0
25127112,CLK3,5.0
11409972,GRK4,5.0
153999,PCTK1,5.585026652029182
9929127,p38-delta,5.0
11409972,CDK4-cyclinD1,5.886056647693163
11409972,GAK,5.886056647693163
176870,GAK,8.508638306165727
11338033,PDPK1,5.0
216239,CDK3,5.42021640338319
25243800,MARK2,5.2076083105017466
5328940,PIK3CA(I800L),5.0
44259,FLT1,6.823908740944319
44259,HPK1,8.366531544420413
216239,ERBB2,5.0
447077,EPHA1,8.187086643357144
123631,PIK3C2G,5.0
9929127,EPHA3,5.0
216239,NEK3,5.0
11712649,CSNK2A1,5.0
176870,NDR2,5.0
216239,MAP3K1,5.0
44259,AMPK-alpha2,7.920818753952375
5494449,HPK1,7.142667503568732
176870,PIK3C2G,5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
11338033,RIPK4,5.0
10427712,NEK11,5.0
10074640,PIM3,6.142667503568732
447077,TGFBR2,6.568636235841013
24779724,CSNK2A1,5.0
11338033,PIP5K2B,5.0
10427712,CSNK2A1,5.552841968657781
5329102,EPHA4,5.0
17755052,MKK7,5.0
11338033,PRKCE,5.0
10427712,RIOK1,5.236572006437063
11409972,PAK6,5.0
51004351,TYK2(JH2domain-pseudokinase),5.0
5494449,GRK7,5.0
5329102,GSK3A,5.0
17755052,CDK4-cyclinD1,5.0
11338033,TAOK3,7.244125144327507
5329102,IKK-beta,5.0
123631,ALK,5.0
644241,TYK2(JH1domain-catalytic),5.0
51004351,PIK3CB,5.0
5291,RIOK1,5.0
644241,AMPK-alpha2,5.0
10427712,NDR2,5.0
5329102,PIK3C2G,5.0
10427712,PIP5K2B,5.10790539730952
10074640,EGFR(T790M),5.0
5291,TGFBR2,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
644241,EPHA1,6.229147988357856
3038525,NEK5,5.0
25127112,ARK5,5.0
5328940,EPHA4,7.744727494896694
25127112,GAK,7.00436480540245
5329102,PIK3CA(E545A),5.0
44150621,EGFR(T790M),5.853871964321762
24779724,MET(M1250T),9.086186147616283
24779724,FLT3(ITD),5.0
11338033,CLK1,6.00436480540245
24779724,DAPK3,5.0
44150621,ABL1(Y253F),7.337242168318426
44150621,p38-alpha,5.0
216239,MKK7,5.0
25243800,PDPK1,5.0
10074640,ACVR1,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
51004351,IRAK1,5.0
5329102,SBK1,6.698970004336019
447077,TTK,5.0
10127622,MAP4K4,5.0
644241,ZAK,7.958607314841775
24779724,CAMKK1,5.0
11338033,PRKD3,5.0
644241,CDC2L2,5.0
11712649,RIPK4,5.0
5329102,SRC,5.6777807052660805
17755052,FLT3(ITD),5.657577319177793
216239,PRKG1,5.0
17755052,CSNK1G3,5.0
51004351,p38-alpha,5.0
5328940,ULK3,6.337242168318426
5328940,PAK7,5.0
11409972,PLK4,5.0
5328940,YSK4,7.795880017344075
153999,BLK,5.0
11409972,CSNK2A1,5.0
11409972,ERBB2,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
5494449,NEK5,5.376750709602099
126565,CSNK1G3,5.0
51004351,KIT(V559D-V654A),5.795880017344075
25243800,PIK3CA(E545A),6.638272163982407
17755052,MYLK4,6.107905397309519
44259,ABL1,7.431798275933005
10427712,DDR1,5.0
644241,PCTK2,5.0
24779724,PRKCD,5.0
5329102,QSK,5.0
44259,CLK3,6.040958607678906
44150621,CDKL1,5.0
126565,EPHA7,6.585026652029182
153999,CSNK1G2,5.0
5329102,ABL1,6.568636235841013
17755052,ABL1(T315I),5.0
44150621,TRPM6,5.0
216239,BRSK1,5.0
123631,IKK-epsilon,5.0
10127622,WEE2,5.0
9929127,PRKD3,5.0
5328940,RIOK1,5.657577319177793
10074640,EGFR(L747S752del),5.0
153999,PIP5K2B,6.080921907623926
44150621,PLK3,5.0
644241,MAP3K1,5.0
25127112,EPHA1,5.0
3038525,CDK4-cyclinD1,5.0
10427712,IKK-beta,5.0
11712649,EPHA7,6.0
9929127,SGK3,5.0
5494449,PKN1,5.823908740944319
176870,TNK1,6.200659450546419
17755052,EPHA1,5.0
126565,GSK3B,5.886056647693163
3038522,DCAMKL3,5.0
11712649,PIP5K2B,5.0
3038525,BLK,5.508638306165728
3038522,RIPK4,5.0
10427712,p38-delta,5.0
5291,YES,5.0
11409972,VRK2,5.0
644241,INSR,5.0
25243800,DMPK2,5.0
153999,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,RIPK2,6.301029995663981
5328940,CSNK1G3,5.0
11338033,ABL1(F317L)p,5.0
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
3038525,RIPK5,5.0
24779724,OSR1,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
153999,GSK3B,5.585026652029182
10427712,ERBB3,5.0
44150621,PIK3CB,5.0
126565,NEK11,5.0
5328940,MRCKB,5.0
10127622,TYK2(JH1domain-catalytic),5.0
44259,SGK3,8.468521082957745
11338033,AMPK-alpha2,5.0
447077,CDK2,5.0
10074640,SGK3,5.0
3038525,LYN,5.769551078621726
11409972,MARK2,5.0
5329102,NEK2,5.853871964321762
10427712,IRAK1,5.0
10074640,PIP5K1A,5.0
9929127,MST2,5.0
447077,FLT3(D835H),5.795880017344075
9929127,GSK3A,5.0
153999,DMPK2,5.0
25243800,PIP5K2B,5.0
24779724,CSNK1G2,5.0
5329102,PAK7,6.1938200260161125
44259,ABL1(Y253F),7.638272163982407
10074640,CSK,5.0
11338033,KIT(A829P),5.0
5328940,ABL1(H396P),10.207608310501746
10074640,PIK3CA(E542K),5.0
176870,CHEK2,5.0
11338033,CSK,5.0
153999,ERK8,7.055517327849832
3038522,KIT(V559D-T670I),5.958607314841775
216239,CDK5,5.080921907623926
10074640,RIPK4,5.0
11712649,EGFR(L858RT790M),5.0
176870,TAK1,5.0
216239,EPHA1,5.508638306165728
3038522,ZAP70,5.0
153999,PRKCD,8.443697499232712
126565,RIPK2,6.1938200260161125
5291,FLT3(D835H),5.0
5329102,ZAK,5.0
644241,ITK,5.0
44259,RIOK1,6.886056647693163
216239,ITK,5.0
9929127,MYLK4,5.0
126565,CSK,6.585026652029182
11338033,DRAK1,5.0
24779724,FLT3(R834Q),5.0
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
10074640,CAMKK1,5.0
10427712,MKK7,5.0
25243800,GSK3A,5.0
5329102,LATS1,6.200659450546419
11712649,CSNK1G2,5.0
644241,RIOK1,5.0
17755052,CDK5,5.0
44259,TTK,7.214670164989233
25243800,IKK-epsilon,5.0
5291,PRKD3,5.0
216239,PKN1,5.0
44150621,PIP5K1A,5.721246399047171
5328940,PHKG1,6.468521082957745
447077,EGFR(T790M),5.0
5291,MAP3K1,5.0
644241,FLT3(ITD),5.0
51004351,DDR1,5.142667503568732
24779724,PLK4,5.0
44150621,p38-delta,5.0
9929127,p38-beta,5.0
44259,SRC,7.0655015487564325
9929127,SRC,5.0
51004351,RSK2(KinDom.1-N-terminal),6.130768280269024
5494449,YES,6.327902142064283
447077,TYK2(JH2domain-pseudokinase),5.0
10427712,EGFR(L858R),5.853871964321762
3038522,ALK,5.0
44150621,TIE1,5.3979400086720375
10427712,ACVR1B,5.0
44259,PIK3CG,5.744727494896694
5328940,PIK3CA(E545A),5.0
10427712,PIK3CB,7.096910013008056
10074640,PRKD3,5.0
25127112,CDK3,5.0
11338033,NEK3,5.0
3038525,PIP5K2B,5.0
5494449,p38-delta,5.0
10074640,TYK2(JH1domain-catalytic),5.0
11409972,RSK1(KinDom.1-N-terminal),5.0
17755052,PRKCD,5.0
11409972,PIM3,5.0
123631,PCTK1,5.0
11338033,ABL1(F317L),5.0
126565,YSK4,9.2839966563652
24779724,PAK7,5.0
11712649,PIP5K1A,5.0
153999,EGFR(L747S752del),5.0
5494449,PRKR,5.0
216239,FLT1,7.508638306165728
5328940,DAPK3,5.0
5494449,CDC2L2,6.585026652029182
5328940,IKK-beta,5.0
447077,ZAP70,5.0
644241,BMPR1B,5.0
5328940,PAK6,5.0
10127622,ABL1(T315I),5.0
11409972,MRCKB,5.0
44150621,YSK4,7.920818753952375
5494449,ACVR1,5.721246399047171
5329102,MRCKA,5.0
24779724,DCAMKL3,5.0
5329102,DDR1,5.698970004336019
44259,PIM3,9.292429823902063
44259,PAK7,8.920818753952375
5494449,EPHA3,5.823908740944319
447077,RSK3(KinDom.2-C-terminal),5.0
9929127,BLK,5.0
126565,KIT(V559D-T670I),7.346787486224656
11409972,RIPK4,6.744727494896694
176870,EGFR(L747S752del),9.327902142064282
10427712,DRAK1,5.0
123631,PIP5K2C,5.1249387366083
10074640,CLK3,5.0
5494449,CHEK2,5.0
24779724,SRPK1,5.0
153999,MET(M1250T),5.0
5328940,PIP5K1A,5.481486060122113
24779724,QSK,5.0
5328940,DMPK2,5.0
10427712,LYN,5.0
644241,MAPKAPK2,5.0
126565,CSNK1G2,5.0
216239,KIT(V559D-V654A),6.619788758288394
3038522,HIPK4,5.619788758288394
24779724,DMPK2,5.0
10427712,BRSK1,6.136677139879544
176870,MET(M1250T),5.552841968657781
25127112,IKK-epsilon,5.920818753952375
44259,EGFR(L858RT790M),9.455931955649724
3038522,MAP3K1,5.0
44150621,RSK3(KinDom.2-C-terminal),5.0
10074640,GRK7,5.0
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
644241,MST1,5.0
9929127,IRAK4,5.0
447077,YES,8.638272163982407
126565,MAP3K3,8.221848749616356
3038525,EPHA8,5.0
126565,PIP5K1A,7.443697499232713
10074640,PIK3CA(I800L),5.0
44150621,EGFR(S752I759del),5.0
17755052,BRK,5.0
10127622,FLT4,5.0
11338033,IRAK4,5.0
644241,ABL1(Y253F),7.886056647693163
10074640,ABL1(H396P),7.958607314841775
17755052,CSK,5.0
123631,MARK1,5.0
11409972,MARK1,5.0
10074640,PLK3,5.0
51004351,GSK3B,5.744727494896694
153999,ADCK4,5.0
51004351,BRK,5.0
10427712,EIF2AK1,5.0
24779724,WEE2,5.0
11409972,ABL1(T315I)p,7.602059991327962
51004351,TRPM6,5.0
51004351,NEK11,5.0
51004351,WEE2,5.0
25127112,PHKG1,5.2441251443275085
51004351,CDC2L2,5.0
9929127,IRAK1,5.0
126565,PIK3CA(H1047Y),6.187086643357144
447077,NEK3,5.0
5291,PRP4,5.0
5328940,ADCK4,5.0
9929127,PAK3,5.0
10074640,ZAK,6.113509274827519
644241,PKAC-beta,5.0
11409972,ZAP70,5.0
5329102,CDKL1,5.0
447077,ERBB3,6.853871964321762
51004351,PLK4,7.180456064458132
153999,ABL1(H396P),5.0
24779724,KIT(V559D-T670I),5.0
11712649,IKK-epsilon,5.0
17755052,AMPK-alpha2,5.0
51004351,INSR,5.0
216239,PIP5K1C,5.0
44259,RIPK2,5.2839966563652006
17755052,PAK2,5.0
153999,NEK11,5.0
44150621,LOK,6.259637310505756
644241,NEK11,5.0
11338033,PIK3C2G,5.0
44150621,EGFR(L747S752del),5.0
5291,ZAK,5.585026652029182
447077,ACVR1B,7.017728766960432
11712649,PCTK2,5.0
25127112,SGK3,5.0
11712649,QSK,5.0
5329102,RIOK1,7.455931955649724
44259,CDK3,7.522878745280337
11712649,PIP5K1C,5.0
123631,MAP3K3,5.6777807052660805
447077,PAK7,5.0
11712649,MKK7,5.0
51004351,PRKCD,6.494850021680094
5329102,PCTK2,5.920818753952375
51004351,YSK1,5.744727494896694
10427712,MYLK4,5.0
9929127,MEK6,5.0
11712649,p38-alpha,5.0
44150621,PRKG1,5.0
176870,LKB1,5.0
25127112,KIT(V559D-V654A),5.0
5291,IKK-beta,5.0
447077,KIT(V559D-T670I),5.0
3038522,CSNK1G2,5.0
44259,GRK7,9.065501548756432
5329102,NEK11,5.0
5329102,ERK8,5.0
51004351,HIPK4,6.022276394711152
5328940,ERBB3,9.113509274827518
44150621,RPS6KA4(KinDom.2-C-terminal),5.0
9929127,ERBB2,5.0
5329102,ULK3,7.376750709602099
10127622,DCAMKL3,5.0
3038525,PRKCE,5.0
44150621,ABL1(H396P),7.376750709602099
3038525,TYK2(JH1domain-catalytic),5.0
44259,MYLK4,6.327902142064283
644241,ABL1(F317L),7.920818753952375
24779724,EPHA1,5.0
644241,PIK3CA(H1047Y),5.0
5291,EGFR(L858RT790M),5.0
51004351,RSK3(KinDom.2-C-terminal),5.0
3038522,CHEK2,5.0
44150621,CLK1,5.167491087293763
25127112,EPHA4,5.0
123631,ULK3,5.0
153999,PRKR,5.0
10127622,PIK3CA(I800L),5.0
123631,RIOK1,5.0
126565,ABL1(H396P),6.0
10427712,PIM3,5.0
10427712,PIP5K2C,6.275724130399211
9929127,RSK3(KinDom.2-C-terminal),5.0
10427712,MKNK2,6.142667503568732
216239,BLK,5.0
44259,INSR,6.958607314841775
25127112,DRAK1,5.2076083105017466
216239,TNK1,5.638272163982407
5329102,FLT1,8.744727494896694
17755052,BLK,5.0
447077,p38-delta,5.0
10127622,MEK6,5.0
10074640,ERBB2,5.920818753952375
123631,BMPR1A,5.0
5494449,FLT1,7.0
153999,PAK2,5.0
51004351,RIPK4,5.0
3038525,TTK,5.0
5329102,MET(M1250T),5.920818753952375
44259,PRKG1,7.494850021680094
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
123631,MAP3K1,5.0
10074640,OSR1,5.0
11712649,NEK11,5.0
153999,PIP5K2C,5.0
5291,CLK1,5.346787486224656
10074640,BRK,5.0
176870,ACVR1B,5.0
447077,PIP5K1A,5.0
10427712,RSK1(KinDom.1-N-terminal),5.0
10127622,EPHA8,5.0
25127112,SBK1,5.886056647693163
17755052,CAMKK2,5.0
447077,IRAK4,5.0
153999,HPK1,5.585026652029182
44150621,ABL1(T315I),6.958607314841775
5494449,FLT3(ITD),7.346787486224656
644241,IKK-beta,5.0
25127112,RIPK2,5.0
3038522,ITK,5.0
5329102,PIK3CB,5.0
5494449,CSNK1D,5.0
24779724,PIK3CA(E545A),5.0
25243800,ULK3,5.00436480540245
10427712,FLT1,5.0
3038525,PKAC-beta,5.0
5328940,MKNK2,5.0
10074640,PKMYT1,5.0
44259,ARK5,8.356547323513812
5329102,MST2,7.251811972993799
17755052,TGFBR2,5.0
3038522,PRKCD,5.0
5328940,FLT3(D835H),6.0
123631,S6K1,5.0
25127112,MAP3K1,5.376750709602099
3038522,EPHA8,5.0
126565,EGFR(L747S752del),5.853871964321762
216239,RSK2(KinDom.1-N-terminal),5.0
25127112,BRK,5.0
44150621,CSK,5.0
24779724,FLT3(D835H),5.0
123631,NEK5,5.0
25127112,PIK3CB,5.0
3038522,GSK3A,5.0
10127622,IKK-beta,5.0
25243800,SIK2,6.2839966563652006
5328940,SRPK1,5.0
123631,ZAK,5.0
123631,EPHA8,5.744727494896694
11409972,GRK7,5.0
123631,PKMYT1,5.0
216239,PAK6,5.0
216239,EGFR(T790M),5.0
11409972,PRKCE,5.0
10074640,KIT(L576P),8.102372908709558
5494449,RIPK2,5.0
25127112,IRAK1,6.537602002101044
5494449,RIPK4,6.522878745280337
25127112,PIP5K2C,5.0
11712649,SIK2,5.0
3038522,PRKD3,5.0
5291,PAK6,5.0
5291,BMPR1B,5.0
11409972,FLT3(ITD),7.958607314841775
24779724,EIF2AK1,5.0
447077,TAK1,5.0
9929127,GSK3B,5.0
153999,ACVR1,5.0
17755052,WEE2,5.0
176870,CSK,5.017728766960432
176870,MARK1,5.0
44150621,NEK11,5.0
126565,p38-delta,5.455931955649724
5291,CDK4-cyclinD1,5.0
644241,GSK3B,5.0
11409972,MRCKA,5.0
10074640,LOK,5.0
5328940,CAMKK2,6.107905397309519
10127622,ABL1(T315I)p,5.0
11712649,PIK3CA(I800L),5.0
153999,ERBB2,5.0
153999,LKB1,5.229147988357856
447077,KIT(V559D-V654A),7.167491087293763
176870,CDC2L2,5.0
44150621,RIPK4,5.0
17755052,LKB1,5.0
123631,JNK1,5.0
216239,IRAK1,5.0
153999,GSK3A,5.0
3038525,MARK1,5.0
3038522,DDR1,5.853871964321762
10427712,PIP5K1A,5.744727494896694
25243800,PIK3C2G,6.823908740944319
126565,ARK5,8.431798275933005
11409972,MAPKAPK2,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
5291,SGK3,5.0
5328940,EGFR(L858R),7.638272163982407
25127112,BLK,5.0
44150621,CLK3,5.0
5328940,EPHA8,8.045757490560675
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
5328940,INSR,5.0
216239,PIM3,5.0
176870,DAPK3,5.221848749616356
17755052,p38-beta,5.0
153999,EPHA3,5.0
176870,MST1,5.0
10427712,NEK3,5.0
5494449,RIPK5,5.0
126565,MKNK2,8.853871964321762
17755052,LATS1,5.0
5494449,BMPR1B,5.958607314841775
5328940,PAK2,5.721246399047171
