drug_id,prot_id,affinity
126565,SIK2,7.823908740944319
6450551,AKT2,5.0
3038525,EGFR(G719S),5.0
51004351,CAMK2A,7.698970004336019
24779724,EPHB6,5.0
3038525,MELK,5.0
6918454,CDC2L1,5.0
126565,EGFR,5.958607314841775
447077,MELK,5.0
3038525,MKNK2,5.0
11717001,CDK2,5.0
11617559,NEK7,5.0
9884685,PIM2,5.0
156422,KIT(L576P),6.585026652029182
9926791,EPHA3,5.0
24779724,CLK4,5.0
16038120,CDKL2,5.0
9884685,EGFR(T790M),5.0
5291,MKNK1,5.0
9809715,EGFR,5.0
51004351,ERBB3,5.0
3081361,DMPK,5.0
11667893,IKK-beta,5.0
9884685,ULK2,5.0
24779724,IRAK4,5.0
5291,MEK3,5.0
11626560,ROCK2,5.481486060122113
11234052,LATS2,5.0
6450551,CHEK1,5.0
6918454,BRSK1,5.0
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356
16007391,S6K1,5.552841968657781
6918454,p38-alpha,5.0
24779724,CLK3,5.0
51004351,EGFR,5.886056647693163
9884685,AXL,5.0
156422,EPHB2,6.356547323513813
51004351,CDK4-cyclinD3,5.0
51004351,FLT3(ITD),7.958607314841775
6918454,MEK1,6.920818753952375
447077,PRKCI,5.0
51004351,MAPKAPK2,5.0
11656518,NLK,5.0
5291,FLT3(ITD),5.200659450546419
51004351,PFPK5(Pfalciparum),5.0
156422,ABL1(F317L),5.886056647693163
447077,CSNK1D,5.0
11667893,ULK2,5.0
9926791,TAOK1,5.0
11717001,CHEK1,5.0
9809715,ZAP70,5.455931955649724
6918454,LYN,5.0
11656518,PFTAIRE2,5.0
51004351,DRAK1,5.721246399047171
3081361,HIPK4,5.0
3038525,PRKCD,5.0
5291,PKN2,5.0
9926791,CLK3,5.0
9926791,MAP4K5,5.0
11626560,MEK4,5.0
3038525,KIT(L576P),5.0
126565,NDR2,6.431798275933005
16038120,MAP4K4,6.013228265733755
11617559,ABL2,5.0
11234052,PRKCD,5.0
24779724,MAPKAPK5,5.0
6450551,PIP5K1A,5.0
11667893,MEK4,5.0
11234052,BRK,5.0
25127112,ABL1(F317L)p,5.657577319177793
11667893,TYRO3,5.0
9809715,SIK2,6.552841968657781
9809715,VRK2,5.0
11712649,TIE1,5.795880017344075
11234052,JAK2(JH1domain-catalytic),5.0
9884685,IRAK3,5.0
11234052,RAF1,5.0
6450551,JNK1,5.4089353929735005
10074640,S6K1,5.0
11667893,FGFR4,5.167491087293763
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
25127112,ABL1(Q252H)p,5.455931955649724
10074640,MST2,5.0
11656518,ABL2,5.721246399047171
5291,MAP3K3,5.0
10074640,CAMK2G,5.0
25127112,TYRO3,5.0
4908365,DYRK2,5.0
447077,MARK2,5.00436480540245
11617559,IRAK4,5.0
11717001,ARK5,5.0
3038525,PRKCI,5.0
10074640,CLK1,5.0
11667893,ABL1,6.167491087293763
6918454,ABL1p,5.0
9926054,MEK5,5.0
11667893,EGFR,5.886056647693163
11234052,ERK2,5.0
3038525,PRKD1,5.0
447077,MKNK2,5.0
4908365,MEK3,6.443697499232713
11712649,BRSK1,5.0
10184653,ABL1(F317L),6.236572006437063
11712649,MST1R,5.0
25127112,MET,5.0
11656518,CAMK1,5.0
3038525,ULK2,5.0
9926791,ERK4,5.0
5291,PIM2,5.0
24779724,CDKL3,5.0
447077,DMPK,5.0
16007391,EPHA2,5.0
9884685,TAK1,5.0
126565,AXL,7.455931955649724
51004351,CDK2,5.0
9926791,CDKL2,5.0
16038120,MYO3B,7.091514981121351
16038120,EGFR(L861Q),7.008773924307505
11717001,ABL2,5.0
9926054,p38-alpha,5.0
11617559,AKT1,5.0
9926791,BMPR1A,5.0
11712649,WEE1,5.0
9809715,LOK,7.060480747381382
51004351,PDGFRA,6.42021640338319
9926054,QSK,5.0
10184653,NEK6,5.0
11667893,NEK6,5.0
9926791,MLK2,5.0
24779724,PIK3C2G,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
126565,BMPR1A,6.022276394711152
16038120,ERK2,6.522878745280337
11712649,NEK6,5.0
126565,TSSK1B,7.008773924307505
11712649,CLK1,5.0
447077,CLK1,5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
11626560,EPHA6,7.187086643357144
3038525,ALK,5.0
16038120,CSNK1A1L,5.2839966563652006
11712649,CLK3,5.638272163982407
9809715,KIT(L576P),8.568636235841012
5291,TIE1,5.0
11626560,CAMK1,5.0
9926054,CHEK1,5.0
11656518,DDR1,7.886056647693163
156422,CSNK1A1L,5.0
10184653,PIK3C2G,5.0
126565,LYN,6.721246399047171
11712649,EGFR(L747E749del),5.0
11667893,EGFR(G719S),6.0
10074640,CAMK2A,5.0
3038525,TRKA,5.0
16007391,IRAK4,5.0
51004351,MEK1,5.0
9926054,FLT1,5.0
16007391,LYN,5.795880017344075
3038525,ABL2,5.721246399047171
5291,STK35,5.0
51004351,FLT3(R834Q),7.920818753952375
11712649,TAK1,5.0
16038120,SYK,5.886056647693163
4908365,CDC2L1,5.0
5291,ABL1,8.958607314841775
6918454,SRPK2,5.0
10184653,PFTAIRE2,5.0
6918454,FLT3(ITD),5.0
11712649,CSNK1D,5.0
447077,MST2,5.823908740944319
11234052,MARK2,5.0
16038120,EGFR(T790M),8.148741651280925
11234052,DMPK,5.0
11626560,AKT2,5.0
4908365,IKK-beta,5.0
24779724,IRAK3,5.0
3038525,IRAK4,5.0
16038120,FLT3(ITD),8.065501548756432
25127112,WEE1,5.0
11234052,TAOK1,5.0
9809715,PAK3,6.6777807052660805
6450551,EGFR(L747E749del),5.0
3081361,CDKL2,5.0
11234052,YSK4,6.301029995663981
4908365,MAST1,5.0
16007391,MAPKAPK5,5.0
10184653,ABL1,5.886056647693163
11656518,RSK3(KinDom.2-C-terminal),5.0
4908365,PIK3C2B,5.0
25127112,CSF1R,5.0
11667893,SgK110,5.0
11626560,MTOR,5.0
9926791,YANK1,5.0
6918454,MAPKAPK5,5.0
9926791,BIKE,5.1487416512809245
126565,EGFR(L747E749del),6.494850021680094
9809715,EPHA4,5.0
11626560,HCK,5.0
11617559,MST1R,5.0
5291,ABL1(Q252H)p,7.036212172654444
4908365,CAMK2G,5.0
6918454,TSSK1B,5.0
10184653,CDKL2,5.0
11656518,MARK2,5.0
11617559,RSK3(KinDom.1-N-terminal),5.0
9884685,EPHA4,5.0
6918454,PCTK3,5.0
6450551,VRK2,5.0
11656518,PCTK3,5.0
9926791,QSK,5.0
11617559,CDK2,5.0
3081361,RSK4(KinDom.1-N-terminal),5.0
6918454,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,MST4,5.0
16007391,EGFR(L747E749del),5.537602002101044
9809715,ABL1p,7.1938200260161125
9926054,S6K1,5.0
9926791,PCTK3,5.0
6450551,INSRR,5.0
16007391,IKK-epsilon,5.0
9926791,ABL1,5.0
9809715,FGFR4,5.744727494896694
4908365,MST1R,5.0
11626560,NEK6,5.0
51004351,TNK1,7.080921907623926
11667893,TGFBR1,5.0
11656518,FLT3(R834Q),5.0
11717001,ALK,5.0
25127112,JAK3(JH1domain-catalytic),8.698970004336019
9809715,S6K1,6.721246399047171
9809715,BIKE,8.657577319177793
11712649,FLT1,6.0
9809715,ABL1(Q252H)p,7.552841968657781
11234052,MEK4,5.0
11626560,DRAK1,5.0
16007391,AKT1,5.0
3081361,CAMK1,5.0
16038120,FLT3(R834Q),7.468521082957745
25127112,JAK1(JH1domain-catalytic),8.468521082957745
3038525,TNK1,5.0
126565,JNK1,7.958607314841775
11717001,PRKCI,5.0
4908365,p38-gamma,5.0
11656518,CAMKK1,5.0
156422,MAP3K3,5.0
6918454,ULK2,5.0
11626560,NLK,5.0
11712649,ABL1(F317L),5.0
6918454,DDR1,5.0
9926054,FLT3(ITD),5.0
5291,FGFR3(G697C),5.0
10074640,VRK2,5.0
11617559,CLK1,5.0
10184653,CLK3,5.0
5291,LYN,6.050609993355088
25127112,SIK2,5.0
10184653,PRKR,5.0
6450551,CAMK2G,5.0
10074640,TAOK1,5.0
5291,KIT(L576P),7.853871964321762
11717001,EPHB4,5.0
3081361,ZAP70,5.0
4908365,NDR2,5.0
11234052,JAK1(JH1domain-catalytic),5.0
4908365,ERK4,5.0
24779724,NDR1,5.0
6450551,DDR1,6.468521082957745
447077,EPHB4,7.920818753952375
11717001,ADCK4,5.0
11656518,MKNK2,5.0
11712649,PAK4,5.0
11617559,VEGFR2,5.0
6918454,TRKA,5.0
6918454,PIP5K1A,5.0
447077,ARK5,5.0
11234052,EGFR(T790M),5.0
11712649,BRK,5.0
16038120,IKK-epsilon,5.958607314841775
9884685,CAMK2D,5.0
11234052,AXL,5.0
11617559,TRKA,6.200659450546419
16038120,CDK7,6.721246399047171
10184653,VRK2,5.0
3081361,CHEK1,5.0
6918454,MEK4,5.0
5291,ABL1(F317L),8.602059991327963
11626560,EIF2AK1,5.0
9809715,YSK4,8.2839966563652
11717001,FGFR3,5.0
16007391,JAK3(JH1domain-catalytic),5.0
11712649,CHEK1,5.0
10074640,FGFR3,5.0
11617559,PIK3C2G,5.0
16007391,SIK2,5.0
10184653,CLK2,5.0
4908365,FLT1,7.275724130399211
24779724,JAK1(JH1domain-catalytic),5.0
11717001,ABL1(F317L)p,5.0
3081361,JAK3(JH1domain-catalytic),5.0
9809715,EGFR(G719C),5.0
447077,CDKL2,5.0
11617559,FGFR3,5.0
126565,MAP4K3,6.958607314841775
24779724,CLK1,5.0
11656518,PIP5K1A,5.0
24779724,ABL2,5.0
9926791,ABL1(Q252H)p,5.0
11712649,PRKR,5.0
9884685,CHEK1,5.0
4908365,BMPR1A,5.0
126565,ROCK2,7.1487416512809245
5291,AKT1,5.0
126565,p38-gamma,6.431798275933005
10184653,AKT2,5.0
9926054,MELK,5.0
11656518,TIE1,6.823908740944319
11656518,MLK2,5.0
10074640,IKK-beta,5.0
25127112,CLK3,5.0
126565,AKT1,5.356547323513813
10184653,SYK,5.0
6450551,QSK,5.0
156422,YSK1,5.0
3081361,BRSK1,5.0
447077,EPHA1,8.187086643357144
9926054,ABL1p,5.0
11667893,MST1R,5.0
11717001,CSNK1D,5.853871964321762
5291,EGFR(L747E749del),5.119186407719209
3081361,AKT1,5.0
6450551,p38-alpha,5.0
3038525,PKN2,5.0
9809715,TSSK1B,5.214670164989233
9926054,EPHA1,5.0
16007391,FGFR3(G697C),5.0
11717001,CLK3,5.0
6918454,NEK7,5.0
11626560,VEGFR2,5.0
25127112,EGFR(L747E749del),5.0
6450551,TNK1,6.795880017344075
9809715,DMPK,5.0
11234052,MAP4K4,6.229147988357856
3038525,MEK1,5.0
11656518,NDR1,5.0
11234052,ANKK1,5.0
11656518,LATS2,5.0
5291,EGFR(L861Q),5.0
447077,EPHB2,7.721246399047171
10074640,MEK5,5.0
6918454,EPHB4,5.0
11667893,KIT(V559D),8.494850021680094
16038120,AKT2,5.0
10074640,EGFR(T790M),5.0
16038120,S6K1,5.568636235841013
3038525,CAMK2G,5.0
51004351,NDR1,5.0
9884685,MTOR,7.920818753952375
11234052,QSK,5.0
25127112,ARK5,5.0
3038525,MKNK1,5.0
9926791,p38-alpha,5.0
6450551,TGFBR1,5.0
16038120,DAPK3,5.657577319177793
24779724,FLT3(ITD),5.0
9926054,DCAMKL3,5.769551078621726
11656518,JAK1(JH1domain-catalytic),5.0
24779724,DAPK3,5.0
4908365,ABL1,6.173925197299174
11717001,IRAK4,5.0
25127112,EPHA2,5.0
10184653,MEK5,5.886056647693163
4908365,CAMK2D,5.0
126565,DYRK2,7.657577319177794
11717001,CAMK1D,5.0
6450551,ULK2,5.00436480540245
24779724,SgK110,5.0
4908365,TAK1,8.142667503568731
51004351,IRAK1,5.0
6918454,PRP4,5.0
24779724,MEK2,5.0
11626560,FLT3(D835H),6.301029995663981
9926054,EPHA4,5.0
16007391,AXL,6.4089353929735005
24779724,CAMKK1,5.0
10184653,MARK2,5.0
51004351,MEK4,5.318758762624413
10184653,CDKL1,5.0
10184653,FGFR4,5.0
51004351,p38-alpha,5.0
11712649,TYRO3,5.508638306165728
6450551,PDGFRA,9.292429823902063
24779724,MET,9.721246399047171
156422,ERK4,5.0
11717001,FLT1,5.0
6918454,ZAP70,5.0
11656518,SgK110,5.0
16007391,HCK,5.4089353929735005
6918454,ERK4,5.0
4908365,STK36,5.0
6450551,MAST1,5.0
16007391,EGFR(G719S),6.769551078621726
24779724,PRKCD,5.0
126565,AKT2,5.6777807052660805
6450551,p38-gamma,5.0
16038120,MEK1,6.259637310505756
11717001,NLK,5.0
10184653,KIT(V559D),5.0
9884685,MKNK2,5.0
6918454,MAP3K3,5.0
11656518,CDK2,5.0
3081361,IRAK3,5.0
11656518,BIKE,5.0
11667893,CAMKK2,5.0
11717001,VRK2,5.0
11626560,NEK7,5.2441251443275085
6450551,RAF1,5.0
3081361,EPHA4,5.795880017344075
16038120,CAMK2A,6.008773924307505
16007391,STK16,5.0
9809715,MET,6.698970004336019
11712649,IRAK3,5.853871964321762
11712649,MEK2,5.0
25127112,EPHA1,5.0
3038525,CDK4-cyclinD1,5.0
11667893,MLK2,5.0
11712649,MYO3B,5.0
11626560,STK16,5.0
11667893,CDK3,5.0
9926054,TNK1,5.0
3038525,CSNK1A1L,5.0
11656518,CSNK1A1L,5.0
11617559,DMPK,5.0
4908365,ROCK2,5.0
9884685,JAK3(JH1domain-catalytic),5.0
24779724,WEE1,5.0
9926054,PRP4,5.0
16038120,MAP4K3,7.187086643357144
25127112,CIT,5.0
11617559,ERK8,5.0
6450551,ABL1(Q252H)p,6.698970004336019
126565,FRK,6.130768280269024
6918454,FGFR4,5.0
156422,FGFR4,5.0
4908365,CLK3,5.0
11712649,MEK4,5.0
6918454,SYK,5.0
16007391,MAPKAPK2,5.0
6450551,IRAK4,5.0
16007391,NEK6,5.0
447077,CDK2,5.0
11617559,MTOR,5.0
3038525,LYN,5.769551078621726
10074640,EPHA6,5.0
447077,PCTK3,5.0
156422,JAK1(JH1domain-catalytic),5.0
11234052,STK16,5.0
9926791,PIP5K1A,5.0
16038120,MEK5,6.698970004336019
9809715,MEK3,5.6777807052660805
156422,MARK2,5.0
10074640,PIP5K1A,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
447077,FLT3(D835H),5.795880017344075
11656518,KIT(V559D),6.769551078621726
16038120,CDC2L1,5.0
11234052,JNK1,5.0
11626560,EGFR(G719C),5.568636235841013
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
6450551,MARK2,5.0
11234052,MST1R,5.0
11712649,YANK1,5.0
4908365,INSRR,5.920818753952375
156422,CAMK1D,5.0
4908365,JAK2(JH1domain-catalytic),8.00436480540245
5291,FLT3(D835H),5.0
11617559,AXL,5.0
11717001,CAMK2D,5.0
16038120,DMPK,5.6777807052660805
11667893,EPHB2,5.0
11717001,CAMKK1,5.0
156422,SRPK2,5.0
11234052,EPHA1,5.0
24779724,FLT3(R834Q),5.0
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
10074640,CAMKK1,5.0
11717001,LATS2,5.0
126565,ABL2,5.187086643357144
16007391,DRAK1,5.0
11234052,ADCK4,5.0
25127112,EGFR(G719C),5.0
16038120,DCAMKL3,7.853871964321762
51004351,INSRR,5.0
3081361,TNK1,5.0
3038525,EGFR(L747E749del),5.0
11234052,SIK2,5.0
10074640,TRKA,5.0
11717001,CIT,5.455931955649724
11234052,NDR1,5.0
126565,IRAK3,7.795880017344075
11717001,MEK2,5.0
156422,EPHA6,5.698970004336019
11617559,NLK,5.0
6450551,PIK3C2B,5.0
11234052,ABL1(F317L)p,5.638272163982407
9884685,QSK,5.0
6918454,PIK3C2G,5.0
126565,EPHB2,5.161150909262744
10074640,DMPK,5.0
447077,EGFR(T790M),5.0
6450551,JAK3(JH1domain-catalytic),5.508638306165728
51004351,DDR1,5.142667503568732
126565,NEK6,5.356547323513813
51004351,NEK1,5.0
126565,MEK5,8.154901959985743
11617559,SgK110,5.0
11667893,TNK1,5.0
16038120,MELK,7.00436480540245
11717001,CLK2,5.0
11667893,CDK7,5.0
156422,MEK2,5.0
16038120,FGFR4,6.958607314841775
11717001,DCAMKL3,5.0
447077,NDR1,5.0
447077,TRKA,5.0
9926791,IRAK3,5.0
5291,HCK,5.0
126565,ANKK1,7.494850021680094
16038120,ARK5,7.886056647693163
4908365,TAOK1,5.769551078621726
9809715,CAMKK1,6.200659450546419
10184653,ABL1(Q252H)p,6.42021640338319
25127112,CDK3,5.0
10074640,PFTAIRE2,5.0
126565,PIM2,6.6020599913279625
11667893,EPHA2,5.0
16038120,TRKA,6.337242168318426
4908365,TSSK1B,5.494850021680094
11656518,EGFR(L747E749del),5.0
126565,EGFR(L861Q),6.096910013008056
9809715,YSK1,5.0
16038120,TAOK2,6.130768280269024
4908365,EGFR(L861Q),5.017728766960432
11667893,PDGFRA,8.0
16007391,ULK2,5.0
126565,YSK4,9.2839966563652
11712649,PIP5K1A,5.0
3038525,NEK1,5.0
447077,STK36,6.537602002101044
447077,ZAP70,5.0
9884685,CAMK2G,5.0
11712649,FGFR3,5.920818753952375
3081361,JAK2(JH1domain-catalytic),5.0
3081361,KIT(L576P),6.853871964321762
6918454,MKNK1,5.0
24779724,DCAMKL3,5.0
9926791,ADCK4,5.0
5291,MST1R,5.0
5291,CHEK1,5.0
11626560,FLT3(R834Q),5.522878745280337
4908365,BMPR2,6.508638306165728
156422,SYK,5.0
9926054,EPHA3,5.0
447077,RSK3(KinDom.2-C-terminal),5.0
3081361,DYRK2,5.0
4908365,FLT3(R834Q),7.10790539730952
9926791,TSSK1B,5.0
4908365,MAP3K3,6.657577319177793
3081361,MAP4K5,6.346787486224656
11712649,EPHB4,6.251811972993799
447077,MST1R,5.6020599913279625
9926791,JAK2(JH1domain-catalytic),9.236572006437065
10074640,CLK3,5.0
11234052,ERBB3,5.0
24779724,QSK,5.0
447077,MYO3B,5.0
11656518,EPHA1,5.10790539730952
6918454,FLT3(D835H),5.0
11656518,SLK,6.292429823902063
156422,STK16,5.0
9809715,SgK110,5.698970004336019
25127112,IKK-epsilon,5.920818753952375
10074640,LCK,7.508638306165728
9926054,PIK3C2B,5.0
11717001,CDK7,5.0
9926054,IRAK3,5.0
24779724,PRKCI,5.0
11617559,EPHA1,5.0
11712649,CDKL3,5.0
11234052,STK35,7.585026652029182
11656518,ULK2,5.0
3038525,IRAK3,5.0
126565,MAP3K3,8.221848749616356
11656518,TRPM6,5.0
11617559,CDK3,5.0
10074640,EGFR(G719S),5.0
24779724,MEK5,5.0
126565,PIP5K1A,7.443697499232713
3081361,CDKL1,5.0
9926791,MEK5,5.0
11626560,FLT3(ITD),6.136677139879544
156422,ERK2,5.0
156422,NEK7,5.0
11617559,ERK2,5.0
9926791,p38-gamma,5.0
16007391,MLK2,5.0
51004351,BRK,5.0
11234052,CLK4,5.0
51004351,TRPM6,5.0
11617559,PKN2,5.0
3081361,YSK1,5.0
6450551,YANK1,5.0
11617559,MKNK1,5.0
11656518,IRAK1,5.0
6918454,BMPR1A,5.0
3081361,TSSK1B,5.0
11717001,CDKL2,5.0
9926791,MYO3B,5.0
5291,PRP4,5.0
11234052,PRP4,5.0
11626560,IRAK3,7.508638306165728
25127112,HCK,5.0
11717001,ROCK2,5.0
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
25127112,AXL,5.0
9884685,MAP3K3,5.0
11717001,EGFR(T790M),5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
447077,ERBB3,6.853871964321762
16007391,MEK2,5.376750709602099
11656518,FGFR3(G697C),5.0
11712649,IKK-epsilon,5.0
9884685,BIKE,5.0
9926054,CIT,5.0
10184653,BRSK1,5.0
16038120,NEK1,5.0
11234052,PDGFRA,7.958607314841775
9926054,TRKA,5.0
11617559,NDR2,5.0
156422,TGFBR1,5.0
6450551,PRKCD,5.0
9926054,DRAK1,5.0
3081361,MST1R,5.0
3081361,TIE1,5.823908740944319
4908365,MARK2,5.638272163982407
11712649,QSK,5.0
11626560,MEK5,5.0
11617559,PFTAIRE2,5.0
11656518,ARK5,5.0
5291,MTOR,5.0
16007391,CLK3,5.0
9926791,ABL1(F317L),5.0
156422,DCAMKL3,5.0
9809715,MAP4K3,6.537602002101044
3081361,IRAK1,5.920818753952375
11656518,EPHA4,5.050609993355088
51004351,PRKCD,6.494850021680094
3038525,TGFBR1,5.0
51004351,YSK1,5.744727494896694
9926791,PAK3,5.0
9809715,TRPM6,5.0
4908365,YANK1,5.0
3081361,INSRR,5.0
16038120,EPHA1,7.4089353929735005
11717001,BRK,5.0
11712649,p38-alpha,5.0
11626560,NEK1,5.0
9884685,STK36,5.0
11717001,IRAK1,5.0
11656518,YSK1,5.167491087293763
3081361,NEK7,5.0
5291,IKK-beta,5.0
16038120,AXL,7.920818753952375
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
11234052,INSRR,5.0
9809715,STK16,7.744727494896694
51004351,HIPK4,6.022276394711152
9926054,PAK3,5.0
126565,HCK,6.568636235841013
11717001,MEK1,5.0
9884685,AKT1,5.0
9809715,ABL1(F317L)p,6.1938200260161125
9884685,ABL2,5.0
9809715,CAMK2A,5.443697499232713
24779724,EPHA1,5.0
10184653,MKNK2,5.795880017344075
51004351,RSK3(KinDom.2-C-terminal),5.0
25127112,EPHA4,5.0
4908365,EPHA2,5.214670164989233
11626560,WEE1,5.0
11667893,YSK4,6.698970004336019
3038525,JAK2(JH1domain-catalytic),5.0
25127112,PCTK3,5.0
11717001,NEK7,5.0
25127112,DRAK1,5.2076083105017466
11626560,TIE1,6.958607314841775
24779724,EGFR,5.0
11234052,EGFR(L747E749del),5.0
9926791,EPHA6,5.0
10074640,PKN2,5.0
6918454,BIKE,5.0
156422,EGFR(T790M),5.619788758288394
10184653,PRKD1,5.0
5291,FGFR3,5.0
11712649,AKT1,5.0
16007391,CLK2,5.0
11712649,JAK1(JH1domain-catalytic),5.0
126565,FGFR4,5.744727494896694
6450551,RSK3(KinDom.2-C-terminal),5.0
11667893,DDR1,6.585026652029182
6918454,KIT(L576P),5.0
4908365,NEK1,5.0
10184653,ULK2,5.0
16007391,PRKR,5.0
5291,CAMK1D,5.0
24779724,MEK1,5.0
25127112,CDK4-cyclinD3,5.0
6918454,EGFR(L861Q),5.0
11656518,PIK3C2G,5.0
156422,TAOK2,5.0
11626560,FGFR3,5.568636235841013
11617559,PIM2,5.0
16038120,YSK1,5.113509274827518
9926054,MKNK1,5.0
11656518,CAMKK2,5.0
5291,CLK1,5.346787486224656
11617559,ERBB3,5.0
10074640,BRK,5.0
447077,PIP5K1A,5.0
447077,IRAK4,5.0
9926791,JAK3(JH1domain-catalytic),9.795880017344077
6450551,DDR2,5.275724130399211
51004351,MAPKAPK5,5.0
10184653,IKK-beta,5.0
11667893,FGFR3,5.0
11626560,EGFR(G719S),5.0
11234052,LYN,5.0
156422,CSNK1D,5.0
11667893,MAPKAPK2,5.0
9926054,MET,5.0
10184653,CDKL3,5.0
25127112,BRK,5.0
11717001,TAK1,5.0
24779724,FLT3(D835H),5.0
11617559,MST2,5.0
9809715,ABL2,5.698970004336019
6918454,RSK3(KinDom.2-C-terminal),5.0
5291,MAPKAPK5,5.0
156422,CAMK2G,5.0
3038525,DMPK,5.0
9809715,FLT3(R834Q),7.769551078621726
3081361,PAK4,5.0
156422,PIP5K1A,5.0
10074640,KIT(L576P),8.102372908709558
9926054,ABL1(F317L),5.0
25127112,IRAK1,6.537602002101044
16038120,CLK2,7.086186147616283
9926054,MEK4,5.0
156422,ABL1(Q252H)p,5.0
11712649,SIK2,5.0
11626560,PIK3C2G,5.0
11617559,FLT3(R834Q),5.0
11712649,AXL,6.356547323513813
9884685,PFPK5(Pfalciparum),5.0
24779724,EIF2AK1,5.0
447077,TAK1,5.0
4908365,MAP4K4,6.853871964321762
5291,PRKD1,5.0
11712649,CAMK2G,5.0
11617559,PRKD1,5.0
11656518,STK35,5.0
11667893,CSF1R,8.2518119729938
5291,CDK4-cyclinD1,5.0
11717001,SLK,5.886056647693163
11617559,YSK1,5.0
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407
9926791,BRSK1,5.0
156422,FGFR3,5.0
16038120,ULK2,8.744727494896694
10074640,LOK,5.0
10184653,STK36,5.0
3081361,NDR2,5.0
126565,TGFBR1,6.920818753952375
11234052,RSK3(KinDom.1-N-terminal),5.0
4908365,EGFR(L747E749del),5.167491087293763
9926054,JAK3(JH1domain-catalytic),5.0
9926054,HCK,5.0
156422,FLT3(ITD),5.522878745280337
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,CDK4-cyclinD1,5.0
11667893,PCTK3,5.0
3038525,EPHB6,5.0
126565,ARK5,8.431798275933005
156422,PRKD1,5.0
9926054,MST4,5.0
16007391,NEK7,5.0
11656518,DMPK,5.0
24779724,NEK1,5.0
9926791,CSNK1A1L,5.0
4908365,HCK,5.431798275933005
11717001,DDR2,5.0
9809715,CHEK1,6.537602002101044
11667893,MEK3,5.0
9926054,JAK1(JH1domain-catalytic),5.0
11656518,CLK4,5.0
4908365,EGFR(G719C),5.0
4908365,LCK,6.744727494896694
6450551,EGFR(G719C),5.638272163982407
156422,MST2,5.0
11617559,KIT(V559D),5.0
9884685,ABL1,5.0
6450551,TAOK2,5.0
9884685,WEE1,5.0
126565,MKNK2,8.853871964321762
9809715,LYN,6.026872146400302
9926791,PRKCI,5.0
11656518,PRKCD,5.0
4908365,PFPK5(Pfalciparum),5.0
126565,PRKD1,7.853871964321762
11717001,EPHB2,5.0
156422,PIK3C2B,5.0
11617559,MARK2,5.0
156422,CAMKK1,5.0
16007391,SLK,5.0
51004351,EGFR(G719C),5.823908740944319
10074640,YANK1,5.0
11656518,PRKCI,5.0
16038120,CLK4,6.958607314841775
16038120,TAK1,6.795880017344075
11617559,EGFR(L861Q),5.0
126565,CAMK1,6.886056647693163
10074640,KIT(V559D),8.236572006437063
51004351,NLK,5.0
51004351,MEK5,5.0
9926054,CDK3,5.0
156422,EPHA4,5.537602002101044
11717001,STK16,5.0
11717001,EPHA1,5.0
10074640,MARK2,5.0
3081361,CLK2,5.0
11712649,ABL1p,6.050609993355088
156422,YSK4,5.0
11667893,EPHA6,6.309803919971486
11234052,PIM2,5.0
10074640,CDC2L1,5.0
156422,EPHA3,6.055517327849832
11717001,EPHA4,5.0
156422,VEGFR2,5.4089353929735005
24779724,LYN,5.0
24779724,YSK1,5.0
9926791,ROCK2,6.376750709602099
447077,CDKL1,5.0
6450551,FLT3(D835H),6.481486060122113
11626560,DMPK,5.853871964321762
11656518,YSK4,7.267606240177032
156422,KIT(V559D),6.638272163982407
6450551,MST1R,5.0
10184653,NEK7,5.0
5291,FGFR4,5.0
5291,EGFR(T790M),5.0
9926791,YSK4,5.0
6918454,EGFR(T790M),5.0
3038525,STK16,5.0
24779724,ERK8,5.0
16038120,p38-gamma,5.026872146400302
6450551,CDC2L1,5.0
11626560,AKT1,5.0
10184653,NDR1,5.0
4908365,TNK1,5.657577319177793
11626560,MAP3K3,6.958607314841775
9926791,CDK4-cyclinD1,5.0
4908365,CDKL3,5.0
11667893,MAP4K4,5.236572006437063
9809715,EGFR(L861Q),5.0
9884685,CDK2,5.0
11656518,MEK4,5.0
3038525,PFTAIRE2,5.0
9884685,DDR2,5.0
9809715,MAPKAPK5,5.0
11667893,ROCK2,5.0
6918454,AXL,5.0
4908365,DMPK,5.0
24779724,PFTAIRE2,5.0
3038525,MAP4K3,5.0
11712649,ERBB3,5.0
156422,LOK,7.920818753952375
10074640,ABL1(F317L)p,6.958607314841775
11712649,NDR2,5.0
9926791,RAF1,5.0
11667893,HIPK4,5.0
9884685,SLK,5.0
9926054,ANKK1,5.0
11717001,MARK2,5.0
9926791,NEK6,5.0
5291,NDR2,5.0
