drug_id,prot_id,affinity
208908,NDR2,5.0
9915743,CAMK2D,5.0
9929127,BTK,5.0
3025986,PIP5K2C,5.0
11984591,GRK4,6.346787486224656
5291,PRKCQ,5.0
25243800,SIK,6.494850021680094
42642645,GRK7,5.0
9926791,TSSK1B,5.0
5291,CTK,5.0
176155,PIK3CG,5.0
644241,EPHA8,7.431798275933005
16038120,SIK,7.823908740944319
16007391,FGFR3,5.0
5328940,RIOK2,5.0
16722836,PRKCE,5.091514981121351
208908,EGFR(E746A750del),8.065501548756432
5291,TESK1,5.0
6450551,TRKA,5.744727494896694
10074640,PRP4,5.0
9933475,AKT3,5.0
156422,STK33,5.0
10427712,S6K1,5.0
10138260,NEK11,5.0
11338033,DAPK1,5.0
16722836,PRKG1,5.42021640338319
9915743,CDK9,5.0
3081361,DYRK2,5.0
24180719,HCK,5.568636235841013
156422,ROCK1,5.0
9915743,CLK2,5.0
9926791,CSK,5.0
11409972,TSSK1B,5.0
3038525,PRP4,5.0
11427553,YSK1,5.366531544420414
3025986,EGFR(G719S),5.0
3038525,RSK3(KinDom.1-N-terminal),5.0
5494449,PIK3C2B,5.0
44259,DMPK,8.455931955649724
9929127,PAK4,5.0
216239,RPS6KA4(KinDom.2-C-terminal),5.0
11234052,CASK,5.0
44259,NEK4,5.0
156414,RPS6KA4(KinDom.1-N-terminal),5.0
11712649,RSK3(KinDom.1-N-terminal),5.0
447077,NEK2,6.958607314841775
156422,SRC,5.0
10184653,PRKCE,5.0
11364421,RIPK1,5.0
123631,ZAK,5.0
11656518,ASK2,5.0
11427553,CDK3,5.0
11717001,BRAF(V600E),9.744727494896694
11717001,DMPK2,5.0
42642645,TGFBR1,5.0
9926791,RSK2(KinDom.1-N-terminal),5.0
5291,NEK1,5.0
3025986,PHKG2,6.337242168318426
9809715,ULK1,6.468521082957745
3081361,SgK110,5.0
123631,GAK,7.886056647693163
24779724,CAMK4,5.0
126565,TEC,5.920818753952375
9929127,DMPK2,5.0
156414,CDKL3,5.0
24180719,ERK5,5.0
11314340,OSR1,5.0
176167,GCN2(KinDom2S808G),5.0
11626560,PDPK1,5.0
9809715,CAMK2A,5.443697499232713
10461815,EPHA3,5.0
151194,DMPK,5.0
16722836,PCTK2,6.455931955649724
11712649,PKAC-alpha,5.0
17755052,SYK,5.0
3025986,WEE1,5.0
3038522,ABL1(T315I),5.0
10184653,RSK4(KinDom.1-N-terminal),5.0
10427712,PRKD1,5.0
153999,PIP5K2B,6.080921907623926
11712649,ABL1(Q252H)p,5.886056647693163
11626560,YES,6.113509274827519
17755052,PKNB(Mtuberculosis),5.0
11314340,TSSK1B,5.0
11427553,CDK4-cyclinD1,6.086186147616283
16722836,FLT4,5.698970004336019
51004351,ABL1(H396P)p,5.251811972993799
176870,PIK3CA(E545K),5.0
25127112,PAK2,5.0
16038120,ERK2,6.522878745280337
25243800,RIPK5,6.292429823902063
9926054,PLK4,5.0
42642645,FRK,8.42021640338319
5494449,ABL1(H396P),8.481486060122112
3025986,DCAMKL2,6.0
6450551,PIK3C2G,5.0
10427712,PFTAIRE2,5.0
6918454,NEK2,5.0
151194,ERK8,5.0
24889392,PAK1,5.0
16725726,CSNK1G1,5.0
11984591,AAK1,6.3872161432802645
10461815,FER,5.0
156422,DAPK3,5.0
9926791,OSR1,5.0
644241,ERBB4,5.0
176870,TAK1,5.0
5328940,CASK,6.080921907623926
3025986,TIE2,5.0
11364421,PIM3,5.0
156422,PIP5K2C,5.0
17755052,PIK3CA(I800L),8.148741651280925
156414,BRK,5.42021640338319
11314340,PFTK1,6.102372908709559
11712649,NDR2,5.0
123631,FLT4,5.0
11984591,RIPK4,6.657577319177793
216239,EGFR(T790M),5.0
16007391,CAMK4,5.0
42642645,YES,7.318758762624413
16038120,CDK7,6.721246399047171
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
3062316,EGFR(G719C),6.769551078621726
447077,ABL1(H396P)p,8.853871964321762
176870,PIK3C2G,5.0
5328940,AAK1,5.638272163982407
24779724,CDK4-cyclinD3,5.0
11667893,PIP5K1A,5.0
3025986,DRAK1,6.356547323513813
24889392,PIM3,5.0
5329102,BRAF(V600E),5.0
25243800,CSNK2A1,5.920818753952375
24889392,PLK1,5.0
11427553,EPHA2,5.823908740944319
9929127,ABL1(E255K),5.0
3081361,EPHA2,5.958607314841775
42642645,FER,7.431798275933005
10113978,PCTK1,5.920818753952375
447077,RIPK5,5.0
6450551,CDK7,5.0
10113978,FAK,5.0
9926791,GRK4,5.0
11667893,ABL1p,5.173925197299174
10461815,PRKCE,5.0
156422,SRPK1,5.0
42642645,STK16,5.0
156422,ABL1(H396P),5.481486060122113
9933475,TAOK2,5.229147988357856
11409972,ASK1,5.0
24779724,CSNK1E,5.0
447077,PKAC-beta,5.0
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
156414,PIK3CD,5.0
16007391,NEK2,5.0
123631,FGFR2,5.0
9926054,AMPK-alpha2,5.0
10184653,RIPK5,5.0
16725726,PIK3CA,5.0
11409972,SLK,7.638272163982407
3038522,RSK4(KinDom.1-N-terminal),5.0
16038120,ERBB4,6.552841968657781
9926791,CSNK1G2,5.0
5329102,NEK11,5.0
10074640,DDR1,8.060480747381382
11427553,FLT3(R834Q),7.221848749616356
216239,ERK3,5.0
5291,ABL1,8.958607314841775
9929127,DYRK1B,5.0
11717001,PRKD3,5.0
5328940,DLK,6.173925197299174
11667893,EPHB4,5.0
16038120,CSNK1A1,5.0
16038120,TAOK2,6.130768280269024
9809715,SIK,6.173925197299174
9884685,ULK2,5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
9933475,AURKA,5.0
10074640,PFCDPK1(Pfalciparum),5.0
5494449,SRPK2,6.167491087293763
24889392,BRAF,5.0
11617559,PRKD3,5.0
10127622,BMPR2,5.0
176167,PRKCE,8.050609993355087
447077,DDR2,7.920818753952375
644241,SRPK3,5.0
126565,NIM1,5.744727494896694
11234052,CAMK2B,5.0
10074640,FLT3(R834Q),5.0
10184653,EPHA7,5.0
9915743,ABL1(Y253F),5.0
10461815,EPHA2,5.0
11984591,SNARK,7.187086643357144
11338033,ABL1(Y253F),5.0
9926791,YSK4,5.0
3025986,PDGFRB,5.0
11409972,DYRK2,6.6777807052660805
25243800,EGFR(S752I759del),5.337242168318426
3062316,TTK,5.0
16038120,DDR1,6.853871964321762
5287969,BIKE,5.0
3038522,PLK3,5.0
24180719,GSK3A,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
644241,CDKL3,5.0
3038525,TAOK1,5.0
6450551,PYK2,5.0
9809715,SIK2,6.552841968657781
16007391,CSNK1A1L,5.0
10113978,GSK3B,5.0
24779724,MYLK2,5.0
10427712,RET,5.0
3025986,FGR,5.0
5291,TSSK1B,5.0
5291,DCAMKL3,5.0
10427712,PIK3CG,8.275724130399212
11626560,MYLK4,5.0
11984591,p38-gamma,6.4089353929735005
25127112,EGFR,5.0
11364421,NEK5,5.0
9884685,BMX,5.0
16725726,FLT3(K663Q),5.0
11656518,CDK11,5.292429823902063
3062316,SIK,8.4089353929735
151194,FLT4,6.481486060122113
5328940,TESK1,5.0
11617559,FLT3(ITD),5.0
208908,BIKE,5.0
3062316,PRKD2,5.0
6450551,NDR1,5.0
11338033,STK39,5.0
11427553,EPHA6,5.823908740944319
151194,CAMK1D,5.0
156414,NIM1,5.0
11338033,TYRO3,5.0
156422,FLT3(D835H),5.0
11338033,ACVR1B,5.0
9884685,EPHA7,5.0
151194,BIKE,5.0
11626560,CDKL3,5.0
3038522,ADCK4,5.0
156414,NDR1,5.0
51004351,RIPK1,5.0
51004351,YSK4,7.823908740944319
10138260,HCK,5.657577319177793
51004351,p38-delta,5.0
42642645,PIK3CD,5.0
3081361,p38-alpha,5.0
3038522,CDK4-cyclinD1,5.0
9926791,AURKC,5.0
11984591,NEK3,6.769551078621726
216239,EPHA1,5.508638306165728
5494449,PCTK1,6.638272163982407
11712649,CDKL1,5.0
5287969,CAMK2G,5.585026652029182
176155,TRPM6,5.0
24779724,EIF2AK1,5.0
5291,NEK2,5.0
153999,TRKB,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
176155,PIM3,5.0
156414,EPHB6,6.1938200260161125
3038525,FLT3(N841I),5.0
10427712,PKN2,5.0
3062316,ABL1(E255K),10.327902142064282
644241,MYLK,5.0
10074640,YES,6.2441251443275085
6450551,STK36,5.0
11626560,FGFR4,5.0
10461815,PIK3CG,5.0
11338033,FLT1,5.0
16007391,PIK3C2B,5.0
11364421,FLT3,5.0
11617559,PIK3CB,5.0
3062316,PIK3CA(E545K),5.0
4908365,EPHB6,5.958607314841775
24889392,FYN,5.0
9933475,DCAMKL3,5.0
5328940,PAK6,5.0
11427553,PRKX,5.920818753952375
24889392,FLT3(D835H),8.431798275933005
5291,AURKB,5.0
9884685,CLK3,5.229147988357856
16722836,PRKCD,5.0
11984591,ERN1,5.795880017344075
42642645,PKN1,5.0
24889392,FLT3(D835Y),8.148741651280925
24889392,CTK,5.0
5329102,EGFR(L861Q),5.0
10127622,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,CDK7,5.3872161432802645
11626560,CSNK1A1,5.0
25127112,WEE1,5.0
11409972,CSNK1G2,6.022276394711152
25243800,EGFR(L858R),6.0
151194,YSK1,5.0
24889392,PIK3CA(Q546K),5.0
644241,PRKG1,5.0
4908365,TRPM6,5.0
447077,EPHA2,8.42021640338319
16038120,EPHB6,6.455931955649724
9926054,FLT3(R834Q),5.0
11364421,GRK7,6.070581074285707
11667893,ABL1(Q252H),6.173925197299174
156414,DLK,5.0
11984591,EGFR(L747T751del),6.468521082957745
16038120,PAK4,5.698970004336019
10461815,SNARK,6.040958607678906
5494449,EPHA8,6.301029995663981
11485656,TIE2,6.346787486224656
9933475,ERK8,5.0
5329102,STK35,5.886056647693163
10461815,ACVR1,5.0
9915743,CHEK2,6.070581074285707
208908,TXK,5.0
9884685,CSK,5.0
11427553,PCTK1,6.080921907623926
3062316,STK16,5.0
11626560,EPHA2,7.0
126565,EGFR(L861Q),6.096910013008056
11667893,TGFBR1,5.0
10461815,TYRO3,5.698970004336019
5329102,EPHB1,6.318758762624413
25127112,AAK1,6.920818753952375
644241,RIOK1,5.0
10074640,EPHA4,5.0
10427712,ZAP70,5.0
5287969,CDKL1,5.0
11338033,PIK3CA,5.0
208908,MYO3A,5.0
156414,PAK7,5.0
16722836,BTK,6.070581074285707
9933475,CDKL1,5.0
11656518,FLT3(N841I),5.0
10138260,ABL1(M351T),6.301029995663981
16722836,PRKCI,5.0
3038522,BMPR2,5.0
11617559,PIK4CB,5.0
5328940,PIP5K1A,5.481486060122113
11712649,CDC2L1,5.0
10138260,CAMK4,5.568636235841013
16722836,EGFR(L861Q),5.236572006437063
10074640,BIKE,5.0
9929127,SRMS,5.0
16725726,CASK,5.0
5328940,SRMS,7.0
3038525,DCAMKL3,5.0
156414,FAK,5.0
5329102,TIE1,5.4089353929735005
153999,GRK7,6.508638306165728
10074640,FLT3(K663Q),5.0
11656518,PRKD2,5.0
126565,ERN1,8.244125144327509
3062316,NEK3,5.0
153999,RET,5.0
10113978,DDR2,7.008773924307505
24889392,AURKB,5.0
9933475,STK35,8.267606240177031
11485656,CAMKK1,5.0
16007391,GCN2(KinDom2S808G),5.0
176870,NEK6,5.0
10138260,PAK3,6.721246399047171
123631,PRKCI,5.0
11364421,CDKL2,5.0
9915743,ABL1(H396P)p,5.0
44259,CASK,7.721246399047171
3025986,PIK3C2G,5.0
6918454,BRSK2,5.0
11667893,p38-gamma,5.0
9929127,ACVR2A,5.0
5291,RPS6KA5(KinDom.1-N-terminal),5.0
5291,PKNB(Mtuberculosis),5.0
11617559,PKMYT1,5.0
16722836,TNK1,6.443697499232713
447077,AKT3,5.0
3081361,RIOK2,5.0
9929127,FLT3(D835H),5.0
644241,CAMK2D,5.0
11314340,NEK1,5.0
151194,CSNK1G3,5.0
11712649,EGFR(L747S752del),5.1938200260161125
176167,CLK3,5.0
11656518,AMPK-alpha1,5.346787486224656
16038120,RET(V804M),6.853871964321762
16722836,GSK3A,5.0
10461815,PRKD2,5.0
5328940,PIK3C2G,5.0
3038525,ABL1(H396P),5.0
44259,ACVRL1,5.0
25243800,EGFR(L747S752del),5.619788758288394
11712649,DCAMKL1,5.0
9929127,PIP5K1C,5.0
208908,WEE2,5.0
5287969,MYLK,5.0
216239,ERK2,5.0
10184653,YSK1,5.0
11234052,SRPK2,5.0
9933475,FLT3(D835Y),5.0
208908,PIK3CA(M1043I),5.0
3038525,DAPK2,5.0
11656518,FYN,5.6777807052660805
3025986,SNRK,5.0
9884685,p38-gamma,5.0
11984591,CSNK1A1,5.0
10427712,SGK3,5.0
51004351,MYO3B,5.0
24889392,CHEK1,5.0
10427712,CSK,5.0
208908,ACVR1,5.0
25243800,TAOK3,6.309803919971486
11712649,RSK2(KinDom.1-N-terminal),5.0
10074640,PIK4CB,5.0
9884685,SLK,5.0
447077,EPHA7,5.0
44259,PRKCQ,8.070581074285707
126565,TNK1,8.031517051446064
5291,DYRK1A,5.0
25243800,PIK3CA(Q546K),6.853871964321762
5291,ABL1(H396P),8.229147988357855
25127112,RSK3(KinDom.1-N-terminal),5.0
10127622,PRKR,5.0
5328940,FLT3(R834Q),5.0
11427553,OSR1,5.769551078621726
9884685,DRAK2,5.0
11667893,MYLK2,5.0
11485656,DCAMKL3,5.0
10184653,ADCK3,5.0
151194,CDK2,5.0
10113978,PIK3CA(E545A),5.0
10113978,TEC,5.0
9884685,TLK1,5.0
6918454,MYLK2,5.0
9929127,ACVR1,5.0
11338033,BMX,5.0
51004351,PHKG2,5.853871964321762
11984591,HCK,6.823908740944319
10113978,DAPK1,5.0
11617559,NEK11,5.0
151194,CSNK1A1,5.0
11617559,CSNK2A2,5.0
156422,p38-gamma,8.537602002101044
9929127,TNNI3K,5.0
17755052,PIK3CG,7.318758762624413
123631,SGK3,5.0
11314340,DCAMKL2,5.0
3062316,CDKL1,5.0
10184653,MYO3A,5.0
644241,PAK6,5.0
10074640,CTK,5.0
9929127,PIK3CA(H1047L),5.0
11667893,PRKCI,5.0
3062316,MYLK4,5.0
4908365,EPHA1,5.167491087293763
25243800,CSF1R,5.481486060122113
5291,PIM1,5.0
5328940,RET(V804L),5.0
176870,SBK1,5.920818753952375
24180719,PFTAIRE2,5.0
3081361,PIK3CD,5.0
16722836,BIKE,7.494850021680094
5494449,BMPR1B,5.958607314841775
447077,TRKC,5.200659450546419
11338033,CAMK2B,5.0
25243800,CDKL5,5.0
11717001,WEE1,5.0
25243800,DAPK3,7.387216143280264
9884685,PAK3,5.0
11712649,PAK4,5.0
10113978,FLT3(D835Y),6.091514981121351
9809715,DDR1,7.920818753952375
42642645,CTK,5.0
208908,AKT2,5.0
16722836,PLK3,5.795880017344075
16007391,FLT3(N841I),7.366531544420414
11717001,TAK1,5.0
17755052,SRPK3,5.0
10138260,YANK1,5.0
4908365,PFCDPK1(Pfalciparum),5.0
11427553,QSK,5.638272163982407
17755052,EPHA1,5.0
9933475,CSNK2A1,5.0
24180719,PAK4,5.0
16007391,PKN2,5.0
3062316,AKT3,5.0
9915743,TRKB,5.0
9809715,ARK5,6.795880017344075
44150621,WEE2,5.0
9809715,MYO3A,5.0
9929127,FGFR3(G697C),5.0
11667893,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,EPHB1,5.0
151194,SYK,5.0
16722836,PIP5K1C,5.0
11409972,BRSK2,5.0
176870,p38-alpha,5.0
10074640,PHKG1,5.0
11667893,ERK2,5.0
4908365,DAPK2,5.468521082957745
16038120,ERK4,5.0
11314340,DMPK2,6.337242168318426
6450551,VEGFR2,8.229147988357855
3081361,ASK1,5.0
9884685,PIK4CB,5.455931955649724
51004351,NEK4,5.0
5328940,CDK4-cyclinD1,5.0
25243800,CDK8,5.200659450546419
10427712,RIPK4,7.013228265733755
3081361,TXK,5.431798275933005
3025986,NEK1,5.0
5287969,PIK3C2B,5.0
25127112,CAMK1G,5.657577319177793
51004351,ABL1(F317L),5.0
10138260,ABL1(Q252H),6.060480747381382
16722836,AXL,6.795880017344075
10184653,p38-beta,5.0
11234052,CDK11,5.0
51004351,RIPK4,5.0
9884685,ULK3,5.0
176167,NLK,5.0
176167,CSNK1G1,5.0
16007391,YSK4,5.619788758288394
10184653,CDKL3,5.0
3062316,RSK3(KinDom.2-C-terminal),5.0
153999,CDKL2,5.0
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
11984591,SYK,7.721246399047171
11338033,ADCK4,5.0
5329102,ERN1,6.221848749616356
644241,PKNB(Mtuberculosis),5.0
3038522,ROCK2,5.0
9926791,PDGFRB,5.0
156422,AKT3,5.0
16722836,PKN1,5.958607314841775
126565,CDK5,6.3872161432802645
216239,ERBB2,5.0
24889392,CDC2L5,5.0
5287969,PRKD3,6.769551078621726
10461815,DAPK2,5.0
24180719,NEK1,5.0
208908,PRKG1,5.0
123631,ERN1,5.0
3038522,PCTK2,5.0
176870,PRKG1,5.0
51004351,YANK3,5.0
9933475,FLT3(R834Q),5.0
16725726,AXL,5.0
123631,TBK1,5.0
11338033,FLT3,5.0
51004351,PRKCD,6.494850021680094
11626560,NIM1,5.337242168318426
11314340,RIOK2,5.275724130399211
208908,RSK3(KinDom.1-N-terminal),5.0
44150621,RSK3(KinDom.1-N-terminal),6.508638306165728
16722836,PIK3CA(M1043I),5.0
3081361,PIM3,5.0
11626560,CDK4-cyclinD1,5.0
11984591,PRKG2,5.443697499232713
51004351,ERK1,5.0
216239,ERBB3,5.0
9926054,PIK3CA(Q546K),5.0
51004351,FGFR3,5.769551078621726
24180719,CAMK1D,5.0
208908,DMPK,5.0
216239,PRKX,5.0
176870,SGK3,5.0
11427553,PLK3,5.0
11427553,CIT,6.187086643357144
11427553,PRKG1,5.6020599913279625
42642645,MYO3B,6.161150909262744
123631,ERK1,5.0
5291,GRK1,5.0
11717001,CAMKK2,5.0
25127112,TSSK1B,5.0
3038522,DCAMKL3,5.0
16725726,CHEK1,5.0
51004351,ERK2,5.0
176870,PIM2,5.0
44150621,ABL1(F317I)p,5.346787486224656
11667893,BRSK2,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
10138260,AURKA,5.0
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,BMPR2,5.0
9926791,NDR2,5.0
9926054,DMPK2,5.0
3038525,RIOK3,5.0
9926054,TAK1,5.0
11667893,RSK1(KinDom.2-C-terminal),5.0
11485656,TYRO3,5.0
10074640,PKAC-alpha,5.0
156414,CAMK1,5.0
3038525,TTK,5.0
6918454,GRK4,5.0
11314340,ROCK1,7.431798275933005
176155,RET,5.0
11717001,PLK3,5.0
16038120,EPHA2,6.050609993355088
6918454,ERN1,5.0
17755052,PAK1,5.0
11234052,WEE2,5.0
126565,FLT3(D835Y),9.244125144327509
11712649,FER,5.356547323513813
11712649,TNNI3K,5.0
9809715,PIK3CA(C420R),5.0
4908365,AKT2,5.0
24180719,ACVR1,5.0
24779724,RSK2(KinDom.1-N-terminal),5.0
10113978,AKT3,5.0
6918454,EGFR(S752I759del),5.0
10461815,EPHA7,5.0
11314340,ERN1,5.0
216239,RSK3(KinDom.2-C-terminal),5.0
10427712,PAK4,5.0
3025986,CSF1R,5.0
16007391,VRK2,5.0
208908,FGFR1,5.0
123631,PIM3,5.236572006437063
11626560,TLK2,5.0
25243800,GRK7,5.853871964321762
17755052,STK33,5.0
10184653,CDK3,5.0
10427712,ABL1(E255K),5.0
151194,PIM3,5.0
4908365,PDGFRB,7.552841968657781
51004351,AAK1,7.318758762624413
9926791,RIPK5,5.0
24889392,WEE1,5.0
11409972,CAMK1G,5.0
3081361,ROCK2,5.443697499232713
9933475,ABL1(Q252H),7.0
10138260,BRSK1,5.301029995663981
3081361,p38-delta,5.0
6450551,NLK,5.0
44259,PIK3CA(E542K),5.0
6450551,STK16,6.431798275933005
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
25127112,BMPR2,6.031517051446065
3081361,CAMK2G,5.0
11984591,TAOK2,6.1938200260161125
51004351,ULK3,5.886056647693163
151194,BRAF,5.0
11314340,GRK1,5.0
24180719,CDC2L2,5.0
6918454,TLK2,5.0
3025986,PRKD2,5.4089353929735005
3038522,ACVRL1,5.0
9933475,TYRO3,6.080921907623926
11338033,FES,5.0
44259,PIP5K2C,5.0
3062316,PIK3CA(C420R),5.0
5328940,SGK3,5.0
24779724,SRPK1,5.0
3062316,BMPR1B,7.275724130399211
10427712,CDK4-cyclinD1,5.0
44150621,SNRK,5.0
11712649,DRAK1,6.721246399047171
176167,PRKD3,5.0
16725726,AKT2,8.67778070526608
9926791,DYRK2,5.0
10138260,AXL,7.075720713938118
9926791,PIK3CA(I800L),5.0
10113978,NDR2,5.0
5291,CSNK1A1L,5.0
11234052,TRKB,5.0
123631,EGFR(L861Q),8.853871964321762
24180719,CTK,5.0
16007391,NDR2,5.0
24889392,ACVR2B,5.0
24889392,PRKG1,5.0
5287969,EPHA2,5.6020599913279625
11427553,DYRK1A,6.744727494896694
9926791,TXK,5.0
3038525,GRK4,5.0
42642645,ERK3,5.0
25127112,PRKD1,5.0
5328940,OSR1,5.0
153999,FLT3(R834Q),5.886056647693163
3025986,TAOK1,5.886056647693163
11485656,TNIK,5.552841968657781
3038525,YANK3,5.0
644241,EPHB2,6.1938200260161125
126565,ZAK,5.173925197299174
11626560,EPHA8,6.552841968657781
156422,ABL1p,5.0
9915743,PIM2,5.0
11717001,PRKG1,5.0
6918454,CAMK2G,5.0
25243800,TXK,6.481486060122113
9809715,ERK1,5.0
44259,ABL1(Q252H)p,7.958607314841775
5287969,ABL1(Q252H),5.508638306165728
447077,PKMYT1,7.356547323513813
24180719,EGFR(G719C),5.0
44150621,FGFR3,6.638272163982407
11427553,PRP4,6.568636235841013
123631,ERK5,5.0
11485656,EPHA5,5.823908740944319
24180719,MYO3A,5.0
644241,ABL1,8.0
151194,ABL1,5.0
3025986,PIP5K1C,5.0
176167,CSNK1G2,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
25243800,ABL1(F317L)p,6.619788758288394
5328940,CLK1,6.221848749616356
3062316,EGFR(L747S752del),6.494850021680094
10138260,PIP5K2B,6.585026652029182
16038120,RIOK3,5.455931955649724
16038120,TAOK3,7.356547323513813
11364421,CDK9,5.0
10138260,GRK7,6.327902142064283
44259,ABL1(H396P),7.744727494896694
51004351,CAMKK2,7.136677139879544
16038120,TNK2,8.698970004336019
25243800,CDC2L2,5.0
9929127,AXL,5.0
5328940,RIPK4,5.0
9884685,PIP5K2B,5.0
17755052,FLT3(D835H),5.769551078621726
25243800,YANK2,5.853871964321762
5291,RIPK2,5.0
42642645,BRK,8.366531544420413
11712649,PAK7,5.0
11314340,TIE2,5.0
176870,GSK3A,5.0
5291,TYK2(JH2domain-pseudokinase),5.060480747381382
9809715,SBK1,6.958607314841775
11338033,PKN2,5.0
25127112,CAMK4,5.0
11717001,TIE2,5.0
9884685,ABL1(F317I)p,5.0
44150621,RIOK2,6.585026652029182
123631,BTK,5.0
10113978,PKAC-alpha,5.0
5291,FAK,5.0
3062316,TAOK1,5.0
9884685,BRSK2,5.0
123631,PIP5K2B,5.0
11717001,TLK2,5.0
3062316,CLK4,5.0
25243800,YES,6.795880017344075
42642645,PIP5K2C,7.552841968657781
24180719,MYLK,5.0
644241,CSNK1D,5.0
9915743,PAK6,5.1249387366083
5287969,CSNK2A2,5.0
5328940,p38-beta,5.0
24779724,PHKG1,5.0
11667893,ERK8,5.0
9926791,FGFR2,5.0
10074640,PIK3CA(I800L),5.0
5329102,PRKD3,6.552841968657781
11626560,CSNK1D,5.0
24180719,AMPK-alpha2,5.0
44259,SIK2,8.958607314841775
10113978,EPHA7,5.0
176155,PAK3,5.0
10427712,FLT3(N841I),5.0
11667893,CAMKK2,5.0
447077,TNNI3K,7.327902142064283
11626560,PIK3CA(Q546K),5.0
11667893,EPHA8,5.0
5291,PKAC-alpha,5.0
156422,CDK7,5.508638306165728
9926054,ABL1(E255K),5.0
153999,ABL1(F317I),5.0
16722836,BMX,5.920818753952375
25127112,CAMK2B,6.508638306165728
11626560,ERK2,5.0
16038120,PAK6,5.455931955649724
10427712,HCK,5.0
11314340,RET(V804L),5.721246399047171
9933475,DDR1,8.769551078621726
126565,PDGFRB,7.537602002101044
11717001,SNARK,5.0
11234052,ABL1(Y253F),5.958607314841775
153999,FGFR4,5.0
11314340,PIK3CA,5.0
11617559,ABL1p,5.0
9926791,CSF1R,5.0
11409972,ABL1(H396P),8.585026652029182
10113978,CAMK1,5.6777807052660805
9926054,ABL1(H396P),5.0
5328940,CDK9,5.0
44150621,CDC2L2,5.0
11984591,BIKE,5.721246399047171
3038525,CSNK1G1,5.0
5329102,PRKD2,6.42021640338319
6918454,PIK3C2B,5.0
25127112,EGFR(L747E749del),5.0
11427553,PKAC-beta,5.0
9926791,ERBB4,5.0
25243800,ABL1(F317L),5.0
16038120,EPHA7,6.698970004336019
10113978,ALK,5.657577319177793
156414,ZAP70,5.0
9809715,RSK4(KinDom.2-C-terminal),5.0
11427553,AKT3,5.0
176167,ERK8,7.119186407719209
11667893,YANK2,5.0
4908365,EPHA7,5.173925197299174
9926054,EPHB2,5.0
123631,ANKK1,5.0
11712649,FYN,5.886056647693163
5291,DRAK1,5.275724130399211
10113978,RIOK3,5.0
126565,PIK3C2G,6.638272163982407
123631,ABL1(Y253F),6.443697499232713
16038120,PIK3CA(I800L),5.0
10184653,ABL1(H396P),6.301029995663981
176167,PIK3CA(E545K),5.0
42642645,CSNK2A2,5.552841968657781
153999,CAMK2B,5.0
42642645,PIK3CA,5.0
6450551,PDPK1,5.0
3038525,YSK1,5.0
447077,RET,7.1487416512809245
25127112,TNK1,5.0
11717001,TRKB,5.0
3081361,CSNK1D,5.0
153999,RIPK2,5.0
9809715,S6K1,6.721246399047171
6918454,SYK,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
16725726,PYK2,5.0
4908365,TLK1,5.0
11409972,EPHB2,6.886056647693163
10427712,ERBB3,5.0
10138260,PRKG2,5.0
447077,EGFR(G719S),6.200659450546419
10127622,PKN2,5.0
216239,PDPK1,5.0
10184653,EPHB2,5.0
44259,S6K1,8.886056647693163
216239,DCAMKL1,5.0
156414,CDC2L2,5.0
5329102,PCTK3,5.769551078621726
9929127,EGFR(L861Q),5.0
51004351,CHEK1,5.886056647693163
126565,YES,6.795880017344075
9933475,RIPK2,7.008773924307505
17755052,ADCK4,5.0
10127622,PFTK1,5.0
6450551,AMPK-alpha1,5.0
6450551,TAOK3,5.0
11427553,RET(V804L),7.455931955649724
176155,CASK,5.0
176155,RIPK4,5.0
3038525,CLK2,5.0
176870,EGFR(L858RT790M),6.721246399047171
17755052,TRPM6,5.0
44150621,AMPK-alpha2,6.086186147616283
9809715,TESK1,5.0
51004351,WEE2,5.0
447077,OSR1,5.0
10127622,PAK3,5.0
3062316,NEK9,5.0
10074640,PRKR,5.0
644241,EPHA4,6.481486060122113
11617559,SgK110,5.0
208908,PLK3,5.0
11667893,PIK3C2G,5.0
24779724,EGFR(L858RT790M),5.0
4908365,BLK,7.958607314841775
123631,CDK4-cyclinD3,5.0
9929127,EPHA5,5.0
11984591,TSSK1B,6.0
3062316,ABL1(H396P)p,10.337242168318426
11338033,PHKG1,5.0
11338033,DCAMKL3,5.958607314841775
11409972,PKNB(Mtuberculosis),5.0
44150621,BMPR1B,5.0
5287969,PIK3CA(H1047L),5.0
9915743,SNRK,5.0
447077,TIE1,5.920818753952375
10074640,SGK3,5.0
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
24180719,ABL1(T315I)p,5.0
123631,YES,5.0
11364421,EPHA3,5.0
11314340,FLT3(ITD),7.080921907623926
44150621,PRKX,5.0
9933475,BRK,6.251811972993799
