drug_id,prot_id,affinity
123631,ABL1(Q252H)p,6.638272163982407
5287969,CAMK1D,5.0
11409972,CDK2,6.346787486224656
644241,CAMKK1,5.0
44259,ABL1(Q252H),7.67778070526608
153999,ABL1(F317I)p,5.0
11364421,ADCK4,5.0
24180719,BRSK1,5.0
216239,CDK4-cyclinD1,5.0
25127112,CLK2,6.337242168318426
3081361,BMPR1B,6.619788758288394
10074640,CDK9,5.0
11485656,ALK,5.795880017344075
5494449,ABL1(T315I)p,8.031517051446064
156414,BTK,5.795880017344075
11626560,ABL1(F317I),5.568636235841013
16722836,CDK8,5.0
44259,ABL1p,7.657577319177794
9884685,AURKC,5.0
9884685,CLK1,5.4089353929735005
11717001,ASK2,5.0
3038522,CAMK1,5.0
644241,ACVRL1,5.0
10074640,CDK5,5.0
10427712,ABL1(T315I)p,6.050609993355088
10138260,ACVR2A,5.0
24779724,CAMK1D,5.0
44259,CAMK4,7.387216143280264
10074640,ABL2,6.958607314841775
10074640,CDC2L5,5.0
11717001,ABL1p,5.0
11717001,CAMK2G,5.0
11656518,CAMK2D,5.0
10074640,CASK,5.0
9933475,CSK,5.0
51004351,ARK5,7.387216143280264
156414,ACVR1,5.769551078621726
176870,ABL1(F317L)p,6.823908740944319
644241,ABL1(Q252H)p,7.67778070526608
4908365,AKT1,5.0
9933475,ACVRL1,5.0
216239,ALK,5.0
126565,ABL1(F317L)p,5.657577319177793
11617559,CAMK2D,5.0
25243800,CAMK1G,5.0
42642645,ACVR1,5.0
11314340,AKT2,5.537602002101044
10113978,CAMK1,5.6777807052660805
42642645,CDC2L5,6.6777807052660805
9884685,AAK1,5.0
17755052,ABL1(F317L)p,5.0
9926054,ACVR1,5.0
9926054,ARK5,5.0
9926054,CLK2,5.0
25243800,ABL2,5.920818753952375
44259,AXL,8.167491087293763
3062316,ABL1(H396P),10.602059991327964
176167,ADCK4,5.0
24779724,AKT2,5.0
10127622,CSNK1A1L,5.0
5291,CAMK2A,5.0
216239,AURKB,6.356547323513813
11712649,CASK,5.0
11626560,AXL,8.10790539730952
447077,CDK4-cyclinD1,5.0
10113978,CIT,5.0
44150621,ASK2,5.0
3062316,AMPK-alpha1,5.0
11712649,ASK1,5.0
4908365,ARK5,5.638272163982407
6450551,CIT,5.0
3038522,ABL1(T315I),5.0
5329102,BRAF,5.0
3038525,BMPR1B,5.0
10184653,CAMK2D,5.0
126565,CDK7,7.060480747381382
9926054,ABL1(E255K),5.0
25243800,CAMK2G,5.0
9926054,AURKC,5.0
208908,BRAF(V600E),5.0
10138260,ADCK4,5.0
11409972,ABL1(T315I),8.55284196865778
153999,CAMKK2,5.619788758288394
10461815,CAMK2D,5.537602002101044
10427712,ABL1(E255K),5.0
11712649,BRSK2,5.0
11617559,ABL1(H396P),5.0
11712649,AAK1,5.0
9933475,CAMKK1,5.0
447077,ABL1(H396P),9.200659450546418
126565,CLK1,8.017728766960431
24779724,ABL1(E255K),5.0
216239,AMPK-alpha2,5.0
9884685,ABL1(F317L)p,5.0
6450551,ACVR2A,5.0
5328940,CDK3,5.0
10127622,CLK4,5.0
5287969,CLK1,5.769551078621726
176167,CSNK1A1L,5.0
17755052,CIT,5.0
176167,BMPR1B,5.0
5291,ABL1(F317I)p,6.236572006437063
11314340,AURKA,5.0
11338033,ACVRL1,5.0
6918454,BMPR1B,5.0
16007391,BIKE,5.0
3038525,BRAF(V600E),5.0
10461815,CDK5,5.0
5329102,CDKL3,5.0
16722836,CLK4,5.698970004336019
156414,CDK11,5.0
216239,CLK3,5.0
11409972,CHEK1,5.0
216239,CDK4-cyclinD3,5.0
216239,ABL1(Q252H),6.886056647693163
11617559,CDC2L5,5.0
208908,BMPR2,5.0
10113978,ABL1(T315I)p,5.6777807052660805
10427712,ACVR2A,5.0
10074640,CLK4,5.0
3062316,ABL1(F317I),10.0
16038120,CAMK2B,5.721246399047171
11667893,CHEK2,5.0
644241,CLK4,5.1487416512809245
11717001,ABL1(T315I)p,5.0
16725726,CSNK1A1L,5.0
11984591,AURKB,6.958607314841775
24889392,CSNK1A1,5.0
11712649,ADCK3,5.0
4908365,AXL,8.275724130399212
4908365,CLK4,5.886056647693163
176155,CLK2,5.0
16007391,BMPR1B,5.0
10138260,ARK5,6.337242168318426
42642645,AURKC,7.920818753952375
11485656,CDC2L5,7.42021640338319
123631,BRAF(V600E),5.0
11409972,CAMK2B,5.0
9926054,CAMKK1,5.0
208908,ALK,5.0
3062316,ABL1(F317L),10.494850021680094
16038120,BMPR2,5.4089353929735005
9926791,CSNK1A1,5.0
10461815,AMPK-alpha1,6.508638306165728
24779724,BIKE,5.0
151194,CSNK1A1,5.0
11409972,BRAF,5.769551078621726
16725726,CIT,6.698970004336019
9926791,CAMK1,5.920818753952375
126565,CAMK2B,7.229147988357856
10074640,CAMK1D,5.0
3025986,ABL1(F317L),5.0
4908365,CLK2,6.026872146400302
153999,BRAF,5.0
9926054,CDK11,5.0
644241,ANKK1,5.0
10461815,CDC2L2,5.0
16038120,BLK,6.886056647693163
24889392,ABL1(Y253F),5.0
5328940,ACVR1,5.0
10113978,CAMK4,5.0
11485656,ABL1(Y253F),5.0
11364421,CDK11,5.0
5329102,AKT2,5.568636235841013
176155,BRAF,6.1487416512809245
4908365,BRK,5.0
644241,BMPR1A,5.0
11712649,CLK4,5.0
11234052,CAMK4,5.0
10427712,ARK5,5.0
10074640,AKT2,5.0
51004351,CAMK2D,7.443697499232713
11626560,CDKL1,5.0
11409972,ADCK3,5.0
5291,ACVR1B,5.0
5287969,CAMK4,5.494850021680094
4908365,ABL1(E255K),6.431798275933005
11364421,AMPK-alpha2,5.0
11984591,CDK9,5.0
11626560,ADCK4,5.958607314841775
216239,ASK1,5.0
9915743,BRSK2,5.0
11338033,CDKL1,5.0
9933475,BRSK1,5.0
156414,CLK2,5.0
10074640,CAMK2D,5.0
10113978,BLK,5.585026652029182
16722836,ADCK3,5.154901959985743
16725726,CASK,5.0
10113978,CSF1R,8.102372908709558
16725726,ABL1(E255K),5.0
5494449,CSK,5.318758762624413
16722836,AURKB,6.309803919971486
10427712,ABL1(M351T),5.0
4908365,CAMKK1,5.552841968657781
123631,ACVR1,5.0
208908,ACVRL1,5.0
447077,CHEK2,5.0
44150621,ASK1,5.0
9884685,BRSK1,5.0
11617559,ABL1(F317L)p,5.0
3025986,CAMK1G,5.0
11427553,CDKL3,5.0
9929127,CIT,5.0
153999,CIT,5.853871964321762
153999,CDKL2,5.0
16007391,CAMK1G,5.0
5328940,AURKB,5.0
11409972,ABL1(H396P)p,7.508638306165728
11656518,ADCK4,5.0
16007391,CSF1R,5.853871964321762
156422,AKT1,5.0
3081361,CSNK1A1,5.0
156422,ABL1(F317I),5.309803919971486
176870,ABL1(M351T),7.180456064458132
11427553,CDK7,6.721246399047171
156414,ASK2,5.0
176167,ABL1(M351T),5.0
10074640,BMPR1A,5.0
24779724,CDK3,5.0
51004351,ABL1(Q252H),5.0
44150621,CAMK2B,5.0
44150621,CSNK1A1L,5.0
10461815,ABL1(F317L)p,5.537602002101044
5494449,ABL1(T315I),8.013228265733755
44150621,CDK8,5.0
123631,CAMK2D,5.0
11485656,BLK,5.0
10184653,AAK1,5.0
44150621,ABL1(Q252H)p,7.236572006437063
44150621,BRAF,5.0
11717001,CDC2L5,5.0
11485656,ABL1(E255K),5.0
176167,CASK,5.0
9915743,CDK4-cyclinD3,5.0
10461815,ADCK3,5.0
11984591,CSNK1A1L,5.0
11338033,CSNK1A1L,5.0
3081361,CDK3,5.0
11984591,CAMK1G,6.337242168318426
10427712,CAMK1,5.0
16038120,ACVR1B,7.013228265733755
25127112,CDK11,5.0
644241,CASK,5.0
16725726,CSNK1A1,5.0
17755052,CAMK2A,5.0
3025986,ABL1(F317L)p,5.0
44259,ACVR2A,5.050609993355088
3038522,CSNK1A1,5.0
10138260,CDK7,6.031517051446065
17755052,ACVR1,5.0
3081361,CDK7,5.3872161432802645
447077,BMPR1A,6.769551078621726
11364421,BTK,5.0
5328940,CDKL2,5.0
447077,ABL2,9.161150909262744
11656518,AXL,5.0
11712649,CIT,5.0
3038522,BMPR1A,5.0
3062316,ABL2,9.769551078621726
9926791,CDK3,5.0
9809715,AAK1,7.200659450546419
16725726,CAMK4,6.431798275933005
3038525,ABL1(T315I)p,5.0
11364421,ABL1p,5.455931955649724
3038525,CLK3,5.0
3062316,CDC2L5,5.0
24180719,BMPR1B,5.508638306165728
123631,CIT,5.886056647693163
44259,CAMK1,7.568636235841013
5287969,ABL1,5.468521082957745
51004351,ACVR2B,5.0
447077,CAMK1,5.0
10138260,AKT3,5.0
11364421,ASK1,5.0
11338033,CAMK1,5.0
10184653,BIKE,5.0
25243800,ARK5,5.0
16007391,BMPR2,5.0
11617559,CAMK2B,5.0
10138260,CDK11,5.0
11234052,CLK2,5.0
25127112,ABL1(E255K),5.657577319177793
24779724,CDK9,5.0
3038522,ADCK3,5.0
25243800,CDK5,5.0
11984591,ADCK3,5.958607314841775
11485656,ABL1p,5.0
10127622,CAMK1,5.0
24779724,ABL1(F317I)p,5.0
123631,ABL1(E255K),6.3979400086720375
5329102,CLK2,7.698970004336019
5494449,CAMK2D,5.0
17755052,CDK7,5.0
16722836,CAMK1G,5.494850021680094
176870,CSF1R,5.0
123631,BMPR2,5.0
11338033,BMPR2,5.0
6918454,CDK4-cyclinD1,5.0
10127622,ABL2,5.0
6450551,CAMK1G,5.0
5329102,CDK3,5.0
10138260,ABL1(F317L),5.481486060122113
11617559,CAMKK1,5.0
44259,CDKL5,6.468521082957745
9933475,ABL1p,7.10790539730952
25243800,AURKB,5.0
10461815,CAMK1D,5.823908740944319
10461815,ARK5,6.2076083105017466
16038120,ABL1(E255K),6.721246399047171
644241,ADCK4,5.0
11626560,ABL1(Q252H)p,7.0
17755052,CLK2,6.221848749616356
216239,CAMK1D,5.0
44259,ADCK3,5.0
447077,AKT1,5.0
176167,CHEK1,5.0
5291,AMPK-alpha1,5.0
16722836,AURKC,6.455931955649724
11712649,CDC2L1,5.0
644241,ABL1(T315I),6.180456064458132
3062316,ABL1(H396P)p,10.337242168318426
5494449,AKT1,5.0
10113978,CDC2L5,5.0
16038120,ADCK3,5.769551078621726
176870,CLK4,5.0
10427712,CAMK4,5.0
5494449,ADCK3,5.0
11338033,ADCK4,5.0
644241,CHEK2,5.0
5494449,ARK5,6.698970004336019
16722836,AKT1,5.0
3081361,ABL1p,7.795880017344075
126565,CAMK4,5.522878745280337
42642645,ADCK4,5.0
11409972,ABL1,9.167491087293763
16007391,ABL1(F317I),5.42021640338319
24180719,ALK,5.0
3038522,BRSK1,5.0
9926791,CDK4-cyclinD3,5.0
10184653,BRK,5.0
10184653,CDK4-cyclinD3,5.0
10113978,AKT1,5.0
11364421,CAMKK2,7.638272163982407
9915743,ALK,5.0
126565,CHEK2,6.6777807052660805
11626560,CDK4-cyclinD1,5.0
11717001,AURKC,5.0
24779724,CDK5,5.0
10461815,CAMKK1,7.1938200260161125
17755052,CDK8,5.0
9926054,CASK,5.0
5329102,ARK5,7.318758762624413
10138260,CSNK1A1,6.3979400086720375
216239,BMX,5.0
11314340,AAK1,7.366531544420414
126565,ACVR2B,5.42021640338319
10138260,ABL2,5.0
11427553,AURKB,7.055517327849832
176167,AAK1,5.568636235841013
5329102,ABL1(H396P),7.130768280269024
10184653,ALK,5.0
9915743,CLK4,5.0
11626560,CLK3,5.0
3038522,AKT3,5.0
51004351,CDKL2,5.0
6918454,AURKA,5.0
3081361,ANKK1,5.0
9884685,ABL1(Y253F),5.0
447077,AAK1,5.0
151194,CDK5,5.0
11617559,ACVR1B,5.0
44259,BRAF(V600E),5.0
11626560,BMX,5.443697499232713
11409972,AXL,6.2441251443275085
10461815,ABL1(E255K),6.113509274827519
11409972,CDKL2,9.2839966563652
10127622,CAMK2D,5.0
644241,CDK3,5.0
16725726,CAMK2B,5.0
11617559,ADCK3,5.0
11338033,CDK2,7.522878745280337
25243800,AURKA,5.0
16725726,CDC2L5,5.0
11984591,CDK8,5.0
11364421,CDKL5,5.0
11364421,ASK2,5.0
51004351,CDK11,5.142667503568732
24889392,BMPR1A,5.0
17755052,ABL1p,5.0
644241,CAMK2G,5.0
5287969,ABL1(H396P)p,5.769551078621726
5291,CDC2L1,5.0
447077,CAMK2G,5.0
11712649,CAMKK2,5.0
6918454,ABL1(E255K),5.0
24779724,ABL1(M351T),5.0
9933475,CLK1,5.0
16038120,BRAF(V600E),5.0
11617559,BMPR1B,5.0
644241,ABL1(E255K),7.443697499232713
11427553,BMX,5.721246399047171
11409972,CDK3,6.853871964321762
208908,CDC2L5,5.0
5494449,AMPK-alpha1,5.958607314841775
44259,CDK11,6.721246399047171
5329102,CHEK1,6.522878745280337
176870,BMPR1B,5.0
11717001,AURKB,5.0
5287969,ABL1(F317I)p,5.229147988357856
11712649,ABL1(E255K),5.721246399047171
11364421,CAMK1D,5.267606240177032
126565,CDKL1,6.309803919971486
11617559,ABL1(F317I)p,5.0
3062316,CDK9,5.0
16725726,CDK4-cyclinD1,5.0
3025986,CDC2L1,7.008773924307505
3025986,ALK,5.0
24779724,BRAF,5.0
11314340,BMPR2,5.0
9933475,ALK,5.638272163982407
44259,AKT1,7.698970004336019
5329102,CDK8,5.0
51004351,ABL1p,5.0
9884685,ABL1(T315I)p,5.0
156422,CHEK1,5.0
123631,ADCK3,5.0
24779724,BRK,5.0
44259,CDK7,7.346787486224656
176870,CDKL2,5.0
9809715,ALK,7.508638306165728
156414,CAMK1D,5.0
9933475,BMPR1A,5.0
16722836,ACVRL1,5.619788758288394
10184653,ACVRL1,5.0
176167,ABL1(Y253F),5.0
11617559,ABL1p,5.0
176870,ASK2,5.0
24180719,CDKL2,5.0
11427553,AURKA,6.187086643357144
11984591,ABL1(T315I),6.173925197299174
9933475,CDC2L5,5.0
10427712,ADCK3,7.026872146400302
44150621,CLK2,5.769551078621726
10427712,CDKL3,5.0
11984591,CAMK2G,6.036212172654444
9926054,BRAF(V600E),5.0
10184653,CAMK2G,5.0
151194,CAMK1G,5.0
16725726,ALK,5.0
11314340,BIKE,6.920818753952375
16725726,BMPR1A,5.0
10074640,ACVR2B,5.0
126565,ADCK4,5.0
11626560,CDK9,5.0
10113978,AKT2,5.0
10184653,ABL1(H396P)p,6.301029995663981
10074640,BTK,5.0
123631,CSF1R,5.0
10074640,BRAF(V600E),5.744727494896694
9929127,CAMK2D,5.0
42642645,CAMKK2,5.356547323513813
10138260,CAMK1G,6.026872146400302
11667893,CSNK1A1L,5.0
9926791,CSK,5.0
16725726,CLK4,5.0
17755052,ABL1(T315I)p,5.0
11409972,CHEK2,6.443697499232713
11338033,CDK4-cyclinD1,7.698970004336019
11338033,CASK,7.619788758288394
11364421,CDC2L2,5.0
16007391,ABL2,5.0
24889392,CAMK2D,5.0
10427712,ABL1(Q252H)p,5.0
44259,BIKE,8.2518119729938
11717001,CAMKK2,5.0
156422,CDK4-cyclinD3,5.0
24180719,BRAF(V600E),7.0
9926054,CDC2L2,6.4089353929735005
10113978,AXL,5.0
11338033,CDC2L2,8.2839966563652
176870,CAMKK1,5.0
10138260,BTK,5.3979400086720375
17755052,CLK4,5.823908740944319
5329102,CDC2L2,5.0
24779724,ACVR2A,5.0
9809715,AXL,7.920818753952375
11667893,CSNK1A1,5.0
5291,ADCK3,5.0
176155,CAMK2G,5.0
11626560,BMPR1A,5.0
16725726,CAMKK2,5.0
9809715,CDK3,5.0
9915743,CDK11,5.0
156414,BLK,7.346787486224656
25243800,ABL1(F317L),5.0
11364421,ABL1(F317L)p,5.619788758288394
176155,ABL1(T315I)p,5.0
17755052,BMX,5.0
11617559,CDKL2,5.0
11656518,CHEK1,5.0
3038522,BLK,5.0
11338033,ABL1(H396P),5.0
11234052,ABL2,5.744727494896694
153999,ABL1(F317L)p,5.0
3081361,BTK,5.769551078621726
25243800,ABL1(H396P)p,7.236572006437063
24889392,BMPR2,5.0
3062316,CDKL1,5.0
10138260,CIT,7.026872146400302
216239,ABL1(E255K),5.468521082957745
9809715,CDK9,5.0
156422,ABL1(T315I)p,6.259637310505756
10461815,ASK1,5.0
176155,BRAF(V600E),6.275724130399211
16007391,CLK1,5.0
10127622,CSK,5.0
5329102,ABL1(E255K),6.744727494896694
5287969,ABL1(M351T),5.721246399047171
216239,AAK1,5.0
4908365,CHEK1,8.00436480540245
6450551,AURKA,7.142667503568732
176167,CSF1R,5.0
42642645,ABL1(T315I)p,6.508638306165728
24779724,ABL1(T315I)p,5.0
44150621,AMPK-alpha1,6.2839966563652006
44150621,BRSK1,5.0
9809715,AMPK-alpha1,7.060480747381382
10184653,CSF1R,5.0
3038525,CDK11,5.0
5328940,AXL,7.2839966563652
9884685,CDKL1,5.0
11409972,ALK,5.853871964321762
25127112,CDKL2,5.0
5291,AURKA,5.0
11656518,ASK2,5.0
10127622,BMPR1A,5.0
11717001,ABL1(F317L),5.0
44259,CAMK1G,7.638272163982407
11427553,CAMK2G,5.0
3038522,CSK,5.0
176167,ABL1(E255K),5.0
11712649,CAMK2B,5.0
11409972,CAMKK1,6.657577319177793
11338033,CHEK1,5.0
3038522,ABL1(F317I)p,5.0
5291,CDK7,5.0
16725726,CLK2,6.136677139879544
24779724,CASK,5.0
25243800,CSNK1A1,6.443697499232713
11984591,ASK1,5.0
176870,ABL1(E255K),7.200659450546419
10184653,ACVR1B,5.0
16722836,CDK7,6.920818753952375
11656518,CDK5,5.0
10427712,CDK11,5.0
9933475,CSNK1A1L,5.0
126565,BIKE,7.795880017344075
9809715,ANKK1,5.0
44150621,CDK4-cyclinD3,5.537602002101044
6918454,CDKL5,5.0
11626560,ABL1(F317L)p,6.229147988357856
24180719,CASK,5.0
24779724,ABL1(H396P)p,5.0
24180719,AKT3,5.0
4908365,CDK2,5.0
11617559,ACVR1,5.0
11314340,CAMK4,6.1487416512809245
3081361,ABL1(F317L)p,7.481486060122113
9929127,CDK9,5.0
10461815,ABL1(T315I)p,5.4089353929735005
11409972,AKT3,5.0
24889392,ADCK4,5.0
11712649,CDK11,5.0
11364421,CASK,5.0
176155,ADCK4,5.508638306165728
176167,CLK1,6.292429823902063
9809715,BRAF,5.0
126565,ADCK3,5.0
9884685,BLK,5.0
10184653,BRAF,5.0
3038522,CDK11,5.0
10127622,CHEK2,5.0
9926054,ACVRL1,5.0
9929127,ASK2,5.0
176167,CAMK1,5.0
9926054,AAK1,5.0
3025986,ABL1(H396P),5.0
151194,ABL1,5.0
24889392,CSF1R,8.0
176155,ACVR1B,5.522878745280337
16038120,CDK4-cyclinD1,5.853871964321762
9926054,BRSK2,5.0
16722836,CDK2,5.0
25243800,CLK3,5.0
5494449,BMPR1A,5.0
11314340,CAMK1,5.0
9926791,CAMK2B,5.0
25243800,ACVR1B,7.236572006437063
5329102,CDK2,5.0
123631,ADCK4,5.0
11314340,ACVR2B,5.0
24889392,CDK4-cyclinD1,5.0
3081361,AAK1,5.0
11626560,ACVR1,6.356547323513813
156422,CDK3,5.0
24889392,BTK,5.0
3081361,AMPK-alpha1,5.522878745280337
24779724,ARK5,5.0
11656518,CDKL1,5.0
10427712,CAMKK2,5.0
25243800,CAMK2B,5.0
151194,CDK3,5.0
3038525,BRK,5.0
16725726,ABL1(F317I),5.0
11626560,ABL1(F317L),6.214670164989233
10127622,ABL1(M351T),5.0
10138260,ACVR2B,5.0
3062316,CAMK2A,5.0
11667893,ABL1(H396P),5.853871964321762
9809715,BRK,5.0
11485656,ABL1(T315I),5.356547323513813
6918454,ACVRL1,5.0
25243800,ALK,5.958607314841775
5494449,BTK,5.356547323513813
4908365,ANKK1,5.853871964321762
9915743,BMPR1B,5.0
9926054,ABL1(F317I),5.0
126565,ABL1,5.494850021680094
16725726,ACVRL1,5.0
11667893,CLK3,5.0
3062316,BRAF(V600E),6.2441251443275085
11427553,ABL1(F317L)p,7.026872146400302
6918454,CIT,5.0
9926054,ABL1(Q252H),5.0
42642645,CLK1,6.259637310505756
9915743,BRAF(V600E),5.0
11409972,ABL1(H396P),8.585026652029182
9926054,ADCK3,5.0
5328940,ABL1(M351T),10.431798275933003
3025986,BRK,5.0
10184653,ACVR2B,5.0
11427553,CAMK1D,6.275724130399211
17755052,AURKA,5.0
208908,ABL1(F317L)p,5.0
447077,BRK,7.318758762624413
24180719,CAMKK2,5.0
11626560,BRSK2,5.0
3025986,ASK2,5.0
6918454,CSNK1A1,5.0
5329102,ABL1(T315I)p,7.259637310505756
447077,ABL1(F317I),8.301029995663981
42642645,CDKL5,5.568636235841013
4908365,ABL1(T315I)p,6.744727494896694
51004351,ANKK1,5.0
5291,CDKL1,5.0
11626560,CSNK1A1L,5.0
9933475,CLK4,5.0
123631,ABL1(T315I),5.0
11984591,AURKA,6.795880017344075
123631,CDK4-cyclinD3,5.0
24180719,CSK,5.657577319177793
3062316,BTK,8.853871964321762
176870,AKT1,5.0
123631,AKT3,5.0
123631,AXL,5.744727494896694
6450551,AKT2,5.0
51004351,CAMK2A,7.698970004336019
9926054,AKT3,5.0
126565,CDK5,6.3872161432802645
176167,CDKL2,5.468521082957745
24180719,CDK9,5.0
6918454,CDC2L1,5.0
25127112,ABL1(T315I)p,5.0
153999,ABL1(M351T),5.0
123631,CDK7,6.214670164989233
208908,AURKC,5.0
44259,CSK,6.481486060122113
11717001,CDK2,5.0
5287969,CLK3,5.795880017344075
11364421,CDK5,5.0
24779724,CLK4,5.0
16038120,CDKL2,5.0
11984591,CDK11,5.0
16725726,ADCK4,5.0
176167,ABL1(H396P)p,5.0
10184653,AMPK-alpha1,5.0
25243800,ABL1,6.823908740944319
3081361,ABL1(Y253F),8.045757490560675
123631,CASK,5.0
42642645,BRSK2,5.0
11234052,ACVR1B,5.0
5329102,CSK,5.0
151194,AMPK-alpha2,5.0
4908365,AKT3,5.0
10184653,ABL1(H396P),6.301029995663981
447077,CDC2L5,5.0
11427553,CIT,6.187086643357144
6450551,CHEK2,5.0
25243800,AKT1,5.0
11626560,BRAF(V600E),5.0
17755052,ABL1(H396P),5.0
11984591,ABL1(H396P)p,6.4089353929735005
6450551,CHEK1,5.0
11314340,ABL1(F317L)p,5.0
6918454,BRSK1,5.0
11984591,CLK3,5.721246399047171
11427553,ACVR2B,6.431798275933005
11617559,ABL1(E255K),5.0
24779724,CLK3,5.0
10074640,ADCK3,5.0
17755052,AAK1,5.040958607678906
16038120,BRSK2,6.721246399047171
11409972,CIT,7.2839966563652
9884685,AXL,5.0
44259,ALK,7.494850021680094
151194,CDKL5,5.0
51004351,CDK4-cyclinD3,5.0
11364421,CDK2,5.0
208908,CHEK1,5.0
176870,AMPK-alpha2,5.0
3062316,CDK8,5.0
176155,AKT2,5.0
5328940,CLK4,5.494850021680094
126565,ACVR1B,7.0655015487564325
42642645,CDK4-cyclinD3,5.0
10127622,BMPR1B,5.0
156422,ABL1(F317L),5.886056647693163
11485656,BMPR1B,6.1487416512809245
11984591,BRAF,6.619788758288394
11485656,ABL1(H396P)p,5.0
10461815,BRK,5.0
9929127,CAMK2G,5.0
644241,ABL1(T315I)p,5.0
11717001,CHEK1,5.0
44150621,AURKA,5.0
10461815,ACVR2B,5.0
51004351,ABL1(F317I)p,5.0
9926791,CLK3,5.0
11617559,ABL2,5.0
3038525,AAK1,5.0
10461815,ABL1(M351T),5.769551078621726
11364421,AURKB,5.0
10427712,CDK7,5.0
11234052,BRK,5.0
5328940,CAMK1,5.0
216239,BTK,5.0
9933475,ABL1(H396P)p,7.346787486224656
25127112,ABL1(F317L)p,5.657577319177793
151194,ABL1(F317L)p,5.0
11364421,ANKK1,5.0
644241,ARK5,5.0
42642645,ACVR2A,5.0
11485656,CSF1R,8.468521082957745
5287969,ASK1,5.0
9926791,ABL1(T315I)p,5.657577319177793
5287969,ABL1(F317L)p,6.050609993355088
10138260,CAMK4,5.568636235841013
11409972,ABL1(F317I)p,7.886056647693163
24180719,CSNK1A1L,5.0
10138260,BRAF,5.0
44259,CLK4,8.017728766960431
25127112,ABL1(Q252H)p,5.455931955649724
11485656,CASK,5.0
11667893,AMPK-alpha1,5.0
5291,CDK9,5.0
10113978,ABL1(M351T),6.251811972993799
153999,AMPK-alpha2,5.0
11656518,ABL2,5.721246399047171
10074640,CAMK2G,5.0
10427712,CDC2L5,5.0
11626560,BLK,6.958607314841775
10113978,CAMK2B,5.0
5494449,ABL1(F317I)p,5.6777807052660805
11717001,ARK5,5.0
10074640,CLK1,5.0
16007391,AKT3,5.0
17755052,ARK5,5.0
10138260,BMX,5.0
11667893,ABL1,6.167491087293763
6918454,ABL1p,5.0
44259,CAMK2B,8.886056647693163
11409972,CDK8,8.853871964321762
644241,BLK,6.301029995663981
16722836,ABL1(Y253F),7.251811972993799
11314340,CSK,5.0
16725726,CDK4-cyclinD3,5.0
16722836,AURKA,5.356547323513813
11364421,CLK4,5.0
9926791,CDKL5,5.0
11409972,CDKL5,8.18045606445813
11409972,CAMK1G,5.0
208908,CAMK4,5.0
3025986,BMX,5.0
11314340,ABL1,5.0
11712649,BRSK1,5.0
16038120,CDK9,5.0
10184653,ABL1(F317L),6.236572006437063
176167,CHEK2,5.0
156414,ABL1(H396P)p,7.244125144327507
11656518,CAMK1,5.0
3038525,ABL1(T315I),5.0
16725726,ABL1(T315I)p,5.0
11427553,ABL1,7.200659450546419
24779724,CDKL3,5.0
42642645,ABL1(E255K),6.823908740944319
25243800,AKT3,5.585026652029182
16007391,ACVR2A,5.0
10127622,ACVR2B,5.0
16007391,CASK,5.0
126565,AXL,7.455931955649724
51004351,CDK2,5.0
9926791,CDKL2,5.0
208908,CDKL2,5.0
11717001,ABL2,5.0
6918454,ABL1(F317I),5.0
10427712,ASK2,5.0
11617559,AKT1,5.0
11409972,BRSK1,5.0
11338033,CDK11,5.481486060122113
9926791,BMPR1A,5.0
44259,CDC2L2,5.0
151194,CAMK2G,5.0
9915743,CDC2L1,5.0
10138260,ABL1(Y253F),6.236572006437063
11485656,ASK2,5.0
644241,CLK2,5.0
11626560,ABL1(M351T),7.013228265733755
9929127,AXL,5.0
126565,BMPR1A,6.022276394711152
153999,AKT1,5.0
10461815,CSNK1A1,5.0
11712649,CLK1,5.0
447077,CLK1,5.0
11427553,CDC2L5,5.0
10113978,CSK,5.0
3038525,ALK,5.0
16038120,CSNK1A1L,5.2839966563652006
16007391,ABL1(F317I)p,5.337242168318426
24889392,CAMKK1,5.0
11712649,CLK3,5.638272163982407
11984591,ABL1(Y253F),5.744727494896694
11314340,BLK,5.0
24180719,CDC2L5,5.0
153999,ABL1,5.0
11984591,ASK2,5.0
3025986,ASK1,5.0
11626560,CAMK1,5.0
9926054,CHEK1,5.0
176870,CDC2L1,5.0
17755052,CSNK1A1,5.0
11626560,ASK2,5.0
156422,CSNK1A1L,5.0
51004351,AURKA,6.920818753952375
3038522,ACVR2B,5.0
11234052,BLK,5.698970004336019
5494449,BRAF(V600E),5.0
16007391,AAK1,5.522878745280337
10074640,CAMK2A,5.0
10427712,CAMK2G,5.0
11485656,AMPK-alpha1,5.0
16722836,CAMKK2,5.3979400086720375
11712649,BMPR1B,5.0
5329102,CAMK2G,6.161150909262744
3038525,ABL2,5.721246399047171
9915743,CDKL3,5.0
10127622,ACVR1,5.0
44259,ABL1(E255K),7.657577319177794
123631,CDK4-cyclinD1,5.0
644241,CDK11,5.0
42642645,CDC2L1,6.1938200260161125
4908365,CDC2L1,5.0
5291,ABL1,8.958607314841775
11409972,CSNK1A1,5.0
11656518,ADCK3,5.0
10461815,ABL1p,5.086186147616283
17755052,ALK,5.0
51004351,ABL1(E255K),5.0
216239,CDKL1,5.0
5291,ABL1(T315I)p,5.0
11626560,AKT2,5.0
3062316,BMPR1A,5.154901959985743
4908365,AURKC,5.522878745280337
16725726,CDKL5,5.0
11234052,BRAF,5.0
126565,ABL1(H396P)p,6.060480747381382
