drug_id,prot_id,affinity
3062316,AMPK-alpha2,5.0
153999,RIPK1,5.0
42642645,BMX,6.698970004336019
44259,p38-beta,5.0
10461815,KIT,5.494850021680094
11364421,RSK1(KinDom.2-C-terminal),5.0
11409972,TTK,6.638272163982407
11717001,PIK3CA(E545A),5.0
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,NEK1,5.0
11984591,MINK,5.0
11234052,NEK7,5.0
10427712,ASK2,5.0
9884685,CHEK2,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
16722836,PRKCI,5.0
176870,MAP4K4,5.0
9884685,PRKG1,5.0
5328940,TNIK,7.508638306165728
11712649,CAMK1G,5.0
11717001,JAK3(JH1domain-catalytic),5.0
9915743,IGF1R,5.0
11984591,PYK2,7.537602002101044
10113978,ABL1(H396P)p,6.154901959985743
11409972,BMPR1A,5.0
6918454,PIM3,5.0
11485656,IRAK3,5.0
644241,RSK4(KinDom.1-N-terminal),5.0
9933475,QSK,5.0
11485656,TNNI3K,5.0
24889392,NEK4,5.0
208908,RSK1(KinDom.1-N-terminal),5.0
10184653,CDK9,5.0
10113978,IRAK4,5.0
10113978,ABL1p,6.187086643357144
123631,ABL1(F317L)p,6.107905397309519
176167,AKT2,5.0
11984591,RSK4(KinDom.2-C-terminal),5.0
176870,PIM3,5.0
6918454,MYLK4,5.0
5287969,LIMK2,5.0
3081361,MAP3K2,5.0
156422,LIMK2,5.0
44150621,PHKG1,6.1938200260161125
16722836,ACVR1,6.823908740944319
24180719,NEK6,5.0
176167,PCTK3,5.0
156422,CASK,5.0
126565,PCTK3,5.0
5329102,p38-delta,5.0
156422,TLK2,5.0
25243800,LIMK2,5.0
11656518,YSK1,5.167491087293763
447077,ABL1(E255K),9.259637310505756
11712649,KIT(V559D),5.0
11485656,ASK2,5.0
10074640,PKNB(Mtuberculosis),5.0
3081361,PCTK2,5.0
11427553,PRKD1,5.920818753952375
3025986,MAP3K2,5.0
123631,RET(V804M),5.0
3025986,INSR,5.0
10138260,MAP3K4,5.0
208908,MRCKA,5.0
44150621,MST2,6.318758762624413
44150621,PKAC-alpha,5.0
3025986,LIMK2,5.0
10113978,IKK-epsilon,5.0
3081361,STK36,5.0
16725726,NDR2,5.0
5329102,KIT(L576P),8.886056647693163
9915743,PRKD3,5.619788758288394
11626560,MEK6,5.0
10461815,ROS1,5.522878745280337
4908365,MEK6,5.494850021680094
5287969,PIP5K1C,5.585026652029182
17755052,PCTK1,5.958607314841775
11485656,WEE1,5.0
51004351,PAK3,6.744727494896694
25127112,PRKR,5.0
123631,STK35,5.0
3062316,CLK2,5.0
24779724,PIK3CD,5.0
9884685,NIM1,5.0
42642645,LATS2,5.0
11984591,IKK-epsilon,7.886056647693163
11409972,ABL1(M351T),7.468521082957745
208908,TBK1,5.0
51004351,PAK4,5.0
10138260,WEE2,5.0
6918454,INSRR,5.0
11409972,MYO3B,7.075720713938118
24889392,MAPKAPK5,5.0
16725726,STK16,5.0
151194,RSK4(KinDom.1-N-terminal),5.0
44259,LRRK2,8.508638306165727
51004351,ABL1(T315I)p,6.102372908709559
10184653,PIK3CA(E542K),5.0
3025986,PKMYT1,5.0
447077,ABL1(M351T),9.2839966563652
42642645,CHEK1,5.0
216239,IKK-beta,5.0
44150621,TEC,5.0
11617559,VEGFR2,5.0
153999,IRAK1,5.0
11717001,MAP3K4,5.0
6450551,PAK3,5.0
153999,PIK3CA,5.0
3038522,PCTK2,5.0
10184653,CAMK2A,5.0
11314340,NEK2,5.0
156422,MINK,6.508638306165728
5329102,ULK1,7.638272163982407
25127112,TSSK1B,5.0
11409972,NEK3,5.0
126565,OSR1,5.096910013008056
176155,NEK4,5.0
16725726,MAP3K2,6.468521082957745
6450551,CDC2L5,5.0
10461815,IKK-beta,5.0
151194,CLK2,5.0
11667893,CLK2,5.0
42642645,BMPR2,5.0
123631,BRK,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,HUNK,5.0
176155,MYO3A,5.0
153999,HIPK4,5.0
9884685,PIK3CB,8.769551078621726
11314340,TSSK1B,5.0
3038525,HIPK4,5.0
10427712,MRCKA,5.0
216239,PHKG1,5.0
3062316,MET(Y1235D),5.0
11485656,CDC2L2,5.920818753952375
5328940,ADCK3,5.0
4908365,PDGFRA,7.568636235841013
11617559,MLK2,5.0
5287969,TAOK3,7.00436480540245
11717001,HIPK1,5.0
11626560,RSK3(KinDom.1-N-terminal),5.0
9926054,MAP3K2,5.0
11338033,PIM1,5.0
11617559,LYN,5.0
11667893,KIT(V559D-T670I),7.886056647693163
208908,SRPK2,5.0
6918454,STK36,5.0
9926791,PFTAIRE2,5.0
10184653,PAK3,5.0
11712649,RIOK1,5.0
16007391,CAMKK2,5.0
9884685,PRKCE,5.0
176155,PIK3CA(H1047L),5.0
3025986,ABL1(Q252H)p,5.0
6918454,LIMK2,5.0
176155,NEK9,5.0
10427712,YES,5.0
16722836,HIPK4,6.657577319177793
11485656,WEE2,5.0
9915743,TIE1,6.4089353929735005
24180719,IRAK4,5.0
11427553,RET(V804M),7.455931955649724
24889392,ABL1p,5.0
17755052,LOK,5.0
6450551,CSNK1A1L,5.0
11427553,PRKCH,5.0
5291,PIK4CB,5.0
10074640,PAK1,5.0
24779724,CDK2,5.0
123631,PRKCQ,5.0
24889392,SLK,5.337242168318426
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
16007391,ABL1(E255K),5.017728766960432
11667893,RET(M918T),7.698970004336019
151194,PRKD3,5.0
9926791,VEGFR2,5.0
176155,ABL1(H396P),5.585026652029182
44259,RET(M918T),7.552841968657781
11427553,ICK,5.657577319177793
17755052,IGF1R,5.0
126565,MAP3K15,8.468521082957745
176870,RIPK5,5.0
11409972,NEK11,5.0
11617559,CDK9,5.0
644241,KIT(D816H),6.267606240177032
3081361,ABL1(Q252H),7.744727494896694
3038522,IRAK3,6.136677139879544
11485656,RPS6KA5(KinDom.2-C-terminal),5.0
11667893,ABL1(F317L)p,5.113509274827518
9926791,TAOK1,5.0
208908,CDK2,5.0
11234052,ROCK1,5.0
6918454,STK16,5.0
11626560,TESK1,6.42021640338319
176167,TGFBR2,5.0
6450551,TYK2(JH2domain-pseudokinase),5.0
10113978,MAP4K5,5.522878745280337
5287969,MAPKAPK5,5.0
9915743,PLK4,5.0
44259,PIM3,9.292429823902063
11626560,LZK,6.638272163982407
3025986,p38-beta,5.0
11234052,ABL1(F317L),5.3872161432802645
447077,AAK1,5.0
3025986,PIK3CA(C420R),5.0
9929127,KIT(D816H),5.0
153999,PIK4CB,5.0
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
24889392,CDC2L5,5.0
5328940,JAK2(JH1domain-catalytic),5.958607314841775
10427712,CDK3,5.0
11427553,CDK3,5.0
151194,CDC2L5,5.0
156414,LYN,6.091514981121351
24180719,PDGFRA,6.721246399047171
156422,AURKB,5.0
11626560,PAK3,5.0
176155,ABL2,5.0
126565,STK33,7.585026652029182
11626560,PKAC-beta,5.0
176870,ABL1(F317L),6.1938200260161125
126565,NDR1,6.657577319177793
156422,CDC2L2,5.0
10184653,IRAK4,5.0
6918454,SLK,5.0
10427712,CHEK1,5.0
9915743,PRKCH,5.0
24180719,NLK,5.0
16725726,TIE1,5.0
156414,PRKCD,5.0
5287969,ACVR2B,5.619788758288394
11617559,CHEK2,5.0
3038522,SBK1,5.0
9926791,AURKC,5.0
10113978,SRC,5.552841968657781
9884685,ACVR2A,5.0
156414,ARK5,5.0
3038522,MAP4K5,6.107905397309519
11409972,PRKCE,5.0
51004351,NLK,5.0
24889392,YANK2,5.0
11712649,AKT1,5.0
17755052,INSRR,5.0
44259,MEK4,7.154901959985743
5329102,CDC2L2,5.0
208908,RET(V804L),5.0
11485656,JAK1(JH1domain-catalytic),5.0
644241,MUSK,5.0
24889392,MEK5,5.0
9915743,PCTK2,5.0
17755052,IKK-alpha,5.0
10113978,BRSK2,5.0
3038525,MAP3K2,5.0
16722836,ULK2,7.102372908709558
126565,MET,6.537602002101044
123631,PFTK1,5.0
5329102,PIK3CA(C420R),5.0
3038522,ABL1(F317I),5.0
644241,CDK2,5.0
156422,ACVR2A,5.0
6918454,PIM1,5.0
153999,BMPR1B,5.0
10138260,CDK4-cyclinD3,5.1487416512809245
5287969,LCK,5.0
9884685,TLK1,5.0
644241,CAMK2G,5.0
24889392,CDKL3,5.0
176167,LYN,5.0
216239,MST1R,5.0
44259,CAMK1D,8.958607314841775
51004351,ABL1(Y253F),5.0
11427553,SIK2,6.251811972993799
5494449,PLK1,5.0
9809715,PIM3,5.0
3038522,MYLK,5.0
10074640,WEE1,5.0
10127622,p38-gamma,5.0
10138260,RIPK5,6.031517051446065
156414,CDKL1,5.0
11314340,PFCDPK1(Pfalciparum),5.0
11364421,MET(M1250T),5.0
24889392,JAK1(JH1domain-catalytic),5.0
24779724,JAK2(JH1domain-catalytic),5.0
44259,BIKE,8.2518119729938
9926054,CAMKK1,5.0
44259,VEGFR2,6.657577319177793
9933475,OSR1,5.0
156414,MELK,5.0
11234052,RIOK3,5.0
156422,PIM2,5.0
3038525,ABL1(H396P)p,5.0
11667893,MST2,5.0
11656518,ALK,5.0
16007391,PAK1,5.0
10138260,STK16,6.136677139879544
11409972,RSK4(KinDom.2-C-terminal),5.468521082957745
44150621,CDK5,5.0
44259,HIPK3,7.1249387366083
3038522,CIT,5.0
5329102,YANK1,5.0
25243800,TGFBR1,7.0
11485656,PIP5K2C,5.0
9929127,PKAC-beta,5.0
25243800,MYO3B,5.6777807052660805
17755052,RIOK1,5.0
10074640,MKNK1,5.0
11717001,LATS2,5.0
11667893,MKNK1,5.0
44150621,MAPKAPK2,5.0
156414,PFTAIRE2,5.0
5494449,TGFBR2,5.0
11717001,TRKA,5.0
9809715,ROS1,5.431798275933005
3038525,ABL1(F317L),5.0
11485656,CIT,5.0
5494449,MARK3,5.6020599913279625
10113978,IKK-beta,5.0
5329102,BRAF(V600E),5.0
447077,PKN2,5.0
3062316,SNRK,5.0
4908365,MAP3K3,6.657577319177793
16725726,MET(M1250T),5.0
644241,MEK5,6.721246399047171
176155,RIOK2,5.0
16038120,ABL1(T315I)p,8.267606240177031
42642645,ULK2,5.0
11656518,RIOK2,5.0
10113978,LRRK2,5.0
156422,RET(V804L),5.0
156414,JNK2,5.958607314841775
11656518,YES,6.026872146400302
11617559,PIM3,5.0
11712649,CASK,5.0
9809715,CAMK1D,5.657577319177793
11984591,LCK,7.522878745280337
176155,ASK1,5.0
5291,CSF1R,7.958607314841775
3062316,MLK2,5.0
11409972,RIPK2,5.958607314841775
9933475,LATS1,5.0
5287969,ABL1p,5.823908740944319
10461815,CLK4,5.0
176870,MYLK4,5.0
3038525,KIT(D816H),5.0
11656518,PAK2,5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
156414,RIPK2,6.522878745280337
11667893,CDK8,5.0
644241,PAK1,5.0
156422,AAK1,5.0
5291,TYK2(JH2domain-pseudokinase),5.060480747381382
4908365,TAK1,8.142667503568731
16038120,MKK7,5.0
3081361,SgK110,5.0
6918454,AXL,5.0
11667893,ABL1,6.167491087293763
176155,MET,5.0
17755052,CHEK2,5.0
24180719,MYLK,5.0
17755052,KIT(V559D-V654A),5.0
10074640,TNNI3K,5.0
447077,MAP4K3,6.4089353929735005
3038522,MTOR,5.0
5494449,PRKCH,5.0
24779724,RET,5.0
9929127,ROCK2,5.0
11626560,PLK4,7.221848749616356
11364421,PRKCI,5.0
24779724,PKNB(Mtuberculosis),5.0
11626560,MET(M1250T),9.259637310505756
5494449,PRP4,5.6020599913279625
11234052,PAK7,5.0
176870,CHEK1,5.0
10074640,PRP4,5.0
11314340,PCTK3,5.113509274827518
644241,MLCK,5.0
123631,TSSK1B,5.0
24779724,IKK-beta,5.0
16725726,BMPR1A,5.0
42642645,AURKC,7.920818753952375
176167,ACVR2B,5.0
3038525,CSF1R,5.585026652029182
11656518,ABL1(E255K),5.0
17755052,INSR,5.0
11617559,ALK,5.0
25127112,PIK3C2B,5.0
5494449,AXL,6.6777807052660805
10427712,CDKL3,5.0
24779724,CDKL5,5.0
11626560,TNNI3K,6.958607314841775
10461815,TRPM6,5.0
11234052,NEK3,5.0
3025986,PIP5K1C,5.0
9933475,CAMK2A,5.0
11485656,RET(V804L),6.013228265733755
9915743,NEK5,5.0
5329102,ZAP70,5.0
126565,TNK1,8.031517051446064
10127622,YANK3,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
17755052,NEK4,5.0
216239,S6K1,5.0
10184653,TAOK2,5.0
9926054,ASK2,5.0
5329102,PCTK2,5.920818753952375
24180719,CAMK2A,5.0
24779724,MLCK,5.0
24180719,CIT,5.0
3081361,SRC,7.154901959985743
151194,CDK2,5.0
3038522,TIE1,5.0
5291,PFTAIRE2,5.0
644241,KIT(A829P),7.337242168318426
176155,CHEK2,5.0
9926791,ACVRL1,5.0
11667893,MET(M1250T),5.0
11656518,PDGFRB,6.619788758288394
11364421,PIK3CB,5.0
9929127,MAP4K3,5.0
156422,NDR2,5.0
11364421,MET(Y1235D),5.0
447077,NEK9,5.0
9926791,BRSK2,5.0
44259,TRKA,8.397940008672037
123631,YES,5.0
11712649,PKAC-beta,5.0
153999,ACVR1B,5.0
644241,PIK3CA(Q546K),5.0
11717001,PRKD2,5.0
16007391,RPS6KA4(KinDom.1-N-terminal),5.0
5494449,PFCDPK1(Pfalciparum),5.0
3038525,CIT,5.0
5494449,CDK11,5.0
11364421,MYLK4,5.0
16722836,KIT(L576P),6.920818753952375
5494449,LOK,6.920818753952375
126565,ICK,7.4089353929735005
11485656,TNIK,5.552841968657781
5287969,ADCK3,5.0
24180719,LATS1,5.0
11485656,HIPK1,5.0
11234052,MAP3K1,5.0
4908365,RIPK5,6.130768280269024
156422,NEK7,5.0
5494449,CDKL3,6.455931955649724
10427712,PIK3CA(H1047Y),6.823908740944319
176870,PIK3CA(E545K),5.0
11409972,PAK7,5.0
9809715,ULK1,6.468521082957745
6450551,NEK2,5.0
10461815,IRAK3,6.214670164989233
16725726,IGF1R,5.0
176155,LTK,5.0
5287969,SIK,5.0
4908365,JAK2(JH1domain-catalytic),8.00436480540245
10127622,CAMK1D,5.0
10127622,MAPKAPK5,5.0
42642645,MAP4K5,8.397940008672037
10127622,NEK11,5.0
9926054,AKT1,5.0
5328940,PCTK3,5.0
3062316,TRKC,5.0
16007391,JNK1,5.0
9926791,MST1,5.0
9915743,VRK2,5.0
42642645,AXL,10.031517051446064
216239,SRPK3,5.0
11364421,INSRR,5.0
11984591,PHKG1,5.0
11984591,KIT(D816H),8.187086643357144
10427712,TBK1,5.0
156414,CDK4-cyclinD3,5.0
11427553,RIOK3,7.214670164989233
156414,IKK-beta,5.0
9929127,HPK1,5.0
11409972,PIP5K2C,5.0
11234052,MAP4K3,5.0
156422,TNNI3K,5.0
10138260,MLK2,5.0
42642645,PFTAIRE2,7.494850021680094
9884685,SRPK3,5.0
16007391,CDK8,5.0
11717001,PIK3C2G,5.0
9884685,CAMK1G,5.0
10113978,CDK4-cyclinD3,5.0
447077,CDK5,5.0
24779724,CDC2L1,5.0
3025986,CDK9,7.119186407719209
11712649,TXK,5.0
9884685,PKNB(Mtuberculosis),5.0
3025986,MARK4,5.0
16722836,CAMK1G,5.494850021680094
11712649,YANK3,5.0
11656518,SRC,5.958607314841775
25243800,PIK3CA(I800L),6.744727494896694
123631,KIT(V559D-V654A),5.0
9809715,BIKE,8.657577319177793
11409972,SRC,6.468521082957745
4908365,KIT(V559D-T670I),7.4089353929735005
3038525,RSK1(KinDom.2-C-terminal),5.0
4908365,PDGFRB,7.552841968657781
156422,PLK2,5.0
6918454,LKB1,5.0
11717001,RIPK5,5.0
24889392,MAP3K2,5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
153999,TBK1,6.013228265733755
11234052,MARK1,5.0
16038120,ADCK3,5.769551078621726
11409972,PIK3CA(E545A),5.0
17755052,MEK1,5.0
11314340,PIK3CA(E542K),5.0
11338033,PIK3CA(I800L),5.0
123631,ANKK1,5.0
153999,ABL1(F317L),5.0
3038525,PAK3,5.0
11656518,MLK2,5.0
17755052,HPK1,5.0
16725726,ABL1(T315I),5.0
17755052,ZAK,5.0
176167,CASK,5.0
16722836,p38-alpha,5.0
11617559,HUNK,5.0
3038522,CASK,5.0
24180719,MAPKAPK2,5.0
11364421,CAMK1,5.0
9933475,TAOK3,5.301029995663981
44259,HIPK2,6.721246399047171
25127112,BRAF,5.657577319177793
9933475,ROCK1,5.0
11617559,LIMK2,5.0
16725726,STK35,5.0
5494449,PIK3C2G,5.0
126565,KIT,6.823908740944319
123631,CSNK1A1,5.0
24889392,MET,5.0
5494449,p38-beta,5.0
3081361,ROCK2,5.443697499232713
16007391,RSK1(KinDom.2-C-terminal),5.0
10461815,PIK3CA(H1047Y),5.0
11409972,JAK1(JH2domain-pseudokinase),5.0
9933475,RSK1(KinDom.2-C-terminal),5.0
9926791,NEK7,5.0
153999,JNK3,5.0
156422,PIK3CG,5.0
24180719,MARK2,5.0
208908,YSK1,5.0
9926791,MINK,5.0
42642645,PRKCI,5.0
3025986,RSK3(KinDom.1-N-terminal),5.0
11656518,BMX,5.0
11667893,WEE1,5.0
10074640,MEK5,5.0
10461815,STK36,5.0
42642645,MAP4K3,6.958607314841775
176870,RET(V804M),5.0
25127112,ROS1,5.0
11656518,LCK,6.1938200260161125
9926054,JAK1(JH1domain-catalytic),5.0
3038522,MAK,5.0
644241,TGFBR2,5.0
11617559,MELK,5.0
6450551,SRMS,5.0
156422,NEK9,5.0
51004351,IKK-beta,5.200659450546419
11626560,ULK3,5.173925197299174
5329102,TLK2,6.481486060122113
5287969,CLK4,5.0
24779724,BRAF(V600E),5.0
156422,PRKD3,5.0
9884685,YANK1,5.0
11427553,AURKC,7.229147988357856
5291,CAMK2G,5.0
10113978,MKNK2,5.0
11338033,MUSK,5.0
10138260,CAMKK1,6.070581074285707
9809715,PFTK1,6.327902142064283
25127112,LATS2,5.0
5329102,PRKX,5.0
17755052,ALK,5.0
9884685,IKK-beta,5.0
16038120,NEK7,5.638272163982407
11364421,JAK3(JH1domain-catalytic),5.0
16007391,HUNK,5.0
24779724,CASK,5.0
10184653,RSK1(KinDom.2-C-terminal),5.0
5287969,JAK1(JH2domain-pseudokinase),5.0
11427553,CDKL2,5.853871964321762
11626560,IRAK1,7.309803919971486
3025986,CAMK1D,5.0
123631,YANK3,5.0
6918454,CDKL3,5.0
5328940,HIPK1,6.2839966563652006
151194,TGFBR2,5.0
9926054,CHEK2,5.0
16007391,TEC,5.0
9884685,PCTK1,5.0
9926054,KIT(V559D-T670I),5.0
176870,PIM2,5.0
9926054,VEGFR2,5.0
9926054,ACVR2B,5.0
16722836,ABL1(F317I)p,6.251811972993799
17755052,SIK2,5.0
3062316,RET(V804M),5.0
176870,JNK2,5.698970004336019
10113978,RSK4(KinDom.1-N-terminal),5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
44150621,ROCK1,6.119186407719209
51004351,STK16,6.552841968657781
156414,MET(M1250T),5.769551078621726
24180719,ALK,5.0
3081361,SIK2,6.366531544420414
3062316,PIM1,5.0
10074640,PFTK1,5.0
208908,SRMS,5.0
10427712,MAP4K2,5.0
11234052,CIT,5.0
6918454,SIK2,5.0
9809715,CDK2,5.853871964321762
3062316,ZAP70,5.0
123631,IKK-epsilon,5.0
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
9926791,NEK5,5.0
25127112,ABL1(Q252H)p,5.455931955649724
42642645,SNRK,5.0
11984591,TTK,5.958607314841775
42642645,SRPK3,5.0
3038522,MST3,5.0
10113978,PRKD2,5.0
153999,YANK3,5.0
216239,TRKC,6.221848749616356
10113978,TNIK,6.508638306165728
16038120,IRAK3,6.795880017344075
9929127,BLK,5.0
11617559,AURKB,5.0
216239,TAK1,6.161150909262744
10138260,PCTK1,6.026872146400302
3081361,LRRK2(G2019S),5.0
9933475,NDR2,5.0
25127112,OSR1,5.568636235841013
9884685,JNK2,5.0
24779724,PIK3CA(I800L),5.0
9809715,PFTAIRE2,5.0
9809715,RET(M918T),7.522878745280337
9884685,BRAF,5.537602002101044
16007391,VEGFR2,6.301029995663981
9926791,RSK1(KinDom.1-N-terminal),5.0
11234052,IRAK4,5.0
16007391,TYRO3,5.0
11626560,CDC2L5,5.0
216239,CHEK1,5.0
447077,ICK,5.0
3081361,MYO3A,5.0
216239,PRKD2,5.0
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
6918454,ROS1,5.0
25243800,CLK3,5.0
5329102,TRKC,5.292429823902063
151194,CHEK1,5.0
151194,ABL1(Q252H),5.0
11409972,PAK1,5.0
25243800,TRKC,5.0
5328940,MET,5.657577319177793
151194,PKNB(Mtuberculosis),5.0
5328940,MET(Y1235D),5.508638306165728
156414,CIT,5.886056647693163
24779724,LKB1,5.0
10184653,MEK5,5.886056647693163
3025986,PIP5K2B,5.0
24779724,BMPR1B,5.0
24180719,PRKCD,5.0
5494449,CDC2L2,6.585026652029182
216239,IRAK3,5.0
17755052,PHKG2,5.0
10461815,CDC2L2,5.0
11667893,ABL1(H396P)p,5.0
11712649,MEK5,5.0
10461815,PAK4,5.0
11667893,TBK1,5.0
44150621,TNNI3K,5.0
11234052,IKK-epsilon,5.0
5329102,SRPK1,6.6020599913279625
10138260,NEK2,5.958607314841775
9926054,PAK2,5.0
10113978,ABL1(T315I),5.42021640338319
9809715,JNK2,5.0
447077,PRKG1,5.0
3038525,NEK4,5.0
11409972,AURKA,5.0
24779724,ABL1(Y253F),5.0
10184653,MKK7,5.0
10074640,TYRO3,5.0
11712649,TNK1,5.619788758288394
10138260,PAK2,5.0
9926791,MST4,5.0
9809715,CAMK1,5.229147988357856
10074640,SIK2,5.0
10113978,QSK,5.0
11626560,PIK3CA(H1047Y),5.0
156414,KIT(D816V),5.4089353929735005
17755052,MERTK,5.0
11234052,BIKE,5.0
10113978,RIPK2,6.236572006437063
17755052,NEK7,5.0
24779724,S6K1,5.0
176870,CAMK1,5.0
11364421,PDGFRA,5.0
9926791,CHEK2,5.0
11656518,MAP3K4,5.0
10461815,NEK5,5.0
24889392,ULK1,5.0
3038522,ABL1(F317L),5.0
10127622,BLK,5.0
51004351,PFPK5(Pfalciparum),5.0
156422,ABL1(F317I)p,5.0
10427712,PIK3CA,7.229147988357856
447077,RIOK2,5.0
11667893,JNK1,5.0
10074640,YANK3,5.0
9933475,BTK,5.366531544420414
11667893,JAK3(JH1domain-catalytic),5.0
11712649,ABL1(H396P)p,6.026872146400302
11234052,PKAC-alpha,5.0
10127622,NEK1,5.0
156422,TIE1,8.080921907623926
10127622,BRAF,5.0
11626560,MYO3B,5.0
10074640,MEK1,5.0
11364421,TNK1,5.0
9809715,BRK,5.0
44150621,SGK3,6.017728766960432
10113978,YANK3,5.0
4908365,IGF1R,5.958607314841775
3038522,SRPK3,5.0
11364421,RIOK2,5.0
11485656,AKT2,5.0
447077,ABL1(T315I)p,6.318758762624413
11617559,IKK-epsilon,5.0
16725726,CSF1R,5.0
11717001,TGFBR1,5.309803919971486
16007391,ITK,5.0
11984591,MKK7,5.0
42642645,CDC2L5,6.6777807052660805
11617559,CLK2,5.0
6450551,CAMKK1,5.853871964321762
9809715,RPS6KA5(KinDom.2-C-terminal),5.0
10461815,NEK11,5.0
16722836,QSK,5.721246399047171
3038522,YANK2,5.0
11626560,TSSK1B,5.0
5287969,IKK-beta,5.0
51004351,PLK4,7.180456064458132
11409972,NEK4,6.337242168318426
4908365,BMPR2,6.508638306165728
3038525,CDKL3,5.0
16725726,TYK2(JH2domain-pseudokinase),5.0
3062316,CAMKK2,5.0
9926791,CAMK4,5.0
208908,STK33,5.0
16038120,MET(M1250T),7.1938200260161125
5287969,HIPK4,5.698970004336019
44150621,YES,6.236572006437063
9915743,LATS1,5.0
176870,ABL1(F317L)p,6.823908740944319
11667893,ARK5,5.0
24779724,TRKC,5.0
16007391,CDK3,5.0
9926054,NEK5,5.0
216239,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,LIMK1,5.0
153999,ROCK1,5.0
6450551,p38-alpha,5.0
3038525,JNK3,5.0
10184653,AXL,5.275724130399211
11338033,CDC2L2,8.2839966563652
6450551,MLK1,5.522878745280337
16038120,MEK2,6.200659450546419
24779724,PRKD2,5.0
9884685,ACVR2B,5.0
11626560,TXK,6.070581074285707
11617559,AXL,5.0
10184653,MET(M1250T),5.221848749616356
11984591,MELK,5.0
3038525,ABL1(E255K),5.0
156422,CAMK2A,5.0
16725726,MAP4K2,5.0
11656518,NDR2,5.0
10138260,ABL1(F317I),5.468521082957745
11485656,ABL1(F317I)p,5.0
5291,ABL1(Q252H),8.744727494896694
16038120,PIK3CA(I800L),5.0
10113978,TSSK1B,5.0
10113978,SLK,6.619788758288394
11234052,PRKCE,5.0
16038120,ARK5,7.886056647693163
176155,SRC,5.275724130399211
10113978,MAP3K4,5.0
447077,ABL1(H396P),9.200659450546418
10127622,LZK,5.0
11984591,CDC2L1,5.0
11717001,KIT(L576P),5.0
3025986,ACVR1,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
6450551,MST4,5.0
24779724,JNK3,5.721246399047171
9809715,NDR2,5.0
5329102,PIK3CA(E542K),5.0
11984591,RIPK4,6.657577319177793
3081361,ICK,5.0
24779724,WEE1,5.0
44150621,WEE2,5.0
42642645,MKNK2,8.431798275933005
9929127,MAP3K3,5.0
11338033,AKT2,5.0
9926054,LYN,5.0
11427553,IRAK4,6.167491087293763
9933475,MKNK1,5.0
176167,PHKG1,5.376750709602099
16722836,TTK,6.346787486224656
447077,CSNK1A1L,5.0
10184653,MAPKAPK5,5.0
9915743,ABL1(F317I),5.0
10184653,NEK7,5.0
176167,SRPK2,5.0
44150621,AURKB,6.552841968657781
126565,TYK2(JH2domain-pseudokinase),6.040958607678906
10113978,PDPK1,5.0
11338033,KIT(D816V),5.0
5494449,MST4,5.455931955649724
24180719,MRCKB,5.0
156414,CDK7,5.0
16007391,ALK,5.0
44259,SYK,7.853871964321762
25127112,CDC2L1,5.0
6918454,RIOK3,5.0
42642645,PRKCD,5.0
11984591,CLK2,5.795880017344075
10074640,MRCKA,5.0
216239,MAPKAPK2,5.0
11656518,CDKL3,5.0
44150621,PIM3,5.0
11485656,PAK1,5.0
9915743,PIK3CA(E542K),5.0
9929127,MET(M1250T),5.0
25243800,NEK5,5.0
11717001,ABL1(F317L)p,5.0
11667893,STK36,5.0
11485656,CAMK2G,5.0
9926054,PIK3CA(E542K),5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
9884685,KIT(V559D-V654A),5.0
5328940,MINK,8.494850021680094
9915743,CDK11,5.0
5291,CDKL2,5.0
16725726,ABL1(F317L)p,5.0
16038120,PIK3CA(E545A),5.0
11409972,CDK5,6.259637310505756
4908365,ADCK3,5.0
17755052,BLK,5.0
3062316,PIM2,5.0
176155,OSR1,5.0
644241,TTK,5.0
16007391,SLK,5.0
11234052,CAMKK2,5.0
24180719,NEK3,5.0
3025986,PRKD3,6.1249387366083
9929127,SNRK,5.0
176870,PIK3CA(E542K),5.0
644241,PDPK1,5.0
11667893,MYO3A,5.0
51004351,CDK2,5.0
16722836,STK39,5.795880017344075
9929127,PAK4,5.0
11364421,PAK2,5.0
176167,ANKK1,5.0
25127112,MARK1,5.0
10113978,PLK4,6.537602002101044
24180719,MAPKAPK5,5.0
5494449,TAOK1,6.537602002101044
11234052,RET(M918T),6.443697499232713
4908365,MST1,7.318758762624413
10427712,PLK1,5.0
11656518,PAK1,5.0
9926054,PCTK2,5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
11626560,ABL1(H396P)p,7.060480747381382
447077,PRKG2,5.0
123631,CAMKK1,5.0
5287969,ZAP70,5.0
11485656,MEK3,5.0
