drug_id,prot_id,affinity
11485656,DLK,5.0
176155,RSK1(KinDom.1-N-terminal),5.0
123631,JAK2(JH1domain-catalytic),5.0
151194,GAK,5.0
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
6450551,CSNK1G3,5.0
11667893,ICK,5.0
24180719,PCTK1,5.0
16007391,p38-beta,5.0
17755052,MST3,5.0
10074640,PAK3,5.0
11427553,p38-beta,5.853871964321762
123631,ERBB3,6.102372908709559
51004351,MAP4K2,5.6020599913279625
5287969,SgK110,5.0
9884685,PHKG2,5.0
9915743,TLK2,5.0
17755052,TYRO3,5.0
10461815,CSNK1G2,5.0
176870,NEK2,5.0
123631,CSNK1G3,5.0
9915743,TAOK3,5.376750709602099
6450551,PIK3CA,5.0
10074640,DYRK1A,5.0
25243800,RIPK4,6.537602002101044
11409972,PRKCE,5.0
6450551,TESK1,5.366531544420414
11712649,ERK1,5.0
153999,NDR1,5.0
24180719,EGFR(E746A750del),5.0
5329102,MAK,5.0
10184653,EPHB3,5.0
11364421,NEK4,5.0
3038522,SNARK,5.0
151194,PIK3CA(E545A),5.0
123631,FLT3(R834Q),5.455931955649724
3038525,WEE1,5.0
9884685,PRKG2,5.0
11626560,FGFR3,5.568636235841013
5494449,ICK,5.0
176870,EGFR(T790M),6.853871964321762
24889392,STK35,5.0
11234052,PRKD1,5.0
9929127,STK35,5.0
17755052,DCAMKL2,5.0
176167,SIK,5.0
16725726,EIF2AK1,5.0
51004351,TAOK3,5.0
10461815,RIOK2,5.0
17755052,PIM3,5.0
11338033,p38-gamma,5.0
447077,PCTK3,5.0
11626560,DAPK2,5.0
10074640,RAF1,5.0
9915743,PIK3CA(E545A),5.0
9809715,TYRO3,5.309803919971486
42642645,EPHA6,8.958607314841775
10113978,JAK3(JH1domain-catalytic),5.161150909262744
11234052,LRRK2,5.0
208908,HIPK3,5.0
44150621,EGFR(G719S),5.0
123631,PIM1,5.0
10461815,HIPK2,6.920818753952375
9933475,KIT(A829P),7.008773924307505
10138260,FLT3,9.267606240177033
6918454,PDGFRA,5.0
10184653,SIK,5.0
10461815,RET,6.161150909262744
10427712,PRKD1,5.0
9915743,PAK4,5.0
6450551,NEK11,5.0
5291,PIK3CA(E545K),5.0
16722836,HIPK1,6.0655015487564325
3025986,JNK1,5.0
10113978,IKK-epsilon,5.0
126565,MET(Y1235D),7.387216143280264
3038522,PDGFRB,8.346787486224656
11626560,IKK-epsilon,6.1487416512809245
10127622,EPHB3,5.0
16007391,EPHA2,5.0
9884685,HUNK,5.0
5494449,EGFR(T790M),5.0
11338033,ULK1,5.0
5328940,KIT(V559D),6.366531544420414
644241,JAK1(JH1domain-catalytic),5.0
208908,MKNK2,5.0
6918454,FLT1,5.0
25243800,VRK2,5.0
10427712,LCK,5.455931955649724
6450551,PRKX,5.0
11364421,OSR1,5.0
126565,PIK3CA(C420R),5.309803919971486
6450551,TGFBR1,5.0
9929127,PLK3,5.0
176870,RSK3(KinDom.1-N-terminal),5.0
51004351,PAK4,5.0
11409972,EPHA6,6.42021640338319
42642645,NDR1,5.0
11364421,MLK2,5.0
42642645,PIK3C2B,5.0
9926791,ULK2,5.0
16722836,MLK3,5.508638306165728
9926054,GRK4,5.0
25243800,FLT3(N841I),5.920818753952375
10461815,PRKCH,5.0
11712649,DAPK2,5.040958607678906
44150621,TNK2,5.0
6450551,SNRK,5.0
24180719,MAP3K3,5.0
123631,NEK7,5.0
17755052,S6K1,5.0
17755052,PIK3CB,7.795880017344075
10113978,EGFR(G719S),5.0
9884685,NDR1,5.0
5329102,MEK3,5.769551078621726
9809715,ERBB3,5.0
9926054,IRAK4,5.0
11717001,PIK3C2B,5.0
153999,LATS1,5.585026652029182
5494449,RET,7.552841968657781
51004351,EPHB2,5.0
10184653,TNNI3K,5.0
123631,MAST1,5.0
11409972,SRC,6.468521082957745
25243800,HCK,6.721246399047171
9809715,MEK5,8.744727494896694
5329102,PLK4,6.721246399047171
3025986,ULK3,5.0
10074640,NLK,5.0
44259,ERK3,5.508638306165728
9915743,MKNK2,5.0
156414,RSK4(KinDom.2-C-terminal),5.0
11409972,MST2,6.0655015487564325
153999,EPHA4,5.0
11656518,DAPK1,5.0
11338033,MST1R,5.0
11717001,FLT1,5.0
42642645,SLK,8.522878745280337
151194,KIT(D816H),5.0
44150621,EPHA3,5.0
42642645,MAK,5.744727494896694
9884685,PIK3CA,8.823908740944319
9933475,TIE2,6.853871964321762
644241,EGFR(E746A750del),5.0
9926791,MAPKAPK5,5.0
3025986,LIMK2,5.0
3081361,DAPK2,5.0
11485656,PCTK1,5.552841968657781
156414,RIOK3,5.0
24180719,MARK4,5.0
6450551,INSR,5.0
10074640,KIT,8.09151498112135
126565,RET(V804M),8.327902142064282
11626560,CSNK2A2,5.0
11717001,PFTK1,5.0
11314340,PHKG2,5.585026652029182
3038525,SRPK3,5.0
24779724,VRK2,5.0
176167,p38-delta,5.0
24180719,MST1R,5.0
11984591,ICK,5.0
9933475,FGFR1,7.275724130399211
5494449,TAOK1,6.537602002101044
9933475,HIPK4,5.0
11338033,TYK2(JH1domain-catalytic),5.0
5291,KIT(D816H),6.251811972993799
644241,MAP3K3,5.0
11338033,TLK2,5.0
44259,TGFBR1,5.698970004336019
16007391,INSR,5.0
176870,LCK,6.6020599913279625
10113978,DYRK2,5.0
9884685,MAP4K3,5.0
16722836,ERBB2,5.0
11234052,MEK1,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
25127112,PIK3CB,5.0
11712649,PCTK1,5.0
3062316,DRAK1,5.0
11314340,SLK,5.0
5287969,DMPK,6.187086643357144
3081361,RIOK1,5.0
644241,EGFR(L747E749del),5.0
11667893,EPHA6,6.309803919971486
51004351,YSK4,7.823908740944319
126565,PAK2,7.366531544420414
9926791,DYRK1A,5.0
5494449,YSK4,7.292429823902063
151194,JNK2,5.0
4908365,PLK3,5.0
123631,MAPKAPK5,5.0
10113978,LOK,7.075720713938118
126565,PHKG1,9.4089353929735
44150621,RET,7.1487416512809245
44259,CSNK1G1,5.455931955649724
11485656,GRK1,5.0
11667893,ULK2,5.0
3081361,ERBB2,5.585026652029182
6450551,RIPK5,5.0
3038522,MET(M1250T),5.0
25243800,YANK3,5.0
10138260,EPHA5,5.0
5494449,EPHB2,5.251811972993799
17755052,PIK3CD,8.301029995663981
11485656,FLT3(K663Q),8.886056647693163
126565,PKNB(Mtuberculosis),7.259637310505756
11427553,MAK,5.0
5329102,DAPK1,6.920818753952375
151194,MAP3K15,5.0
11314340,TYK2(JH1domain-catalytic),5.0
25127112,DAPK2,7.013228265733755
208908,EPHB2,5.0
123631,RIPK2,6.275724130399211
24180719,PRKR,5.0
3038522,WEE1,5.0
447077,EGFR(L858R),6.0655015487564325
6918454,MYLK2,5.0
9929127,PRKCD,5.0
25127112,DMPK,5.455931955649724
11656518,EPHB6,7.366531544420414
3025986,TIE2,5.0
9933475,TYRO3,6.080921907623926
216239,TXK,5.0
16007391,MAP3K3,5.0
42642645,GRK4,5.0
11485656,PIM2,5.0
123631,PAK2,5.0
3038522,MAP3K3,5.0
447077,MUSK,5.0
9933475,MKNK2,5.0
11364421,MINK,5.795880017344075
11667893,JAK1(JH2domain-pseudokinase),5.0
11314340,JAK2(JH1domain-catalytic),5.0
3062316,TRKB,5.0
11485656,LZK,5.0
208908,MAP4K2,5.0
10113978,YSK1,5.0
9926054,TYK2(JH1domain-catalytic),5.0
16007391,MAPKAPK2,5.0
123631,MLCK,5.0
10127622,RSK4(KinDom.1-N-terminal),5.0
25127112,PIP5K2B,5.0
5328940,TAK1,7.0
3025986,CSNK1G2,5.0
44150621,MAP4K4,6.795880017344075
10461815,p38-gamma,5.0
11234052,PLK4,5.0
11984591,PLK4,8.3767507096021
10074640,PKN2,5.0
44150621,MRCKA,5.0
25127112,PRKCI,5.0
156422,RSK3(KinDom.1-N-terminal),5.0
126565,TLK2,7.1938200260161125
176870,HCK,5.744727494896694
11364421,PDPK1,5.0
156422,MINK,6.508638306165728
9929127,PRKCE,5.0
9926054,EGFR,5.0
5291,KIT(D816V),6.008773924307505
10127622,MAST1,5.0
11984591,PDGFRA,7.221848749616356
6918454,DMPK,5.0
11364421,GRK1,5.0
126565,LYN,6.721246399047171
24889392,LIMK2,5.0
11234052,MEK2,5.0
11234052,PIM1,5.0
16007391,ULK2,5.0
3025986,RIOK2,5.823908740944319
3038522,PRKCH,5.0
216239,DAPK3,5.0
126565,MAPKAPK2,6.638272163982407
11409972,PKAC-beta,6.585026652029182
10113978,PKAC-beta,5.0
9926054,SNARK,5.0
153999,FAK,5.0
176167,VRK2,5.0
11984591,MAP3K4,6.075720713938118
9933475,PRKX,5.0
126565,GSK3A,5.638272163982407
216239,TLK2,5.0
3025986,GCN2(KinDom2S808G),5.0
9915743,HIPK1,5.0
11984591,YANK1,5.638272163982407
10127622,TNIK,5.0
6918454,MAPKAPK2,5.0
51004351,MARK2,7.0
216239,PIK3CA(H1047L),5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
9933475,DLK,5.0
11314340,FLT1,5.0
11427553,DDR2,5.6777807052660805
11712649,ERBB4,5.0
11984591,MLK1,8.366531544420413
208908,YES,5.0
5494449,PIM2,5.0
24180719,FES,5.443697499232713
10138260,PKN2,5.42021640338319
176167,PRKD3,5.0
24180719,S6K1,5.0
17755052,MET,5.0
44150621,MAP4K3,6.251811972993799
10427712,EPHB3,5.0
9926054,RSK3(KinDom.1-N-terminal),5.0
24180719,SRC,5.327902142064283
11409972,IGF1R,5.0
51004351,OSR1,5.0
10461815,PFCDPK1(Pfalciparum),5.0
42642645,YSK4,8.259637310505756
16007391,TAOK3,5.0
11234052,MYLK4,5.0
11338033,PIK3CA(C420R),5.0
44150621,NIM1,6.070581074285707
16038120,JNK3,7.173925197299174
5291,TESK1,5.0
25127112,PIP5K1C,5.0
10184653,MLK2,5.0
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11338033,PIK3CA(E542K),5.0
11338033,RIPK5,5.0
9933475,PRKCE,5.0
3038525,MAPKAPK5,5.0
156414,CSNK1G2,5.0
644241,MAPKAPK2,5.0
176167,PRP4,5.0
3062316,PIM2,5.0
3081361,PAK7,5.0
216239,TRKB,5.6777807052660805
11427553,MELK,6.6777807052660805
51004351,DRAK1,5.721246399047171
9926791,GAK,5.0
24779724,TTK,5.0
16725726,PLK1,5.0
51004351,STK16,6.552841968657781
10138260,PKAC-alpha,5.0
24889392,ERBB2,5.0
10138260,ROCK1,5.920818753952375
11667893,MAST1,5.0
10461815,JAK3(JH1domain-catalytic),6.327902142064283
11984591,ZAK,5.0
3038525,MEK5,5.0
51004351,FRK,5.619788758288394
16725726,HIPK3,6.698970004336019
3081361,PIK3CA,5.0
11485656,EGFR(T790M),5.0
16038120,MAP3K3,6.494850021680094
11667893,ERK2,5.0
11617559,YSK1,5.0
11617559,FLT3(D835H),5.0
3038522,PRP4,5.0
6918454,RAF1,5.0
11409972,GCN2(KinDom2S808G),5.0
5494449,PRKCQ,5.275724130399211
10138260,NDR1,6.154901959985743
11717001,ICK,5.0
3081361,RET(V804L),5.0
3062316,PRKG1,5.0
3038522,CSNK2A2,5.0
10427712,MYLK,5.0
5494449,ZAK,5.552841968657781
156422,LIMK2,5.0
447077,PIK3CG,5.0
3038525,PRKCI,5.0
16007391,MEK6,5.0
3025986,RAF1,5.0
11427553,MARK1,6.508638306165728
3038525,PIK3C2B,5.0
5329102,MARK4,5.443697499232713
9933475,TXK,5.0
156422,PCTK3,5.0
25127112,DCAMKL2,6.119186407719209
3038525,RSK3(KinDom.1-N-terminal),5.0
25127112,LZK,5.0
17755052,HUNK,5.0
16722836,PIK3CA(E545K),5.0
16038120,FLT3(ITD),8.065501548756432
644241,ERBB3,5.0
6450551,MLCK,5.769551078621726
11656518,LOK,7.221848749616356
11485656,RIOK3,5.0
5291,YSK4,5.0
25243800,EGFR(E746A750del),6.657577319177793
4908365,GAK,6.060480747381382
11314340,YANK1,5.0
126565,LKB1,7.244125144327507
151194,MELK,5.0
9809715,FLT3(K663Q),8.346787486224656
9915743,MYO3A,5.0
44150621,SRC,5.744727494896694
3038525,PRKD2,5.0
10184653,HCK,5.657577319177793
11234052,FGFR3,6.795880017344075
9809715,SRPK2,7.443697499232713
3025986,MYO3B,5.0
3038525,RSK4(KinDom.1-N-terminal),5.0
5494449,EGFR(L747S752del),5.0
3038522,STK36,5.0
11234052,ERK5,5.0
24180719,RIOK1,5.0
644241,RAF1,5.4089353929735005
24779724,MST1R,5.0
10127622,NEK3,5.0
11617559,EPHB3,5.0
11364421,ERBB3,5.0
126565,TNK1,8.031517051446064
10461815,YANK2,5.0
11626560,RSK1(KinDom.2-C-terminal),5.0
5329102,TLK1,6.130768280269024
11984591,DCAMKL3,6.221848749616356
51004351,FES,5.0
9926054,EGFR(L861Q),5.0
11656518,EPHA4,5.050609993355088
11485656,MYO3A,5.0
24180719,TYK2(JH2domain-pseudokinase),5.0
11485656,MLK3,5.0
16725726,PFPK5(Pfalciparum),5.0
3081361,DCAMKL1,5.0
5291,RET(V804L),5.0
11712649,TYK2(JH1domain-catalytic),5.0
9884685,TLK1,5.0
51004351,DAPK3,5.744727494896694
16007391,DCAMKL3,5.0
11667893,PLK1,5.0
447077,MAP4K5,6.638272163982407
3025986,EIF2AK1,5.0
3025986,OSR1,5.0
11984591,PCTK2,6.481486060122113
11409972,DLK,5.6020599913279625
11409972,PIM2,5.0
3081361,ERK4,5.0
153999,MKNK1,5.1487416512809245
24779724,PRKCE,5.0
44259,DLK,5.823908740944319
11667893,S6K1,5.0
126565,PYK2,7.387216143280264
10074640,PFTAIRE2,5.0
3038522,CSNK1G1,5.0
5287969,MST2,5.026872146400302
25243800,MRCKA,5.0
151194,RIPK1,5.0
11364421,PCTK1,5.0
25127112,RET,6.142667503568732
4908365,DMPK2,5.0
9926054,IKK-epsilon,5.0
10113978,HIPK4,5.0
10427712,EGFR(L747E749del),5.886056647693163
3038522,HIPK4,5.619788758288394
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
9915743,LATS2,5.0
4908365,RET,8.036212172654444
3038525,EPHA8,5.0
11409972,PIK3CA(H1047L),5.0
9926054,PRKCQ,5.0
9915743,ULK3,5.0
11485656,MAPKAPK5,5.0
11485656,MST3,5.0
11314340,EGFR(G719C),5.0
153999,PKNB(Mtuberculosis),5.0
10113978,RET(M918T),6.568636235841013
3062316,IKK-beta,5.0
42642645,LRRK2(G2019S),5.0
153999,ERK8,7.055517327849832
11234052,NEK2,5.0
10184653,IKK-beta,5.0
9929127,HPK1,5.0
11712649,PLK3,5.0
3081361,LRRK2,5.0
16725726,PLK3,5.0
42642645,STK35,6.638272163982407
9915743,KIT(V559D-V654A),5.0
10074640,MAK,5.0
126565,LATS2,9.0
3025986,VRK2,5.0
16722836,RAF1,5.0
10138260,RIPK5,6.031517051446065
5329102,ERBB4,5.0
24779724,TAOK3,5.0
156414,RSK1(KinDom.2-C-terminal),5.2076083105017466
51004351,KIT(A829P),7.366531544420414
10113978,ROCK1,5.0
11656518,GSK3B,5.0
44259,GRK4,7.431798275933005
153999,JNK1,5.0
11364421,SGK3,5.0
9915743,STK35,5.346787486224656
16038120,DCAMKL1,8.309803919971486
5329102,PKN2,5.886056647693163
5291,PCTK2,5.0
11617559,TNNI3K,5.0
6918454,PIP5K2C,5.0
24889392,MLCK,6.3872161432802645
10113978,MLK2,5.6777807052660805
11427553,MLK1,6.187086643357144
10127622,DCAMKL1,5.0
44259,CTK,6.585026652029182
123631,DRAK2,5.42021640338319
4908365,RAF1,5.0
10138260,PDPK1,5.585026652029182
11717001,EPHA7,5.0
10427712,FES,5.0
24889392,JAK2(JH1domain-catalytic),5.0
151194,ROS1,5.0
176167,MAP3K4,5.0
10127622,PLK4,5.0
11485656,QSK,5.0
11314340,PIK3CB,5.0
11984591,PIM1,5.0
17755052,VEGFR2,5.0
10184653,TEC,5.0
11364421,EPHB3,5.0
216239,PKNB(Mtuberculosis),5.0
151194,DMPK,5.0
447077,CSNK1G3,5.0
44150621,PIM1,5.0
447077,DRAK1,5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
44150621,IRAK4,6.886056647693163
11314340,p38-gamma,5.0
17755052,SgK110,5.0
9926054,EGFR(T790M),5.0
5494449,FRK,5.42021640338319
10427712,TSSK1B,5.0
10184653,CSNK1D,5.0
5329102,FAK,6.356547323513813
44150621,DYRK1A,5.0
9929127,ERK3,5.0
6450551,PIK3CA(E542K),5.0
3038522,PCTK3,5.0
11314340,PRKG2,7.721246399047171
17755052,IKK-beta,5.0
51004351,SLK,6.657577319177793
5291,OSR1,5.0
11656518,PIK3CA(Q546K),5.0
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
11656518,PRKR,6.022276394711152
24779724,MAST1,5.0
11314340,MEK1,5.0
153999,NEK11,5.0
44259,SgK110,7.602059991327962
25127112,TYRO3,5.0
3025986,PRKCH,5.0
10113978,PIK3CA(C420R),5.0
5329102,LRRK2(G2019S),7.119186407719209
4908365,DLK,6.481486060122113
9929127,MAPKAPK5,5.0
9926054,TYRO3,5.0
208908,FLT3(D835Y),5.0
176870,MAP3K3,5.638272163982407
25243800,TNNI3K,6.055517327849832
10461815,NEK11,5.0
4908365,TNIK,6.823908740944319
3038525,PKNB(Mtuberculosis),5.0
24779724,ERN1,5.0
9926791,KIT(V559D-T670I),5.0
11667893,PYK2,5.0
24180719,DAPK1,5.0
9929127,PHKG2,5.0
11717001,IKK-alpha,5.0
10074640,CSNK1G3,5.0
156422,MST1,5.0
176870,PIK4CB,5.0
24889392,TYRO3,5.0
153999,NEK4,5.0
6918454,LRRK2(G2019S),5.0
11626560,VRK2,5.0
9884685,YANK3,5.0
11667893,FAK,5.0
5494449,FLT3(D835Y),7.259637310505756
123631,RSK4(KinDom.2-C-terminal),5.0
123631,PKAC-alpha,5.0
9929127,MUSK,5.0
3025986,MEK2,5.0
3025986,RSK2(KinDom.1-N-terminal),5.0
9884685,NIM1,5.0
447077,MYO3B,5.0
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
3038525,PFPK5(Pfalciparum),5.0
3038522,RSK4(KinDom.1-N-terminal),5.0
25243800,MKNK2,6.086186147616283
11427553,SRPK1,7.259637310505756
126565,PHKG2,8.769551078621726
123631,FGFR1,5.0
51004351,PLK2,5.0
42642645,PIP5K2C,7.552841968657781
44150621,LCK,6.6020599913279625
9929127,CTK,5.0
11712649,CSNK1D,5.0
9884685,IKK-beta,5.0
11626560,PIK3CD,5.0
3062316,PRKCD,5.0
216239,WEE2,5.0
9884685,HIPK2,6.537602002101044
3025986,TNK1,5.0
24180719,PLK2,5.0
5328940,INSRR,5.0
216239,p38-alpha,6.431798275933005
44259,PAK6,9.244125144327509
11617559,YANK1,5.0
208908,MRCKB,5.0
9809715,FGFR4,5.744727494896694
25127112,PRKR,5.0
9926791,PRKCI,5.0
51004351,IRAK3,6.744727494896694
24889392,GCN2(KinDom2S808G),5.0
11364421,LZK,5.0
9926791,GCN2(KinDom2S808G),5.0
4908365,FLT3(D835H),8.619788758288394
6918454,EPHA8,5.0
6918454,MEK6,5.0
10184653,RSK4(KinDom.1-N-terminal),5.0
25243800,SYK,5.0
4908365,PIK3CG,5.0
11314340,MEK5,5.0
9884685,TXK,5.0
3025986,ICK,6.823908740944319
9915743,PIK3CA(H1047Y),5.0
644241,MLK3,5.0
176155,MAPKAPK2,5.0
3081361,PDPK1,5.0
9809715,LKB1,7.744727494896694
11234052,EPHA8,5.0
16038120,DYRK1B,5.346787486224656
25127112,PIM3,5.0
10127622,TEC,5.0
447077,FLT3(N841I),6.107905397309519
156414,QSK,6.154901959985743
10127622,FLT3(D835H),5.0
9915743,HCK,6.309803919971486
11338033,GRK4,5.0
11364421,EGFR(L858R),5.886056647693163
9929127,PDGFRB,5.0
11427553,SgK110,6.638272163982407
11234052,PHKG1,5.0
10427712,CSNK1G2,5.619788758288394
17755052,PIP5K2C,5.0
10074640,KIT(V559D-V654A),8.327902142064282
176155,CTK,5.0
11234052,FRK,5.0
9926791,PRKCE,5.0
10074640,VEGFR2,5.0
17755052,ERK2,5.0
3038525,ERBB2,5.0
9915743,EGFR(G719C),9.431798275933003
3062316,EGFR(T790M),5.638272163982407
11364421,RIOK2,5.0
16725726,DDR2,5.0
11364421,GCN2(KinDom2S808G),5.0
3038525,EGFR(L858RT790M),5.0
153999,EPHB1,5.0
11656518,FLT3,5.853871964321762
42642645,TAK1,6.267606240177032
25127112,MKK7,5.0
42642645,DDR2,8.443697499232712
10074640,EPHA3,5.6020599913279625
6918454,MKNK2,5.0
3062316,EPHB2,9.4089353929735
16038120,IKK-epsilon,5.958607314841775
126565,GRK1,7.619788758288394
9926791,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,MYLK,5.0
644241,PRKG2,5.0
10138260,HUNK,8.431798275933005
10427712,VEGFR2,5.0
10461815,ERK4,5.0
11234052,MARK2,5.0
208908,YANK3,5.0
11409972,PIM1,5.0
5328940,EGFR(L747E749del),7.537602002101044
51004351,LRRK2,6.2441251443275085
151194,KIT(V559D-V654A),6.6777807052660805
5287969,STK35,6.346787486224656
176155,NIM1,5.0
25243800,SNRK,5.0
9926791,PRKCD,5.698970004336019
11667893,LZK,5.0
24889392,PIK3CD,5.0
9884685,KIT(V559D-V654A),5.0
3062316,MAP3K15,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
44150621,LTK,5.0
42642645,ICK,5.0
5494449,KIT,6.619788758288394
5287969,LZK,5.0
24889392,PKAC-beta,5.0
10127622,NEK2,5.0
447077,ERN1,5.0
3025986,PAK1,5.0
11364421,SIK2,5.0
24180719,PIK3C2B,5.0
3025986,PRKX,5.0
16007391,LRRK2,5.0
11234052,FGFR2,6.958607314841775
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
24779724,PLK1,5.0
9809715,ROCK2,5.0
16038120,JAK3(JH1domain-catalytic),7.769551078621726
44150621,PRKCQ,5.494850021680094
11712649,LATS1,5.0
16038120,ROS1,9.309803919971486
9929127,TRPM6,5.0
156414,RIPK2,6.522878745280337
4908365,TAOK2,5.0
16007391,EGFR(G719C),6.920818753952375
176870,EGFR(L861Q),8.920818753952375
17755052,CSNK1G1,5.0
176155,IRAK1,5.0
11984591,FER,6.886056647693163
44259,HIPK2,6.721246399047171
3025986,PFTAIRE2,6.130768280269024
9915743,MAK,5.0
25243800,CSNK1G1,5.4089353929735005
644241,PRP4,5.0
11984591,FLT4,8.040958607678906
5329102,PHKG2,8.229147988357855
5328940,EGFR(G719C),7.008773924307505
153999,KIT(D816V),6.119186407719209
11656518,PAK6,5.0
5494449,PIP5K2C,5.0
5291,MLCK,5.0
156414,MAP3K3,5.638272163982407
5494449,PKAC-beta,5.0
9933475,DMPK2,5.0
4908365,PFTK1,5.0
151194,QSK,5.0
11984591,LYN,7.585026652029182
11364421,MYLK,7.013228265733755
9884685,DDR2,5.0
24889392,KIT(L576P),8.200659450546418
176155,TRKB,5.0
5287969,JNK2,5.0
216239,RAF1,6.638272163982407
4908365,LRRK2,6.721246399047171
156414,MUSK,5.0
176155,PIK3CG,5.0
5494449,TBK1,6.309803919971486
6918454,TAOK2,5.0
9915743,LATS1,5.0
11717001,KIT(V559D),5.0
644241,GSK3B,5.0
9809715,SgK110,5.698970004336019
9809715,EGFR(L861Q),5.0
42642645,ERN1,5.0
11234052,GRK1,5.0
11427553,PIK3CG,5.0
11485656,NEK3,5.0
11617559,YSK4,5.0
10127622,MYO3A,5.0
5329102,QSK,5.0
4908365,PRP4,5.060480747381382
9926054,ERK3,5.366531544420414
3025986,IRAK1,5.0
11485656,MKNK2,6.568636235841013
447077,VRK2,5.0
5494449,CTK,5.0
10138260,PAK1,5.0
10427712,RET,5.0
11984591,ERBB4,6.221848749616356
9884685,MST2,5.0
6450551,TBK1,5.0
176870,ITK,5.0
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,EGFR(G719S),9.040958607678906
25127112,PRP4,5.0
153999,TGFBR1,5.0
11338033,p38-delta,5.0
16725726,STK35,5.0
216239,MAST1,5.0
16007391,PIK3C2B,5.0
24180719,PRKD2,5.0
11364421,MRCKA,5.0
5329102,TAOK1,6.050609993355088
10127622,EGFR(G719S),5.2839966563652006
11712649,EPHA1,5.744727494896694
216239,DDR1,8.823908740944319
11712649,KIT(A829P),5.0
3038522,PDGFRA,8.619788758288394
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
10127622,ULK3,5.0
216239,MAP3K1,5.0
25127112,DDR1,5.0
11427553,EPHA2,5.823908740944319
153999,TYRO3,5.0
11626560,MUSK,6.638272163982407
123631,FRK,5.698970004336019
5328940,MRCKA,5.0
3062316,CSNK1D,5.0
123631,KIT,5.0
11364421,PFPK5(Pfalciparum),5.0
9929127,PIP5K2B,5.0
3025986,LATS2,5.0
176870,NEK3,5.0
16007391,YANK2,5.0
10461815,YANK3,5.0
24889392,EPHB6,5.920818753952375
10113978,ERBB4,5.0
447077,PIK3CD,5.0
11667893,EGFR(L858R),5.1487416512809245
24889392,LATS1,5.0
17755052,RSK1(KinDom.2-C-terminal),5.0
5329102,FER,5.958607314841775
11984591,MAP4K4,5.0
11427553,TNK1,6.236572006437063
9915743,EIF2AK1,5.0
208908,IRAK4,5.0
10074640,MARK3,5.0
11314340,FLT3(K663Q),6.301029995663981
11712649,TGFBR1,5.0
11717001,KIT(L576P),5.0
11626560,PIK3CA(E545K),5.0
11338033,EGFR(L747S752del),5.0
10461815,ERK1,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
9809715,NDR2,5.0
153999,MRCKB,5.0
9915743,ERK4,5.0
9926791,SRMS,5.0
11712649,PIP5K2B,5.0
151194,PFPK5(Pfalciparum),5.0
5329102,STK33,7.769551078621726
151194,PIK3CA,5.0
24779724,MRCKB,5.0
11314340,GSK3B,6.455931955649724
3025986,MRCKA,5.0
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762
11427553,NDR1,6.4089353929735005
11626560,ULK1,6.0
5329102,MEK4,6.154901959985743
16722836,p38-gamma,5.0
3025986,EGFR(L861Q),5.0
5287969,ERBB2,5.0
3025986,SRMS,5.0
5291,IKK-beta,5.0
9926054,FLT3(D835H),5.0
153999,MYO3A,5.0
16038120,PIP5K1A,5.013228265733755
11364421,TTK,5.6020599913279625
156414,ERN1,5.0
6918454,LRRK2,5.0
24889392,FYN,5.0
156414,DCAMKL1,5.0
11617559,MYLK,5.0
9929127,TNIK,5.0
44150621,GRK1,5.657577319177793
10138260,SYK,5.0
11427553,DDR1,5.494850021680094
644241,SYK,5.0
153999,MEK1,5.0
176167,TSSK1B,5.0
5329102,FGFR1,6.2839966563652006
11427553,EGFR(S752I759del),5.0
9926791,HIPK1,5.0
5287969,FER,5.0
156414,PRKG2,5.0
11409972,MAPKAPK5,5.0
24889392,FGFR1,5.0
3062316,ICK,5.0
11338033,FLT3(D835H),5.0
5329102,LYN,6.568636235841013
11617559,STK39,5.0
3081361,MUSK,5.0
17755052,PIP5K1C,5.0
25127112,PFCDPK1(Pfalciparum),5.0
11338033,MAP3K4,5.0
208908,INSR,5.0
5328940,CSNK1G3,5.0
24180719,EPHA1,5.0
6450551,PIK3CA(E545A),5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
11984591,PRKX,5.0
176155,JNK3,7.455931955649724
11485656,FLT3(ITD),8.05551732784983
10113978,DAPK1,5.0
42642645,PKAC-beta,5.0
51004351,DAPK2,6.050609993355088
11338033,ERK4,5.0
11234052,MET(Y1235D),5.0
16007391,MAPKAPK5,5.0
11364421,SgK110,5.0
151194,EGFR(L861Q),5.0
9915743,TRKC,5.0
9933475,EPHA4,5.0
10074640,STK35,5.0
11717001,PIK3CA(E545K),5.0
