drug_id,prot_id,affinity
11364421,DAPK3,6.886056647693163
208908,EPHA2,5.0
9884685,EPHA1,5.0
5328940,DCAMKL2,5.0
44150621,EPHB6,6.657577319177793
44150621,DRAK1,6.080921907623926
6918454,GRK7,5.0
3038525,GAK,5.0
24180719,EPHB6,6.0655015487564325
11427553,DRAK1,8.537602002101044
44150621,FLT3(K663Q),8.958607314841775
9809715,EPHA6,6.026872146400302
11234052,EIF2AK1,5.0
123631,FER,5.0
10113978,FLT3(D835Y),6.091514981121351
9809715,EPHA2,5.537602002101044
123631,DAPK1,5.0
10074640,FLT4,5.0
9933475,DCAMKL3,5.0
11364421,FLT3(N841I),5.0
16038120,EPHB1,6.468521082957745
10138260,EPHA3,5.638272163982407
5291,CSNK2A1,5.0
10184653,ERK4,5.0
24779724,DRAK2,5.0
25243800,GCN2(KinDom2S808G),5.0
11984591,FGFR2,7.136677139879544
9929127,GCN2(KinDom2S808G),5.0
25243800,CSNK2A1,5.920818753952375
156422,EPHA1,5.008773924307505
447077,FLT3(K663Q),6.886056647693163
3038522,ERBB4,5.0
208908,FYN,5.0
6918454,EPHB1,5.0
10113978,FAK,5.0
24889392,EGFR(L858R),5.0
123631,EPHB1,5.886056647693163
11364421,CSNK2A2,5.0
3081361,CSNK1E,5.522878745280337
51004351,EPHA4,5.0
25243800,FER,5.0
11626560,DYRK1B,5.0
9809715,ERK8,5.0
10461815,DDR1,7.154901959985743
9929127,FGFR3,5.0
9933475,EPHA1,5.2839966563652006
176870,FLT3(ITD),6.086186147616283
151194,EGFR(L861Q),5.0
176870,ERK4,5.6020599913279625
11485656,GCN2(KinDom2S808G),5.0
51004351,FLT3,7.958607314841775
11717001,EGFR,5.0
3038525,FER,5.0
11667893,EGFR(G719C),5.638272163982407
10184653,EPHA3,5.0
9926054,FGFR2,5.0
447077,EPHA5,7.853871964321762
644241,FLT3,5.0
9926054,DCAMKL2,5.0
9809715,GSK3B,7.080921907623926
10074640,EGFR(G719C),5.0
9915743,ERN1,5.0
216239,DRAK2,5.0
9926791,EPHA2,5.0
156414,FLT3(N841I),5.619788758288394
24180719,ERK5,5.0
176155,EGFR(L858RT790M),5.886056647693163
25127112,EGFR(S752I759del),5.0
11984591,EGFR(S752I759del),6.346787486224656
153999,DAPK1,6.013228265733755
11717001,FGFR4,5.0
24180719,FGR,7.207608310501746
25243800,EGFR(L747S752del),5.619788758288394
51004351,HCK,6.142667503568732
644241,GSK3A,5.0
24180719,EPHA7,5.0
6450551,HCK,5.0
9926054,ERK3,5.366531544420414
5328940,FLT3(K663Q),5.657577319177793
17755052,GRK1,5.0
51004351,GCN2(KinDom2S808G),7.4089353929735005
44150621,FLT3(N841I),8.318758762624412
156422,FGR,5.0
24180719,EIF2AK1,5.0
42642645,EPHB4,7.920818753952375
3038525,EPHA4,5.0
156414,FLT3(ITD),5.522878745280337
10127622,ERK3,5.0
11656518,DRAK1,5.0
176155,EIF2AK1,5.0
5291,DAPK3,5.0
9884685,FES,5.0
10074640,FLT3(K663Q),5.0
9933475,GRK1,5.0
5291,FLT3(R834Q),5.0
176155,CSNK1D,7.431798275933005
10184653,FLT4,5.0
153999,FLT3(K663Q),6.481486060122113
51004351,FGFR3,5.769551078621726
11617559,ERK1,5.0
5494449,CTK,5.0
16038120,CSNK1E,5.0
5329102,FLT4,7.301029995663981
16007391,EPHA5,5.0
5328940,GAK,8.886056647693163
6918454,CSNK1G3,5.0
151194,DAPK1,5.0
16722836,FLT3(K663Q),7.886056647693163
176167,GRK7,5.886056647693163
10138260,CSNK1G2,6.102372908709559
11656518,DRAK2,5.0
11338033,ERK2,5.0
10113978,ERK4,5.0
644241,CSNK1G1,5.0
11626560,EPHB1,6.920818753952375
4908365,EGFR(L747S752del),5.0
153999,EGFR(E746A750del),5.292429823902063
11427553,CSNK1E,6.200659450546419
10427712,EGFR(L858RT790M),5.657577319177793
11338033,ERBB3,5.0
644241,EPHA4,6.481486060122113
216239,EIF2AK1,5.0
24889392,DDR1,7.091514981121351
11617559,FES,5.0
11717001,FGFR3(G697C),5.0
44259,EGFR(L861Q),6.221848749616356
9926791,DLK,5.0
17755052,EPHB4,5.0
24889392,DAPK1,5.0
16722836,ERK4,5.0
9926054,GCN2(KinDom2S808G),5.0
3025986,EPHB4,5.0
25127112,ERK5,5.0
10127622,ERK5,5.0
10138260,ERK8,5.0
126565,DYRK1A,7.698970004336019
11717001,FYN,5.0
176870,GRK4,5.136677139879544
11427553,EGFR(E746A750del),5.1487416512809245
5328940,ERK1,5.0
5291,DYRK1B,5.0
3025986,FLT3(R834Q),5.0
9884685,DRAK1,5.0
16725726,GSK3A,5.2839966563652006
9929127,GRK1,5.0
3025986,FGFR1,5.0
11617559,DLK,5.0
176167,GRK1,5.769551078621726
5287969,ERBB4,5.301029995663981
123631,FGFR3(G697C),5.0
3038525,DCAMKL2,5.0
24779724,ERK3,5.0
9926054,CSNK1E,5.0
16725726,EPHA2,5.0
10184653,ERBB4,8.200659450546418
447077,DYRK2,5.0
11234052,DYRK1B,5.0
10113978,GSK3B,5.0
17755052,FLT3,5.585026652029182
24889392,EPHA8,5.0
16725726,DDR2,5.0
4908365,FLT3(N841I),7.886056647693163
3081361,CSNK2A2,5.0
24180719,CSNK2A2,5.0
5291,ERK2,5.0
11338033,ERBB4,5.0
11485656,EPHB2,5.853871964321762
25243800,DAPK2,7.026872146400302
4908365,DRAK2,5.1249387366083
10184653,ERK8,5.0
11656518,GCN2(KinDom2S808G),7.259637310505756
153999,FRK,5.0
10127622,DRAK1,5.0
644241,EGFR(T790M),5.0
16007391,EGFR(L861Q),6.292429823902063
10138260,FLT1,8.327902142064282
156422,FLT3(D835Y),5.0
5287969,FGFR4,5.0
11427553,FGFR3(G697C),6.552841968657781
16038120,ERN1,6.744727494896694
24779724,DAPK1,5.0
156422,GRK1,5.0
9809715,FLT3(K663Q),8.346787486224656
9809715,EPHB3,5.0
6450551,DRAK2,5.0
11656518,FGFR4,5.0
11427553,DDR2,5.6777807052660805
10113978,EGFR(L858R),5.0
9933475,FLT3(D835Y),5.0
9929127,EGFR(L858RT790M),5.0
11409972,DLK,5.6020599913279625
10113978,DAPK3,5.0
11984591,DRAK2,8.036212172654444
11364421,GRK7,6.070581074285707
11626560,EPHB2,5.0
25243800,ERBB2,5.537602002101044
10461815,EGFR(L858R),5.0
208908,CSNK2A1,5.0
9884685,FGFR4,5.0
208908,EGFR(L747E749del),8.657577319177793
10127622,FLT3(ITD),5.0
123631,FLT1,5.0
6450551,EPHB6,6.443697499232713
3081361,CSNK2A1,5.0
6918454,FYN,5.0
9933475,FLT3(D835H),5.0
10127622,EPHB6,5.0
9933475,EGFR(L747E749del),6.154901959985743
10074640,DYRK1A,5.0
176167,GCN2(KinDom2S808G),5.0
9933475,FLT3,5.0
153999,FLT3,5.721246399047171
644241,FLT3(D835Y),5.0
16007391,FGFR4,5.0
176167,DAPK1,5.0
10138260,EGFR(L747S752del),5.0
126565,DMPK,6.619788758288394
17755052,CSNK1D,5.920818753952375
5291,ERK8,5.0
123631,DDR1,5.0
44259,EGFR(E746A750del),6.920818753952375
5328940,ERK5,5.638272163982407
17755052,EGFR(L861Q),5.0
208908,EPHA5,5.0
44259,EGFR(L747E749del),7.017728766960432
176870,CSNK1D,5.455931955649724
3025986,EIF2AK1,5.0
5494449,ERN1,5.251811972993799
9884685,DDR1,5.0
24180719,EGFR(G719C),5.0
153999,DYRK2,5.0
11485656,EGFR(E746A750del),5.0
24180719,EPHB3,5.0
17755052,DRAK2,5.0
11234052,GAK,5.0
16722836,EGFR(L747T751del),5.42021640338319
10127622,CSNK1G2,5.0
6450551,CSNK2A2,5.552841968657781
11984591,HCK,6.823908740944319
123631,EGFR(L747T751del),9.2839966563652
51004351,CTK,5.0
6450551,GSK3A,5.0
10427712,EGFR,5.292429823902063
11338033,GAK,5.0
216239,FLT3(N841I),7.958607314841775
447077,EPHA2,8.42021640338319
208908,GRK1,5.0
9929127,FLT3(D835H),5.0
11667893,CSNK2A1,5.0
153999,FGR,5.0
9809715,EGFR(L858RT790M),5.0
176870,ERK1,5.0
11427553,EPHB4,5.537602002101044
156414,FES,5.0
3038522,EPHB6,5.886056647693163
126565,DYRK1B,7.537602002101044
11984591,GSK3A,5.6020599913279625
11626560,DAPK1,5.0
51004351,FLT3(D835Y),7.823908740944319
11717001,FLT3(D835H),5.0
6918454,EGFR(L747S752del),5.0
11626560,FER,6.568636235841013
11427553,EGFR(L858RT790M),6.1938200260161125
11617559,EPHA6,5.0
447077,CSNK1G3,5.0
447077,CSNK1G1,5.0
3038522,EPHA4,5.0
9933475,DCAMKL2,5.0
16722836,GSK3B,5.0
11234052,ERK4,5.0
16007391,ERN1,5.0
17755052,DDR1,5.0
3025986,DCAMKL1,5.795880017344075
208908,DYRK1B,5.0
11984591,DDR1,8.031517051446064
10184653,DCAMKL2,5.0
151194,EGFR(G719S),5.0
24889392,CSNK1G3,5.0
16722836,DCAMKL2,6.060480747381382
10138260,FGR,6.4089353929735005
11364421,EPHB1,5.0
5494449,EIF2AK1,5.0
5329102,CSNK1G3,6.619788758288394
208908,DAPK1,5.0
9915743,GSK3B,5.0
5328940,EPHA5,7.568636235841013
208908,FGFR4,5.0
16038120,GRK7,6.443697499232713
10427712,GSK3A,5.0
4908365,EPHA8,5.0
11427553,EGFR(L858R),5.0
644241,DYRK1A,5.0
10074640,FLT3(R834Q),5.0
16725726,EGFR,5.0
126565,CSNK1G1,5.0
9809715,DAPK2,5.494850021680094
10074640,FGFR3(G697C),5.0
11409972,CSNK1G3,7.013228265733755
9929127,FLT3(D835Y),5.0
11427553,DAPK3,6.508638306165728
10184653,FLT3(N841I),5.2076083105017466
11234052,FGFR4,6.221848749616356
9926054,ERBB2,5.0
6918454,EGFR(L747T751del),5.0
10074640,EPHA3,5.6020599913279625
9809715,DYRK2,5.0
9915743,DYRK1B,5.0
6918454,ERK8,5.0
16725726,FLT3(N841I),5.0
44150621,FES,5.0
25243800,DAPK1,7.013228265733755
3062316,FGFR3(G697C),5.0
10184653,DCAMKL3,5.0
16725726,FLT1,5.0
11712649,FGFR3(G697C),5.886056647693163
11984591,FGFR3(G697C),7.173925197299174
11617559,DMPK2,5.0
10461815,ERK8,5.0
5494449,CSNK1G1,5.0
24889392,CSNK1G2,5.0
5287969,EPHA5,5.455931955649724
123631,EGFR(L861Q),8.853871964321762
9926791,CSNK2A1,5.0
9884685,DAPK1,5.619788758288394
4908365,ERBB3,5.0
126565,GSK3A,5.638272163982407
5328940,FLT3(ITD),5.537602002101044
42642645,GAK,5.0
3038525,ERK1,5.0
3038522,EPHA7,5.0
11717001,EPHA6,5.0
6450551,EGFR(G719S),5.2076083105017466
16007391,FAK,5.0
176870,EPHA3,5.619788758288394
3081361,FLT3(ITD),5.744727494896694
10184653,FLT3(D835H),5.744727494896694
126565,DMPK2,5.6020599913279625
126565,FYN,7.075720713938118
11234052,FLT1,8.0
156422,ERK5,5.0
216239,FGFR2,5.568636235841013
5287969,FLT3(N841I),5.187086643357144
3081361,EPHB6,7.119186407719209
4908365,FGFR3,5.958607314841775
24889392,CSNK1E,5.0
10138260,EPHB3,5.0
11427553,FLT3(D835Y),7.886056647693163
16722836,EPHB6,6.522878745280337
156422,FER,5.0
156414,ERN1,5.0
9929127,DMPK2,5.0
16725726,FLT3(D835H),5.0
208908,EPHA4,5.0
9926054,EPHB1,5.0
123631,CSNK1G1,5.0
126565,EGFR(L858R),6.0655015487564325
10127622,ERBB3,5.0
11626560,ERK4,5.0
16007391,GSK3A,5.0
9926054,ERK4,5.0
44150621,ERK4,5.0
9933475,DAPK1,5.0
156422,GCN2(KinDom2S808G),5.0
11717001,EPHA7,5.0
3062316,GCN2(KinDom2S808G),5.795880017344075
151194,EGFR(L858R),5.0
6918454,EGFR(L747E749del),5.0
11234052,EPHB2,5.0
16725726,DMPK,5.0
151194,ERK4,5.0
16725726,FGR,5.0
11409972,EPHA8,7.744727494896694
4908365,EPHA6,5.356547323513813
10074640,GRK1,5.0
156422,EPHB1,5.309803919971486
24180719,EPHA6,5.0
208908,FLT3,5.0
16722836,CSNK1G3,5.0
156422,DCAMKL1,5.0
11338033,FLT3(D835H),5.0
11364421,ERK3,5.0
9915743,FLT4,5.0
6450551,EPHA3,5.0
6450551,FGFR2,6.958607314841775
3062316,GAK,8.585026652029182
10138260,GSK3B,5.0
11427553,FAK,5.6777807052660805
17755052,DMPK2,5.0
216239,EGFR(L858RT790M),5.0
10113978,EGFR(L861Q),5.0
25243800,FLT3(D835H),6.200659450546419
208908,FGFR3(G697C),5.0
5291,GSK3B,5.0
11338033,FLT3,5.0
16038120,DMPK2,5.022276394711152
5328940,CSNK1G1,5.0
5291,ERBB3,5.0
153999,EGFR(L858R),5.0
5494449,FES,5.130768280269024
10113978,ERK8,5.0
10184653,EIF2AK1,5.0
3081361,DYRK1A,5.0
51004351,FGFR2,5.619788758288394
9926791,EGFR(E746A750del),5.0
9809715,FGFR2,6.455931955649724
25127112,EPHA5,5.0
10184653,ERBB3,5.346787486224656
24779724,EGFR(L747T751del),5.0
11364421,EGFR(L858RT790M),6.619788758288394
16007391,DYRK1B,5.0
10427712,ERK8,5.0
5328940,GRK4,5.309803919971486
11617559,GSK3B,5.0
44259,FLT3(N841I),8.67778070526608
44150621,DCAMKL1,5.0
11234052,GRK7,5.0
3025986,DMPK2,5.0
3038522,CSNK1G3,5.0
11667893,GSK3B,5.0
5329102,EGFR(E746A750del),5.0
11364421,FGFR1,5.0
176870,EIF2AK1,5.0
5328940,DCAMKL1,5.0
126565,EPHA8,5.0
11364421,EGFR(T790M),6.443697499232713
25243800,FLT4,6.619788758288394
5287969,EGFR(L861Q),5.920818753952375
10184653,ERK2,5.0
25243800,GRK1,6.031517051446065
447077,EGFR(L747S752del),5.769551078621726
11626560,ERN1,5.0
10074640,DRAK1,5.0
11617559,FLT3,5.0
3038525,EPHA1,5.327902142064283
5291,FAK,5.0
5291,DMPK,5.0
11667893,DYRK1A,5.0
176870,CTK,5.0
25127112,DAPK2,7.013228265733755
176167,EPHB2,5.0
9933475,FLT3(K663Q),5.638272163982407
11667893,FLT3(K663Q),7.267606240177032
153999,EGFR(S752I759del),5.0
5494449,CSNK2A1,5.0
11667893,FLT3(D835Y),5.022276394711152
208908,ERK5,5.0
10427712,DAPK3,5.0
16725726,FLT3(K663Q),5.0
9926791,FGFR1,5.0
176870,FLT3(D835Y),6.886056647693163
24779724,ERN1,5.0
9926791,EPHA5,5.0
5494449,FER,5.376750709602099
9933475,EGFR(L747T751del),6.075720713938118
42642645,CTK,5.0
5494449,FAK,5.0
156422,EGFR(L747T751del),5.167491087293763
5291,DAPK2,5.0
9915743,EPHB2,5.0
123631,FGFR2,5.0
9884685,DYRK2,5.3872161432802645
9809715,GRK7,5.920818753952375
216239,DDR2,8.18045606445813
176870,EGFR(L747E749del),9.2839966563652
3038525,FLT3(D835Y),5.0
151194,EPHB6,5.0
126565,EPHB1,5.2839966563652006
44259,DYRK1A,8.397940008672037
10461815,EGFR(L747S752del),5.0
16725726,HCK,5.0
24779724,FGR,5.0
11984591,EPHA6,6.920818753952375
5494449,DCAMKL1,5.0
5494449,ERK4,5.0
5287969,EPHA4,5.0
11626560,EPHA2,7.0
25127112,EIF2AK1,5.0
3038525,FLT3(D835H),5.0
208908,ERBB2,8.154901959985743
3062316,CSNK1G3,5.0
10113978,ERK1,5.0
44150621,CSNK1D,5.0
24889392,ERBB2,5.0
644241,CTK,5.0
5329102,EGFR(L747T751del),5.0
644241,FGFR4,5.0
9926054,EGFR,5.0
3038525,CSNK1D,5.0
3038525,EGFR(L747S752del),5.0
11314340,EGFR,5.0
6918454,FGFR3(G697C),5.0
10184653,ERBB2,8.301029995663981
3081361,FLT3(D835H),6.251811972993799
5494449,DYRK2,5.0
16007391,EPHB1,5.0
447077,FLT3(R834Q),5.0
3038525,FGR,5.886056647693163
5287969,GRK1,6.187086643357144
151194,DMPK2,5.0
3038522,CTK,5.0
24779724,DDR2,5.0
11712649,ERK3,5.0
11617559,DAPK2,5.0
10074640,FLT3(ITD),5.0
9915743,EPHA8,5.0
3038525,DCAMKL3,5.0
176870,DCAMKL1,5.0
11409972,DDR2,7.958607314841775
11626560,FGFR4,5.0
42642645,EGFR(T790M),6.327902142064283
123631,ERBB4,6.3872161432802645
176870,FGFR4,5.0
176167,EPHA4,5.0
176167,EGFR(G719C),5.0
9929127,FLT3(K663Q),5.0
16725726,EGFR(S752I759del),5.0
25127112,EGFR(G719S),5.0
10427712,HCK,5.0
5494449,EPHA4,5.366531544420414
42642645,FRK,8.42021640338319
153999,EIF2AK1,5.0
4908365,DRAK1,6.568636235841013
11717001,EPHA5,5.0
10184653,DYRK2,5.744727494896694
6918454,EGFR(E746A750del),5.0
9915743,FYN,5.1938200260161125
208908,EGFR(L858R),8.55284196865778
11617559,FLT3(D835Y),5.0
126565,ERK8,8.309803919971486
11485656,GRK7,5.0
176155,DYRK2,5.0
153999,ERK2,5.0
25243800,EGFR,5.619788758288394
208908,FLT3(D835H),5.0
16722836,EPHB1,5.769551078621726
42642645,EPHA8,8.744727494896694
51004351,FLT1,6.346787486224656
4908365,CSNK1G1,5.0
11338033,EPHA4,5.0
10427712,CSNK1G1,5.2441251443275085
3025986,ERBB4,5.0
10184653,EPHA5,5.0
11364421,GSK3A,5.0
11234052,FER,5.0
42642645,FGFR4,5.0
42642645,FGR,7.397940008672037
3062316,DCAMKL1,5.0
9884685,DCAMKL2,5.0
3081361,EGFR(L747S752del),8.102372908709558
9929127,GRK7,5.0
126565,DDR2,6.3979400086720375
5494449,EPHA2,6.075720713938118
17755052,EPHA7,5.0
16722836,CTK,5.769551078621726
156422,EGFR(S752I759del),5.119186407719209
151194,DDR2,5.0
447077,EIF2AK1,5.0
6918454,DCAMKL3,5.0
151194,DMPK,5.0
11314340,FLT1,5.0
11314340,HCK,5.0
10138260,FGFR4,5.187086643357144
25127112,EPHA7,5.0
10138260,FES,5.0
447077,FRK,8.387216143280265
11712649,FLT3(ITD),5.0
4908365,FGFR3(G697C),5.795880017344075
5329102,ERBB4,5.0
44150621,CSNK1G3,5.0
9926791,CSNK2A2,5.0
24180719,FER,5.0
10138260,DDR2,5.00436480540245
24779724,EGFR(S752I759del),5.0
11364421,EGFR,5.657577319177793
17755052,ERBB2,5.0
5494449,DYRK1A,5.0
9929127,FLT3(ITD),5.0
44150621,ERN1,5.0
25243800,ERBB3,6.920818753952375
9915743,EGFR(E746A750del),8.638272163982407
9926054,FLT3(R834Q),5.0
25127112,EPHB1,5.0
9933475,DLK,5.0
9926054,FLT4,5.0
3062316,DAPK1,5.0
44259,FLT3(D835H),8.67778070526608
44259,DAPK2,8.795880017344075
11626560,DRAK2,5.0
447077,ERK1,5.0
16007391,EPHA4,5.0
3062316,FGFR3,5.4089353929735005
153999,GRK4,6.229147988357856
644241,FLT3(R834Q),5.0
3038525,FLT3(N841I),5.0
17755052,EGFR(L858R),5.0
11717001,ERK2,5.0
11314340,EPHA2,5.0
9809715,ERBB2,5.0
156414,FGFR2,5.0
11984591,EPHB4,6.221848749616356
9929127,FGR,5.0
11617559,FGFR4,5.0
3081361,GSK3B,5.0
5287969,FGFR2,5.0
176870,FES,5.0
176870,EGFR(T790M),6.853871964321762
5287969,EGFR(L747S752del),5.657577319177793
10113978,ERBB3,5.0
25127112,EPHA8,5.0
16038120,EPHB6,6.455931955649724
126565,DAPK2,7.200659450546419
11717001,EGFR(S752I759del),5.0
11234052,CSNK1G3,5.0
11712649,DCAMKL2,5.0
9915743,DAPK2,5.0
44150621,EGFR(E746A750del),5.0
11234052,FGFR1,7.00436480540245
9884685,DMPK,5.0
25127112,FER,5.0
208908,EGFR(L861Q),8.920818753952375
17755052,GAK,5.568636235841013
11626560,DDR2,5.0
11712649,EGFR(S752I759del),5.0
10074640,ERK5,5.0
6450551,ERN1,5.0
11234052,EPHA7,5.769551078621726
25243800,EGFR(G719S),5.522878745280337
156422,EPHA7,6.0655015487564325
9809715,EPHA7,5.0
11409972,CTK,5.886056647693163
44259,FGFR1,7.045757490560675
10074640,ERK1,5.0
9915743,ERBB4,8.619788758288394
3062316,DYRK1B,5.0
44259,DRAK2,7.67778070526608
11314340,EGFR(L747T751del),5.0
123631,CSNK1D,5.494850021680094
11717001,CSNK1G1,5.0
10113978,FLT1,7.853871964321762
153999,EPHA6,5.0
5328940,DMPK,7.040958607678906
25243800,ERBB4,5.0
11656518,FRK,6.229147988357856
16725726,EPHA1,5.0
11338033,HCK,5.0
11667893,DCAMKL2,5.0
123631,ERK2,5.0
6450551,FLT3(R834Q),5.619788758288394
24889392,GRK7,5.0
176167,DMPK,5.657577319177793
11485656,FAK,5.0
126565,FLT3(ITD),8.823908740944319
9809715,GSK3A,6.366531544420414
176870,FAK,5.0
25243800,EGFR(L858R),6.0
11338033,EGFR(L747S752del),5.0
11338033,EPHA3,5.0
10427712,EPHA4,5.0
10461815,ERK4,5.0
9926054,FGFR3,5.0
16722836,FAK,7.376750709602099
9933475,EGFR(L861Q),6.920818753952375
9926791,DCAMKL1,5.173925197299174
9933475,FLT4,8.366531544420413
11364421,DMPK2,5.0
3062316,EPHA1,8.387216143280265
11364421,FLT3(R834Q),5.0
11717001,EPHA3,5.0
156414,EPHA3,5.6777807052660805
9915743,EIF2AK1,5.0
9809715,ERK2,5.0
51004351,EGFR(G719S),5.275724130399211
6918454,DCAMKL1,5.0
25127112,DCAMKL1,7.167491087293763
44150621,ERK2,5.0
5291,EPHA3,5.0
3025986,FLT3,5.0
10138260,EPHA4,5.0
126565,EPHA4,5.769551078621726
10113978,DAPK2,5.0
10074640,CSNK2A1,5.0
156414,EGFR(E746A750del),9.585026652029182
6918454,EPHA5,5.0
24889392,FRK,5.744727494896694
9933475,DMPK,5.0
25127112,ERBB2,5.0
216239,GRK4,5.0
4908365,EGFR(L858RT790M),6.619788758288394
5328940,EGFR(S752I759del),6.958607314841775
24779724,EGFR(L747S752del),5.0
9926791,EPHB4,5.0
17755052,ERBB3,5.0
11984591,FLT3(D835Y),9.431798275933003
176155,EPHB1,5.0
16038120,DYRK1B,5.346787486224656
9929127,ERK8,5.0
153999,DCAMKL2,5.0
24779724,EPHB4,5.0
3038525,EPHB2,5.0
644241,EPHA2,6.638272163982407
11617559,GSK3A,5.0
5287969,DCAMKL3,5.958607314841775
9884685,FLT3(N841I),5.0
10427712,CSNK1E,5.920818753952375
123631,EPHA4,5.0
11427553,EPHB6,6.886056647693163
3038522,DMPK,5.0
16007391,EGFR(T790M),5.823908740944319
11617559,ERBB2,5.0
9915743,FER,6.292429823902063
11984591,GRK1,6.060480747381382
6450551,CSNK1D,5.0
24180719,DMPK,5.0
176167,FGR,5.0
9929127,GAK,5.0
126565,DAPK1,7.096910013008056
44259,ERK8,7.455931955649724
11234052,ERK1,5.0
156422,EGFR(G719C),5.221848749616356
3038525,FLT3,5.0
10184653,CSNK1D,5.0
5494449,FGFR1,6.259637310505756
5494449,EGFR(G719S),5.0
176167,ERK1,5.0
5494449,GSK3B,5.0
216239,EGFR,5.0
10113978,EGFR(L747S752del),5.0
4908365,DCAMKL2,5.0
24180719,FLT3,5.886056647693163
153999,EPHA8,5.0
16007391,EGFR(L858R),6.008773924307505
10461815,CSNK1G3,5.0
51004351,EPHB6,5.508638306165728
24889392,ERBB3,5.0
16725726,GAK,5.0
3038525,EGFR(G719S),5.0
6450551,CSNK1G3,5.0
3025986,FAK,5.0
24779724,EPHB6,5.0
25243800,EPHA4,6.008773924307505
9915743,EGFR(L858RT790M),7.568636235841013
24180719,DAPK1,5.0
126565,EGFR,5.958607314841775
11485656,FLT3(R834Q),7.795880017344075
11656518,EGFR(L747T751del),5.0
176167,EGFR(T790M),5.0
9926791,EPHA3,5.0
11984591,DYRK1B,5.0
10074640,CSNK1G1,5.0
9884685,EGFR(T790M),5.0
216239,EGFR(L747T751del),5.0
11338033,FGFR2,5.0
10427712,DCAMKL2,5.0
9809715,EGFR,5.0
5328940,EPHB4,8.036212172654444
51004351,ERBB3,5.0
11656518,EGFR(L858RT790M),5.0
123631,GRK4,5.0
3081361,DMPK,5.0
11667893,GAK,5.0
208908,EPHB4,5.0
3038522,FLT1,5.508638306165728
11667893,ERBB4,5.0
11409972,FGFR3(G697C),5.522878745280337
151194,DCAMKL2,5.0
216239,FGFR1,5.552841968657781
25243800,DAPK3,7.387216143280264
6918454,DAPK2,5.0
6918454,GCN2(KinDom2S808G),5.0
176155,EPHA4,5.0
9933475,EPHA3,5.431798275933005
51004351,DAPK2,6.050609993355088
176167,EPHA1,5.0
5494449,EGFR(L747E749del),5.0
11712649,GSK3A,5.0
5494449,DRAK2,5.0
10113978,EGFR,5.0
51004351,EGFR,5.886056647693163
156422,EPHB2,6.356547323513813
51004351,FLT3(ITD),7.958607314841775
176870,FLT4,5.6777807052660805
5328940,EGFR(L858RT790M),6.4089353929735005
11427553,FGFR1,6.431798275933005
5291,FLT3(ITD),5.200659450546419
24889392,FGFR4,5.0
5494449,FLT3(R834Q),6.886056647693163
447077,CSNK1D,5.0
11667893,EPHA7,5.0
10138260,EGFR(L858R),5.0
9915743,EGFR(S752I759del),9.200659450546418
11234052,FGR,5.0
16722836,EPHA4,5.3979400086720375
11667893,EGFR(L747S752del),5.346787486224656
11712649,ERBB2,5.0
5287969,FGFR3(G697C),5.0
17755052,EGFR(G719S),5.0
11427553,DMPK,5.42021640338319
16007391,DYRK1A,5.0
51004351,DRAK1,5.721246399047171
9884685,FAK,5.0
9926054,EGFR(S752I759del),5.0
24889392,EPHA3,5.187086643357144
10184653,GAK,7.102372908709558
9929127,EPHA2,5.0
11667893,EGFR(E746A750del),5.42021640338319
208908,DRAK1,5.0
5291,CTK,5.0
123631,FES,5.0
5291,FES,5.0
11617559,EGFR(L747S752del),5.0
11314340,ERK4,5.0
11626560,EGFR(L747S752del),5.0
3062316,EPHA5,9.619788758288394
153999,DAPK3,5.096910013008056
11717001,FLT3(N841I),5.0
44259,EGFR(L747T751del),6.6777807052660805
44150621,CSNK2A1,5.585026652029182
44259,GRK1,9.013228265733757
151194,DYRK1A,5.0
11667893,FGFR4,5.167491087293763
16038120,EGFR(E746A750del),7.091514981121351
11314340,CSNK1G1,6.275724130399211
644241,EGFR(L747T751del),5.0
216239,EPHA6,6.431798275933005
11427553,GRK1,5.0
25127112,FGFR2,5.0
5329102,ERK5,5.00436480540245
11617559,FGR,5.0
123631,EGFR,9.0
10113978,EGFR(L858RT790M),5.0
4908365,DYRK2,5.0
9884685,FER,5.0
6918454,FLT3(D835Y),5.0
9926054,FLT3,5.0
24180719,DCAMKL2,5.0
11984591,EGFR(L858R),6.6020599913279625
176155,CSNK1E,7.0
9929127,FLT1,5.0
16722836,DYRK1A,5.0
25243800,CSNK2A2,6.026872146400302
11667893,EGFR,5.886056647693163
11234052,ERK2,5.0
44150621,FAK,5.0
11409972,DCAMKL1,5.0
11234052,EPHB1,5.0
4908365,GRK4,5.657577319177793
156414,EGFR(G719S),9.721246399047171
10138260,EGFR,5.0
5287969,EIF2AK1,6.060480747381382
11314340,GRK1,5.0
3025986,EPHB2,5.0
5287969,EGFR(G719C),6.2839966563652006
17755052,CSNK1G1,5.0
9884685,FLT4,5.0
9926791,ERK4,5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
447077,DMPK,5.0
5328940,FLT3,5.657577319177793
16007391,EPHA2,5.0
3062316,EPHA7,5.0
11314340,ERK3,5.0
176155,EGFR(L747E749del),5.769551078621726
6918454,DMPK2,5.0
644241,FGFR3(G697C),5.0
151194,EPHB3,5.0
16038120,EGFR(L861Q),7.008773924307505
16722836,ERK5,7.180456064458132
10138260,DYRK1A,6.585026652029182
156414,CSNK1G2,5.0
11717001,FGFR2,5.0
