drug_id,prot_id,affinity
5328940,PKMYT1,6.455931955649724
5287969,PKAC-alpha,5.0
156422,TRKA,6.0
3038525,LOK,5.0
11314340,MTOR,5.0
11338033,CDC2L2,8.2839966563652
11626560,TGFBR1,6.0
11234052,CLK2,5.0
126565,LYN,6.721246399047171
10127622,EPHA8,5.0
3025986,EIF2AK1,5.0
176870,TNK2,5.0
11314340,FLT3(R834Q),5.744727494896694
126565,EPHA2,6.102372908709559
11717001,EPHA6,5.0
11656518,MKNK1,5.0
3038525,FLT3(ITD),5.0
5291,BMX,5.0
9809715,EPHB1,6.259637310505756
3062316,PIK3CA(E542K),5.0
6450551,MYO3B,5.0
9933475,PIK4CB,5.0
5287969,PKNB(Mtuberculosis),5.0
11409972,SRPK3,5.0
9926054,IRAK1,5.0
3062316,TRKA,5.0
51004351,HIPK2,5.508638306165728
5494449,WEE1,5.494850021680094
5328940,YES,8.397940008672037
10184653,MEK4,5.0
3038525,SIK2,5.0
16722836,MINK,5.050609993355088
208908,ERK4,5.0
9915743,ERK1,5.0
11427553,CTK,5.522878745280337
24889392,p38-beta,5.0
11427553,BMPR1B,6.920818753952375
9926791,TLK2,5.0
9915743,STK35,5.346787486224656
16038120,ABL1(E255K),6.721246399047171
51004351,WEE2,5.0
5329102,CAMK2G,6.161150909262744
11427553,PRKCH,5.0
5287969,HIPK4,5.698970004336019
208908,VEGFR2,5.0
9809715,MEK4,5.431798275933005
5494449,S6K1,5.0
3038525,CSNK1G2,5.0
9929127,MUSK,5.0
156422,CAMK1G,5.0
151194,NEK4,5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
3025986,ACVR2A,5.0
3038522,STK39,5.0
10427712,WEE1,5.0
11338033,SLK,5.229147988357856
16007391,ASK2,5.0
6450551,EGFR(L861Q),5.0
11626560,IRAK1,7.309803919971486
11338033,EPHB2,5.0
208908,EPHA3,5.0
5329102,MLK2,5.0
208908,LIMK2,5.0
44150621,AURKA,5.0
11485656,CAMK1G,5.0
3062316,MAST1,5.0
3062316,MARK2,5.0
16007391,PIK4CB,5.0
3081361,ACVR1,6.823908740944319
156414,ERK5,5.0
10138260,PDPK1,5.585026652029182
3025986,PLK3,5.0
3025986,CIT,5.4089353929735005
176167,RIPK2,5.0
16007391,CDKL3,5.0
151194,PAK7,5.0
9926054,CSNK1G3,5.0
42642645,KIT(D816H),7.443697499232713
10127622,MARK3,5.0
10184653,CAMK4,5.0
10074640,CSNK1D,5.0
11626560,MKK7,5.0
156414,MAK,5.0
151194,RIPK5,5.0
11667893,ERBB2,5.0
11485656,JNK1,5.0
11409972,MAST1,5.0
9929127,PIP5K1C,5.0
11617559,PIK3C2B,5.0
16007391,FLT4,5.537602002101044
10184653,TRKB,5.0
11234052,RIOK1,5.0
24889392,CLK3,5.0
156414,ABL2,6.060480747381382
11409972,PIK3CA(E545K),5.0
3081361,CLK1,5.0
44150621,BRSK1,5.0
11364421,BRAF,5.0
11338033,FGFR3(G697C),5.0
10184653,CDK8,5.0
11409972,CDKL1,7.886056647693163
4908365,MEK4,5.468521082957745
5328940,ERBB4,7.585026652029182
3081361,LYN,6.958607314841775
10427712,EPHB6,5.0
16007391,TTK,5.070581074285707
9926791,TNK1,6.920818753952375
24889392,PIK3C2B,5.0
10074640,PRKG1,5.0
11712649,BMX,5.508638306165728
11409972,DYRK1A,5.0
11656518,TIE1,6.823908740944319
42642645,ULK3,6.346787486224656
11364421,YES,5.0
176167,PHKG2,5.0
5291,TAOK1,5.0
11338033,DCAMKL2,5.585026652029182
9933475,CDKL3,5.0
3038525,EGFR(L747S752del),5.0
11234052,LIMK1,5.0
11485656,SIK2,5.0
11427553,ACVR2A,6.494850021680094
9926791,RPS6KA4(KinDom.1-N-terminal),5.0
176870,MST3,5.0
10074640,FES,5.0
3038522,DAPK2,5.0
11314340,TNIK,6.853871964321762
9926054,ZAP70,5.0
151194,TYRO3,5.0
16722836,RAF1,5.0
10427712,PIK3C2G,8.494850021680094
6450551,SNRK,5.0
11667893,MAST1,5.0
216239,ZAK,8.200659450546418
9926791,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,NEK7,5.0
11712649,CDK8,5.0
176870,IGF1R,5.0
156422,PHKG1,5.0
156422,p38-alpha,9.346787486224656
11712649,PYK2,5.698970004336019
3038522,STK16,5.0
9926791,PIK3CA(H1047L),5.0
11717001,KIT(V559D-V654A),5.0
11485656,EGFR(L747S752del),5.0
208908,CAMK1G,5.0
3038522,PHKG2,5.0
11656518,TESK1,5.0
11427553,INSR,6.3979400086720375
11717001,CLK4,5.0
10127622,PRKD1,5.0
3062316,ABL1(F317I),10.0
5494449,BMX,5.585026652029182
3038522,IGF1R,5.0
10138260,MARK4,5.698970004336019
3038522,LZK,5.0
11717001,TTK,5.0
10138260,STK39,6.366531544420414
11626560,PRKD3,6.292429823902063
5494449,PKN2,5.301029995663981
16038120,CASK,6.036212172654444
11485656,NIM1,5.0
9929127,IKK-epsilon,5.0
3081361,PRKG2,5.0
176167,PIK3CA(E542K),5.0
51004351,TIE2,5.721246399047171
10127622,HPK1,5.0
176870,TBK1,5.508638306165728
16038120,EGFR(L747E749del),7.142667503568732
6450551,INSRR,5.0
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
10074640,CHEK1,5.0
123631,NEK11,5.0
24889392,MAK,5.0
11717001,CDKL3,5.0
11364421,AURKC,5.0
11667893,ABL1(M351T),5.0
16722836,CDK8,5.0
51004351,IRAK1,5.0
24889392,CAMK2B,5.0
208908,CDC2L1,5.0
16722836,YANK3,5.0
44150621,PAK6,5.0
10127622,PFTAIRE2,5.0
156414,TTK,5.0
9926054,ABL1(Q252H)p,5.0
3038525,KIT(V559D),5.0
208908,DMPK,5.0
44150621,CDK8,5.0
9926054,MKK7,5.0
176167,PIP5K2C,5.0
11427553,IRAK4,6.167491087293763
9915743,ABL1(F317I),5.0
156414,DRAK2,5.136677139879544
3062316,EPHB1,9.346787486224656
3081361,MET(M1250T),5.0
5329102,PRKCQ,5.366531544420414
44259,LCK,7.522878745280337
51004351,FLT3(N841I),8.221848749616356
11717001,PCTK2,5.0
10427712,FGFR3(G697C),5.0
176167,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,GSK3B,5.0
11656518,BMX,5.0
156422,ROCK2,5.0
6918454,MLK3,5.0
44150621,MYLK2,7.036212172654444
156422,EGFR(L747S752del),5.0
208908,SRPK2,5.0
151194,CHEK2,5.0
11656518,ERK1,5.0
9926054,DYRK2,5.6777807052660805
11656518,ERBB2,5.0
9933475,BMPR2,5.0
16722836,PRKCD,5.0
6918454,CDC2L2,5.0
11314340,ABL1(H396P)p,5.0
10127622,EPHA5,5.0
3025986,MST4,5.0
11617559,PFCDPK1(Pfalciparum),5.0
9915743,CDK3,5.0
11364421,PDPK1,5.0
9926791,PKAC-alpha,5.0
9926054,PIM2,5.0
11234052,TAOK1,5.0
6450551,CDK7,5.0
9809715,LCK,8.207608310501746
5291,KIT(A829P),7.823908740944319
9933475,ACVR2B,5.0
5287969,CSNK1G2,5.0
10127622,JNK3,5.0
5329102,PIK3CA(I800L),5.0
3038525,PRKD3,5.0
5291,HCK,5.0
10427712,ZAK,5.0
156422,HIPK2,5.0
10184653,CSNK1G1,5.0
11314340,ASK2,5.0
11717001,DYRK2,5.0
11338033,PLK1,5.0
11667893,TLK2,5.0
16007391,CSNK1D,5.0
16007391,LYN,5.795880017344075
151194,JNK1,5.0
216239,PIP5K2C,5.0
151194,MAP3K4,5.0
16038120,MARK3,7.920818753952375
3081361,CDK3,5.0
11234052,FLT3(D835H),5.0
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
24889392,FGFR3(G697C),5.0
11712649,PIK3CA(E542K),5.0
156414,FGFR2,5.0
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
5328940,PIK3CA(Q546K),5.0
3025986,MYLK2,6.008773924307505
11409972,TAOK1,7.537602002101044
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
11485656,CDKL5,5.0
11314340,CDK7,7.154901959985743
9929127,LKB1,5.0
156414,ABL1(F317L),5.823908740944319
16007391,PIK3CD,5.0
156414,TNK2,5.0
3038522,KIT(L576P),8.221848749616356
10127622,BRSK1,5.0
11626560,EPHA2,7.0
3081361,BRAF(V600E),5.0
123631,EGFR(E746A750del),9.267606240177033
176870,VRK2,5.0
3062316,MARK3,5.0
126565,PLK3,5.638272163982407
11409972,EGFR(E746A750del),5.721246399047171
6450551,FAK,5.0
5328940,BTK,8.318758762624412
11485656,PIK3CB,5.0
11409972,MST4,5.0
5287969,CTK,5.0
24889392,PRKCI,5.0
123631,TYRO3,5.0
5328940,ERBB2,5.6020599913279625
5291,WEE2,5.0
3025986,PRKCI,5.0
123631,LRRK2,5.0
123631,CSK,5.0
11427553,YSK1,5.366531544420414
9926054,MKNK1,5.0
9926791,MINK,5.0
156422,EPHA1,5.008773924307505
6918454,FAK,5.0
5494449,PIK4CB,5.0
11626560,GRK1,5.0
44150621,PLK3,5.0
216239,p38-beta,6.638272163982407
9926054,ULK3,5.0
11314340,MAP3K2,5.0
10074640,PHKG1,5.0
126565,TAOK2,6.301029995663981
44150621,PAK7,5.0
9929127,MAP3K1,5.0
9929127,LATS2,5.0
9915743,p38-beta,5.0
208908,EGFR,8.619788758288394
42642645,PKNB(Mtuberculosis),5.0
9809715,CSNK1D,5.886056647693163
9926054,MUSK,5.0
176167,FGFR3,5.0
10074640,MST3,5.0
11338033,ABL1(Q252H)p,5.0
3062316,ABL1(T315I)p,6.920818753952375
6918454,ROS1,5.0
11234052,BRSK2,5.0
5494449,ZAK,5.552841968657781
3038522,PKN2,5.0
10427712,PIK3CA(I800L),6.853871964321762
3062316,YANK1,5.0
5287969,MYLK4,5.0
16038120,MERTK,7.721246399047171
126565,DAPK1,7.096910013008056
11667893,DDR2,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
44150621,PIK3CA(Q546K),5.0
10184653,NEK11,5.0
5494449,PAK4,5.366531544420414
5494449,LATS1,5.259637310505756
11485656,PCTK1,5.552841968657781
51004351,MAP3K3,6.6777807052660805
4908365,DRAK1,6.568636235841013
5287969,MKNK2,5.494850021680094
11338033,FLT4,5.0
11656518,ADCK4,5.0
6450551,CSNK2A1,5.0
176870,PRKCQ,5.0
9929127,PLK3,5.0
5328940,CAMK1G,5.0
208908,RSK3(KinDom.2-C-terminal),5.0
6918454,ACVR1B,5.0
6918454,EPHA6,5.0
216239,IKK-beta,5.0
5328940,LKB1,5.0
10138260,ABL1(T315I),6.657577319177793
176167,MAP4K2,5.0
3038522,JAK2(JH1domain-catalytic),5.0
5291,MST1,5.0
44150621,CDKL1,5.0
9915743,KIT(V559D-T670I),5.0
10074640,TRPM6,5.0
4908365,CSK,5.0
16038120,RIPK1,5.0
16722836,MAK,5.0
10427712,TESK1,5.0
10138260,LIMK1,5.0
9809715,ABL1(Y253F),7.431798275933005
156422,EGFR(S752I759del),5.119186407719209
5287969,EPHB1,5.823908740944319
126565,FGFR1,6.508638306165728
11409972,PLK2,5.0
42642645,SRPK2,5.0
16007391,MAP3K4,5.0
176167,PAK7,5.0
216239,SGK3,5.0
176870,PFTAIRE2,5.0
11485656,p38-delta,5.0
5287969,YSK4,5.0
208908,TNIK,5.0
5494449,NEK2,5.0
24889392,TESK1,5.0
156422,ACVR1,5.0
216239,PAK3,5.0
10074640,FER,5.0
176167,MET(M1250T),5.0
11338033,TIE1,5.0
11717001,PRKCD,5.0
5328940,CAMKK1,5.0
9926054,NEK4,5.0
176870,FLT3(N841I),6.301029995663981
11656518,SRMS,5.0
11626560,CHEK2,5.0
156414,CSNK1G1,5.0
11409972,ULK2,6.443697499232713
5328940,MEK5,8.086186147616283
5329102,GSK3A,5.0
6450551,PRKD2,5.0
3081361,ZAK,5.292429823902063
5287969,MARK1,5.0
10427712,MEK3,5.180456064458132
11427553,MAP3K1,5.0
10127622,LATS1,5.0
10127622,CAMKK1,5.0
11409972,ERK2,5.0
16725726,NEK2,5.0
11617559,PYK2,5.0
5329102,FYN,6.2839966563652006
5494449,FLT3(D835H),7.853871964321762
11427553,ACVR1,6.853871964321762
123631,TYK2(JH1domain-catalytic),5.0
9926791,WEE1,5.0
123631,SNRK,5.0
16722836,EPHB2,5.4089353929735005
151194,PKNB(Mtuberculosis),5.0
3038525,DAPK2,5.0
11234052,KIT(V559D-T670I),7.769551078621726
5329102,MEK2,6.958607314841775
5291,NLK,5.0
11617559,ADCK4,5.0
11667893,ANKK1,5.0
3062316,TEC,7.886056647693163
16007391,NEK11,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
16038120,MLCK,5.0
11485656,MINK,5.0
10138260,MAP3K1,5.0
156422,NDR2,5.0
3038525,EGFR(L747E749del),5.0
11427553,DRAK1,8.537602002101044
11656518,MTOR,5.0
44259,BMPR1A,5.431798275933005
16725726,SBK1,5.0
51004351,CDKL2,5.0
9915743,CSF1R,6.173925197299174
5329102,PIP5K2C,5.0
16725726,RSK4(KinDom.1-N-terminal),5.0
3025986,RIPK2,5.0
3062316,LZK,5.275724130399211
11712649,RIOK3,5.0
10074640,YANK2,5.0
3025986,CDK3,7.251811972993799
11338033,DLK,5.0
176870,RIOK3,5.0
16038120,CDK8,5.0
11667893,MEK2,5.0
156422,TXK,5.0
176167,EPHA3,5.0
16038120,WEE2,5.0
5328940,MRCKB,5.0
5291,PIK3CG,5.0
176167,RIPK4,5.0
44259,DMPK2,7.431798275933005
10074640,FLT1,5.0
11409972,JAK2(JH1domain-catalytic),6.040958607678906
16038120,RIPK2,5.017728766960432
5494449,PIK3CG,5.0
4908365,PAK6,5.251811972993799
4908365,QSK,5.0
9933475,CAMK1D,5.0
44150621,ERK1,5.0
9926054,EPHA7,5.0
3038525,FGFR3,5.0
11485656,EPHB6,7.481486060122113
10138260,RAF1,5.0
208908,CSNK2A1,5.0
16725726,PIK3CD,5.0
9915743,FYN,5.1938200260161125
16725726,JNK1,5.0
10138260,NEK3,5.0
9929127,PIK3CD,5.0
11234052,NLK,5.0
156422,ABL1(M351T),5.0
151194,PAK3,5.0
11314340,CAMK2D,6.568636235841013
9926791,PRKD3,5.0
16038120,VEGFR2,6.026872146400302
5329102,ADCK4,5.0
3038525,ZAP70,5.0
16722836,YSK1,5.142667503568732
16007391,GRK4,5.0
11314340,MET,5.0
16007391,CDKL5,5.0
126565,p38-alpha,5.0
11617559,PIK3CA(E542K),5.0
11656518,IKK-beta,5.0
3038525,MAPKAPK2,5.0
9915743,EPHA4,5.0
5291,MAP4K3,5.0
11626560,NEK7,5.2441251443275085
10074640,SRPK1,5.0
42642645,EPHA6,8.958607314841775
123631,DCAMKL3,5.537602002101044
208908,TAOK2,5.0
11667893,FLT3(D835H),5.346787486224656
9809715,IGF1R,7.207608310501746
176167,TSSK1B,5.0
16725726,DMPK,5.0
16007391,PRKX,5.0
9809715,MST1,8.045757490560675
3062316,FLT3,5.318758762624413
10138260,DCAMKL2,5.431798275933005
16722836,CDK3,5.0
11712649,p38-alpha,5.0
3025986,TAOK1,5.886056647693163
176167,ERBB4,5.0
6918454,TNK1,5.0
11314340,MKK7,5.0
11427553,DCAMKL2,5.0
10127622,p38-alpha,5.0
5328940,MAP4K3,8.292429823902063
176870,EPHB1,5.958607314841775
11617559,NIM1,5.0
9933475,BMPR1A,5.0
11314340,PRKD2,5.0
156422,PKN2,5.0
16725726,MET(Y1235D),5.0
11427553,KIT(L576P),7.67778070526608
10184653,ABL1(Q252H)p,6.42021640338319
11234052,SRMS,5.0
3038525,NDR1,5.0
51004351,RIPK1,5.0
11338033,LZK,5.0
9809715,RIOK3,7.443697499232713
9933475,VRK2,5.0
9929127,PIM1,5.0
5287969,ACVR1,5.721246399047171
11656518,MARK1,5.0
176167,PKAC-alpha,6.481486060122113
11617559,ABL1p,5.0
11409972,ABL1(Q252H),9.031517051446064
5328940,FLT1,5.0
6450551,FLT1,8.236572006437063
10138260,S6K1,6.823908740944319
11409972,BRSK2,5.0
5287969,PIK3CA(C420R),5.0
176167,FLT4,5.42021640338319
6918454,GSK3A,5.0
11626560,CTK,5.0
9929127,MINK,5.0
44150621,ASK2,5.0
11485656,TNK2,5.0
16038120,ERK3,5.0
24889392,PHKG2,5.0
9926791,RSK1(KinDom.2-C-terminal),5.853871964321762
5287969,KIT(D816V),5.337242168318426
10184653,PIP5K2B,5.0
11717001,NEK6,5.0
11427553,ERK4,5.0
10074640,RSK3(KinDom.2-C-terminal),5.0
9926791,PLK3,5.0
9809715,YES,7.096910013008056
11409972,CSF1R,8.236572006437063
11427553,DRAK2,8.318758762624412
11338033,ABL1(Y253F),5.0
3062316,MYO3A,5.0
216239,LYN,5.522878745280337
123631,CSNK2A1,5.0
11667893,PRKCI,5.0
16007391,EPHA1,5.0
44259,PCTK1,7.619788758288394
11626560,MARK2,5.0
3038525,MARK4,5.0
126565,INSRR,5.744727494896694
9933475,QSK,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
216239,TAOK3,5.568636235841013
16007391,ABL1(H396P)p,5.0
10127622,DMPK,5.0
3081361,FAK,5.0
156422,NIM1,5.0
123631,PIP5K1C,5.0
10184653,DCAMKL3,5.0
11626560,MAK,5.0
11427553,JNK2,6.638272163982407
123631,MRCKB,5.0
11617559,MRCKB,5.0
11667893,NEK1,5.0
10127622,TEC,5.0
5287969,GSK3B,6.136677139879544
5291,VRK2,5.0
10184653,TYRO3,5.0
216239,WEE1,5.0
11617559,MKNK1,5.0
44150621,ULK1,7.259637310505756
176167,KIT(V559D),5.0
11485656,EPHB1,6.055517327849832
176870,STK35,5.0
42642645,EGFR(L861Q),7.0655015487564325
5328940,HIPK4,6.886056647693163
156414,AKT1,5.0
10074640,RIPK2,5.0
208908,CDK4-cyclinD3,5.0
156422,PIK3CA(H1047L),5.0
9933475,TNIK,6.091514981121351
5494449,PIP5K1C,5.0
5291,NEK9,5.0
4908365,DMPK,5.0
11364421,PAK2,5.0
11234052,RET,6.4089353929735005
9915743,AURKB,5.0
208908,ABL1(T315I),5.0
16007391,CSNK1A1L,5.0
10127622,MKK7,5.0
9926791,MAP4K4,5.0
3025986,TAOK2,5.744727494896694
9915743,TGFBR2,5.0
9929127,MKNK2,5.0
10184653,p38-gamma,5.0
151194,p38-beta,5.0
4908365,CDK4-cyclinD3,5.0
16038120,ABL1(H396P),7.136677139879544
9915743,INSR,5.522878745280337
5328940,BRSK2,5.0
16007391,MYLK4,5.0
11234052,MAP4K2,5.0
11617559,DDR2,5.0
10127622,ABL2,5.0
3038522,SNARK,5.0
16722836,PIK3CA(H1047Y),5.0
11234052,MLK2,5.0
10074640,BTK,5.0
11617559,TAOK3,5.0
11485656,PAK6,5.0
16007391,IKK-epsilon,5.0
3025986,NIM1,5.0
51004351,BMPR1A,5.0
216239,DAPK1,5.0
156422,p38-beta,8.142667503568731
9926054,ABL1(Q252H),5.0
11717001,EPHB1,5.0
42642645,YSK1,5.2441251443275085
11717001,ACVR2A,5.0
126565,IKK-alpha,8.045757490560675
123631,ASK2,5.0
11409972,ADCK4,5.0
11656518,NIM1,5.0
5494449,BRSK2,5.0
156422,PKAC-beta,5.0
151194,PLK1,5.0
11485656,MERTK,6.060480747381382
10127622,CDKL3,5.0
3038522,SRPK2,5.0
3038522,ABL1(T315I),5.0
11667893,ROCK2,5.0
5287969,RET(V804L),5.0
3025986,ERK8,6.920818753952375
24889392,CDKL3,5.0
11717001,WEE1,5.0
6450551,RSK2(KinDom.1-N-terminal),5.0
51004351,p38-alpha,5.0
5328940,PIK3CA,5.0
9926791,KIT(V559D-T670I),5.0
10138260,PRKD2,5.431798275933005
126565,NEK3,5.0
176870,CDK9,5.0
10138260,FLT3(N841I),8.267606240177031
44259,BMPR1B,6.769551078621726
11485656,PRKD3,5.0
6918454,DYRK1B,5.0
16007391,ABL1(T315I)p,5.318758762624413
9933475,EPHA7,6.2076083105017466
3038522,CAMK1,5.0
11314340,FLT3(D835H),7.10790539730952
3038522,CDK11,5.0
11338033,ABL1(F317L)p,5.0
208908,ERN1,5.0
11712649,MAP4K5,5.0
10138260,ITK,6.721246399047171
3025986,ABL1(Q252H)p,5.0
3081361,CDK2,5.0
44150621,FES,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
44259,FLT3(R834Q),9.657577319177792
5328940,CHEK1,5.522878745280337
10127622,RSK1(KinDom.1-N-terminal),5.0
11314340,EPHB3,5.0
3038522,PCTK3,5.0
5287969,ACVR2A,5.508638306165728
11409972,MAP4K2,7.0
176870,PAK3,5.0
6450551,JAK1(JH1domain-catalytic),5.0
11314340,ACVR2A,5.0
3062316,MAP4K5,7.346787486224656
11656518,ABL1,6.522878745280337
11626560,PLK3,5.0
151194,CTK,5.0
11314340,AMPK-alpha1,5.0
44259,AXL,8.167491087293763
9915743,NEK11,5.0
216239,RSK3(KinDom.2-C-terminal),5.0
44150621,ERK4,5.0
11656518,PIP5K1C,5.0
151194,JAK1(JH1domain-catalytic),5.0
11656518,MET(M1250T),5.0
5329102,PFTK1,6.568636235841013
11656518,AMPK-alpha2,5.0
16007391,MAPKAPK2,5.0
5329102,ZAP70,5.0
10427712,SIK,5.0
11314340,KIT(V559D-T670I),5.0
10184653,MAST1,5.0
9926054,CDKL1,5.0
151194,TESK1,5.0
11409972,RIPK4,6.744727494896694
5329102,KIT,9.431798275933003
176870,CDC2L1,5.0
11717001,ERK3,5.0
6918454,MARK1,5.0
44150621,TRKC,6.721246399047171
16725726,RET,5.0
16038120,RSK3(KinDom.1-N-terminal),7.481486060122113
44259,IRAK1,7.397940008672037
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
11409972,CAMKK2,6.657577319177793
51004351,DDR1,5.142667503568732
11427553,TLK1,5.568636235841013
5291,FAK,5.0
44259,CSNK1A1L,6.6020599913279625
6450551,PIP5K1A,5.0
11338033,ABL1(H396P),5.0
9926791,STK39,5.0
6918454,CDKL3,5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
11409972,STK39,5.823908740944319
3038525,MKK7,5.0
10127622,CSNK1G1,5.0
11427553,TESK1,5.0
10427712,TXK,5.0
42642645,CDK11,7.060480747381382
3038522,WEE1,5.0
11409972,PRKD2,6.022276394711152
11485656,EGFR(G719C),5.187086643357144
42642645,PIK3C2B,5.0
3025986,IKK-epsilon,5.0
11234052,TEC,5.0
11712649,ABL1(Q252H)p,5.886056647693163
11409972,ABL1(E255K),7.1249387366083
3025986,DMPK,5.0
11656518,JAK2(JH1domain-catalytic),5.0
4908365,BRAF(V600E),5.0
3025986,ICK,6.823908740944319
5328940,PRKCH,5.0
44150621,PRKCH,5.0
51004351,PDPK1,6.721246399047171
11656518,LCK,6.1938200260161125
5329102,TAK1,7.031517051446065
156422,DDR1,8.721246399047171
156422,RIOK3,5.0
5328940,SRPK1,5.0
5329102,ACVRL1,5.0
126565,DCAMKL2,5.346787486224656
126565,RAF1,5.0
16007391,PRKCD,5.0
5329102,TIE2,5.0
11617559,MKNK2,5.0
208908,MARK1,5.0
176870,CSNK2A1,5.0
5291,TGFBR1,5.0
5329102,RIOK3,5.42021640338319
5329102,JNK1,5.0
11234052,PRKCH,5.0
10074640,MRCKB,5.0
10427712,WEE2,5.0
151194,DAPK1,5.0
176870,CLK1,5.0
24889392,ABL1,5.0
9809715,EPHA8,5.0
9933475,STK33,6.267606240177032
16725726,BRSK1,5.0
10427712,PRKD1,5.0
16725726,CSNK1G3,5.0
3038522,MST4,5.0
11656518,LIMK1,5.0
6450551,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,EPHA6,5.0
11667893,RIPK4,5.0
126565,LRRK2,8.443697499232712
9933475,DAPK3,5.0
9933475,FGFR4,6.0655015487564325
9929127,FLT3(D835Y),5.0
3025986,AMPK-alpha2,5.0
10138260,ASK1,5.0
9926054,SLK,5.0
10074640,FYN,6.853871964321762
11617559,PHKG2,5.0
10138260,LIMK2,5.0
9915743,RIOK3,5.0
11717001,BMPR1A,5.0
6450551,BLK,5.508638306165728
5328940,AURKC,5.0
11667893,SGK3,5.0
9926791,HCK,5.0
11656518,BMPR1B,5.0
11234052,PIK3CA(I800L),5.0
5287969,MEK2,5.0
3038522,MAP3K4,5.0
176870,DCAMKL1,5.0
51004351,LIMK2,5.0
11338033,NDR2,5.0
10138260,CAMK2A,6.455931955649724
16725726,TGFBR1,5.0
6918454,CAMK2B,5.0
11364421,AMPK-alpha1,5.0
3038525,NEK4,5.0
4908365,PIP5K2B,5.431798275933005
5328940,ABL1(F317L),9.958607314841776
9929127,ABL2,5.0
24889392,CHEK1,5.0
11712649,PLK1,5.0
6450551,PRKCD,5.0
3081361,TNK2,5.0
10427712,DCAMKL3,5.0
3038522,EGFR(L747S752del),6.3872161432802645
11234052,p38-beta,5.0
10427712,TAOK3,5.619788758288394
5328940,ABL1(Q252H)p,10.4089353929735
16007391,MST4,5.0
3062316,EGFR(L747S752del),6.494850021680094
11485656,KIT,8.698970004336019
5494449,SRPK3,6.619788758288394
11427553,EGFR,5.0
42642645,MTOR,5.0
9926791,RIPK1,5.0
6450551,MYLK4,5.0
126565,DYRK2,7.657577319177794
4908365,FGFR3(G697C),5.795880017344075
3062316,ITK,5.0
44259,RIOK3,7.119186407719209
208908,CDK3,5.0
208908,PIK3C2B,6.173925197299174
5291,NEK2,5.0
4908365,MYLK2,5.0
11485656,CDKL3,5.0
44259,YANK3,6.508638306165728
16725726,PIK3CA(E545A),5.0
44150621,TIE1,5.3979400086720375
3038525,MET,5.0
4908365,CSNK2A1,5.0
5291,RIPK1,5.0
3038522,MUSK,5.0
10427712,GRK1,5.0
11626560,ROCK2,5.481486060122113
126565,CAMK2A,8.0
123631,PKAC-alpha,5.0
6918454,p38-gamma,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
11234052,MKNK1,5.0
44150621,FGFR4,5.366531544420414
176870,DAPK3,5.221848749616356
9926054,MEK6,5.0
176870,ROCK2,5.0
24889392,HCK,5.0
16722836,MLK2,5.161150909262744
16722836,RIPK4,5.008773924307505
24889392,CDC2L2,5.0
9933475,JAK2(JH1domain-catalytic),5.0
9929127,RSK3(KinDom.1-N-terminal),5.0
6918454,GRK1,5.0
11626560,RIOK2,5.0
5291,CAMK2G,5.0
208908,JNK1,5.0
3038525,FES,5.0
176167,CDKL3,5.0
10184653,ROCK2,5.0
10184653,TIE2,5.0
16038120,SgK110,7.267606240177032
42642645,GAK,5.0
6450551,NEK4,5.0
9929127,YANK3,5.0
11656518,PIK3CA(H1047L),5.0
5287969,NEK3,5.0
9809715,PRKCQ,5.259637310505756
5494449,MST1,6.698970004336019
156422,RIPK1,5.0
11338033,CAMK1D,5.0
9926054,EGFR(L747E749del),5.0
9915743,JNK2,5.0
11717001,EPHB2,5.0
3081361,DAPK2,5.0
3081361,ADCK4,5.769551078621726
9929127,FGFR3,5.0
5329102,HUNK,6.301029995663981
11667893,DRAK2,5.0
10127622,PKN2,5.0
11427553,ZAK,6.236572006437063
123631,RET(V804M),5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
123631,LIMK2,5.0
51004351,CSNK1A1L,5.0
123631,RIPK1,5.0
10427712,NEK6,5.0
151194,PIP5K1A,5.0
16038120,EGFR(L861Q),7.008773924307505
24889392,PIK3CA(E545A),5.0
123631,TNNI3K,5.0
11409972,PIM1,5.0
156414,FLT3(ITD),5.522878745280337
24889392,SIK2,5.0
11717001,SNRK,5.0
3081361,RIOK1,5.0
3038522,EGFR(L747E749del),6.585026652029182
11314340,PAK1,5.823908740944319
4908365,ERK4,5.0
11485656,PIM3,5.0
151194,EIF2AK1,5.0
11364421,RSK4(KinDom.1-N-terminal),5.0
5291,CDK4-cyclinD1,5.0
208908,JAK1(JH1domain-catalytic),5.0
10138260,MYLK,6.443697499232713
6450551,CLK2,5.0
