drug_id,prot_id,affinity
123631,FGFR3(G697C),5.0
11485656,MYLK,5.0
10074640,MLK3,5.0
11712649,KIT(L576P),5.0
123631,p38-delta,5.0
123631,IRAK4,6.267606240177032
208908,BMPR2,5.0
4908365,RSK4(KinDom.2-C-terminal),5.0
11485656,TLK1,5.0
10074640,CLK4,5.0
51004351,PAK6,5.0
123631,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,FLT3(N841I),7.886056647693163
11427553,MAP4K3,6.823908740944319
9929127,RSK1(KinDom.1-N-terminal),5.0
11667893,CHEK2,5.0
11667893,MST2,5.0
5291,ERK2,5.0
11485656,EPHB2,5.853871964321762
123631,MERTK,5.0
11712649,MAP4K3,5.0
11667893,SRPK1,5.0
11712649,ADCK3,5.0
11712649,PIM2,5.0
4908365,DRAK2,5.1249387366083
4908365,AXL,8.275724130399212
123631,SRPK2,5.0
123631,RIPK4,5.0
11485656,TIE2,6.346787486224656
4908365,CLK4,5.886056647693163
126565,YANK3,5.096910013008056
4908365,PIK3CA,5.0
123631,PHKG1,5.431798275933005
11427553,FGFR3(G697C),6.552841968657781
11667893,STK39,5.0
10074640,MST1,5.0
11485656,CDC2L5,7.42021640338319
123631,BRAF(V600E),5.0
9915743,MARK2,5.0
11712649,OSR1,5.0
11427553,DDR2,5.6777807052660805
208908,ALK,5.0
4908365,MET(M1250T),5.3872161432802645
51004351,JAK3(JH1domain-catalytic),7.920818753952375
11712649,MET(Y1235D),5.0
9929127,EGFR(L858RT790M),5.0
208908,KIT(V559D-T670I),5.0
208908,PAK4,5.0
126565,RIOK1,8.045757490560675
123631,MINK,5.744727494896694
4908365,PCTK2,5.0
208908,PDGFRA,5.0
208908,CSNK2A1,5.0
126565,PKN2,8.744727494896694
11427553,LIMK2,5.0
11667893,RPS6KA5(KinDom.2-C-terminal),5.0
5291,TAK1,5.0
208908,EGFR(L747E749del),8.657577319177793
123631,FLT1,5.0
126565,MLK3,7.744727494896694
9915743,LCK,6.920818753952375
10074640,DYRK1A,5.0
11427553,MYLK4,6.769551078621726
126565,CAMK2B,7.229147988357856
10074640,CAMK1D,5.0
126565,DMPK,6.619788758288394
4908365,CLK2,6.026872146400302
5291,ERK8,5.0
123631,DDR1,5.0
5291,RSK1(KinDom.2-C-terminal),5.0
4908365,LRRK2,6.721246399047171
208908,EPHA5,5.0
11485656,ABL1(Y253F),5.0
51004351,TRKB,6.508638306165728
126565,p38-beta,5.0
9915743,RSK4(KinDom.2-C-terminal),5.0
123631,YSK4,6.619788758288394
4908365,BRK,5.0
11485656,EGFR(E746A750del),5.0
11427553,MARK1,6.508638306165728
9915743,KIT,5.0
11712649,CLK4,5.0
10074640,AKT2,5.0
11485656,MEK1,5.0
51004351,CAMK2D,7.443697499232713
11485656,TYK2(JH2domain-pseudokinase),5.0
9915743,PIK3CA(H1047Y),5.0
5291,ACVR1B,5.0
123631,EGFR(L747T751del),9.2839966563652
51004351,CTK,5.0
11712649,PAK6,5.0
4908365,ABL1(E255K),6.431798275933005
123631,PLK3,5.0
126565,PLK1,6.657577319177793
5291,SNARK,5.0
51004351,STK16,6.552841968657781
208908,GRK1,5.0
123631,MAP4K4,5.0
9929127,FLT3(D835H),5.0
9915743,BRSK2,5.0
11667893,CSNK2A1,5.0
4908365,KIT,8.443697499232712
10074640,CAMK2D,5.0
10074640,PIM2,5.0
208908,JAK2(JH1domain-catalytic),5.0
11485656,MARK3,5.0
11427553,EPHB4,5.537602002101044
51004351,PIP5K1A,6.508638306165728
126565,DYRK1B,7.537602002101044
9929127,PHKG1,5.0
10074640,SYK,5.0
51004351,FLT3(D835Y),7.823908740944319
9929127,MAST1,5.0
208908,LATS1,5.0
11427553,EGFR(L858RT790M),6.1938200260161125
4908365,CAMKK1,5.552841968657781
123631,ACVR1,5.0
208908,TLK2,5.0
208908,ACVRL1,5.0
208908,INSRR,5.0
11667893,NEK1,5.0
208908,PIK3C2B,6.173925197299174
10074640,MET,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
4908365,RIOK2,5.0
11427553,CDKL3,5.0
5291,MKNK2,5.0
123631,MARK4,5.0
208908,DYRK1B,5.0
4908365,MTOR,5.0
11667893,PKNB(Mtuberculosis),5.0
11712649,PCTK1,5.0
9929127,CIT,5.0
51004351,PHKG2,5.853871964321762
11427553,TGFBR1,5.0
123631,RET(M918T),5.0
126565,NEK5,5.251811972993799
4908365,MUSK,5.251811972993799
208908,DAPK1,5.0
9915743,GSK3B,5.0
11712649,RET(M918T),5.0
208908,FGFR4,5.0
5291,MET,5.0
4908365,EPHA8,5.0
11427553,EGFR(L858R),5.0
11427553,CDK7,6.721246399047171
10074640,FLT3(R834Q),5.0
126565,CSNK1G1,5.0
10074640,FGFR3(G697C),5.0
9929127,ROCK2,5.0
9929127,FLT3(D835Y),5.0
11427553,DAPK3,6.508638306165728
10074640,BMPR1A,5.0
10074640,p38-alpha,5.0
51004351,ABL1(Q252H),5.0
5291,HIPK1,5.0
10074640,EPHA3,5.6020599913279625
9915743,DYRK1B,5.0
126565,STK36,5.42021640338319
123631,CAMK2D,5.0
11485656,BLK,5.0
11485656,SRPK3,5.0
11485656,MARK4,5.0
51004351,PIK3CA(H1047L),5.958607314841775
11712649,FGFR3(G697C),5.886056647693163
9915743,PIP5K1C,5.0
208908,TGFBR1,5.0
11427553,MAP4K4,7.481486060122113
11485656,ABL1(E255K),5.0
9929127,LZK,5.0
11667893,INSR,5.0
123631,EGFR(L861Q),8.853871964321762
9915743,CDK4-cyclinD3,5.0
4908365,ERBB3,5.0
126565,GSK3A,5.638272163982407
11485656,TEC,5.0
51004351,PIK3CA(E542K),5.0
4908365,LATS1,5.481486060122113
51004351,TYK2(JH1domain-catalytic),6.6020599913279625
126565,DMPK2,5.6020599913279625
126565,FYN,7.075720713938118
10074640,RAF1,5.0
11485656,LYN,5.0
51004351,MYO3A,5.0
11712649,PIK3CA(M1043I),5.0
4908365,FGFR3,5.958607314841775
4908365,RET(V804M),9.080921907623926
123631,PLK4,5.0
11427553,MINK,7.602059991327962
9915743,NEK11,5.0
9929127,PLK1,5.0
11427553,FLT3(D835Y),7.886056647693163
11712649,CIT,5.0
10074640,PCTK2,5.0
9929127,MEK2,5.0
9929127,DMPK2,5.0
11427553,MAP4K5,6.585026652029182
208908,EPHA4,5.0
126565,PFTAIRE2,5.886056647693163
11427553,LRRK2(G2019S),7.346787486224656
9929127,IKK-alpha,6.0
11485656,PRKG2,5.0
4908365,MST4,5.920818753952375
51004351,LZK,5.552841968657781
123631,CIT,5.886056647693163
123631,PRKD3,5.0
51004351,ACVR2B,5.0
123631,CSNK1G1,5.0
126565,EGFR(L858R),6.0655015487564325
51004351,IKK-beta,5.200659450546419
11485656,NEK6,5.0
9915743,LTK,5.0
9915743,TGFBR1,5.0
11667893,JAK1(JH2domain-pseudokinase),5.0
5291,ROS1,5.0
4908365,RIPK2,5.0
208908,RSK3(KinDom.2-C-terminal),5.0
11667893,RIPK5,5.0
11485656,ABL1p,5.0
123631,ABL1(E255K),6.3979400086720375
4908365,EPHA6,5.356547323513813
5291,TNNI3K,5.366531544420414
5291,VRK2,5.0
10074640,GRK1,5.0
11667893,PKN1,5.0
123631,BMPR2,5.0
51004351,RIPK1,5.0
208908,FLT3,5.0
11427553,TNNI3K,5.0
11427553,MELK,6.6777807052660805
208908,LYN,5.0
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
126565,INSR,5.958607314841775
9915743,FLT4,5.0
11427553,FAK,5.6777807052660805
11712649,MUSK,5.0
208908,FGFR3(G697C),5.0
5291,GSK3B,5.0
5291,AMPK-alpha1,5.0
5291,ERBB3,5.0
11712649,CDC2L1,5.0
11667893,INSRR,5.0
11427553,TNK2,5.795880017344075
5291,TAOK3,5.0
5291,HIPK3,5.0
4908365,PIK3CA(C420R),5.0
51004351,FGFR2,5.619788758288394
11427553,p38-delta,5.0
11485656,PIK3CA(Q546K),5.0
126565,JAK1(JH2domain-pseudokinase),5.0
11427553,PIK3CA(E545K),5.0
126565,CAMK4,5.522878745280337
126565,MST2,8.619788758288394
9929127,MAPKAPK5,5.0
10074640,MST3,5.0
126565,MAST1,7.721246399047171
11667893,LCK,6.443697499232713
11485656,IGF1R,5.0
11667893,GSK3B,5.0
10074640,MEK3,5.0
11427553,TXK,6.236572006437063
5291,IKK-alpha,5.0
9915743,PFPK5(Pfalciparum),5.0
11427553,MAP3K4,5.795880017344075
4908365,MEK1,6.698970004336019
9915743,ALK,5.0
126565,CHEK2,6.6777807052660805
11427553,PKAC-alpha,5.0
11712649,TRKB,5.0
10074640,JNK2,5.0
11712649,NEK7,5.0
11667893,SNARK,5.0
126565,EPHA8,5.0
11427553,PRKR,5.443697499232713
126565,ACVR2B,5.42021640338319
123631,MEK5,6.221848749616356
11427553,AURKB,7.055517327849832
11485656,PAK6,5.0
208908,RET(V804M),5.0
11712649,p38-gamma,5.0
10074640,DRAK1,5.0
9915743,CLK4,5.0
10074640,SRPK2,5.0
5291,FAK,5.0
5291,DMPK,5.0
11667893,DYRK1A,5.0
9915743,TRPM6,5.0
11427553,MLCK,8.366531544420413
51004351,CDKL2,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
126565,PIP5K2B,7.744727494896694
208908,TSSK1B,5.0
11667893,FLT3(K663Q),7.267606240177032
11485656,YSK1,5.0
11667893,FLT3(D835Y),5.022276394711152
208908,ERK5,5.0
5291,PKNB(Mtuberculosis),5.0
208908,PRKD1,5.0
5291,PFPK5(Pfalciparum),5.0
5291,HPK1,5.0
5291,p38-gamma,5.0
5291,DAPK2,5.0
9915743,EPHB2,5.0
5291,LCK,7.397940008672037
123631,FGFR2,5.0
126565,MAP3K15,8.468521082957745
51004351,CDK11,5.142667503568732
208908,PHKG1,5.0
208908,RSK2(KinDom.1-N-terminal),5.0
9929127,PIP5K1A,5.0
126565,EPHB1,5.2839966563652006
11485656,PIK3CB,5.0
5291,NLK,5.0
208908,JAK3(JH1domain-catalytic),5.0
11485656,NIM1,5.0
126565,HPK1,7.42021640338319
123631,PRKCE,5.0
10074640,MAP3K2,5.0
208908,ERBB2,8.154901959985743
11712649,LKB1,5.0
5291,CDC2L1,5.0
11485656,MARK2,5.0
4908365,MAP4K2,7.187086643357144
208908,RIOK2,5.0
11712649,CAMKK2,5.0
208908,SRPK1,5.0
9929127,TESK1,5.0
5291,KIT(A829P),7.823908740944319
5291,HIPK4,6.017728766960432
123631,PIK3CD,5.0
11427553,BMX,5.721246399047171
9929127,NEK5,5.0
208908,CDC2L5,5.0
11427553,PRKG2,6.096910013008056
11712649,ABL1(E255K),5.721246399047171
208908,RIPK5,5.0
126565,CDKL1,6.309803919971486
11667893,LYN,6.795880017344075
11712649,ERK3,5.0
10074640,FLT3(ITD),5.0
9915743,EPHA8,5.0
9915743,p38-gamma,5.0
11427553,YSK4,8.2839966563652
123631,ERBB4,6.3872161432802645
11427553,TAOK2,5.0
11485656,PIK3CG,5.0
9929127,FLT3(K663Q),5.0
5291,MLK3,5.0
11667893,MYLK,5.0
9929127,ULK3,5.0
11712649,KIT,5.0
51004351,OSR1,5.0
51004351,ABL1p,5.0
51004351,RIPK2,5.0
4908365,DRAK1,6.568636235841013
51004351,VEGFR2,5.494850021680094
11427553,TRPM6,5.0
51004351,MEK6,5.187086643357144
123631,ADCK3,5.0
5291,IRAK1,5.920818753952375
126565,RIOK2,5.173925197299174
11712649,PLK1,5.0
5291,MKK7,5.0
9915743,PRKCE,5.0
9929127,PFCDPK1(Pfalciparum),5.0
9915743,FYN,5.1938200260161125
208908,EGFR(L858R),8.55284196865778
123631,PIK3CA(I800L),5.0
126565,ERK8,8.309803919971486
11485656,MST3,5.0
10074640,PIK3CA(H1047Y),5.0
11485656,GRK7,5.0
11667893,HIPK3,5.0
11667893,MTOR,5.0
11427553,AURKA,6.187086643357144
208908,FLT3(D835H),5.0
51004351,FLT1,6.346787486224656
11485656,PFCDPK1(Pfalciparum),5.0
126565,TRKA,8.080921907623926
4908365,CSNK1G1,5.0
123631,PIM1,5.0
9915743,TAOK3,5.376750709602099
9915743,MLK1,5.267606240177032
9915743,MAP3K1,5.0
4908365,SRMS,5.0
51004351,TAOK1,5.0
10074640,MKNK2,5.0
10074640,ACVR2B,5.0
11485656,PRKR,5.0
11712649,KIT(V559D),5.0
126565,ADCK4,5.0
51004351,MYO3B,5.0
9929127,GRK7,5.0
11485656,PIM3,5.0
126565,DDR2,6.3979400086720375
10074640,BTK,5.0
11667893,ZAK,8.096910013008056
123631,CSF1R,5.0
10074640,BRAF(V600E),5.744727494896694
9929127,CAMK2D,5.0
123631,MTOR,5.0
11667893,CSNK1A1L,5.0
9915743,RET,5.0
11712649,MYO3A,5.0
4908365,PIM2,6.2076083105017466
208908,MKK7,5.356547323513813
11667893,NLK,5.0
208908,MINK,5.0
5291,PRKCI,5.0
11667893,NEK2,5.0
208908,PFTK1,5.0
11712649,FLT3(ITD),5.0
5291,PIP5K2C,6.42021640338319
4908365,FGFR3(G697C),5.795880017344075
10074640,PYK2,5.0
208908,HIPK4,5.0
9929127,PAK2,5.0
208908,IRAK3,5.0
11485656,RIPK2,5.0
9929127,FLT3(ITD),5.0
9915743,EGFR(E746A750del),8.638272163982407
126565,PYK2,7.387216143280264
11712649,JNK2,5.0
208908,MAP3K3,5.0
5291,PAK4,5.0
11667893,CSNK1A1,5.0
5291,ADCK3,5.0
9915743,PIK3CA(Q546K),5.0
9915743,CDK11,5.0
126565,MET(M1250T),6.318758762624413
11427553,PRKD3,6.107905397309519
9929127,FGR,5.0
10074640,NEK7,5.0
5291,YANK1,5.0
51004351,MLK2,6.102372908709559
5291,WEE1,5.0
126565,DAPK2,7.200659450546419
5291,PKMYT1,5.0
9915743,YSK4,7.795880017344075
51004351,PLK3,5.0
4908365,MARK4,5.275724130399211
51004351,MET(Y1235D),6.251811972993799
11712649,DCAMKL2,5.0
9915743,DAPK2,5.0
10074640,MST4,5.0
5291,PRKR,5.0
4908365,CHEK1,8.00436480540245
126565,KIT(D816V),8.148741651280925
208908,PDPK1,5.0
208908,IKK-epsilon,5.0
11427553,INSRR,6.376750709602099
208908,EGFR(L861Q),8.920818753952375
11667893,MET(Y1235D),5.0
9929127,TRKA,5.0
10074640,PFPK5(Pfalciparum),5.0
5291,AURKA,5.0
11712649,EGFR(S752I759del),5.0
126565,KIT(L576P),7.397940008672037
10074640,ERK5,5.0
11485656,SIK,5.0
11427553,CAMK2G,5.0
123631,TNIK,5.161150909262744
11712649,CAMK2B,5.0
5291,SRPK2,5.0
11427553,PKN1,6.236572006437063
11667893,RSK1(KinDom.2-C-terminal),5.0
5291,CDK7,5.0
4908365,PRKR,5.0
10074640,ERK1,5.0
11667893,PIM3,5.0
11667893,PAK4,5.0
9915743,ERBB4,8.619788758288394
10074640,MINK,5.0
126565,BIKE,7.795880017344075
11667893,PIK3CA(E542K),5.0
9929127,TNK1,5.0
123631,CSNK1D,5.494850021680094
11485656,S6K1,5.552841968657781
51004351,TTK,6.455931955649724
11712649,TNNI3K,5.0
4908365,CDK2,5.0
11485656,PAK3,5.0
11485656,IKK-epsilon,5.0
9929127,CDK9,5.0
10074640,WEE2,5.0
11667893,DCAMKL2,5.0
5291,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,CDK11,5.0
51004351,PRKCI,5.0
123631,ERK2,5.0
126565,ADCK3,5.0
11667893,TAOK2,5.0
11485656,FAK,5.0
126565,FLT3(ITD),8.823908740944319
11427553,NEK2,5.275724130399211
9929127,MAPKAPK2,5.0
11427553,NIM1,5.958607314841775
9929127,ASK2,5.0
208908,PAK2,5.0
5291,MAP4K5,5.0
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
123631,LCK,6.200659450546419
123631,ADCK4,5.0
11667893,PRKD1,5.0
9915743,EIF2AK1,5.0
11485656,TNNI3K,5.0
51004351,EGFR(G719S),5.275724130399211
4908365,IRAK4,6.0655015487564325
4908365,LZK,6.6777807052660805
5291,EPHA3,5.0
11712649,LIMK1,5.0
11667893,TXK,5.0
9929127,MLCK,5.0
126565,EPHA4,5.769551078621726
208908,NDR1,5.0
10074640,NEK5,5.0
10074640,CSNK2A1,5.0
9929127,WEE2,5.0
51004351,NDR2,5.0
9915743,LATS1,5.0
4908365,EGFR(L858RT790M),6.619788758288394
11667893,ABL1(H396P),5.853871964321762
11667893,NEK3,5.0
11485656,ABL1(T315I),5.356547323513813
4908365,ANKK1,5.853871964321762
9915743,BMPR1B,5.0
126565,ABL1,5.494850021680094
11667893,CLK3,5.0
10074640,ULK3,5.0
11427553,ABL1(F317L)p,7.026872146400302
208908,PRKX,5.0
9915743,BRAF(V600E),5.0
9929127,ERK8,5.0
208908,SRMS,5.0
9929127,TRKB,5.0
9929127,STK39,5.0
11427553,CAMK1D,6.275724130399211
123631,EPHA4,5.0
11427553,EPHB6,6.886056647693163
11485656,ROS1,5.0
208908,ABL1(F317L)p,5.0
9929127,PCTK3,5.0
11485656,PCTK2,5.0
9915743,FER,6.292429823902063
9929127,PRKCH,5.0
11667893,STK36,5.0
9929127,GAK,5.0
126565,DAPK1,7.096910013008056
123631,PIK3CA(H1047Y),5.0
4908365,ABL1(T315I)p,6.744727494896694
51004351,ANKK1,5.0
5291,CDKL1,5.0
9929127,HIPK1,5.0
208908,TLK1,5.0
51004351,PYK2,6.180456064458132
123631,ABL1(T315I),5.0
11427553,MLK2,5.823908740944319
11712649,PHKG1,5.0
123631,CDK4-cyclinD3,5.0
4908365,DCAMKL2,5.0
123631,QSK,5.0
11712649,YSK1,5.0
10074640,MAPKAPK2,5.0
51004351,EPHB6,5.508638306165728
11485656,RSK3(KinDom.1-N-terminal),5.0
4908365,SRC,5.619788758288394
123631,AKT3,5.0
11427553,TBK1,6.886056647693163
123631,AXL,5.744727494896694
5291,LIMK1,5.0
126565,SIK2,7.823908740944319
51004351,CAMK2A,7.698970004336019
126565,CDK5,6.3872161432802645
9915743,EGFR(L858RT790M),7.568636235841013
4908365,MERTK,7.0655015487564325
126565,EGFR,5.958607314841775
123631,CDK7,6.214670164989233
208908,AURKC,5.0
11485656,FLT3(R834Q),7.795880017344075
123631,RIPK1,5.0
11712649,MERTK,6.136677139879544
11712649,TLK1,5.0
11485656,MAPKAPK5,5.0
126565,PIK3CA(M1043I),5.958607314841775
11667893,PIP5K1C,5.0
11712649,ULK3,5.0
5291,MEK6,5.0
10074640,CSNK1G1,5.0
123631,JAK1(JH1domain-catalytic),5.0
123631,MEK1,5.0
5291,MKNK1,5.0
11485656,NEK2,5.0
51004351,ERBB3,5.0
123631,GRK4,5.0
123631,CASK,5.0
11667893,GAK,5.0
11667893,IKK-beta,5.0
208908,EPHB4,5.0
9915743,YANK3,5.0
11667893,ERBB4,5.0
4908365,AKT3,5.0
11427553,CIT,6.187086643357144
11667893,MARK3,5.0
5291,MEK3,5.0
11485656,STK39,5.0
126565,LATS1,7.522878745280337
123631,SgK110,5.0
4908365,MYO3A,5.0
51004351,MST1,7.397940008672037
11427553,ACVR2B,6.431798275933005
51004351,DAPK2,6.050609993355088
11712649,GSK3A,5.0
9929127,SNRK,5.0
10074640,ADCK3,5.0
123631,SYK,5.0
5291,PDPK1,5.0
51004351,EGFR,5.886056647693163
51004351,CDK4-cyclinD3,5.0
208908,LOK,5.356547323513813
208908,CHEK1,5.0
51004351,FLT3(ITD),7.958607314841775
51004351,MAPKAPK2,5.0
11427553,FGFR1,6.431798275933005
126565,ACVR1B,7.0655015487564325
5291,FLT3(ITD),5.200659450546419
126565,PIM3,7.744727494896694
9915743,MST1R,5.075720713938119
11667893,PRKD2,5.0
51004351,PFPK5(Pfalciparum),5.0
11667893,EPHA7,5.0
9915743,EGFR(S752I759del),9.200659450546418
11485656,BMPR1B,6.1487416512809245
11485656,ABL1(H396P)p,5.0
9929127,TAOK1,5.0
11667893,ULK2,5.0
11667893,EGFR(L747S752del),5.346787486224656
9929127,CAMK2G,5.0
11712649,ERBB2,5.0
5291,KIT(D816H),6.251811972993799
11427553,DMPK,5.42021640338319
11485656,WEE2,5.0
51004351,DRAK1,5.721246399047171
5291,PKN2,5.0
51004351,ABL1(F317I)p,5.0
9929127,EPHA2,5.0
11667893,EGFR(E746A750del),5.42021640338319
5291,MARK4,5.0
9915743,NEK9,5.0
10074640,TNIK,5.0
126565,NDR2,6.431798275933005
208908,DRAK1,5.0
5291,CTK,5.0
123631,FES,5.0
11667893,MEK4,5.0
126565,MST1,8.522878745280337
11427553,MYO3B,5.221848749616356
5291,FES,5.0
11485656,LRRK2(G2019S),5.0
9929127,NEK7,5.0
11667893,TYRO3,5.0
51004351,TNNI3K,5.0
11712649,TIE1,5.795880017344075
10074640,TYK2(JH2domain-pseudokinase),5.0
11485656,CSF1R,8.468521082957745
126565,KIT(A829P),7.455931955649724
9929127,RIOK3,5.0
10074640,S6K1,5.0
11667893,FGFR4,5.167491087293763
9929127,PDGFRB,5.0
11427553,GRK1,5.0
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
9929127,PRKCI,5.0
11485656,CASK,5.0
10074640,MST2,5.0
11667893,AMPK-alpha1,5.0
5291,CDK9,5.0
126565,ROS1,7.585026652029182
5291,MAP3K3,5.0
10074640,CAMK2G,5.0
123631,EGFR,9.0
11485656,MAPKAPK2,5.0
4908365,DYRK2,5.0
5291,MERTK,5.0
11667893,PIK3CA(E545A),5.0
10074640,CLK1,5.0
11667893,ABL1,6.167491087293763
9929127,FLT1,5.0
11667893,EGFR,5.886056647693163
51004351,KIT,6.657577319177793
51004351,HIPK3,5.638272163982407
4908365,MEK3,6.443697499232713
4908365,GRK4,5.657577319177793
11712649,TGFBR2,5.0
208908,CAMK4,5.0
11712649,BRSK1,5.0
11712649,MST1R,5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
5291,PIM2,5.0
11427553,ABL1,7.200659450546419
11485656,PKNB(Mtuberculosis),5.0
11427553,PIK3CA(E542K),5.0
5291,MST1,5.0
126565,AXL,7.455931955649724
51004351,CDK2,5.0
10074640,RIPK2,5.0
5291,PFCDPK1(Pfalciparum),5.0
123631,STK36,5.2441251443275085
208908,CDKL2,5.0
9915743,LIMK1,5.0
208908,JAK1(JH2domain-pseudokinase),5.0
11485656,STK16,5.0
11712649,TYK2(JH2domain-pseudokinase),5.0
11427553,RIPK5,6.180456064458132
11712649,WEE1,5.0
9929127,EGFR,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
9915743,CDC2L1,5.0
123631,PDGFRA,5.0
51004351,PDGFRA,6.42021640338319
11485656,ASK2,5.0
9929127,AXL,5.0
11667893,NEK6,5.0
4908365,ERBB2,5.0
9915743,PIK3CA(E545K),5.0
51004351,PIK3CD,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
126565,BMPR1A,6.022276394711152
11712649,NEK6,5.0
126565,TSSK1B,7.008773924307505
11712649,CLK1,5.0
5291,DAPK1,5.0
11427553,CDC2L5,5.0
11712649,MYLK2,5.0
11427553,PLK2,5.0
9915743,MAP3K4,7.4089353929735005
11712649,CLK3,5.638272163982407
5291,TIE1,5.0
126565,ERBB2,5.0
11712649,GCN2(KinDom2S808G),5.0
11667893,MAP3K15,5.0
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
11667893,KIT(D816H),6.744727494896694
126565,HIPK3,6.6020599913279625
9929127,FAK,5.0
51004351,CSNK1G1,5.0
11712649,RIOK1,5.0
11485656,ROCK2,6.200659450546419
51004351,AURKA,6.920818753952375
9929127,DAPK1,5.0
126565,LYN,6.721246399047171
11712649,EGFR(L747E749del),5.0
11667893,EGFR(G719S),6.0
10074640,CAMK2A,5.0
11485656,AMPK-alpha1,5.0
51004351,MEK1,5.0
9929127,S6K1,5.0
11712649,BMPR1B,5.0
51004351,PRKG1,6.6020599913279625
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
5291,STK35,5.0
9915743,CDKL3,5.0
51004351,FLT3(R834Q),7.920818753952375
11427553,ERK8,5.958607314841775
9929127,PRKG1,5.0
11712649,TAK1,5.0
11667893,ROS1,5.0
123631,CDK4-cyclinD1,5.0
11485656,SBK1,5.0
4908365,CDC2L1,5.0
5291,ABL1,8.958607314841775
4908365,NIM1,5.0
208908,TBK1,5.0
11712649,CSNK1D,5.0
51004351,ABL1(E255K),5.0
11427553,FLT3(N841I),7.886056647693163
5291,CSNK1G3,5.0
5291,ABL1(T315I)p,5.0
4908365,JNK2,5.853871964321762
208908,FGFR3,5.0
126565,PIK3CA(Q546K),5.267606240177032
5291,SIK,5.0
11485656,PIK3CD,5.0
126565,FGR,7.2839966563652
4908365,IKK-beta,5.0
4908365,AURKC,5.522878745280337
123631,TIE1,5.0
11667893,MLK3,5.0
126565,MEK6,7.356547323513813
126565,ABL1(H396P)p,6.060480747381382
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
5291,AMPK-alpha2,5.0
10074640,LIMK2,5.0
11712649,TTK,5.0
4908365,MAST1,5.0
4908365,PIK3C2B,5.0
11667893,MYO3A,5.0
4908365,MARK3,5.2076083105017466
11667893,SgK110,5.0
208908,PIK3CA(Q546K),5.0
9929127,RIPK5,5.0
126565,EGFR(L747E749del),6.494850021680094
126565,CASK,6.481486060122113
11667893,DAPK2,5.0
5291,p38-beta,5.0
5291,ABL1(Q252H)p,7.036212172654444
4908365,CAMK2G,5.0
126565,MUSK,5.3872161432802645
11427553,PIK3CA(M1043I),5.0
11485656,ERK3,5.0
208908,RET(M918T),5.0
9929127,MYO3B,5.0
126565,PFTK1,6.142667503568732
11667893,FAK,5.0
123631,FGFR1,5.0
11667893,MRCKA,5.0
9929127,PKAC-beta,5.0
208908,PIK3CA(E545K),5.0
51004351,DRAK2,5.327902142064283
208908,AKT3,5.0
10074640,FGFR2,5.0
10074640,ULK1,5.0
11667893,NEK5,5.0
11427553,PFTK1,6.060480747381382
11485656,MERTK,6.060480747381382
9915743,GAK,6.6020599913279625
11485656,PIK3CA(I800L),5.0
11485656,KIT(V559D),8.769551078621726
4908365,MST1R,5.0
11712649,SRC,6.096910013008056
123631,LYN,6.00436480540245
10074640,MAP3K4,5.0
123631,RSK3(KinDom.2-C-terminal),5.0
51004351,TNK1,7.080921907623926
11667893,TGFBR1,5.0
9929127,EPHA7,5.0
208908,ARK5,5.0
9915743,NEK1,5.0
9915743,MELK,5.795880017344075
208908,PIK4CB,6.026872146400302
11712649,FLT1,6.0
11712649,LRRK2,5.0
11485656,ADCK4,5.0
11485656,MYO3A,5.0
10074640,AAK1,5.0
4908365,HIPK3,5.3979400086720375
11667893,PAK2,5.0
11712649,SRPK1,5.0
9915743,LATS2,5.0
126565,JNK1,7.958607314841775
9929127,YES,5.0
4908365,p38-gamma,5.0
11712649,CSNK1A1,5.0
9929127,RSK3(KinDom.1-N-terminal),5.0
11427553,MLK3,6.638272163982407
11667893,GRK1,5.0
11712649,ABL1(F317L),5.0
208908,CASK,5.0
5291,IGF1R,5.0
126565,HIPK1,6.229147988357856
9915743,DAPK3,5.0
5291,FGFR3(G697C),5.0
10074640,PIK3CA(M1043I),5.0
10074640,CSNK1E,5.0
10074640,VRK2,5.0
123631,STK33,5.0
5291,LYN,6.050609993355088
11427553,MST2,5.0
5291,DRAK2,5.0
9915743,PIK3CA(M1043I),5.0
11427553,PIK3CA(E545A),5.0
9915743,PIK3CA,5.0
208908,PRKCD,5.0
123631,STK39,5.0
123631,DRAK2,5.42021640338319
9915743,PLK3,5.0
10074640,TAOK1,5.0
123631,RSK4(KinDom.1-N-terminal),5.0
5291,KIT(L576P),7.853871964321762
10074640,DYRK1B,5.0
9929127,NEK6,5.0
5291,CDKL5,5.0
11712649,TXK,5.0
4908365,NDR2,5.0
4908365,ERK4,5.0
11427553,DDR1,5.494850021680094
4908365,AURKA,5.0
11667893,PFTK1,5.0
