drug_id,prot_id,affinity
11984591,MAP3K3,6.823908740944319
153999,p38-beta,5.0
447077,HPK1,6.6777807052660805
24779724,JNK2,5.0
9884685,DRAK1,5.0
25243800,PCTK1,5.0
176155,IKK-alpha,5.0
153999,MAPKAPK5,5.0
10461815,CDK5,5.0
10461815,LCK,6.494850021680094
9884685,p38-alpha,5.0
447077,JNK3,5.0
24779724,ERK3,5.0
176155,PAK1,5.0
447077,DYRK2,5.0
24180719,PKAC-beta,5.0
10461815,PIK3CA(Q546K),5.0
9884685,MYO3A,5.0
10113978,ABL1(T315I)p,5.6777807052660805
10113978,GSK3B,5.0
17755052,FLT3,5.585026652029182
644241,PDGFRB,7.136677139879544
17755052,PLK2,5.0
644241,CLK4,5.1487416512809245
17755052,RAF1,5.0
24180719,CSNK2A2,5.0
11984591,AURKB,6.958607314841775
25243800,DAPK2,7.026872146400302
176155,PIK3C2B,5.0
153999,FRK,5.0
644241,EGFR(T790M),5.0
10461815,MAP3K2,5.2839966563652006
176155,CLK2,5.0
24779724,PIK3CB,5.0
17755052,MARK2,5.0
9884685,PRKCD,5.0
24779724,DAPK1,5.0
10461815,NEK7,5.0
10461815,MET,9.568636235841012
176155,RIPK5,5.0
153999,KIT(D816V),6.119186407719209
10113978,EGFR(L858R),5.0
25127112,LCK,5.0
10461815,PIP5K1A,6.552841968657781
17755052,NEK1,5.0
644241,PIK3CA(E545K),5.0
10461815,TBK1,6.013228265733755
10461815,INSRR,5.455931955649724
25243800,TGFBR2,6.6020599913279625
10113978,DAPK3,5.0
644241,IKK-epsilon,5.0
11984591,DRAK2,8.036212172654444
25243800,ERBB2,5.537602002101044
10461815,PIK3CA(I800L),5.0
10461815,AMPK-alpha1,6.508638306165728
10461815,EGFR(L858R),5.0
10113978,JAK3(JH1domain-catalytic),5.161150909262744
10113978,JNK2,5.0
9884685,FGFR4,5.0
176155,PRKCH,5.0
17755052,TAOK2,5.0
24779724,BIKE,5.0
644241,IRAK4,5.0
153999,PIK3CD,5.0
24180719,PIK3CA(H1047Y),5.0
11984591,SRC,8.075720713938118
25243800,PIK3CB,6.920818753952375
153999,FLT3,5.721246399047171
644241,FLT3(D835Y),5.0
24779724,PKAC-beta,5.0
17755052,CSNK1D,5.920818753952375
153999,BRAF,5.0
644241,p38-beta,7.443697499232713
447077,LIMK2,6.508638306165728
24180719,SIK,6.2839966563652006
644241,ANKK1,5.0
10461815,CDC2L2,5.0
17755052,EGFR(L861Q),5.0
10113978,CAMK4,5.0
10113978,MET(M1250T),5.468521082957745
25243800,PHKG2,6.119186407719209
24779724,NLK,5.0
9884685,DDR1,5.0
10113978,p38-alpha,5.0
176155,BRAF,6.1487416512809245
24180719,EGFR(G719C),5.0
153999,DYRK2,5.0
25127112,PIK3CA(C420R),5.0
24180719,EPHB3,5.0
644241,BMPR1A,5.0
17755052,DRAK2,5.0
11984591,MYLK,5.187086643357144
9884685,PRKCH,5.0
17755052,LIMK1,5.0
24180719,MYLK,5.0
25243800,JAK2(JH1domain-catalytic),7.958607314841775
9884685,MEK5,5.0
11984591,HCK,6.823908740944319
153999,PRKG1,5.0
11984591,CDK9,5.0
447077,EPHA2,8.42021640338319
24180719,JAK1(JH1domain-catalytic),5.0
25127112,S6K1,5.0
24779724,TYRO3,5.0
153999,FGR,5.0
11984591,p38-beta,5.0
10113978,BLK,5.585026652029182
10461815,SGK3,5.0
11984591,GSK3A,5.6020599913279625
447077,NEK11,5.522878745280337
17755052,ROCK1,5.0
10113978,CSF1R,8.102372908709558
153999,PAK6,5.0
176155,PFCDPK1(Pfalciparum),6.070581074285707
9884685,LCK,5.0
447077,MAP4K5,6.638272163982407
447077,CSNK1G3,5.0
447077,CHEK2,5.0
447077,CSNK1G1,5.0
9884685,BRSK1,5.0
17755052,RIPK1,5.0
10113978,PIP5K1A,5.0
11984591,TNK2,7.154901959985743
17755052,DDR1,5.0
11984591,DDR1,8.031517051446064
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
153999,CIT,5.853871964321762
25243800,MEK4,6.091514981121351
153999,CDKL2,5.0
25127112,PDGFRA,5.0
25127112,LZK,5.0
176155,LYN,5.0
644241,DYRK1A,5.0
10113978,PIK3CA,5.0
24779724,CDK3,5.0
644241,PRKCE,5.0
447077,NLK,7.455931955649724
9884685,RSK3(KinDom.1-N-terminal),5.0
24779724,PRKD2,5.0
24779724,PLK3,5.0
10461815,ABL1(F317L)p,5.537602002101044
25243800,DAPK1,7.013228265733755
11984591,FGFR3(G697C),7.173925197299174
644241,ROCK1,5.0
10461815,ERK8,5.0
10113978,PLK4,6.537602002101044
11984591,PAK4,7.017728766960432
176155,PFPK5(Pfalciparum),5.0
176155,PKAC-alpha,5.0
9884685,DAPK1,5.619788758288394
10461815,ADCK3,5.0
11984591,CSNK1A1L,5.0
24180719,NEK1,5.0
447077,ZAK,6.522878745280337
11984591,CAMK1G,6.337242168318426
153999,ULK1,5.0
9884685,MINK,5.0
25127112,CDK11,5.0
25127112,PAK1,5.0
644241,CASK,5.0
176155,PAK4,5.0
24779724,PIK3CA(E542K),5.0
17755052,CAMK2A,5.0
10113978,TLK1,5.0
17755052,ACVR1,5.0
447077,BMPR1A,6.769551078621726
10461815,JNK3,5.0
447077,ABL2,9.161150909262744
10461815,MST2,5.721246399047171
10113978,TYK2(JH1domain-catalytic),5.468521082957745
25243800,SGK3,5.0
176155,KIT,5.0
447077,TYRO3,6.346787486224656
10461815,MLK3,5.0
24180719,BMPR1B,5.508638306165728
25243800,PRKD3,5.0
17755052,PCTK3,5.337242168318426
25243800,ROCK2,5.0
10113978,NEK7,5.0
447077,CAMK1,5.0
10113978,PRKCQ,5.0
24180719,MRCKB,5.0
176155,JAK1(JH2domain-pseudokinase),5.0
10461815,TAK1,5.275724130399211
17755052,ROCK2,5.0
153999,IKK-epsilon,5.0
25243800,ARK5,5.0
176155,RIPK4,5.0
25127112,ABL1(E255K),5.657577319177793
11984591,PIK3CA(E545A),5.0
24779724,CDK9,5.0
25243800,CDK5,5.0
11984591,ADCK3,5.958607314841775
24779724,ABL1(F317I)p,5.0
17755052,p38-alpha,5.0
17755052,CDK7,5.0
447077,MARK4,5.0
9884685,MAPKAPK2,5.0
10113978,HIPK1,5.0
24180719,EPHA6,5.0
447077,STK16,5.0
11984591,JNK1,7.42021640338319
17755052,OSR1,5.0
25243800,AURKB,5.0
24779724,PIP5K2C,5.481486060122113
10461815,CAMK1D,5.823908740944319
10461815,ARK5,6.2076083105017466
25127112,NDR1,5.0
447077,KIT(A829P),7.229147988357856
644241,ADCK4,5.0
17755052,DMPK2,5.0
24779724,MAK,5.0
10113978,EGFR(L861Q),5.0
17755052,CLK2,6.221848749616356
25243800,FLT3(D835H),6.200659450546419
447077,AKT1,5.0
153999,EGFR(L858R),5.0
644241,ABL1(T315I),6.180456064458132
10113978,ERK8,5.0
176155,SgK110,5.0
10113978,CDC2L5,5.0
176155,TRKC,5.0
644241,CHEK2,5.0
25127112,INSRR,5.0
25127112,EPHA5,5.0
176155,MAPKAPK2,5.0
24779724,EGFR(L747T751del),5.0
17755052,JNK2,5.744727494896694
17755052,PAK6,5.0
24180719,ALK,5.0
10461815,MAP3K3,5.229147988357856
25243800,ROS1,5.920818753952375
24180719,SNARK,5.0
17755052,MYLK2,5.0
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
10113978,AKT1,5.0
25243800,PHKG1,5.0
11984591,PRKCH,5.0
447077,MAP3K2,6.200659450546419
24779724,TYK2(JH1domain-catalytic),5.0
24779724,CDK5,5.0
10461815,CAMKK1,7.1938200260161125
17755052,CDK8,5.0
25243800,FLT4,6.619788758288394
17755052,PIK3CB,7.795880017344075
447077,RIOK2,5.0
447077,STK33,5.0
25243800,LRRK2,6.537602002101044
447077,TAOK1,6.091514981121351
25243800,GRK1,6.031517051446065
447077,EGFR(L747S752del),5.769551078621726
17755052,PIM3,5.0
153999,IRAK1,5.0
24779724,TAOK3,5.0
176155,PCTK3,5.0
25127112,PRKCE,6.275724130399211
25127112,DAPK2,7.013228265733755
25243800,KIT(A829P),5.795880017344075
11984591,KIT(D816H),8.187086643357144
9884685,ABL1(Y253F),5.0
644241,MEK6,5.0
153999,SRPK3,5.795880017344075
447077,AAK1,5.0
153999,MYO3A,5.0
25127112,RPS6KA5(KinDom.1-N-terminal),5.0
153999,EGFR(S752I759del),5.0
176155,PRKD2,5.0
11984591,TYRO3,5.721246399047171
10113978,PDPK1,5.0
10461815,ABL1(E255K),6.113509274827519
176155,LTK,5.0
25243800,MET(Y1235D),5.0
644241,CDK3,5.0
9884685,PCTK3,5.0
24779724,ERN1,5.0
10461815,RSK1(KinDom.1-N-terminal),5.0
25243800,AURKA,5.0
644241,PIP5K2B,5.0
11984591,CDK8,5.0
24180719,MARK2,5.0
9884685,DYRK2,5.3872161432802645
10461815,PFCDPK1(Pfalciparum),5.0
17755052,ABL1p,5.0
9884685,PLK2,5.0
24180719,PIK3CG,5.0
644241,CAMK2G,5.0
25243800,p38-delta,5.0
10461815,EGFR(L747S752del),5.0
11984591,MET,6.552841968657781
25243800,TGFBR1,7.0
24779724,FGR,5.0
644241,WEE1,5.0
11984591,EPHA6,6.920818753952375
9884685,STK39,5.0
10113978,PRKD3,5.0
24180719,MARK1,5.0
25127112,EIF2AK1,5.0
644241,PIP5K1C,5.0
24779724,HPK1,5.0
17755052,MAK,5.0
447077,CAMK2G,5.0
447077,YSK4,6.619788758288394
153999,RIOK1,6.091514981121351
153999,KIT(A829P),5.3872161432802645
25243800,MKNK1,5.173925197299174
10113978,ERK1,5.0
9884685,PRKD1,5.0
10113978,SIK2,5.136677139879544
447077,PIK3CA(H1047L),5.0
644241,CTK,5.0
24779724,ABL1(M351T),5.0
644241,TAOK3,5.769551078621726
24779724,TXK,5.0
644241,ABL1(E255K),7.443697499232713
644241,FGFR4,5.0
176155,PIP5K2B,5.0
24779724,MST3,5.0
176155,PRKR,5.0
176155,YANK1,5.886056647693163
24180719,PRKCQ,5.0
11984591,PDGFRA,7.221848749616356
10113978,MINK,5.0
447077,FLT3(R834Q),5.0
17755052,IKK-alpha,5.0
17755052,JAK1(JH1domain-catalytic),5.0
24779724,DDR2,5.0
644241,p38-gamma,5.0
25243800,IRAK3,6.0
176155,LCK,5.552841968657781
24779724,BRAF,5.0
25127112,PIP5K1A,5.0
176155,TRKA,5.0
25127112,EGFR(G719S),5.0
9884685,SGK3,5.0
644241,MARK1,5.0
17755052,HIPK4,5.301029995663981
153999,EIF2AK1,5.0
10461815,SIK,5.0
447077,PIK3CA(C420R),5.0
10461815,PIK3CA(E545K),5.0
9884685,ABL1(T315I)p,5.0
24779724,PIK3CG,5.0
9884685,p38-beta,5.0
9884685,MKNK1,5.0
644241,PRKG2,5.0
10461815,RIOK2,5.0
24779724,BRK,5.0
17755052,PDGFRA,5.0
11984591,MERTK,6.769551078621726
10113978,PYK2,5.0
25243800,PFTAIRE2,5.0
25127112,PLK3,6.1487416512809245
17755052,PKAC-alpha,5.0
153999,PHKG1,5.431798275933005
176155,DYRK2,5.0
25243800,MARK4,5.0
153999,ERK2,5.0
25243800,EGFR,5.619788758288394
24180719,CDKL2,5.0
153999,SYK,5.0
11984591,ABL1(T315I),6.173925197299174
644241,MUSK,5.0
9884685,YES,5.0
9884685,PIK3CD,7.769551078621726
9884685,PAK6,5.0
11984591,CAMK2G,6.036212172654444
9884685,SRMS,5.0
24180719,NIM1,5.0
644241,MYLK,5.0
9884685,LRRK2,5.0
9884685,DCAMKL2,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
9884685,PAK3,5.0
10113978,AKT2,5.0
644241,NEK7,5.0
17755052,EPHA7,5.0
447077,TEC,6.221848749616356
447077,EIF2AK1,5.0
447077,MAST1,5.0
447077,PIM1,5.0
17755052,ABL1(T315I)p,5.0
25127112,IRAK3,5.0
10461815,STK36,5.0
25127112,EPHA7,5.0
10461815,PRKCD,5.0
447077,FRK,8.387216143280265
153999,TYRO3,5.0
153999,RAF1,5.0
153999,PRKD1,5.0
24180719,FER,5.0
24779724,EGFR(S752I759del),5.0
24180719,BRAF(V600E),7.0
17755052,SRPK2,5.0
11984591,SNARK,7.187086643357144
17755052,ERBB2,5.0
11984591,RIPK5,5.0
10113978,SYK,5.327902142064283
24180719,JAK2(JH1domain-catalytic),5.0
10113978,AXL,5.0
25243800,ERBB3,6.920818753952375
11984591,PHKG1,5.0
25127112,EPHB1,5.0
17755052,CLK4,5.823908740944319
24779724,MTOR,5.0
10461815,NEK4,5.0
17755052,PIK4CB,5.0
24779724,ACVR2A,5.0
447077,ERK1,5.0
176155,CAMK2G,5.0
11984591,SLK,7.481486060122113
25243800,ABL1(F317L),5.0
25243800,NDR2,5.0
153999,GRK4,6.229147988357856
25243800,MEK1,7.292429823902063
176155,ABL1(T315I)p,5.0
11984591,NEK6,8.200659450546418
644241,FLT3(R834Q),5.0
17755052,BMX,5.0
17755052,EGFR(L858R),5.0
10461815,WEE1,5.0
24779724,JAK2(JH1domain-catalytic),5.0
644241,PIK3CA(Q546K),5.0
11984591,EPHB4,6.221848749616356
176155,TYK2(JH2domain-pseudokinase),5.698970004336019
153999,ABL1(F317L)p,5.0
25243800,ABL1(H396P)p,7.236572006437063
10113978,ERBB3,5.0
25127112,EPHA8,5.0
9884685,JNK1,5.0
10461815,ASK1,5.0
176155,BRAF(V600E),6.275724130399211
25243800,WEE1,5.0
10113978,IRAK4,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
10113978,RSK3(KinDom.1-N-terminal),5.0
9884685,DMPK,5.0
24779724,ABL1(T315I)p,5.0
25127112,FER,5.0
17755052,GAK,5.568636235841013
11984591,MEK2,6.136677139879544
11984591,RIOK2,5.468521082957745
9884685,CDKL1,5.0
25127112,CDKL2,5.0
176155,MKNK2,5.0
24180719,KIT(A829P),5.236572006437063
153999,RSK4(KinDom.2-C-terminal),5.0
153999,RSK3(KinDom.1-N-terminal),6.552841968657781
25243800,RPS6KA5(KinDom.1-N-terminal),5.0
25243800,EGFR(G719S),5.522878745280337
9884685,HIPK2,6.537602002101044
25243800,JAK3(JH1domain-catalytic),7.0655015487564325
17755052,TAK1,5.0
25127112,JAK1(JH2domain-pseudokinase),5.0
644241,MEK1,5.0
24779724,CASK,5.0
644241,PKMYT1,5.0
644241,TBK1,5.0
10461815,MYO3B,5.0
153999,RIOK3,6.187086643357144
24779724,ZAK,5.0
25243800,CSNK1A1,6.443697499232713
11984591,ASK1,5.0
9884685,HPK1,5.0
17755052,PRKR,5.0
11984591,MUSK,7.0
11984591,YANK1,5.638272163982407
644241,PYK2,5.0
24779724,PIK3CA(M1043I),5.0
447077,MAPKAPK2,5.0
24180719,PIK3C2B,5.0
24180719,SRPK1,5.0
10461815,PIK3CD,5.0
24180719,CASK,5.0
10113978,FLT1,7.853871964321762
24779724,ABL1(H396P)p,5.0
153999,EPHA6,5.0
24180719,AKT3,5.0
25243800,MLK2,5.0
25243800,ERBB4,5.0
25243800,PRKCE,8.045757490560675
644241,RET(V804L),5.0
10461815,ABL1(T315I)p,5.4089353929735005
17755052,QSK,5.0
10461815,PIK4CB,5.0
176155,ADCK4,5.508638306165728
9884685,BLK,5.0
11984591,MYLK4,6.091514981121351
25243800,EGFR(L858R),6.0
10461815,ERK4,5.0
9884685,RSK4(KinDom.2-C-terminal),5.0
176155,RSK3(KinDom.1-N-terminal),5.0
176155,ACVR1B,5.522878745280337
10461815,MARK1,5.0
25243800,CLK3,5.0
176155,QSK,5.4089353929735005
11984591,WEE2,5.026872146400302
25243800,ACVR1B,7.236572006437063
24779724,PAK6,5.0
644241,MLK1,5.0
153999,PIK3CA(I800L),5.0
25127112,DCAMKL1,7.167491087293763
176155,SRC,5.275724130399211
10461815,YSK4,7.10790539730952
153999,RIPK2,5.0
25243800,MAP4K3,5.0
25127112,PRKD1,5.0
10113978,DAPK2,5.0
24779724,ARK5,5.0
25127112,MAP3K4,5.0
25243800,CAMK2B,5.0
25127112,ERBB2,5.0
24180719,TESK1,5.823908740944319
644241,MERTK,5.0
11984591,PIM2,5.0
24779724,MRCKA,5.0
24779724,EGFR(L747S752del),5.0
25243800,ALK,5.958607314841775
17755052,PRKG2,5.0
644241,HIPK2,5.0
17755052,ERBB3,5.0
176155,IRAK1,5.0
176155,NEK2,5.0
11984591,FLT3(D835Y),9.431798275933003
153999,MST4,5.0
176155,EPHB1,5.0
447077,RET(M918T),7.275724130399211
176155,MAPKAPK5,5.0
153999,DCAMKL2,5.0
24779724,EPHB4,5.0
25243800,MAP3K15,5.0
644241,EPHA2,6.638272163982407
9884685,FLT3(N841I),5.0
9884685,MAP3K1,5.0
24779724,PHKG1,5.0
17755052,AURKA,5.0
644241,TYK2(JH2domain-pseudokinase),5.0
447077,BRK,7.318758762624413
153999,PDGFRA,5.0
10461815,ZAK,5.0
11984591,GRK1,6.060480747381382
17755052,RET(V804M),5.0
153999,PIM2,5.769551078621726
24180719,DMPK,5.0
24180719,CAMKK2,5.0
10113978,PIM1,5.0
447077,ABL1(F317I),8.301029995663981
25127112,MEK3,6.327902142064283
447077,IGF1R,5.0
644241,TIE1,6.0
25127112,TESK1,5.0
17755052,SRMS,5.0
176155,MET(Y1235D),5.102372908709558
153999,MAP3K2,6.1487416512809245
25127112,RET(V804M),6.721246399047171
17755052,KIT(V559D),5.0
176155,RSK3(KinDom.2-C-terminal),5.0
11984591,AURKA,6.795880017344075
9884685,TYK2(JH1domain-catalytic),5.0
10113978,EGFR(L747S752del),5.0
24180719,FLT3,5.886056647693163
153999,EPHA8,5.0
10461815,CSNK1G3,5.0
24180719,CSK,5.657577319177793
17755052,KIT(L576P),5.0
25243800,OSR1,5.0
153999,JAK1(JH1domain-catalytic),5.0
644241,MST1R,5.0
10461815,STK35,5.0
24180719,TYRO3,5.0
447077,LRRK2(G2019S),5.292429823902063
24779724,EPHB6,5.0
25243800,EPHA4,6.008773924307505
17755052,RSK1(KinDom.2-C-terminal),5.0
24180719,DAPK1,5.0
24180719,CDK9,5.0
25127112,ABL1(T315I)p,5.0
447077,MELK,5.0
153999,ABL1(M351T),5.0
10113978,TSSK1B,5.0
9884685,PIM2,5.0
11984591,DYRK1B,5.0
10113978,MEK5,6.318758762624413
24779724,CLK4,5.0
11984591,CDK11,5.0
9884685,EGFR(T790M),5.0
11984591,PIK3CA(M1043I),5.0
25243800,ABL1,6.823908740944319
644241,VEGFR2,5.0
24779724,PAK2,5.0
176155,NLK,7.602059991327962
10113978,IKK-alpha,5.0
9884685,ULK2,5.0
24779724,IRAK4,5.0
447077,CDC2L5,5.0
644241,TRPM6,5.0
25127112,HUNK,5.0
11984591,TIE2,6.508638306165728
25243800,AKT1,5.0
17755052,ABL1(H396P),5.0
11984591,TLK1,6.309803919971486
25243800,DAPK3,7.387216143280264
11984591,ABL1(H396P)p,6.4089353929735005
10113978,MLK1,6.537602002101044
10461815,PRP4,5.585026652029182
11984591,CLK3,5.721246399047171
176155,EPHA4,5.0
176155,SRPK3,5.0
17755052,SLK,5.0
10113978,EGFR,5.0
447077,RPS6KA5(KinDom.1-N-terminal),5.0
644241,ULK1,5.0
24779724,CLK3,5.0
17755052,AAK1,5.040958607678906
153999,PKN2,5.823908740944319
153999,PRKCH,5.744727494896694
644241,RPS6KA4(KinDom.1-N-terminal),5.0
9884685,AXL,5.0
10461815,MEK3,5.0
25243800,YES,6.795880017344075
24180719,JNK1,5.0
447077,PRKCI,5.0
24180719,YANK3,5.0
176155,AKT2,5.0
644241,PCTK3,5.0
25127112,IGF1R,5.0
153999,SGK3,5.853871964321762
447077,CSNK1D,5.0
11984591,BRAF,6.619788758288394
24779724,MST1,5.0
10461815,BRK,5.0
644241,ABL1(T315I)p,5.0
17755052,EGFR(G719S),5.0
11984591,LATS1,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
24779724,PKAC-alpha,5.0
10461815,ACVR2B,5.0
9884685,FAK,5.0
11984591,MAP3K15,5.0
644241,MEK5,6.721246399047171
24779724,MAPKAPK5,5.0
10461815,ABL1(M351T),5.769551078621726
9884685,TGFBR2,5.0
10113978,RAF1,6.045757490560675
25127112,ABL1(F317L)p,5.657577319177793
10113978,RSK3(KinDom.2-C-terminal),5.0
24779724,HUNK,5.0
153999,DAPK3,5.096910013008056
644241,SNRK,5.0
9884685,IRAK3,5.0
25243800,RSK1(KinDom.2-C-terminal),5.0
644241,ARK5,5.0
25127112,PKAC-beta,5.0
24180719,TNIK,5.6020599913279625
644241,LYN,7.0
644241,MYO3A,5.0
10461815,MAP4K4,6.552841968657781
644241,MLK3,5.0
644241,EGFR(L747T751del),5.0
9884685,MUSK,5.0
11984591,OSR1,5.508638306165728
25127112,FGFR2,5.0
24180719,CSNK1A1L,5.0
25127112,ABL1(Q252H)p,5.455931955649724
25243800,LATS2,5.3979400086720375
10113978,ABL1(M351T),6.251811972993799
153999,AMPK-alpha2,5.0
11984591,NEK2,6.585026652029182
10461815,OSR1,5.0
25127112,TYRO3,5.0
10113978,EGFR(L858RT790M),5.0
10113978,CAMK2B,5.0
447077,MARK2,5.00436480540245
25243800,MAP3K3,6.1938200260161125
9884685,FER,5.0
10113978,RPS6KA4(KinDom.1-N-terminal),5.0
17755052,ARK5,5.0
153999,MAP3K15,5.0
24180719,DCAMKL2,5.0
11984591,EGFR(L858R),6.6020599913279625
176155,CSNK1E,7.0
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056
25243800,CSNK2A2,6.026872146400302
644241,BLK,6.301029995663981
24180719,MARK3,5.0
11984591,MEK1,6.494850021680094
10113978,KIT,8.55284196865778
176155,SLK,5.431798275933005
447077,MKNK2,5.0
153999,MARK1,5.0
25127112,MET,5.0
17755052,CSNK1G1,5.0
9884685,FLT4,5.0
153999,PIK3C2B,5.0
10113978,QSK,5.0
24779724,CDKL3,5.0
447077,DMPK,5.0
10461815,RSK3(KinDom.2-C-terminal),5.0
25243800,AKT3,5.585026652029182
9884685,TAK1,5.0
25243800,TYRO3,5.0
10461815,SLK,6.455931955649724
447077,PAK2,5.0
176155,EGFR(L747E749del),5.769551078621726
153999,TGFBR2,5.0
25243800,TLK2,5.0
644241,FGFR3(G697C),5.0
10461815,KIT(L576P),5.886056647693163
153999,p38-gamma,5.0
17755052,VRK2,5.0
644241,TLK1,5.0
10461815,S6K1,5.3872161432802645
10461815,HIPK2,6.920818753952375
644241,CLK2,5.0
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
24779724,TRKB,5.0
24779724,PIK3C2G,5.0
153999,AKT1,5.0
25127112,PIP5K2B,5.0
176155,FLT1,5.0
10113978,SRC,5.552841968657781
10461815,ERK3,5.0
10461815,CSNK1A1,5.0
24180719,RAF1,6.769551078621726
153999,PDGFRB,5.0
447077,PLK3,5.6777807052660805
447077,CLK1,5.0
10113978,CSK,5.0
9884685,FLT3(K663Q),5.0
17755052,TYK2(JH1domain-catalytic),5.0
644241,SLK,5.0
11984591,ABL1(Y253F),5.744727494896694
24180719,CDC2L5,5.0
176155,PRKCE,5.0
153999,ABL1,5.0
11984591,DAPK3,7.886056647693163
447077,KIT(D816V),7.455931955649724
11984591,ASK2,5.0
24180719,GRK1,5.0
153999,ERBB4,5.0
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
17755052,CSNK1A1,5.0
24180719,MKNK1,5.0
17755052,STK39,5.0
10113978,ULK3,5.0
644241,LKB1,5.0
10461815,MRCKA,5.0
25127112,PCTK2,5.0
25127112,GRK7,6.267606240177032
10113978,TIE2,5.481486060122113
11984591,CSNK1G3,5.0
24180719,FYN,5.638272163982407
10113978,PKNB(Mtuberculosis),5.0
176155,PFTK1,5.0
153999,PIK3CA(H1047L),5.0
176155,IRAK4,5.0
11984591,GAK,6.6020599913279625
644241,CDK11,5.0
447077,NEK5,6.050609993355088
25127112,JNK3,5.0
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
10461815,ABL1p,5.086186147616283
644241,MLK2,5.0
17755052,ALK,5.0
153999,TNIK,5.0
11984591,EPHB3,5.0
11984591,PLK3,8.292429823902063
447077,MST2,5.823908740944319
10461815,GSK3B,5.0
17755052,MAP3K3,5.0
24180719,SGK3,5.142667503568732
24779724,IRAK3,5.0
9884685,PIK3CA(I800L),8.537602002101044
10461815,p38-beta,5.0
644241,EGFR,5.0
25127112,WEE1,5.0
10461815,GRK7,7.214670164989233
17755052,SRPK1,5.0
11984591,JAK2(JH1domain-catalytic),8.455931955649724
10113978,EPHB4,5.0
24779724,PKNB(Mtuberculosis),5.0
24180719,MERTK,5.0
644241,PRKR,5.0
644241,BRAF,5.769551078621726
24180719,MKK7,5.0
25127112,CSF1R,5.0
24180719,EGFR(S752I759del),5.0
24180719,EPHA3,5.0
9884685,CSNK1G1,5.0
24180719,EPHA5,5.0
17755052,CAMK4,5.0
25243800,EIF2AK1,5.0
9884685,EPHA4,5.0
644241,MYO3B,5.0
11984591,PLK1,6.080921907623926
25243800,EGFR(L858RT790M),6.180456064458132
644241,STK39,5.0
24779724,NEK4,5.0
10461815,ERK1,5.0
153999,PIK3CA(E545A),5.0
24180719,RET(M918T),5.0
9884685,RET(M918T),5.0
176155,PIM1,5.0
447077,TIE2,6.552841968657781
447077,BMX,7.494850021680094
176155,MAP4K3,5.0
17755052,CAMK2B,5.0
153999,AKT2,5.060480747381382
24779724,ACVRL1,5.0
25243800,PKAC-beta,5.0
11984591,ABL1,6.275724130399211
11984591,TIE1,7.119186407719209
9884685,PKAC-alpha,5.0
24180719,PCTK2,5.0
10461815,AAK1,6.494850021680094
176155,LATS1,5.0
25243800,FGFR2,6.6777807052660805
17755052,RSK3(KinDom.1-N-terminal),5.0
25127112,JAK3(JH1domain-catalytic),8.698970004336019
10461815,PCTK3,5.823908740944319
11984591,RPS6KA4(KinDom.2-C-terminal),7.356547323513813
24779724,GRK4,5.0
17755052,EPHA4,5.0
10461815,PRKD3,5.0
153999,MKK7,5.0
10113978,PIK3CA(Q546K),5.0
25127112,TXK,5.0
10113978,CLK1,5.0
644241,BIKE,5.0
176155,CSNK2A2,5.0
24180719,RPS6KA5(KinDom.2-C-terminal),5.0
11984591,BRSK1,5.0
24180719,CAMK2A,5.0
176155,CSNK1A1,7.1249387366083
10113978,AAK1,5.537602002101044
24779724,PYK2,5.0
25127112,RSK2(KinDom.1-N-terminal),5.0
25127112,JAK1(JH1domain-catalytic),8.468521082957745
447077,MYO3A,5.0
153999,MELK,5.0
153999,KIT,5.0
25243800,ACVR2A,7.744727494896694
11984591,BTK,6.721246399047171
153999,ULK2,5.0
10113978,FGR,5.795880017344075
176155,ABL1(M351T),5.0
9884685,RET(V804L),5.0
9884685,DRAK2,5.0
9884685,ASK2,5.0
17755052,INSRR,5.0
25243800,DCAMKL2,5.0
11984591,ERK4,5.0
25127112,SIK2,5.0
10461815,CSNK1A1L,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10113978,EGFR(T790M),5.0
24779724,GAK,5.0
10113978,SBK1,5.0
17755052,HCK,5.0
10113978,VRK2,5.0
25243800,CASK,5.795880017344075
24779724,NDR1,5.0
153999,EGFR(L747T751del),5.0
10461815,FLT3,6.6020599913279625
17755052,S6K1,5.0
644241,JNK1,6.346787486224656
176155,PIM3,5.0
11984591,BRSK2,5.0
447077,EPHB4,7.920818753952375
153999,DYRK1B,5.267606240177032
644241,PIK3C2G,5.0
24180719,RIOK3,5.0
447077,ARK5,5.0
24779724,ROS1,5.0
17755052,PRKG1,5.0
24779724,ABL1(F317I),5.0
25127112,GSK3A,5.0
24180719,TEC,5.0
9884685,CAMK2D,5.0
17755052,CSNK1A1L,5.0
24180719,BRSK2,5.0
644241,CSF1R,7.346787486224656
24180719,p38-delta,5.0
25243800,CSF1R,5.481486060122113
644241,FGFR1,5.0
25243800,JNK1,5.0
