drug_id,prot_id,affinity
176870,RAF1,5.0
11617559,TRKC,6.920818753952375
3062316,ABL1(F317L),10.494850021680094
176167,TTK,5.0
9933475,TYK2(JH2domain-pseudokinase),5.0
9933475,FLT3(D835Y),5.0
9933475,MELK,5.0
176167,MAP3K3,5.0
44150621,ULK1,7.259637310505756
176167,RSK3(KinDom.2-C-terminal),5.0
3062316,IRAK4,5.0
11626560,EPHB2,5.0
44150621,SRPK2,6.537602002101044
156414,TLK1,5.0
156422,TLK2,5.0
11626560,STK35,6.214670164989233
176167,PAK6,5.0
176167,PLK2,5.0
6918454,FYN,5.0
3062316,MARK4,5.0
16725726,CIT,6.698970004336019
156414,HPK1,5.0
3062316,IRAK1,5.0
9933475,FLT3(D835H),5.0
44150621,TTK,5.0
9933475,EGFR(L747E749del),6.154901959985743
176167,GCN2(KinDom2S808G),5.0
156414,PIK3CA(E545A),5.0
9933475,FLT3,5.0
176167,DAPK1,5.0
176870,MAP4K4,5.0
44150621,PIK3CA(I800L),5.0
44150621,JNK3,5.0
156422,MYLK4,5.0
156414,PIM1,5.0
176870,CSNK1D,5.455931955649724
156422,TIE1,8.080921907623926
9933475,SRC,7.091514981121351
16725726,SRC,5.0
156422,RPS6KA4(KinDom.1-N-terminal),5.0
11617559,LIMK1,5.0
3062316,MST1R,5.0
11626560,CDKL1,5.0
176870,TRKB,5.0
11626560,ADCK4,5.958607314841775
176167,PLK1,5.0
9933475,BRSK1,5.0
11626560,MET,8.67778070526608
156414,CLK2,5.0
44150621,ITK,6.275724130399211
176870,ERK1,5.0
3062316,TRPM6,5.0
176167,TNIK,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
156414,FES,5.0
176167,MST2,5.721246399047171
6918454,JAK1(JH1domain-catalytic),5.0
11626560,SLK,7.744727494896694
44150621,MKNK1,5.0
11626560,DAPK1,5.0
16725726,CASK,5.0
156414,STK39,5.0
11626560,TRKB,7.431798275933005
16725726,ABL1(E255K),5.0
176167,PIK3CG,5.0
11626560,ICK,5.0
11717001,FLT3(D835H),5.0
6918454,EGFR(L747S752del),5.0
11626560,FER,6.568636235841013
156414,TRKB,5.0
11617559,EPHA6,5.0
9933475,STK33,6.267606240177032
156422,PIK3CA(C420R),5.0
44150621,ASK1,5.0
11617559,ABL1(F317L)p,5.0
9933475,DCAMKL2,5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
3062316,MAP4K3,6.1938200260161125
11617559,RET(V804L),5.0
16725726,MKNK1,5.0
11717001,RSK3(KinDom.2-C-terminal),5.0
6918454,HIPK3,5.0
3062316,YANK1,5.0
9933475,MAST1,5.0
11617559,TAOK2,5.0
156422,AKT1,5.0
156422,ABL1(F317I),5.309803919971486
3062316,TXK,8.67778070526608
176870,ABL1(M351T),7.180456064458132
156414,ASK2,5.0
16725726,EGFR,5.0
11617559,NEK2,5.0
156422,IGF1R,5.0
176167,ABL1(M351T),5.0
42642645,MAP4K2,5.698970004336019
16725726,RET,5.0
44150621,CAMK2B,5.0
6918454,EGFR(L747T751del),5.0
44150621,CSNK1A1L,5.0
176167,PKN2,5.0
6918454,PIK3CA(M1043I),5.0
6918454,ERK8,5.0
16725726,FLT3(N841I),5.0
3062316,TLK1,5.0
156422,MEK6,5.0
44150621,CDK8,5.0
44150621,FES,5.0
156414,ZAP70,5.0
11617559,PAK6,5.0
16725726,PRKG2,8.508638306165727
3062316,FGFR3(G697C),5.0
11626560,MEK1,5.0
42642645,MKNK1,7.142667503568732
16725726,FLT1,5.0
9933475,PRKCH,5.0
44150621,ABL1(Q252H)p,7.236572006437063
11617559,DMPK2,5.0
44150621,BRAF,5.0
11717001,CDC2L5,5.0
176870,MAP3K1,5.0
176167,CASK,5.0
11717001,ROCK1,5.0
3062316,YANK3,5.0
176870,PIK3CA(E545A),5.0
11717001,LKB1,5.0
42642645,GAK,5.0
3062316,MST4,5.721246399047171
11717001,EPHA6,5.0
176870,EPHA3,5.619788758288394
42642645,TNNI3K,6.886056647693163
16725726,CSNK1A1,5.0
11626560,TRKC,7.086186147616283
11717001,NEK6,5.0
11626560,MAP4K2,7.096910013008056
156414,PFCDPK1(Pfalciparum),5.0
156422,ERK5,5.0
44150621,MINK,8.040958607678906
176870,LIMK2,5.0
156422,MET,5.0
16725726,MEK6,5.0
16725726,JAK1(JH2domain-pseudokinase),5.0
6918454,NEK5,5.0
44150621,KIT(L576P),8.795880017344075
176167,PCTK3,5.0
3062316,ABL2,9.769551078621726
44150621,ZAK,5.0
156422,FER,5.0
16725726,CAMK4,6.431798275933005
156414,ERN1,5.0
3062316,CDC2L5,5.0
16725726,FLT3(D835H),5.0
11626560,STK39,5.0
11717001,SRC,5.0
42642645,YANK3,5.0
11626560,ERK4,5.0
44150621,ERK4,5.0
9933475,DAPK1,5.0
156422,GCN2(KinDom2S808G),5.0
176167,KIT(V559D),5.0
11717001,EPHA7,5.0
3062316,GCN2(KinDom2S808G),5.795880017344075
11617559,CAMK2B,5.0
42642645,TSSK1B,5.0
6918454,EGFR(L747E749del),5.0
16725726,DMPK,5.0
16725726,FGR,5.0
176870,TAOK3,5.0
6918454,SLK,5.0
176870,CSF1R,5.0
11626560,MAP3K15,5.552841968657781
156422,EPHB1,5.309803919971486
6918454,SGK3,5.0
6918454,CDK4-cyclinD1,5.0
9933475,PAK7,5.0
11617559,CAMKK1,5.0
3062316,TNIK,5.698970004336019
176870,PIM1,5.0
176167,MKNK2,5.0
156422,DCAMKL1,5.0
156414,TYRO3,6.0
9933475,ABL1p,7.10790539730952
9933475,ROCK1,5.0
44150621,ULK2,7.267606240177032
3062316,GAK,8.585026652029182
42642645,SBK1,5.0
16725726,MET(M1250T),5.0
11626560,ABL1(Q252H)p,7.0
44150621,RET(M918T),7.327902142064283
176167,CHEK1,5.0
176870,RIOK3,5.0
42642645,VRK2,5.0
3062316,ABL1(H396P)p,10.337242168318426
16725726,MKNK2,5.0
156414,RAF1,5.0
176870,CLK4,5.0
6918454,WEE2,5.0
16725726,RSK3(KinDom.1-N-terminal),5.0
176167,PIK3CB,5.0
3062316,NEK1,5.0
156414,PRKD1,5.0
156422,LATS2,5.0
6918454,STK35,5.0
176167,NEK1,5.0
42642645,PIK3CA(E542K),5.0
11617559,WEE1,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
42642645,ADCK4,5.0
6918454,MARK1,5.0
11617559,GSK3B,5.0
44150621,DCAMKL1,5.0
176870,EIF2AK1,5.0
11626560,CDK4-cyclinD1,5.0
11717001,AURKC,5.0
11626560,p38-beta,5.0
156414,RSK1(KinDom.1-N-terminal),5.0
6918454,LZK,5.0
44150621,MAST1,7.397940008672037
16725726,LRRK2,5.0
176167,AAK1,5.568636235841013
11626560,ERN1,5.0
11617559,FLT3,5.0
156422,TSSK1B,5.0
176870,CTK,5.0
156414,RET(M918T),6.075720713938118
156422,LIMK2,5.0
11626560,CLK3,5.0
176167,EPHB2,5.0
6918454,AURKA,5.0
44150621,NDR1,6.180456064458132
44150621,PIK3CA(E545K),5.0
16725726,NEK6,5.0
3062316,PKN2,5.0
3062316,IKK-beta,5.0
11617559,ACVR1B,5.0
9933475,FLT3(K663Q),5.638272163982407
9933475,IKK-alpha,5.0
11626560,BMX,5.443697499232713
11626560,ZAP70,5.376750709602099
44150621,PKN2,5.00436480540245
16725726,PRKR,5.698970004336019
16725726,FLT3(K663Q),5.0
16725726,PIK3CA(M1043I),5.0
176870,FLT3(D835Y),6.886056647693163
11617559,MLK2,5.0
156422,LZK,5.0
16725726,CAMK2B,5.0
11617559,ADCK3,5.0
9933475,EGFR(L747T751del),6.075720713938118
156422,IRAK4,5.0
11617559,LATS1,5.0
42642645,CTK,5.0
16725726,CDC2L5,5.0
156422,EGFR(L747T751del),5.167491087293763
3062316,RSK3(KinDom.1-N-terminal),5.0
176870,LRRK2(G2019S),5.318758762624413
11626560,MYLK,5.0
176870,EGFR(L747E749del),9.2839966563652
156414,RET(V804L),5.0
11717001,SBK1,5.0
16725726,LOK,5.0
3062316,TTK,5.0
16725726,HCK,5.0
156414,MRCKA,5.0
16725726,PHKG1,5.0
11717001,YSK1,5.0
11626560,EPHA2,7.0
176870,PIK3CA(I800L),5.0
3062316,TBK1,5.0
42642645,PRKD2,5.0
156414,p38-gamma,5.0
3062316,CSNK1G3,5.0
11717001,MELK,5.0
44150621,CSNK1D,5.0
6918454,ABL1(E255K),5.0
9933475,CLK1,5.0
11617559,BMPR1B,5.0
11717001,TRPM6,5.0
156422,PIK3CB,5.0
176870,BMPR1B,5.0
6918454,FGFR3(G697C),5.0
11626560,PKN1,5.0
176870,ITK,5.0
11617559,JAK3(JH1domain-catalytic),5.0
156422,RET(V804L),5.0
11717001,AURKB,5.0
176870,LTK,6.050609993355088
11617559,PAK4,5.0
156414,NDR1,5.0
11617559,ABL1(F317I)p,5.0
3062316,CDK9,5.0
11617559,DAPK2,5.0
44150621,MAP4K2,5.721246399047171
16725726,CDK4-cyclinD1,5.0
176870,DCAMKL1,5.0
11626560,FGFR4,5.0
44150621,YANK1,5.0
42642645,EGFR(T790M),6.327902142064283
176870,FGFR4,5.0
11626560,STK33,5.0
176167,EPHA4,5.0
176167,EGFR(G719C),5.0
9933475,ALK,5.638272163982407
16725726,EGFR(S752I759del),5.0
42642645,FRK,8.42021640338319
156422,PLK1,5.0
3062316,PRKG2,5.0
11717001,EPHA5,5.0
156422,CHEK1,5.0
44150621,TNK1,5.0
11617559,KIT(L576P),5.0
6918454,EGFR(E746A750del),5.0
176870,PIK3CG,5.0
42642645,WEE1,5.0
176870,CDKL2,5.0
9933475,YANK3,5.0
156414,CAMK1D,5.0
11626560,PRKCI,5.0
11617559,FLT3(D835Y),5.0
9933475,MST1,5.366531544420414
9933475,BMPR1A,5.0
16725726,MELK,6.050609993355088
176167,ABL1(Y253F),5.0
11617559,ABL1p,5.0
176870,ASK2,5.0
3062316,STK16,5.0
3062316,ITK,5.0
11626560,p38-alpha,5.0
42642645,EPHA8,8.744727494896694
9933475,CDC2L5,5.0
44150621,CLK2,5.769551078621726
176870,HIPK1,5.0
11626560,LATS2,5.0
16725726,ALK,5.0
11626560,LOK,7.356547323513813
16725726,BMPR1A,5.0
3062316,NLK,6.585026652029182
156414,NEK4,5.0
44150621,MYLK2,7.036212172654444
42642645,FGFR4,5.0
42642645,FGR,7.397940008672037
3062316,DCAMKL1,5.0
176870,PKN1,5.0
176870,PIK4CB,5.0
11626560,CDK9,5.0
44150621,MARK1,5.638272163982407
11717001,p38-delta,5.0
176870,ZAP70,5.0
176167,PAK3,5.366531544420414
11717001,PIP5K2B,5.0
11717001,KIT(V559D-T670I),5.0
156422,EGFR(S752I759del),5.119186407719209
42642645,CAMKK2,5.356547323513813
6918454,DCAMKL3,5.0
16725726,CLK4,5.0
11626560,JAK3(JH1domain-catalytic),6.698970004336019
176167,JAK2(JH1domain-catalytic),5.0
11717001,TAOK1,5.0
9933475,NEK5,5.0
42642645,LIMK2,5.769551078621726
44150621,CSNK1G3,5.0
11717001,CAMKK2,5.0
156422,CDK4-cyclinD3,5.0
156422,RSK3(KinDom.1-N-terminal),5.0
44150621,ERN1,5.0
11626560,NEK9,6.102372908709559
9933475,STK39,5.0
11626560,JAK1(JH1domain-catalytic),6.481486060122113
176870,CAMKK1,5.0
16725726,PIK3CA(I800L),5.0
3062316,RSK3(KinDom.2-C-terminal),5.0
176870,HIPK2,5.0
9933475,DLK,5.0
156414,RIOK1,5.075720713938119
11617559,PIM1,5.0
3062316,DAPK1,5.0
156422,KIT(D816V),5.0
11626560,DRAK2,5.0
11626560,BMPR1A,5.0
16725726,CAMKK2,5.0
156414,BLK,7.346787486224656
3062316,FGFR3,5.4089353929735005
44150621,WEE2,5.0
11617559,PCTK3,5.0
44150621,MST4,6.267606240177032
11717001,ERK2,5.0
11617559,CDKL2,5.0
156414,FGFR2,5.0
16725726,TLK2,5.0
156414,LRRK2,6.301029995663981
11617559,FGFR4,5.0
176870,FES,5.0
176870,EGFR(T790M),6.853871964321762
3062316,JAK1(JH2domain-pseudokinase),5.0
156414,MYLK2,5.0
3062316,CDKL1,5.0
6918454,MAP3K1,5.0
44150621,PIP5K2B,6.585026652029182
9933475,PAK6,5.0
156414,PDPK1,5.0
11717001,EGFR(S752I759del),5.0
11617559,WEE2,5.0
156422,ABL1(T315I)p,6.259637310505756
42642645,KIT(V559D-T670I),8.619788758288394
44150621,EGFR(E746A750del),5.0
156422,PAK4,5.0
176870,JAK2(JH1domain-catalytic),5.431798275933005
156422,NEK1,5.0
176167,CSF1R,5.0
42642645,ABL1(T315I)p,6.508638306165728
6918454,JNK2,5.0
16725726,TLK1,5.0
44150621,AMPK-alpha1,6.2839966563652006
44150621,BRSK1,5.0
156422,KIT(D816H),5.0
42642645,MAST1,5.0
11717001,TLK1,5.0
156414,YANK1,5.0
16725726,PIK3CA(H1047Y),5.0
11626560,DDR2,5.0
156422,LIMK1,5.0
156422,PRKD3,5.0
16725726,INSRR,5.0
11626560,YSK4,6.008773924307505
11717001,ABL1(F317L),5.0
11626560,PIK3CA(C420R),5.0
156422,EPHA7,6.0655015487564325
6918454,PIK3CD,5.0
9933475,MINK,6.267606240177032
11717001,QSK,5.0
176167,ABL1(E255K),5.0
9933475,MET(M1250T),6.236572006437063
11617559,MLK1,5.0
11626560,MST1,6.236572006437063
16725726,PCTK1,5.0
176870,MAP3K2,5.6020599913279625
156422,TXK,5.0
16725726,CLK2,6.136677139879544
176167,RPS6KA5(KinDom.2-C-terminal),5.0
9933475,NEK6,5.0
176870,ABL1(E255K),7.200659450546419
16725726,KIT(A829P),5.744727494896694
156414,MAP4K2,6.481486060122113
3062316,DYRK1B,5.0
9933475,CSNK1A1L,5.0
3062316,STK39,5.0
44150621,CDK4-cyclinD3,5.537602002101044
6918454,CDKL5,5.0
11626560,ABL1(F317L)p,6.229147988357856
11717001,CSNK1G1,5.0
11626560,LTK,7.920818753952375
176870,TRKC,5.0
16725726,PKMYT1,5.0
16725726,EPHA1,5.0
11617559,ACVR1,5.0
44150621,LIMK1,5.0
176167,IKK-epsilon,5.0
3062316,LZK,5.275724130399211
176870,MAST1,5.0
6918454,HPK1,5.0
176167,CLK1,6.292429823902063
42642645,MELK,6.522878745280337
176167,DMPK,5.657577319177793
156422,PAK3,5.0
176870,FAK,5.0
176167,CAMK1,5.0
11617559,MLCK,5.0
176167,RET(V804L),5.0
9933475,EGFR(L861Q),6.920818753952375
11717001,RSK4(KinDom.2-C-terminal),5.0
9933475,PIK3CA(C420R),5.0
9933475,FLT4,8.366531544420413
156422,TRKA,6.0
42642645,LYN,8.040958607678906
3062316,EPHA1,8.387216143280265
11717001,EPHA3,5.0
11626560,PIM2,5.0
156422,NEK6,5.0
156414,EPHA3,5.6777807052660805
42642645,RET,9.130768280269024
6918454,DCAMKL1,5.0
11717001,PIK3CA(M1043I),5.0
11626560,MLK1,5.0
44150621,ERK2,5.0
44150621,MKNK2,5.0
11626560,ACVR1,6.356547323513813
156422,CDK3,5.0
156414,MTOR,5.0
9933475,PKAC-alpha,5.0
156414,EGFR(E746A750del),9.585026652029182
6918454,EPHA5,5.0
44150621,TGFBR1,5.0
16725726,ABL1(F317I),5.0
156422,SRC,5.0
11626560,ABL1(F317L),6.214670164989233
9933475,DMPK,5.0
156414,PLK2,5.0
9933475,LKB1,5.0
176870,MYLK4,5.0
42642645,PIK3CA,5.0
3062316,CAMK2A,5.0
9933475,MAK,5.0
6918454,ACVRL1,5.0
9933475,MAP3K1,5.0
16725726,ACVRL1,5.0
44150621,PCTK2,5.522878745280337
3062316,BRAF(V600E),6.2441251443275085
9933475,LATS2,5.0
6918454,CIT,5.0
176167,MAP3K2,5.0
11626560,PIK3CA(H1047Y),5.0
42642645,CLK1,6.259637310505756
11626560,PFTAIRE2,5.0
156422,MYO3A,5.0
16725726,MAP3K1,5.0
176870,NEK6,5.0
11617559,GSK3A,5.0
3062316,MRCKA,5.698970004336019
176167,MUSK,5.0
11717001,OSR1,5.0
11617559,ERBB2,5.0
6918454,SNRK,5.0
3062316,MET,5.0
176167,FGR,5.0
9933475,RSK1(KinDom.1-N-terminal),5.0
176167,TNK1,5.468521082957745
176167,KIT(A829P),5.0
3062316,PAK2,5.0
11626560,BRSK2,5.0
6918454,CSNK1A1,5.0
9933475,PRKD3,5.0
3062316,WEE1,5.154901959985743
156422,EGFR(G719C),5.221848749616356
42642645,CDKL5,5.568636235841013
3062316,MEK1,6.0
16725726,PAK1,6.259637310505756
3062316,JNK2,5.0
176167,TAOK1,5.0
11626560,CSNK1A1L,5.0
9933475,CLK4,5.0
176167,PIP5K1A,5.0
176167,ERK1,5.0
156414,KIT(D816H),6.221848749616356
6918454,RET(V804M),5.0
176870,PLK4,5.721246399047171
44150621,SRPK3,6.6020599913279625
176167,IGF1R,5.0
3062316,BTK,8.853871964321762
176870,AKT1,5.0
16725726,GAK,5.0
11717001,KIT,5.0
156422,YANK3,5.0
176870,HPK1,5.0
3062316,PRKCH,5.0
156422,LRRK2,5.0
9933475,HIPK3,5.0
176167,CDKL2,5.468521082957745
176167,NEK6,5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
6918454,CDC2L1,5.0
42642645,TLK2,5.0
176167,EGFR(T790M),5.0
11717001,CDK2,5.0
42642645,PRKCI,5.0
11617559,NEK7,5.0
156422,KIT(L576P),6.585026652029182
9933475,MARK1,5.0
9933475,YANK2,5.0
156414,PAK3,5.0
16725726,MAPKAPK5,5.0
44150621,LRRK2,5.823908740944319
16725726,ADCK4,5.0
176167,ABL1(H396P)p,5.0
176167,PIM3,5.958607314841775
11717001,PCTK1,5.0
42642645,BRSK2,5.0
9933475,TNIK,6.091514981121351
16725726,PRKCI,6.6020599913279625
42642645,MERTK,9.568636235841012
176167,PCTK1,5.275724130399211
11626560,ROCK2,5.481486060122113
11626560,BRAF(V600E),5.0
6918454,BRSK1,5.0
6918454,DAPK2,5.0
6918454,GCN2(KinDom2S808G),5.0
3062316,JNK1,5.0
9933475,EPHA3,5.431798275933005
176167,EPHA1,5.0
176167,MAPKAPK2,5.0
11617559,ABL1(E255K),5.0
6918454,p38-alpha,5.0
156414,PAK4,5.0
176870,KIT(L576P),5.455931955649724
156414,NEK9,5.0
156422,EPHB2,6.356547323513813
176870,AMPK-alpha2,5.0
6918454,MEK1,6.920818753952375
3062316,CDK8,5.0
176870,FLT4,5.6777807052660805
156422,PKN1,5.0
176167,HIPK1,6.0
42642645,MAP3K3,5.318758762624413
42642645,CDK4-cyclinD3,5.0
156422,ABL1(F317L),5.886056647693163
11617559,PIK3CA(M1043I),5.0
16725726,p38-gamma,5.0
9933475,IRAK4,5.0
11626560,LKB1,5.0
11717001,LATS1,5.0
156414,PRKCI,5.0
44150621,RSK1(KinDom.2-C-terminal),5.0
11717001,RIPK1,5.0
11717001,CHEK1,5.0
44150621,AURKA,5.0
6918454,KIT,5.0
176167,PYK2,5.0
176870,MKNK1,6.161150909262744
6918454,LYN,5.0
156414,PCTK2,5.0
11626560,MEK4,5.0
42642645,WEE2,5.0
11617559,ABL2,5.0
176870,RIOK2,5.0
16725726,TRPM6,5.0
44150621,RIOK2,6.585026652029182
156422,PIK3CA(Q546K),5.0
16725726,MST4,5.267606240177032
9933475,ABL1(H396P)p,7.346787486224656
11617559,EGFR(L747S752del),5.0
42642645,HIPK2,6.657577319177793
11626560,EGFR(L747S752del),5.0
3062316,EPHA5,9.619788758288394
156414,RET(V804M),5.0
3062316,PAK4,5.0
42642645,TAOK2,5.161150909262744
16725726,INSR,5.0
156414,MST3,5.0
176870,ULK2,5.0
11717001,PHKG2,5.0
11717001,FLT3(N841I),5.0
42642645,ACVR2A,5.0
44150621,CSNK2A1,5.585026652029182
9933475,TSSK1B,5.0
156414,LIMK1,5.0
156414,MET(M1250T),5.769551078621726
156414,RIOK2,5.0
3062316,RSK4(KinDom.2-C-terminal),5.0
11617559,FGR,5.0
16725726,MRCKB,5.0
11626560,MST3,5.0
3062316,SRMS,7.886056647693163
16725726,LCK,5.0
11626560,BLK,6.958607314841775
176167,IRAK1,5.0
11617559,IRAK4,5.0
11717001,ARK5,5.0
176167,MAK,5.0
176167,STK33,5.309803919971486
6918454,FLT3(D835Y),5.0
3062316,PLK2,5.0
6918454,ABL1p,5.0
16725726,PKAC-beta,7.886056647693163
44150621,FAK,5.0
16725726,CDK4-cyclinD3,5.0
11717001,MYLK,5.0
176167,PHKG2,5.0
176167,SRC,5.0
176167,RIOK1,5.0
42642645,MEK3,5.0
156414,EGFR(G719S),9.721246399047171
42642645,LCK,8.221848749616356
176870,MAPKAPK5,5.0
176167,CHEK2,5.0
156414,ABL1(H396P)p,7.244125144327507
156414,PRKD2,5.0
16725726,ABL1(T315I)p,5.0
9933475,LIMK1,5.0
42642645,ABL1(E255K),6.823908740944319
3062316,EPHA7,5.0
11626560,MEK6,5.0
6918454,DMPK2,5.0
16725726,PIP5K1A,5.0
9933475,PIM2,5.0
11717001,ABL2,5.0
6918454,ABL1(F317I),5.0
6918454,PRKD3,5.0
176870,NEK2,5.0
156414,CSNK1G2,5.0
11717001,FGFR2,5.0
11617559,AKT1,5.0
42642645,ERK8,7.136677139879544
6918454,CSNK2A2,5.0
176167,MET(M1250T),5.0
11617559,RIPK4,5.0
9933475,PLK4,5.6777807052660805
11626560,ABL1(M351T),7.013228265733755
176167,MYLK4,6.638272163982407
176870,GCN2(KinDom2S808G),5.356547323513813
6918454,ERK3,5.0
3062316,ERBB4,7.259637310505756
3062316,DAPK2,5.0
3062316,JAK1(JH1domain-catalytic),5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
156422,HIPK1,5.0
11626560,EPHA6,7.187086643357144
11626560,HIPK3,5.0
156422,IKK-alpha,5.0
156422,ROCK1,5.0
176167,RIPK1,5.0
9933475,p38-delta,5.0
11617559,RIPK5,5.0
11626560,CAMK1,5.0
176870,CDC2L1,5.0
11626560,MAP3K4,5.0
11626560,ASK2,5.0
156422,CSNK1A1L,5.0
156414,GSK3A,5.0
42642645,PRKX,5.0
156414,FLT3(D835H),5.920818753952375
176167,PLK3,5.0
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
156414,FLT1,5.1249387366083
3062316,HIPK4,5.0
176870,DRAK2,5.026872146400302
11617559,YANK2,5.0
11617559,PIP5K2B,5.0
16725726,RPS6KA4(KinDom.2-C-terminal),7.292429823902063
11626560,LRRK2,5.0
42642645,CDC2L1,6.1938200260161125
9933475,EPHB6,6.657577319177793
176870,RSK3(KinDom.1-N-terminal),5.0
3062316,PIK3CA(E545K),5.0
6918454,SRPK2,5.0
11717001,TNIK,5.638272163982407
6918454,FLT3(ITD),5.0
44150621,KIT(A829P),7.346787486224656
156422,JNK3,6.958607314841775
16725726,NIM1,5.0
9933475,PRKCI,5.0
11717001,TYK2(JH2domain-pseudokinase),5.0
44150621,EGFR(L747E749del),5.0
44150621,HIPK3,5.292429823902063
11626560,AKT2,5.0
3062316,BMPR1A,5.154901959985743
156414,MAPKAPK5,5.0
44150621,ROCK1,6.119186407719209
16725726,CDKL5,5.0
42642645,EPHA6,8.958607314841775
44150621,ERK1,5.0
9933475,PIP5K2C,5.0
42642645,BRSK1,5.0
6918454,ERN1,5.0
176167,PIK3CA(E542K),5.0
16725726,TGFBR2,5.0
3062316,PRKD1,5.0
11626560,NEK4,5.0
11626560,MARK3,5.0
6918454,ROCK1,5.0
42642645,MINK,5.585026652029182
176870,SNRK,5.0
9933475,CDK7,5.0
11626560,MTOR,5.0
6918454,MAPKAPK5,5.0
11717001,YANK2,5.0
16725726,EGFR(E746A750del),5.0
11626560,HCK,5.0
42642645,CSNK1A1L,5.0
11617559,MST1R,5.0
3062316,ULK1,5.0
176870,ALK,5.920818753952375
9933475,EPHA5,5.0
6918454,TSSK1B,5.0
11617559,RSK3(KinDom.1-N-terminal),5.0
176870,ERN1,5.0
176870,MEK1,5.0
6918454,PCTK3,5.0
11717001,GRK1,5.0
156422,EGFR(L858RT790M),5.0
156422,HUNK,5.0
42642645,TNIK,6.6777807052660805
11617559,CDK2,5.0
156414,PIK3CA(Q546K),5.0
156414,SNARK,5.0
6918454,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,MINK,6.0
42642645,MEK6,5.0
44150621,PIK3CA(C420R),5.0
9933475,KIT(V559D-V654A),9.508638306165729
11617559,CASK,5.0
42642645,IKK-alpha,5.229147988357856
11626560,RIPK2,6.045757490560675
44150621,DCAMKL3,5.886056647693163
176167,FGFR3(G697C),5.0
156414,CLK1,5.0
156414,SGK3,5.0
16725726,DYRK2,5.0
156414,ABL1,6.6777807052660805
16725726,RSK1(KinDom.2-C-terminal),5.0
11626560,NEK6,5.0
156414,BMX,5.585026652029182
11617559,FLT3(N841I),5.0
11717001,ALK,5.0
16725726,SNRK,5.0
44150621,ABL1(F317I)p,5.346787486224656
9933475,YSK4,6.6020599913279625
16725726,RET(V804M),5.0
156414,LZK,5.0
6918454,GRK4,5.0
11626560,SRC,6.251811972993799
176167,MARK3,5.0
11626560,DRAK1,5.0
44150621,MARK3,5.468521082957745
44150621,ACVR2B,5.0
11717001,TGFBR2,5.0
42642645,HIPK3,7.366531544420414
176167,TGFBR2,5.0
156414,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,TYK2(JH2domain-pseudokinase),5.0
11617559,HIPK1,5.0
176167,EPHB3,5.0
3062316,TAOK3,5.638272163982407
11717001,PRKCI,5.0
156422,ICK,5.0
156414,HIPK4,5.958607314841775
156422,SIK,5.0
11717001,MET(M1250T),5.0
156422,MAP3K3,5.0
3062316,FLT4,5.0
6918454,ULK2,5.0
9933475,TGFBR1,5.769551078621726
11626560,INSR,6.468521082957745
11626560,NLK,5.0
6918454,DDR1,5.0
6918454,EGFR(L858R),5.0
9933475,JNK3,5.0
42642645,GSK3B,5.0
176167,CAMK2B,5.0
11717001,PAK1,5.0
44150621,MRCKA,5.0
9933475,MYLK4,5.0
11617559,CLK1,5.0
42642645,CDKL3,5.356547323513813
176167,INSR,5.0
176167,DCAMKL1,5.0
11626560,MLCK,5.0
44150621,DAPK2,5.0
11717001,ERK1,5.0
176167,EPHA7,5.0
16725726,MYLK4,5.0
16725726,EPHA5,5.0
156414,CDK3,5.0
3062316,PIK3CB,5.0
16725726,MINK,5.0
11717001,EPHB4,5.0
176870,MYO3B,5.0
176167,VRK2,5.0
3062316,TYRO3,5.0
176870,PIK3CA(H1047L),5.0
42642645,SgK110,5.0
11717001,ADCK4,5.0
156414,CSNK1E,6.376750709602099
11626560,NEK11,5.0
11617559,VEGFR2,5.0
42642645,PDGFRB,9.017728766960431
11626560,PHKG1,5.0
16725726,DLK,5.0
176167,JAK3(JH1domain-catalytic),5.769551078621726
156422,FAK,5.1487416512809245
6918454,TRKA,5.0
6918454,PIP5K1A,5.0
11617559,PIK3CA(H1047Y),5.0
176167,PRKR,5.0
3062316,PCTK1,5.0
16725726,PRKD3,6.00436480540245
176167,AXL,5.481486060122113
176870,MARK4,5.0
42642645,PIK3CG,5.0
11626560,FLT4,5.0
16725726,ANKK1,5.0
9933475,PAK3,5.0
176167,CDK9,5.886056647693163
16725726,AAK1,5.0
11617559,TRKA,6.200659450546419
156422,PKNB(Mtuberculosis),5.0
176870,HIPK3,5.0
156414,DDR2,5.0
11626560,CDC2L5,5.0
176167,SBK1,5.0
6918454,MEK4,5.0
176167,EPHA6,5.0
44150621,QSK,5.0
11626560,EIF2AK1,5.0
11717001,FGFR3,5.0
11617559,PIK3C2G,5.0
156414,PRKG2,5.0
11617559,IKK-alpha,5.0
156414,GSK3B,5.0
176167,ABL1(Q252H),5.0
16725726,CAMK2A,5.0
9933475,CDC2L1,5.0
156414,DMPK2,5.0
11717001,ABL1(F317L)p,5.0
156422,MARK1,5.0
9933475,TAK1,5.0
