drug_id,prot_id,affinity
10074640,p38-alpha,5.0
24889392,MAP4K2,5.0
176155,PIP5K1A,5.0
10074640,LATS1,5.0
24889392,PRKCQ,5.0
3038525,MAP3K1,5.0
5329102,MARK2,6.508638306165728
5329102,PRKD1,6.508638306165728
216239,ERK5,5.0
9809715,PIK3CA(Q546K),5.0
11656518,PCTK1,5.0
51004351,MEK1,5.0
5291,PDGFRA,7.508638306165728
3038525,WEE1,5.0
10461815,PKN2,5.0
11314340,MTOR,5.0
151194,PFPK5(Pfalciparum),5.0
3038522,STK36,5.0
11984591,PIK3CA(E545A),5.0
11234052,BLK,5.698970004336019
5494449,ICK,5.0
4908365,LRRK2,6.721246399047171
9929127,ZAP70,5.0
16038120,ICK,5.3979400086720375
3038525,TGFBR2,5.0
6450551,EGFR(G719S),5.2076083105017466
11667893,MET,5.0
16007391,RIPK4,5.0
5494449,CSNK2A2,5.0
11314340,ABL1(F317L),5.0
51004351,MEK2,5.0
9926791,JNK1,5.0
10427712,DRAK1,5.0
10113978,PAK7,5.0
153999,EGFR(E746A750del),5.292429823902063
16038120,PLK1,7.698970004336019
24889392,MERTK,5.0
123631,CHEK2,6.096910013008056
11656518,TNK2,5.0
5328940,YES,8.397940008672037
24779724,LOK,5.0
9929127,EPHB6,5.0
176155,YANK2,5.6777807052660805
10113978,ACVR2B,5.619788758288394
6450551,JNK3,5.958607314841775
447077,GRK4,5.0
9915743,SLK,7.180456064458132
16007391,DLK,5.0
11485656,YSK1,5.0
11485656,PRKG1,5.0
17755052,DMPK2,5.0
10113978,LTK,5.167491087293763
51004351,PRKG1,6.6020599913279625
5287969,EGFR(T790M),5.795880017344075
16038120,HUNK,6.455931955649724
10461815,TRKC,6.031517051446065
9929127,DDR2,5.0
11667893,NEK1,5.0
3038522,PRKCH,5.0
10184653,IKK-alpha,5.0
11314340,CAMK1G,5.0
126565,PIM2,6.6020599913279625
25243800,GSK3B,5.0
3025986,ACVR2A,5.0
3038525,MEK2,5.0
6450551,RIOK1,5.920818753952375
9926054,ACVR1B,5.0
11338033,CAMK2G,5.0
16722836,TAOK3,5.721246399047171
3038525,CSF1R,5.585026652029182
5287969,ERN1,5.0
3038522,DCAMKL2,5.0
10427712,TAK1,5.638272163982407
216239,PIK3CA(M1043I),5.0
5328940,ULK2,6.346787486224656
16007391,DRAK1,5.0
24180719,PLK3,5.0
24779724,GCN2(KinDom2S808G),5.0
10427712,CSNK1D,5.886056647693163
9884685,BMX,5.0
24779724,PKN2,5.0
11409972,MKK7,7.568636235841013
16007391,TLK2,5.0
11984591,MST2,5.522878745280337
10184653,PIM1,5.0
10138260,SGK3,6.6020599913279625
151194,IRAK4,5.0
9926054,ACVR2A,5.0
9809715,TRKC,7.494850021680094
16722836,FLT1,5.366531544420414
9809715,DYRK1B,5.795880017344075
208908,ZAK,5.0
5287969,BMPR2,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
176155,CASK,5.0
51004351,TGFBR2,5.0
16038120,MARK2,7.356547323513813
11427553,EPHB6,6.886056647693163
24779724,PDPK1,5.0
9915743,FRK,5.0
44259,RET(M918T),7.552841968657781
9809715,MINK,7.086186147616283
51004351,INSRR,5.0
24779724,FGFR1,5.0
5328940,PRKR,5.0
4908365,RIPK5,6.130768280269024
3038525,MAPKAPK2,5.0
6450551,SIK2,5.0
11485656,SYK,5.0
44259,CIT,6.468521082957745
151194,PIP5K1A,5.0
123631,BRAF,5.0
11364421,DYRK1A,5.0
51004351,TAOK3,5.0
216239,EGFR,5.0
9809715,PAK4,5.522878745280337
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762
25243800,SgK110,5.0
10127622,PRKCQ,5.0
126565,CIT,7.070581074285707
44259,ERBB2,6.721246399047171
5328940,CASK,6.080921907623926
176155,MAP3K1,5.0
5291,MAPKAPK2,5.0
11427553,PIK3CA(C420R),5.0
11409972,CDKL5,8.18045606445813
10427712,TGFBR2,5.0
24779724,TRPM6,5.0
11409972,HIPK2,8.136677139879545
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
11314340,NEK6,5.0
11485656,SIK2,5.0
11427553,ACVR2A,6.494850021680094
9915743,GCN2(KinDom2S808G),7.017728766960432
11984591,MEK3,7.0
16722836,MELK,5.585026652029182
9926791,PKAC-alpha,5.0
11234052,ACVR1,5.0
3038522,ABL1(E255K),5.0
24180719,AKT2,5.0
11427553,RIPK1,7.1938200260161125
9915743,DCAMKL1,5.0
24779724,ULK1,5.0
17755052,PHKG1,5.0
44259,ULK3,8.920818753952375
208908,ABL1(M351T),5.0
3038525,MAP3K15,5.0
10184653,PRKCI,5.0
11667893,EGFR(L858RT790M),5.0
24779724,MAP3K2,5.0
6450551,FLT4,6.769551078621726
5494449,CLK2,5.0
176155,PLK3,5.0
126565,DCAMKL2,5.346787486224656
126565,MELK,7.585026652029182
9926791,ABL1(F317I),5.0
208908,LTK,5.0
447077,PLK2,5.0
11364421,MAK,5.0
5291,NEK3,5.0
11667893,MST1,5.0
11364421,DCAMKL1,5.229147988357856
11409972,CHEK1,5.0
24779724,ROS1,5.0
9915743,CAMK2A,5.0
10113978,EGFR(L858RT790M),5.0
123631,EGFR(G719C),8.698970004336019
5494449,ERBB2,5.0
216239,ACVR2B,5.0
25243800,TNIK,6.568636235841013
25127112,ABL1(M351T),5.2076083105017466
208908,CDC2L1,5.0
16722836,IRAK4,5.920818753952375
10138260,PCTK2,5.0
9926054,PDGFRB,5.0
16007391,MAPKAPK5,5.0
10138260,PLK1,5.0
10074640,ARK5,5.0
216239,YSK4,7.00436480540245
25243800,STK33,5.346787486224656
24779724,ACVRL1,5.0
5494449,PIK3CA(H1047Y),5.0
151194,YANK3,5.0
9884685,KIT(V559D-V654A),5.0
11712649,JAK2(JH1domain-catalytic),5.0
24889392,MAPKAPK2,5.0
5329102,EPHA4,5.0
11314340,DMPK,7.036212172654444
123631,MKNK2,5.920818753952375
9809715,RET(V804L),8.008773924307505
644241,PIK3CD,5.0
10074640,CSF1R,8.119186407719209
5287969,PKNB(Mtuberculosis),5.0
11314340,PAK6,6.119186407719209
10427712,PAK4,5.0
6450551,TXK,5.619788758288394
3038522,ERK8,5.0
11364421,CAMKK2,7.638272163982407
3025986,CSNK1G3,5.0
9926054,LOK,5.0
447077,ADCK4,7.568636235841013
11485656,PKAC-beta,5.0
11314340,ERK2,5.0
9926791,PRP4,5.0
16722836,FGFR3(G697C),6.119186407719209
6450551,BRSK2,5.0
216239,RET(M918T),8.130768280269024
5494449,TAOK3,7.091514981121351
3025986,ROS1,5.0
5494449,SRC,6.769551078621726
9884685,OSR1,5.0
11485656,CDK2,5.0
11656518,PFTK1,5.0
9926054,LATS2,5.0
10138260,PRKR,5.886056647693163
4908365,FGFR2,5.443697499232713
9809715,PKMYT1,5.0
644241,MYLK,5.0
10461815,GAK,5.886056647693163
9929127,MEK6,5.0
216239,RIPK2,5.886056647693163
11409972,DMPK,5.0
5287969,RET(V804M),5.0
16722836,KIT(A829P),7.337242168318426
10461815,HUNK,5.853871964321762
216239,ULK2,5.0
11234052,CIT,5.0
11409972,SNARK,5.0
24779724,PCTK2,5.0
24889392,MKK7,5.0
5329102,CLK4,7.537602002101044
3038525,ITK,5.0
9915743,FYN,5.1938200260161125
24889392,JNK3,5.0
16007391,LOK,5.552841968657781
44259,ERK2,5.136677139879544
3038525,BIKE,5.0
3081361,MET,5.2441251443275085
644241,CTK,5.0
644241,STK36,5.0
11667893,FAK,5.0
176155,PIK3CG,5.0
5328940,KIT(V559D),6.366531544420414
11364421,NEK5,5.0
16722836,EPHB4,5.6777807052660805
11234052,KIT(V559D),7.455931955649724
3038525,CASK,5.0
9926054,KIT(V559D-T670I),5.0
10127622,TAOK3,5.0
16007391,IKK-beta,5.0
4908365,MARK2,5.638272163982407
11667893,LOK,5.958607314841775
216239,ABL1(F317I)p,5.309803919971486
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
11667893,ACVR2A,5.0
24180719,SRPK3,5.0
5494449,PIK3CA(C420R),5.0
151194,ERK2,5.0
3038522,PKN1,5.0
11667893,CAMK2D,5.0
11712649,CSNK1G2,5.0
176155,AMPK-alpha1,5.0
9926791,IRAK4,5.0
10461815,WEE1,5.0
5287969,AMPK-alpha1,5.0
10113978,PKAC-beta,5.0
5291,PRKR,5.0
3038522,RIPK2,5.0
5291,CAMK1G,5.0
11984591,TGFBR1,5.585026652029182
176155,PLK2,5.0
9915743,FLT3(ITD),5.0
11338033,RIOK3,5.0
3038522,MLCK,5.0
11314340,PRP4,5.337242168318426
216239,MEK2,5.0
10138260,PIK3CA(H1047Y),5.0
5287969,EPHA4,5.0
9884685,SBK1,5.0
3038522,ULK1,5.0
16038120,SRPK2,5.0
24180719,TSSK1B,5.0
176155,TLK1,5.0
11234052,CDK8,5.0
5287969,LIMK2,5.0
6450551,PHKG2,5.0
11984591,MET,6.552841968657781
11656518,CSNK1E,5.0
10074640,ULK1,5.0
10184653,FES,5.0
11314340,SRPK3,5.823908740944319
10113978,ERBB4,5.0
11485656,IRAK1,5.0
17755052,MKK7,5.0
11364421,p38-gamma,5.0
3025986,EPHB3,5.0
11485656,MLCK,5.0
5329102,PIK3CB,5.0
17755052,HIPK1,5.958607314841775
5494449,PIK3CB,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,RIPK5,5.0
10427712,RIOK3,5.0
11712649,ERK5,5.0
10461815,PIK3CD,5.0
17755052,ASK2,5.0
9915743,ABL1(H396P),5.0
3081361,PFCDPK1(Pfalciparum),5.0
123631,CSNK1E,6.366531544420414
24889392,EGFR(G719S),5.0
151194,BRAF(V600E),5.0
16007391,MAP4K4,5.0
126565,PIK3CA(H1047Y),6.187086643357144
216239,TTK,5.455931955649724
11409972,EGFR(T790M),5.6777807052660805
3025986,RSK1(KinDom.1-N-terminal),5.0
17755052,MAP3K15,5.0
151194,CDC2L2,5.0
10127622,TNNI3K,5.0
216239,DMPK2,5.0
11314340,NEK7,5.0
3038522,ULK3,5.0
151194,PKMYT1,5.0
11667893,PIM3,5.0
10461815,MARK1,5.0
11712649,ERK4,5.0
4908365,MTOR,5.0
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337
10138260,TAOK2,5.0
11234052,ERK1,5.0
5287969,MAP4K3,5.346787486224656
126565,EPHB1,5.2839966563652006
644241,CSNK2A2,5.0
153999,DLK,5.0
11984591,LIMK1,6.2076083105017466
10113978,NLK,5.356547323513813
4908365,BMX,6.107905397309519
11656518,PIK3CD,5.0
447077,PIK3CA(C420R),5.0
10127622,PLK3,5.0
11427553,DAPK2,5.744727494896694
9929127,CIT,5.0
3081361,ABL2,7.161150909262744
9809715,CSNK2A2,6.050609993355088
51004351,ICK,5.229147988357856
24779724,SgK110,5.0
11667893,RIPK5,5.0
11409972,PIM1,5.0
176155,ABL1(Y253F),5.0
25127112,ASK1,5.0
3025986,PRKR,5.0
9929127,NEK4,5.0
16038120,SIK,7.823908740944319
11485656,SLK,6.346787486224656
10074640,RIPK2,5.0
9915743,NDR2,5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
3038522,CHEK1,5.0
644241,TAOK1,5.327902142064283
11712649,EPHA3,5.6777807052660805
3081361,CDKL3,5.0
3081361,PRKG2,5.0
3038525,SRPK2,5.0
151194,HIPK1,5.0
10138260,LRRK2(G2019S),7.154901959985743
5291,MRCKA,5.0
126565,CSNK1G2,5.0
208908,ABL1(F317I),5.0
176155,RET(V804L),5.0
6450551,NIM1,5.0
5494449,EPHB3,5.0
25243800,MAP3K1,5.6020599913279625
153999,MARK3,5.0
10127622,BMPR2,5.0
10127622,LIMK1,5.0
3081361,PIP5K1A,5.0
5329102,YSK4,7.769551078621726
16007391,ABL1(F317L)p,5.638272163982407
11234052,AMPK-alpha2,5.0
3081361,ABL1(Q252H),7.744727494896694
447077,RIPK5,5.0
3038525,MEK6,5.0
11409972,CAMKK1,6.657577319177793
10127622,SgK110,5.0
447077,SRPK2,5.0
11364421,DMPK2,5.0
6450551,ABL1(Q252H),6.537602002101044
10074640,TIE1,5.0
11984591,BIKE,5.721246399047171
10427712,MYO3A,5.0
11656518,PLK3,5.0
11667893,ICK,5.0
11656518,PIK3CB,5.0
10461815,PIK3C2B,5.0
11409972,CDC2L2,5.958607314841775
11712649,INSR,5.0
51004351,VEGFR2,5.494850021680094
16722836,CAMK2A,6.522878745280337
51004351,MARK2,7.0
16722836,JAK1(JH1domain-catalytic),7.744727494896694
11409972,ERK2,5.0
153999,EPHB6,5.0
11984591,EPHA1,7.173925197299174
9884685,RET(V804M),5.0
11364421,CHEK1,5.0
3025986,TRKA,5.0
3025986,PIK3C2G,5.0
24180719,ABL1(F317I)p,5.301029995663981
3038525,PRKCH,5.0
9915743,TIE1,6.4089353929735005
11314340,MLCK,6.3979400086720375
5329102,ABL1(F317I)p,6.050609993355088
11364421,CAMK1D,5.267606240177032
11667893,MAP3K2,5.161150909262744
5287969,ABL1(H396P)p,5.769551078621726
25127112,MET(M1250T),5.0
25243800,EPHA2,6.2076083105017466
5328940,EGFR(G719C),7.008773924307505
126565,PIK3CD,5.3979400086720375
10127622,RIPK4,5.0
10113978,AAK1,5.537602002101044
10461815,ICK,6.3979400086720375
5494449,TGFBR2,5.0
9926054,MAP3K2,5.0
11314340,SIK,5.0
10461815,IRAK3,6.214670164989233
3038522,RIPK1,5.0
10074640,NDR2,5.0
176155,RIPK1,5.0
10427712,RET(V804M),5.0
176155,TTK,5.6020599913279625
10127622,PIP5K2C,5.0
11314340,CTK,5.0
11667893,IKK-alpha,5.0
3038525,ULK1,5.0
5291,SLK,5.0
11234052,FGFR2,6.958607314841775
11364421,MLCK,5.0
644241,RIPK5,5.0
644241,ABL1(T315I),6.180456064458132
3025986,CAMK2G,5.0
4908365,PIK3C2G,5.0
16038120,HIPK2,5.356547323513813
10138260,ERK1,5.0
10138260,PIK3CA(Q546K),5.0
9926054,LRRK2(G2019S),5.0
11427553,GSK3A,5.0
11364421,VEGFR2,5.0
9884685,TIE2,5.0
123631,BLK,5.920818753952375
16007391,CIT,5.2441251443275085
16722836,MAP4K5,5.0
3038525,CDK8,5.0
3081361,ASK2,5.0
3081361,MST2,5.0
3081361,p38-gamma,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
11314340,MAP4K2,5.721246399047171
9926054,FYN,5.0
16722836,PIK3CA(Q546K),5.0
153999,MET,5.0
644241,IKK-epsilon,5.0
5494449,JAK1(JH2domain-pseudokinase),5.0
9929127,PFCDPK1(Pfalciparum),5.0
123631,PIP5K1C,5.0
5494449,TNK1,7.080921907623926
151194,DYRK1B,5.0
9915743,MET,5.3979400086720375
9926791,PRKG1,5.0
151194,PAK3,5.0
11427553,ALK,6.180456064458132
644241,NEK1,5.0
10127622,WEE1,5.0
24889392,PRKD2,5.0
176155,ABL2,5.0
216239,GCN2(KinDom2S808G),5.0
16038120,CLK3,6.6777807052660805
3038522,IRAK4,5.0
9915743,PRKX,5.0
3038525,GCN2(KinDom2S808G),5.0
16722836,PAK1,5.508638306165728
16038120,ADCK3,5.769551078621726
3025986,ABL2,5.0
16007391,TNNI3K,5.0
24180719,CAMKK1,5.0
10074640,EGFR(L747S752del),5.0
25243800,CSNK1E,7.508638306165728
126565,MEK6,7.356547323513813
16007391,SBK1,5.0
16007391,p38-delta,5.0
3038522,HCK,5.0
6450551,ERBB3,5.0
11338033,ERK2,5.0
151194,ERK4,5.0
10074640,YANK2,5.0
9915743,AXL,6.721246399047171
25243800,SBK1,5.0
176155,DMPK2,6.3979400086720375
11338033,PFCDPK1(Pfalciparum),5.0
16722836,DAPK2,7.537602002101044
9929127,MYO3A,5.0
25243800,ABL1(Q252H)p,7.1249387366083
3025986,CSF1R,5.0
25127112,SYK,5.0
9884685,MEK2,5.0
9884685,TRKC,5.0
10127622,EGFR(L747E749del),5.522878745280337
16722836,CAMK2D,6.229147988357856
5291,EPHA4,5.0
126565,ERK8,8.309803919971486
11314340,EPHB1,5.0
25243800,EGFR(T790M),5.619788758288394
9809715,CSNK1G3,5.0
16038120,EPHA2,6.050609993355088
3038525,PIP5K2B,5.0
3081361,LIMK2,5.0
11427553,MARK4,6.6777807052660805
11338033,BMPR2,5.0
10427712,CHEK1,5.0
6450551,CSNK1G2,5.0
51004351,FLT4,6.173925197299174
11656518,TAK1,6.309803919971486
5291,MST3,5.0
16038120,RIPK4,5.494850021680094
16038120,ABL1(Q252H)p,7.154901959985743
10184653,ACVRL1,5.0
3081361,RIPK1,5.0
123631,STK16,5.0
10113978,PCTK3,5.0
16007391,GSK3A,5.0
126565,TAOK2,6.301029995663981
11656518,MARK1,5.0
11314340,CSNK1D,6.6777807052660805
208908,MLCK,5.0
24180719,PIK3CA(E545A),5.0
16038120,NEK1,5.0
126565,LRRK2,8.443697499232712
11712649,CAMK4,5.0
126565,DRAK2,8.301029995663981
24889392,CIT,5.0
11984591,SIK2,7.10790539730952
176155,LIMK2,5.0
11485656,CDKL5,5.0
17755052,CAMK2A,5.0
10184653,FGFR4,5.0
24889392,RIOK3,5.0
11656518,ABL1(H396P)p,5.251811972993799
151194,ITK,5.0
6450551,PKAC-beta,5.0
9929127,MEK5,5.0
16007391,RSK4(KinDom.1-N-terminal),5.0
216239,EGFR(G719S),5.0
3081361,NEK5,5.0
208908,WEE1,5.0
10184653,PAK2,5.0
11234052,PIK3C2G,5.0
11234052,MYO3B,5.0
10138260,TBK1,6.795880017344075
16038120,ROCK1,7.431798275933005
24779724,ERBB4,5.0
5494449,CSNK1G2,5.0
11984591,JAK2(JH1domain-catalytic),8.455931955649724
4908365,IRAK4,6.0655015487564325
11427553,PIP5K1C,5.0
208908,KIT(L576P),5.0
5291,PIK3CA(H1047Y),5.0
24889392,NEK11,5.0
447077,EGFR(L858R),6.0655015487564325
10184653,TAK1,5.0
447077,FGR,8.619788758288394
11667893,TNK1,5.0
9809715,NLK,5.0
11427553,TYRO3,5.0
10427712,ABL1(M351T),5.0
10138260,CDC2L2,5.0
10184653,PAK6,5.0
17755052,CDK7,5.0
10427712,IRAK4,5.0
216239,PDPK1,5.0
3025986,EGFR(S752I759del),5.0
11314340,IRAK3,5.0
176155,RIPK4,5.0
24779724,ABL1(Q252H)p,5.0
9915743,EGFR,8.958607314841775
11427553,PHKG2,6.853871964321762
16007391,LIMK1,5.0
11338033,DDR1,5.0
16038120,MYO3B,7.091514981121351
3025986,PIK3C2B,5.0
3025986,SRC,5.0
216239,FGFR1,5.552841968657781
11667893,ERK5,5.0
11485656,JNK3,5.366531544420414
11314340,MAP4K3,5.0
10461815,CLK4,5.0
25127112,MAP3K2,7.387216143280264
16722836,CAMK4,5.0
24180719,ASK1,5.0
10427712,PRKG1,5.0
5291,MRCKB,5.0
24779724,MST1R,5.0
176155,MKK7,5.0
3038522,NIM1,5.0
24889392,EPHA6,5.040958607678906
24180719,MYLK2,5.0
16038120,PRKCE,5.698970004336019
10138260,CDC2L1,5.0
3025986,MARK4,5.0
6450551,PRP4,5.0
25127112,DDR1,5.0
16007391,DMPK,5.0
11667893,PRKR,5.0
24779724,MYO3B,5.0
208908,FLT3,5.0
10427712,ABL1,5.0
24889392,MAP4K5,6.356547323513813
9884685,MAK,5.0
44259,PRKCH,8.318758762624412
9926054,MYLK,5.0
11427553,AURKB,7.055517327849832
11984591,TIE1,7.119186407719209
44259,STK39,6.886056647693163
11314340,S6K1,5.443697499232713
3081361,FGR,6.568636235841013
16007391,MEK6,5.0
151194,MST1R,5.0
16722836,ACVR2B,5.0
5287969,STK16,5.0
9926054,ABL1(F317L),5.0
10461815,FLT3(N841I),6.327902142064283
10074640,MAP3K1,5.0
51004351,FES,5.0
44259,PIK3CG,5.744727494896694
3038522,ERBB3,5.0
9884685,FLT3(R834Q),5.0
10461815,FGFR1,5.0
6450551,BTK,5.0
9884685,PIK3CG,7.795880017344075
153999,CSNK1A1,5.0
10184653,FLT4,5.0
153999,CLK1,6.040958607678906
11314340,CLK3,6.795880017344075
176155,BLK,5.0
10127622,AMPK-alpha2,5.0
10427712,LZK,5.0
11409972,PRKCE,5.0
10113978,SNRK,5.0
11656518,PIP5K1A,5.0
25127112,LATS2,5.0
3081361,TAK1,5.0
11427553,GCN2(KinDom2S808G),6.481486060122113
644241,PIP5K1A,5.0
11364421,PRKCH,5.0
3038525,MEK5,5.0
5329102,ABL1(H396P)p,6.853871964321762
16007391,KIT(V559D),7.823908740944319
11364421,CSNK1G1,5.346787486224656
9809715,ADCK3,5.0
51004351,FLT3,7.958607314841775
25243800,TIE2,5.657577319177793
11338033,EGFR(L747S752del),5.0
644241,CAMK1,5.0
3038525,PIM3,5.0
10113978,AMPK-alpha1,5.0
123631,SNARK,5.337242168318426
126565,EPHA1,6.42021640338319
16722836,TGFBR2,5.958607314841775
24779724,PLK3,5.0
11984591,DYRK2,6.327902142064283
151194,NLK,5.0
9809715,EGFR(L747T751del),5.0
11667893,CDKL2,5.0
25243800,MYLK2,5.0
3038525,p38-gamma,5.0
3025986,DYRK1A,6.468521082957745
5329102,PKNB(Mtuberculosis),7.060480747381382
123631,TTK,5.0
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
5328940,CSNK2A2,5.0
10427712,CSF1R,5.0
123631,ITK,5.0
11338033,JAK3(JH1domain-catalytic),5.0
3081361,PRKCE,5.0
11364421,PRKD1,6.494850021680094
11409972,MAP3K15,5.0
11656518,AXL,5.0
10461815,BMPR1B,5.0
153999,IKK-epsilon,5.0
44259,MAP3K1,6.455931955649724
11234052,ASK2,5.0
9884685,ULK3,5.0
10184653,AURKC,5.0
10127622,RSK3(KinDom.2-C-terminal),5.0
447077,CDK2,5.0
10113978,WEE2,5.0
16038120,FLT3(ITD),8.065501548756432
6450551,ERN1,5.0
11364421,EGFR(T790M),6.443697499232713
16007391,PIM3,5.0
216239,ERBB4,5.0
5494449,CHEK2,5.0
16722836,TBK1,7.036212172654444
24180719,MKNK1,5.0
5329102,STK33,7.769551078621726
17755052,PAK6,5.0
16722836,PIK3CG,5.1249387366083
9929127,FLT3(D835Y),5.0
644241,TNK2,5.0
9809715,PLK4,7.275724130399211
6450551,ABL1(H396P)p,7.638272163982407
24779724,PKN1,5.0
9929127,SRC,5.0
5494449,MAP3K2,5.958607314841775
3038525,EPHA1,5.327902142064283
3038522,KIT(D816V),7.537602002101044
10113978,RSK3(KinDom.2-C-terminal),5.0
151194,RSK3(KinDom.1-N-terminal),5.0
24889392,WEE1,5.0
24779724,RIOK2,5.0
644241,ULK1,5.0
151194,JAK2(JH1domain-catalytic),5.0
10138260,PIK3CB,5.0
11485656,ARK5,5.0
11338033,PDGFRB,5.0
11427553,LATS2,5.823908740944319
11427553,RET(V804M),7.455931955649724
5328940,MKNK2,5.0
5291,NEK4,5.0
17755052,PFTAIRE2,5.0
3038522,PDGFRB,8.346787486224656
9929127,FGFR1,5.0
151194,MAP3K1,5.0
9915743,CAMK2D,5.0
10074640,NEK11,5.0
3038525,MARK3,5.0
11656518,EGFR(L858R),5.0
16722836,JAK3(JH1domain-catalytic),7.130768280269024
10427712,PDGFRA,5.0
447077,PAK4,5.0
16722836,PFCDPK1(Pfalciparum),5.920818753952375
5328940,PAK4,5.0
3025986,PRKG1,5.0
5287969,TAOK1,6.853871964321762
9929127,PRP4,5.0
3038522,MAP3K4,5.0
3081361,PAK4,5.0
3025986,DAPK1,5.0
9929127,HPK1,5.0
25243800,CLK2,6.0
5329102,BRK,5.337242168318426
11314340,ACVR1,5.0
25243800,INSRR,5.0
5291,PRP4,5.0
176155,PIM2,5.0
9809715,PIP5K1C,5.0
11409972,FLT3(ITD),7.958607314841775
10184653,PCTK2,5.0
10427712,ICK,5.0
151194,AKT3,5.0
126565,DYRK1A,7.698970004336019
10074640,PRKCQ,5.0
3081361,PIP5K1C,5.0
10113978,SBK1,5.0
3038522,JAK1(JH1domain-catalytic),5.0
176155,PFCDPK1(Pfalciparum),6.070581074285707
16038120,PAK6,5.455931955649724
16007391,PIK3CA(I800L),5.0
644241,EPHB2,6.1938200260161125
11409972,PRKD2,6.022276394711152
5328940,FER,6.443697499232713
9809715,ERK8,5.0
176155,ERK2,5.0
16038120,TAOK3,7.356547323513813
11656518,DRAK1,5.0
11338033,AMPK-alpha1,5.0
10113978,RSK4(KinDom.1-N-terminal),5.0
44259,NEK2,6.1249387366083
11314340,MAP3K1,5.0
151194,FLT1,8.017728766960431
11234052,SGK3,5.0
44259,ABL1(T315I),8.075720713938118
10127622,PIK3CA(C420R),5.0
16007391,MST1R,5.0
4908365,BMPR1A,5.0
11234052,SRPK1,5.0
11656518,DCAMKL3,5.0
11234052,BTK,5.0
123631,CDKL2,5.0
24180719,MRCKA,5.0
3038522,PRKR,5.0
447077,NEK4,5.0
9809715,DCAMKL1,6.267606240177032
9926054,PHKG1,5.0
25243800,IRAK3,6.0
3038525,DYRK2,5.0
5329102,MAP4K5,7.387216143280264
123631,MYLK2,5.721246399047171
208908,STK33,5.0
3025986,MST2,5.0
10427712,LTK,5.0
9926054,PIK3CA(H1047Y),5.0
11427553,MAPKAPK2,5.0
10127622,EGFR(T790M),5.657577319177793
3038525,TYK2(JH1domain-catalytic),5.0
5494449,MAPKAPK2,5.42021640338319
24779724,BRK,5.0
44259,CDK3,7.522878745280337
151194,PIK3CA(E545A),5.0
10461815,IKK-beta,5.0
126565,KIT,6.823908740944319
24180719,INSR,5.0
10074640,GRK1,5.0
5328940,ABL1(Q252H)p,10.4089353929735
151194,CDK5,5.0
644241,LCK,7.327902142064283
9884685,CSNK2A1,5.267606240177032
44259,PKAC-beta,7.537602002101044
3025986,PKNB(Mtuberculosis),5.0
11712649,CSK,5.045757490560675
6450551,CLK3,5.0
5494449,PIK3CA(M1043I),5.0
10138260,CDK3,5.0
4908365,FGFR3(G697C),5.795880017344075
11427553,AURKA,6.187086643357144
11427553,p38-delta,5.0
3038522,CSNK1G2,5.0
447077,CSNK1G3,5.0
9929127,TYK2(JH2domain-pseudokinase),6.301029995663981
10113978,DCAMKL1,5.0
11656518,STK16,5.0
216239,PRKG1,5.0
208908,ACVR1,5.0
10184653,EPHA8,5.0
151194,FLT3,5.0
10074640,DCAMKL3,5.0
3038525,MKNK1,5.0
3038522,EPHA4,5.0
9926054,KIT(V559D),5.2441251443275085
11234052,LATS2,5.0
10138260,CSF1R,8.443697499232712
6450551,SRMS,5.0
24779724,PIK3CA(I800L),5.0
25127112,TTK,6.318758762624413
10427712,STK16,6.267606240177032
10074640,AMPK-alpha2,5.0
10184653,KIT(V559D-V654A),5.0
11314340,CSNK2A1,5.259637310505756
11364421,FGFR4,5.0
11712649,TESK1,5.0
3081361,SBK1,5.0
9926791,MEK1,5.0
5287969,EPHA7,5.0
16038120,FLT3,7.823908740944319
11338033,RIPK2,5.0
16038120,MYO3A,7.173925197299174
10184653,MEK6,5.0
153999,CHEK1,6.267606240177032
25243800,PRKX,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
25243800,MAPKAPK2,5.0
51004351,SIK2,6.251811972993799
6450551,DCAMKL2,5.0
5494449,PAK2,5.2441251443275085
10427712,CAMK1,5.0
11409972,GSK3B,5.0
10127622,FER,5.0
24779724,RIPK1,5.0
10461815,PIM3,5.0
644241,PLK3,5.0
5494449,MST1,6.698970004336019
24779724,IKK-epsilon,5.0
11338033,CAMK1D,5.0
5287969,AURKA,5.0
9926791,ERBB4,5.0
10074640,KIT(V559D),8.236572006437063
11667893,IRAK1,5.0
123631,MAP3K15,5.0
11338033,SNRK,5.0
216239,RPS6KA4(KinDom.2-C-terminal),5.0
11234052,HIPK4,5.0
447077,ROCK2,5.0
11364421,TAOK1,5.0
5494449,DDR2,6.638272163982407
4908365,DYRK1B,5.0
4908365,PIK3CG,5.0
11667893,p38-gamma,5.0
