drug_id,prot_id,affinity
3038525,EPHA8,5.0
24779724,MEK5,5.0
10074640,KIT(D816V),5.886056647693163
24180719,PFTAIRE2,5.0
44150621,GRK1,5.657577319177793
44150621,HUNK,6.3872161432802645
9915743,ERK1,5.0
10074640,PRKD2,5.0
5287969,CAMK1G,5.0
44150621,TLK2,5.585026652029182
10427712,AKT2,5.0
10184653,TRKB,5.0
126565,PIP5K1A,7.443697499232713
10074640,PIK3CA(I800L),5.0
16038120,TRKC,5.0
123631,FGFR3,5.0
11984591,PAK2,6.468521082957745
44150621,EGFR(S752I759del),5.0
3081361,ABL1(T315I),6.823908740944319
3081361,CDKL1,5.0
6450551,CAMK2B,5.0
9926791,MEK5,5.0
3038525,PYK2,5.0
11626560,FLT3(ITD),6.136677139879544
208908,ABL1p,5.0
11314340,PIP5K2C,5.0
156422,ERK2,5.0
11427553,PCTK2,5.721246399047171
156422,NEK7,5.0
4908365,HUNK,5.0
11667893,TEC,5.0
10461815,HIPK4,5.886056647693163
42642645,PRKCD,5.0
17755052,BRK,5.0
24779724,NIM1,5.0
10127622,FLT4,5.0
16007391,KIT,7.769551078621726
9933475,EPHA8,5.275724130399211
3025986,PIK3CA(E545K),5.0
11626560,ACVR1B,6.0655015487564325
216239,PFPK5(Pfalciparum),5.0
24180719,PHKG2,5.0
447077,TRKB,5.0
6450551,JNK3,5.958607314841775
11338033,IRAK4,5.0
156414,PRKX,5.0
216239,ABL1(F317I),5.769551078621726
644241,ABL1(Y253F),7.886056647693163
11667893,HIPK2,5.0
9809715,MINK,7.086186147616283
10074640,ABL1(H396P),7.958607314841775
44259,RET(V804L),7.823908740944319
16038120,EPHA7,6.698970004336019
17755052,CSK,5.0
44259,HUNK,6.2076083105017466
11717001,CSK,5.0
11617559,ERK2,5.0
123631,MARK1,5.0
11984591,FGR,7.481486060122113
9926791,p38-gamma,5.0
11409972,MARK1,5.0
9809715,CAMK1G,6.585026652029182
10074640,PLK3,5.0
9809715,KIT(A829P),7.060480747381382
51004351,GSK3B,5.744727494896694
9929127,DRAK2,5.0
176155,CDK3,5.0
11617559,CDK5,5.0
11656518,CTK,5.0
16007391,MLK2,5.0
153999,ADCK4,5.0
51004351,BRK,5.0
9915743,p38-beta,5.0
11234052,CLK4,5.0
10427712,MET(Y1235D),5.0
10127622,TRKB,5.0
10427712,EIF2AK1,5.0
42642645,SYK,6.552841968657781
51004351,BRSK2,6.187086643357144
24779724,WEE2,5.0
9933475,MEK1,5.0
25127112,YANK2,5.0
11409972,ABL1(T315I)p,7.602059991327962
176167,LRRK2(G2019S),5.0
51004351,TRPM6,5.0
176870,MYLK,5.0
208908,MARK1,5.0
11617559,PKN2,5.0
24180719,LYN,5.958607314841775
25127112,ERK3,5.0
44259,PIK3CA(C420R),5.0
3081361,YSK1,5.0
6450551,YANK1,5.0
11364421,PKAC-alpha,5.0
6450551,EPHB1,5.0
447077,TRKC,5.200659450546419
9926791,PFCDPK1(Pfalciparum),5.0
51004351,NEK11,5.0
10427712,PRKCI,5.0
5328940,JAK1(JH1domain-catalytic),5.0
51004351,WEE2,5.0
11617559,MKNK1,5.0
25127112,PHKG1,5.2441251443275085
644241,STK33,5.0
176167,SgK110,5.0
10138260,PIK3CA(C420R),5.0
9933475,ULK2,5.0
9933475,FAK,5.0
3025986,MAP4K4,5.0
51004351,CDC2L2,5.0
9929127,IRAK1,5.0
44150621,MAP4K3,6.251811972993799
126565,PIK3CA(H1047Y),6.187086643357144
10074640,PIK3CA(E545K),5.0
16038120,SRMS,6.795880017344075
11656518,IRAK1,5.0
44150621,TXK,5.0
447077,NEK3,5.0
176870,EPHB1,5.958607314841775
9926791,CDK9,5.0
42642645,ANKK1,5.823908740944319
10461815,JNK2,5.0
6918454,BMPR1A,5.0
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,SNRK,5.0
3081361,TSSK1B,5.0
11427553,MRCKB,5.0
11717001,CDKL2,5.0
9926791,MYO3B,5.0
5291,PRP4,5.0
10138260,STK16,6.136677139879544
11234052,PRP4,5.0
5328940,ADCK4,5.0
9926791,BRAF(V600E),5.0
208908,RAF1,5.0
16725726,FLT4,5.0
9929127,PAK3,5.0
11338033,RAF1,5.0
24889392,CLK4,5.0
3025986,BTK,5.0
123631,CAMK1D,5.0
10113978,LTK,5.167491087293763
3025986,EGFR(S752I759del),5.0
10138260,TTK,6.744727494896694
16725726,CLK1,5.0
11626560,IRAK3,7.508638306165728
10074640,ZAK,6.113509274827519
10461815,MINK,6.6020599913279625
11234052,DMPK2,5.0
25243800,MEK3,7.036212172654444
25127112,HCK,5.0
11427553,HUNK,6.337242168318426
644241,PKAC-beta,5.0
644241,IGF1R,5.0
10113978,MLK2,5.6777807052660805
11717001,PIP5K1C,5.0
3062316,LATS1,5.0
10113978,PAK4,5.0
6450551,AKT3,5.0
11717001,ROCK2,5.0
153999,SNRK,5.0
16722836,CAMK2D,6.229147988357856
11409972,ZAP70,5.0
447077,DYRK1B,5.0
16725726,ASK1,5.0
4908365,EPHB3,5.0
10461815,AURKC,6.522878745280337
151194,ARK5,5.0
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
10113978,CDK4-cyclinD3,5.0
156414,KIT(L576P),5.2441251443275085
25127112,AXL,5.0
176167,YSK1,5.0
9884685,MAP3K3,5.0
11717001,EGFR(T790M),5.0
5329102,CDKL1,5.0
42642645,TYK2(JH2domain-pseudokinase),5.0
4908365,ERK1,5.0
10113978,NEK9,5.0
126565,BRSK2,7.795880017344075
16007391,PLK3,5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
6450551,TBK1,5.0
447077,ERBB3,6.853871964321762
42642645,NEK9,6.327902142064283
176155,EPHA5,5.0
11364421,KIT(D816V),5.0
9929127,MINK,5.0
16007391,MEK2,5.376750709602099
11364421,ABL1(H396P),5.698970004336019
10113978,DMPK,5.0
9933475,KIT(D816H),6.086186147616283
11656518,FGFR3(G697C),5.0
3038525,AURKC,5.0
51004351,PLK4,7.180456064458132
9929127,MEK4,5.0
11485656,NEK7,5.0
3062316,NDR2,5.0
153999,ABL1(H396P),5.0
3025986,CDK4-cyclinD1,7.161150909262744
5494449,ULK2,5.0
16725726,EGFR(G719C),5.0
16725726,EPHB1,5.0
24889392,ANKK1,5.0
24779724,KIT(V559D-T670I),5.0
11617559,RPS6KA5(KinDom.1-N-terminal),5.0
10074640,FAK,5.0
5494449,MAP3K4,5.6020599913279625
11712649,IKK-epsilon,5.0
17755052,AMPK-alpha2,5.0
9933475,HIPK1,5.0
10461815,AKT2,5.0
10461815,ACVR1,5.0
51004351,INSR,5.0
16007391,EGFR(L747S752del),5.055517327849832
11427553,MAP4K2,7.958607314841775
9884685,BIKE,5.0
9915743,TLK2,5.0
9933475,TRKB,5.0
11338033,PLK1,5.0
10184653,PKN1,5.0
9926054,CIT,5.0
216239,PIP5K1C,5.0
176167,CTK,5.0
10184653,BRSK1,5.0
6450551,DMPK2,5.0
156414,GCN2(KinDom2S808G),5.0
16038120,NEK1,5.0
16725726,BRSK1,5.0
216239,CIT,5.2076083105017466
9929127,FGFR2,5.0
10461815,FES,5.0
44259,RIPK2,5.2839966563652006
11234052,PDGFRA,7.958607314841775
42642645,MET(Y1235D),9.086186147616283
6450551,PRKG2,5.0
44150621,MUSK,6.080921907623926
9926054,TRKA,5.0
156414,PRP4,5.0
16725726,CDK11,5.0
11617559,NDR2,5.0
156422,TGFBR1,5.0
11984591,CDKL1,5.6777807052660805
176167,DYRK2,5.0
11717001,FLT3(K663Q),5.0
17755052,PAK2,5.0
153999,NEK11,5.0
6450551,PRKCD,5.0
9884685,PIK4CB,5.455931955649724
44150621,LOK,6.259637310505756
9926054,DRAK1,5.0
10138260,CDKL1,5.0
5329102,CAMK1,6.013228265733755
3081361,MST1R,5.0
644241,NEK11,5.0
11617559,LIMK2,5.0
3081361,TIE1,5.823908740944319
447077,DCAMKL1,5.0
11338033,PIK3C2G,5.0
9884685,CAMK4,5.0
44150621,EGFR(L747S752del),5.0
11626560,ZAK,5.0
11667893,YES,5.301029995663981
5291,ZAK,5.585026652029182
11364421,MAP3K1,5.0
4908365,MARK2,5.638272163982407
11234052,MLK1,5.0
11984591,MYO3B,5.0
447077,ACVR1B,7.017728766960432
11712649,PCTK2,5.0
3025986,MKNK2,5.366531544420414
11338033,LIMK2,5.0
3025986,SGK3,5.0
25127112,SGK3,5.0
16725726,PDPK1,5.0
16038120,PAK6,5.455931955649724
10184653,RET(V804L),5.0
11712649,QSK,5.0
3038522,IKK-alpha,5.0
11234052,NEK11,5.0
10138260,ACVR1B,5.0
6450551,EGFR(L747T751del),5.0
11314340,ACVRL1,5.0
10113978,ABL1(F317L)p,5.568636235841013
5329102,RIOK1,7.455931955649724
10461815,CDK7,6.886056647693163
11626560,MEK5,5.0
11617559,PFTAIRE2,5.0
11656518,ARK5,5.0
16725726,RIOK1,5.0
5291,MTOR,5.0
10113978,NIM1,5.0
151194,MEK2,5.0
44259,CDK3,7.522878745280337
216239,FGFR3(G697C),5.229147988357856
11712649,PIP5K1C,5.0
447077,RSK4(KinDom.2-C-terminal),5.0
16007391,CLK3,5.0
126565,TRKC,7.853871964321762
44259,ABL1(F317I),6.259637310505756
11617559,PCTK1,5.0
10138260,MKNK1,5.292429823902063
11234052,TEC,5.0
11667893,PIK3CA(H1047L),5.0
3038522,AKT2,5.0
17755052,ICK,5.031517051446065
3025986,FES,5.0
9915743,CDK9,5.0
123631,MAP3K3,5.6777807052660805
25243800,IGF1R,5.0
9926791,ABL1(F317L),5.0
11667893,ITK,5.0
447077,PAK7,5.0
156422,DCAMKL3,5.0
208908,MLK2,5.0
5329102,FLT3(N841I),8.619788758288394
176167,EGFR(L858R),5.0
3025986,PIP5K2C,5.0
11485656,NDR2,5.0
176167,SLK,5.508638306165728
16007391,HPK1,5.0
9809715,MAP4K3,6.537602002101044
11712649,MKK7,5.0
9933475,EPHA6,7.443697499232713
9884685,EPHB1,5.0
176155,ZAP70,5.0
156422,CSNK2A1,5.0
11338033,JNK3,5.0
10184653,CDK5,5.0
126565,RET(V804M),8.327902142064282
10461815,SNRK,5.0
151194,MAP3K4,5.0
3081361,IRAK1,5.920818753952375
208908,SRPK2,5.0
42642645,FLT3(D835H),8.853871964321762
11656518,EPHA4,5.050609993355088
24180719,TNK1,5.0
123631,PRKX,5.0
10427712,FLT3,5.0
16725726,EPHA7,5.0
51004351,PRKCD,6.494850021680094
156414,PKMYT1,5.0
126565,BRAF,5.0
5329102,PCTK2,5.920818753952375
10461815,TXK,5.0
24180719,p38-gamma,5.0
151194,MAP3K1,5.0
216239,KIT(D816V),6.508638306165728
3038525,TGFBR1,5.0
51004351,YSK1,5.744727494896694
9926054,HPK1,5.0
9926791,PAK3,5.0
44150621,MEK4,5.0
10184653,TIE2,5.0
11314340,ICK,6.259637310505756
10127622,JAK3(JH1domain-catalytic),5.0
3062316,ACVR2B,6.2441251443275085
25127112,PIK3CA(E545K),5.0
3081361,INSR,5.0
11485656,LTK,6.259637310505756
176155,FAK,5.0
24180719,ZAP70,5.0
9809715,TRPM6,5.0
16038120,BRAF,5.0
176167,PFCDPK1(Pfalciparum),5.0
10184653,PLK2,5.0
9915743,EGFR(T790M),8.823908740944319
5494449,SNARK,6.275724130399211
11364421,AKT2,5.0
4908365,YANK1,5.0
10427712,MYLK4,5.0
16722836,PRP4,6.4089353929735005
5494449,PIK3CA(C420R),5.0
5287969,AAK1,5.275724130399211
9929127,MEK6,5.0
3081361,INSRR,5.0
10113978,SgK110,5.0
11626560,ACVRL1,5.0
10127622,MAP3K4,5.0
5494449,ASK1,5.0
208908,CDK3,5.0
16038120,EPHA1,7.4089353929735005
16038120,CTK,5.552841968657781
11717001,BRK,5.0
208908,MST4,5.0
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
11712649,p38-alpha,5.0
10184653,PYK2,5.0
44259,NEK7,5.346787486224656
44150621,PRKG1,5.0
9915743,ROCK1,5.0
11409972,NDR1,5.0
11626560,NEK1,5.0
9884685,STK36,5.0
11984591,RPS6KA5(KinDom.1-N-terminal),5.0
6450551,DCAMKL2,5.0
10427712,PRKX,5.0
9809715,MYLK,6.537602002101044
156414,SRMS,5.173925197299174
176155,RPS6KA4(KinDom.1-N-terminal),5.0
176870,LKB1,5.0
11427553,KIT(D816V),6.795880017344075
25127112,KIT(V559D-V654A),5.0
9809715,NEK9,5.0
11717001,IRAK1,5.0
208908,HIPK3,5.0
3025986,ABL1(T315I),5.0
11485656,LATS1,5.6777807052660805
156414,NEK6,5.0
24889392,DCAMKL3,5.0
11656518,YSK1,5.167491087293763
3081361,NEK7,5.0
5291,IKK-beta,5.0
16038120,AXL,7.920818753952375
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
5494449,YANK1,5.0
44150621,AURKB,6.552841968657781
6450551,ERBB2,5.0
4908365,AURKB,5.537602002101044
447077,KIT(V559D-T670I),5.0
123631,FGR,5.585026652029182
9929127,TEC,5.0
5329102,DCAMKL2,5.568636235841013
3038522,CSNK1G2,5.0
11717001,MYO3A,5.0
24889392,MELK,5.0
44259,GRK7,9.065501548756432
11234052,INSRR,5.0
9915743,CDC2L5,5.0
5329102,NEK11,5.0
16722836,DAPK2,7.537602002101044
11314340,PRKR,5.552841968657781
9809715,STK16,7.744727494896694
9915743,CAMK4,5.0
11427553,MAP3K1,5.0
11427553,MST4,5.958607314841775
153999,TAOK1,5.744727494896694
11427553,OSR1,5.769551078621726
208908,p38-gamma,5.0
11234052,EGFR(L858RT790M),5.0
10113978,PFTK1,5.0
16722836,DLK,5.200659450546419
10127622,BRAF(V600E),5.0
9933475,ICK,5.0
9915743,SRPK1,5.0
44150621,DMPK,5.0
5329102,ERK8,5.0
9933475,ABL1(M351T),7.251811972993799
9929127,ABL2,5.0
24889392,TAK1,5.070581074285707
10184653,GRK4,5.0
51004351,HIPK4,6.022276394711152
16725726,ERK1,5.0
9926054,PAK3,5.0
5291,BTK,5.0
11984591,YES,7.455931955649724
11314340,SRPK2,5.958607314841775
126565,HCK,6.568636235841013
11717001,MEK1,5.0
11314340,PIP5K1C,5.0
156414,ICK,5.0
5328940,ERBB3,9.113509274827518
11338033,STK35,5.0
25243800,DYRK2,7.229147988357856
9884685,AKT1,5.0
44150621,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,MTOR,5.0
44150621,MST1R,5.0
11485656,EPHB3,5.853871964321762
9929127,ERBB2,5.0
5329102,ULK3,7.376750709602099
156414,AURKB,5.376750709602099
9809715,ABL1(F317L)p,6.1938200260161125
10074640,ABL1(Q252H),8.221848749616356
6918454,BRAF,5.0
151194,LRRK2(G2019S),5.0
10127622,DCAMKL3,5.0
9926054,DAPK1,5.0
3025986,DAPK2,5.0
176167,MYLK2,5.0
11667893,HUNK,5.0
16725726,SIK2,5.161150909262744
3038525,PRKCE,5.0
176155,PIP5K1C,5.585026652029182
3081361,PIK3CA(Q546K),5.0
16722836,CAMK2A,6.522878745280337
176870,PRKX,5.0
42642645,FAK,6.744727494896694
44150621,ABL1(H396P),7.376750709602099
16007391,TNK2,5.0
10138260,DRAK1,7.619788758288394
9926791,NEK11,5.0
9884685,ABL2,5.0
11364421,EGFR(G719S),5.886056647693163
16725726,MAK,5.0
126565,AAK1,8.508638306165727
5287969,MAP4K5,5.0
3038522,PLK1,5.0
9915743,SIK,6.657577319177793
151194,TIE1,5.0
11409972,EPHB3,5.0
3038525,TYK2(JH1domain-catalytic),5.0
10127622,STK39,5.0
44259,MYLK4,6.327902142064283
156422,TGFBR2,5.0
216239,DAPK1,5.0
644241,ABL1(F317L),7.920818753952375
6918454,FLT3(K663Q),5.0
5287969,MEK1,5.0
9809715,CAMK2A,5.443697499232713
151194,ERN1,5.0
24779724,EPHA1,5.0
10184653,MKNK2,5.795880017344075
11667893,CAMK1G,5.0
11656518,PIM1,5.0
24889392,EGFR(L747S752del),5.0
10127622,PFTK1,5.0
11409972,AMPK-alpha1,5.853871964321762
10138260,CDKL3,5.0
11617559,CSNK1G2,5.0
10138260,JNK2,5.481486060122113
5494449,DYRK1B,5.0
4908365,MYLK,6.229147988357856
644241,PIK3CA(H1047Y),5.0
11364421,BRAF,5.0
11485656,ERBB4,5.0
5291,EGFR(L858RT790M),5.0
44259,FAK,7.1938200260161125
44259,TESK1,6.494850021680094
11409972,RIPK1,6.6777807052660805
11364421,PAK3,5.0
156414,EGFR(T790M),10.0
11485656,AKT3,5.0
51004351,RSK3(KinDom.2-C-terminal),5.0
9926791,ROS1,5.0
176870,BRAF,5.0
4908365,BMPR1B,6.431798275933005
24779724,SNRK,5.0
11234052,BMX,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
25243800,YANK1,6.161150909262744
9915743,RSK1(KinDom.2-C-terminal),5.0
156414,SRPK1,5.0
3038522,CHEK2,5.0
10113978,STK16,6.443697499232713
11984591,AMPK-alpha1,6.522878745280337
11626560,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,RIPK5,5.0
11314340,TAOK1,6.327902142064283
9926791,PFTK1,5.0
3025986,TEC,5.0
10461815,FRK,5.0
3038522,ERN1,5.0
44150621,CLK1,5.167491087293763
176167,FES,5.0
9915743,MAPKAPK2,5.0
25127112,EPHA4,5.0
11314340,FGFR2,5.0
25127112,KIT(D816H),5.200659450546419
9926791,CDC2L5,5.0
3025986,NEK4,5.0
4908365,EPHA2,5.214670164989233
11626560,FLT3(D835Y),6.6777807052660805
11626560,WEE1,5.0
3081361,FGR,6.568636235841013
123631,ULK3,5.0
5329102,PIK3CA(M1043I),5.0
3025986,TNNI3K,5.0
9933475,ABL2,6.136677139879544
153999,PRKR,5.0
5329102,PAK4,5.638272163982407
10074640,ABL1(F317I),8.096910013008056
42642645,SIK,6.795880017344075
10127622,PIK3CA(I800L),5.0
11984591,RSK3(KinDom.1-N-terminal),5.0
42642645,JAK3(JH1domain-catalytic),5.0
123631,RIOK1,5.0
44259,FRK,7.346787486224656
126565,ABL1(H396P),6.0
16038120,ITK,7.468521082957745
11338033,BRAF(V600E),5.0
10427712,PIM3,5.0
156422,DYRK1B,5.0
10184653,PIK3CG,5.0
11617559,TAOK3,5.0
11485656,SYK,5.0
44259,PRKX,7.886056647693163
11717001,JNK3,5.6020599913279625
44150621,CDK7,5.585026652029182
10113978,PRKG1,5.0
11667893,YSK4,6.698970004336019
11364421,CDK4-cyclinD3,5.721246399047171
11314340,PIK3CB,5.0
126565,PHKG2,8.769551078621726
9915743,PDGFRA,5.0
9926791,PAK7,5.0
11314340,ERK5,5.0
3081361,CAMK2B,5.0
11667893,CAMK2B,5.0
3038525,JAK2(JH1domain-catalytic),5.0
10427712,PIP5K2C,6.275724130399211
24180719,GSK3B,5.0
9929127,RSK3(KinDom.2-C-terminal),5.0
176870,JAK1(JH2domain-pseudokinase),5.0
9915743,CSNK2A2,5.0
10427712,MKNK2,6.142667503568732
4908365,KIT(V559D-T670I),7.4089353929735005
10113978,MKNK2,5.0
216239,BLK,5.0
11717001,ITK,5.0
16038120,PAK1,6.187086643357144
9915743,ULK2,5.0
156422,PHKG1,5.0
176155,TNIK,6.086186147616283
44259,INSR,6.958607314841775
9926791,EPHB3,5.0
123631,NIM1,5.0
25127112,PCTK3,5.0
11717001,TYK2(JH1domain-catalytic),5.0
11667893,LRRK2(G2019S),5.0
24180719,EPHA1,5.0
176155,JAK3(JH1domain-catalytic),5.0
11717001,NEK7,5.0
25127112,DRAK1,5.2076083105017466
151194,LATS1,5.0
11427553,TLK2,5.744727494896694
216239,TNK1,5.638272163982407
11626560,TIE1,6.958607314841775
644241,DRAK2,5.0
24779724,EGFR,5.0
9809715,SNARK,7.67778070526608
11234052,EGFR(L747E749del),5.0
9926791,EPHA6,5.0
16007391,JNK2,5.0
42642645,ABL1(Q252H)p,6.920818753952375
9926054,MARK3,5.0
4908365,RET(M918T),8.193820026016112
10074640,PKN2,5.0
5329102,FLT1,8.744727494896694
17755052,BLK,5.0
151194,CDK9,5.0
447077,p38-delta,5.0
208908,DCAMKL1,5.0
9933475,PRKR,5.0
9929127,AKT3,5.0
10127622,MEK6,5.0
9933475,AMPK-alpha2,5.0
6918454,BIKE,5.0
156422,EGFR(T790M),5.619788758288394
9926054,MYLK,5.0
176167,FLT3(N841I),6.6020599913279625
42642645,TGFBR2,5.0
10184653,PRKD1,5.0
24779724,YANK2,5.0
5291,FGFR3,5.0
9884685,BTK,5.0
11712649,HIPK1,5.0
151194,GSK3B,5.0
9915743,FGFR3(G697C),5.0
10074640,ERBB2,5.920818753952375
208908,SGK3,5.0
11364421,PRKCD,5.0
11712649,AKT1,5.0
5287969,PRKR,5.2839966563652006
44259,LCK,7.522878745280337
123631,BMPR1A,5.0
3025986,IKK-alpha,5.0
16007391,CLK2,5.0
9929127,EGFR(G719C),5.0
11427553,ERK5,5.568636235841013
9929127,MAK,5.0
5287969,GRK4,5.0
11656518,EGFR(E746A750del),5.0
11712649,JAK1(JH1domain-catalytic),5.0
10427712,PKAC-alpha,5.0
126565,FGFR4,5.744727494896694
24779724,MAP3K2,5.0
5494449,FLT1,7.0
123631,BMX,5.0
9926054,JNK2,5.0
6450551,RSK3(KinDom.2-C-terminal),5.0
24180719,PIK3C2G,5.0
11667893,DDR1,6.585026652029182
24180719,MLK3,5.0
153999,PAK2,5.0
6918454,KIT(L576P),5.0
51004351,RIPK4,5.0
9809715,ITK,6.6777807052660805
3038525,TTK,5.0
4908365,NEK1,5.0
16007391,ABL1(T315I),5.958607314841775
11984591,MLK2,8.42021640338319
5287969,TSSK1B,5.0
5328940,STK36,6.2441251443275085
10184653,ULK2,5.0
10184653,MERTK,5.0
16007391,PRKR,5.0
156414,SLK,5.744727494896694
156414,EGFR(L747S752del),9.585026652029182
5291,CAMK1D,5.0
9809715,PCTK2,7.031517051446065
9915743,p38-delta,5.0
11656518,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,MEK1,5.0
151194,ERK3,5.0
11427553,PLK1,5.0
25127112,CDK4-cyclinD3,5.0
11717001,PIK3CG,5.0
5329102,MET(M1250T),5.920818753952375
11234052,MAP3K4,5.0
176870,CAMK1G,5.0
6918454,EGFR(L861Q),5.0
11656518,PIK3C2G,5.0
126565,RET(M918T),7.853871964321762
156422,TAOK2,5.0
16725726,QSK,5.0
44259,PRKG1,7.494850021680094
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
16038120,DAPK1,5.744727494896694
123631,MAP3K1,5.0
11626560,FGFR3,5.568636235841013
176870,TNIK,5.346787486224656
16722836,MEK3,5.455931955649724
11617559,PIM2,5.0
176167,HUNK,5.0
16038120,YSK1,5.113509274827518
10184653,SBK1,5.318758762624413
10074640,OSR1,5.0
11712649,NEK11,5.0
3025986,ROS1,5.0
11314340,MAP3K15,5.0
11984591,MAP3K2,7.026872146400302
9809715,PIK3CB,5.0
5287969,PCTK2,6.318758762624413
9809715,PIK3CA(E542K),5.0
216239,FGFR4,5.0
153999,PIP5K2C,5.0
644241,MAP4K2,5.0
9929127,PLK2,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
9933475,ABL1(Q252H)p,7.10790539730952
11485656,MYLK2,5.552841968657781
9884685,ZAK,5.0
3038522,BRAF,5.0
208908,RSK1(KinDom.1-N-terminal),5.0
11485656,PFTAIRE2,5.0
208908,YSK4,5.0
9926054,MKNK1,5.0
11656518,CAMKK2,5.0
5291,CLK1,5.346787486224656
11617559,ERBB3,5.0
10074640,BRK,5.0
644241,MAP4K3,5.0
24180719,FLT3(K663Q),5.638272163982407
176870,ACVR1B,5.0
9915743,PAK1,6.6777807052660805
10127622,CSF1R,5.0
447077,PIP5K1A,5.0
156414,TNNI3K,5.251811972993799
10427712,RSK1(KinDom.1-N-terminal),5.0
10113978,MEK4,6.229147988357856
10127622,EPHA8,5.0
16725726,MST1,5.0
25127112,SBK1,5.886056647693163
216239,PKNB(Mtuberculosis),5.0
51004351,ACVRL1,5.0
156414,MEK2,5.795880017344075
17755052,CAMKK2,5.0
447077,IRAK4,5.0
9809715,KIT(D816V),7.327902142064283
9926791,JAK3(JH1domain-catalytic),9.795880017344077
9933475,FLT1,9.130768280269024
17755052,ULK1,5.0
10113978,PIK3CA(H1047Y),5.0
153999,HPK1,5.585026652029182
6450551,DDR2,5.275724130399211
44150621,ABL1(T315I),6.958607314841775
5494449,FLT3(ITD),7.346787486224656
447077,PKAC-alpha,5.0
9809715,PHKG1,6.853871964321762
24889392,PFCDPK1(Pfalciparum),5.0
3062316,PYK2,5.0
11364421,EPHA4,5.0
644241,IKK-beta,5.0
25243800,DYRK1A,5.638272163982407
447077,FGFR2,7.508638306165728
51004351,MAPKAPK5,5.0
17755052,ABL1(F317I),5.0
9884685,CSNK1A1,5.0
10184653,IKK-beta,5.0
11717001,RIPK5,5.0
11667893,FGFR3,5.0
11485656,PAK4,5.0
3038522,WEE1,5.0
11626560,EGFR(G719S),5.0
123631,MST4,5.0
11234052,LYN,5.0
9915743,DDR1,5.0
16722836,ABL1(H396P),7.346787486224656
25127112,RIPK2,5.0
644241,TXK,5.0
11314340,CSNK1G3,6.040958607678906
5494449,TRKB,6.619788758288394
3062316,SRPK3,5.0
11712649,PIM1,5.0
24180719,PIM2,5.0
3038522,ITK,5.0
9933475,EIF2AK1,5.508638306165728
151194,HCK,5.0
16038120,MEK6,5.698970004336019
25243800,EPHA6,6.6777807052660805
151194,RPS6KA5(KinDom.2-C-terminal),5.0
10184653,TXK,5.508638306165728
6450551,PLK3,5.0
5329102,PIK3CB,5.0
216239,CSNK1A1L,5.0
11984591,CAMK1D,6.698970004336019
10127622,MAPKAPK5,5.0
24889392,CSK,5.0
176155,DYRK1A,5.0
5494449,CSNK1D,5.0
24779724,PIK3CA(E545A),5.0
25243800,ULK3,5.00436480540245
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
5494449,ICK,5.0
9929127,PHKG2,5.0
11667893,KIT(D816V),6.3872161432802645
9884685,AMPK-alpha2,5.0
11364421,RIPK1,5.0
24889392,TRPM6,5.0
10427712,FLT1,5.0
10461815,NLK,5.0
3038525,MINK,5.0
5328940,MAP4K5,9.30102999566398
156414,TNK2,5.0
9933475,ACVR2B,5.0
10184653,ABL1(F317I)p,6.1249387366083
123631,p38-gamma,5.0
24180719,YSK1,5.0
156422,CSNK1D,5.0
3038525,PKAC-beta,5.0
208908,FLT3(N841I),5.0
9926054,TESK1,5.0
208908,TNK1,5.0
5287969,MEK3,5.920818753952375
11712649,ACVRL1,5.0
11667893,MAPKAPK2,5.0
5328940,MKNK2,5.0
11427553,MAP3K15,5.0
156422,PFTK1,5.0
10127622,DAPK1,5.0
644241,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,ACVR2B,5.0
9933475,TAOK3,5.301029995663981
10184653,CDK9,5.0
11712649,DYRK1A,5.0
3025986,RSK3(KinDom.1-N-terminal),5.0
10074640,PKMYT1,5.0
3062316,NEK6,5.0
9926054,MET,5.0
151194,SgK110,5.0
44259,ARK5,8.356547323513812
44150621,HIPK2,6.301029995663981
208908,MUSK,5.0
5329102,MST2,7.251811972993799
11234052,CDC2L5,5.0
17755052,TGFBR2,5.0
156414,EPHA6,6.568636235841013
156414,CSF1R,5.0
6450551,SNRK,5.0
11234052,GSK3A,5.0
24779724,TESK1,5.0
24889392,AURKC,5.0
24180719,PIK3CA(M1043I),5.0
10184653,CDKL3,5.0
3038522,PRKCD,5.0
5328940,FLT3(D835H),6.0
3038525,MLK3,5.0
123631,S6K1,5.0
25127112,MAP3K1,5.376750709602099
24889392,FLT4,7.387216143280264
3062316,SLK,6.142667503568732
3038522,EPHA8,5.0
126565,EGFR(L747S752del),5.853871964321762
153999,SgK110,5.0
11314340,PRP4,5.337242168318426
176167,SRPK1,5.0
644241,STK36,5.0
