drug_id,prot_id,affinity
151194,CDK5,5.0
176167,FRK,5.0
25127112,MEK1,5.721246399047171
16725726,HCK,5.0
10113978,CDK11,5.0
16725726,RSK4(KinDom.2-C-terminal),5.0
25127112,EGFR(E746A750del),5.0
9929127,MEK6,5.0
44150621,TYRO3,5.031517051446065
123631,AXL,5.744727494896694
4908365,TRKA,7.251811972993799
5287969,MAP4K4,5.0
9926791,CAMK2D,5.568636235841013
42642645,IKK-epsilon,5.853871964321762
16038120,CLK4,6.958607314841775
153999,JAK2(JH1domain-catalytic),5.0
3081361,MET(Y1235D),5.3872161432802645
5494449,AKT1,5.0
16007391,LATS2,5.0
10184653,EPHA6,6.468521082957745
10461815,PKAC-alpha,5.0
24779724,PHKG1,5.0
156414,AKT1,5.0
44150621,TGFBR1,5.0
151194,QSK,5.0
153999,MYLK,6.537602002101044
9929127,FES,5.0
6450551,MEK5,6.853871964321762
3062316,PDPK1,5.0
176155,LOK,5.0
11984591,MRCKA,5.0
10074640,KIT(V559D-T670I),5.0
11617559,BRSK2,5.0
10127622,MAP4K3,5.0
11485656,CSNK1E,5.0
176870,ERK4,5.6020599913279625
11234052,FAK,5.0
25127112,MEK4,5.744727494896694
17755052,ERK8,5.0
126565,STK16,7.721246399047171
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
3038525,RIOK1,5.0
9933475,HIPK1,5.0
126565,EGFR(L858RT790M),8.10790539730952
176155,STK39,5.0
216239,ABL1(E255K),5.468521082957745
11485656,CDC2L1,5.886056647693163
3081361,TESK1,5.431798275933005
25127112,JAK3(JH1domain-catalytic),8.698970004336019
11717001,EPHB4,5.0
11626560,SRPK2,5.0
25127112,p38-gamma,5.0
11338033,SRPK2,5.0
10461815,BIKE,7.327902142064283
5287969,PHKG2,5.537602002101044
10184653,FGFR1,5.0
11984591,SGK3,5.0
9926791,ABL1,5.0
11626560,MEK6,5.0
156422,YANK1,5.0
9809715,PIK4CB,5.0
17755052,TYRO3,5.0
11712649,LATS1,5.0
447077,EGFR(L747T751del),5.958607314841775
9933475,IKK-epsilon,5.0
11656518,TAOK2,6.853871964321762
5287969,AKT3,5.0
51004351,ABL1(Q252H),5.0
24779724,STK35,5.0
44259,ASK1,6.958607314841775
24779724,GSK3A,5.0
6918454,ERN1,5.0
4908365,TAOK3,5.657577319177793
9926791,FLT3,5.0
5329102,LRRK2(G2019S),7.119186407719209
25127112,PFTK1,5.0
3025986,MYLK,5.0
11617559,BRK,5.0
11712649,ARK5,5.0
24180719,CDK2,5.0
9929127,ERK4,5.0
42642645,PHKG1,5.0
11338033,GAK,5.0
176167,PRKX,5.0
3081361,ADCK3,5.346787486224656
10461815,DMPK2,5.0
10138260,IRAK1,7.585026652029182
3062316,ZAP70,5.0
156422,STK16,5.0
16725726,MST3,5.0
16007391,EPHA4,5.0
9915743,MYO3A,5.0
11364421,ROS1,5.0
123631,PIK3CA(I800L),5.0
123631,CTK,5.0
3062316,CDK3,5.0
11656518,YANK1,5.0
6450551,BMPR1B,5.537602002101044
5329102,BRAF,5.0
11667893,MARK1,5.0
6918454,IRAK1,5.0
176870,EPHB3,5.0
9915743,GRK4,5.0
208908,ERN1,5.0
3038522,EPHA7,5.0
11234052,CDK4-cyclinD3,5.0
3038522,ALK,5.0
176870,NEK3,5.0
6918454,EGFR(L747S752del),5.0
3038525,MEK5,5.0
16007391,AXL,6.4089353929735005
25243800,DAPK1,7.013228265733755
644241,PRKD3,5.0
5291,DCAMKL2,5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
10138260,LTK,5.376750709602099
123631,PAK7,5.0
176155,FLT3,5.0
3081361,CDKL3,5.0
9884685,STK36,5.0
156422,ACVRL1,5.0
10113978,SLK,6.619788758288394
10074640,ULK2,5.0
11717001,NEK9,5.0
5494449,INSRR,6.537602002101044
176870,PAK4,5.0
24180719,ERK5,5.0
5328940,SBK1,5.0
24180719,CSNK1A1L,5.0
156414,LTK,5.292429823902063
3038525,CDK11,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
44259,IGF1R,6.6777807052660805
153999,PLK4,5.327902142064283
3081361,TYK2(JH1domain-catalytic),5.0
44259,MYLK,7.823908740944319
3062316,ABL1(H396P)p,10.337242168318426
16007391,ASK2,5.0
10127622,HIPK1,5.0
11656518,CSNK1A1L,5.0
11314340,PCTK3,5.113509274827518
11409972,ABL1,9.167491087293763
11338033,PRKX,5.0
11485656,CHEK2,5.0
153999,ULK3,5.0
447077,NEK11,5.522878745280337
176167,OSR1,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
9926054,FGFR3(G697C),5.0
3081361,PRKD3,5.0
24180719,TBK1,5.0
10461815,RAF1,5.0
10074640,FLT3(R834Q),5.0
156422,EPHB3,5.0
16725726,PIP5K1A,5.0
3081361,EPHA1,6.638272163982407
11485656,PKN1,5.0
16038120,CSNK1D,5.0
51004351,PIK3CA(E542K),5.0
11234052,HIPK1,5.0
11234052,PLK1,5.0
16007391,PFTAIRE2,5.0
9926791,INSR,5.0
11234052,FLT3(ITD),5.0
10461815,AAK1,6.494850021680094
644241,STK39,5.0
11617559,EPHA3,5.0
11338033,EPHB1,5.0
151194,EGFR(S752I759del),5.0
176155,CDC2L2,5.0
42642645,PAK3,5.3872161432802645
5494449,FLT3(K663Q),8.318758762624412
51004351,MERTK,5.537602002101044
11717001,RIPK5,5.0
10138260,RIPK4,5.0
11234052,CAMKK2,5.0
9929127,EPHA7,5.0
6450551,PIP5K1A,5.0
16038120,FLT3(K663Q),8.086186147616283
3038525,MTOR,5.0
5291,EPHA4,5.0
25127112,TRKB,6.443697499232713
44259,CSNK1G3,5.0
9926791,FLT3(R834Q),5.0
216239,PRKG2,5.0
44150621,MEK6,5.0
9933475,MAPKAPK2,5.0
11314340,BTK,5.0
11667893,CLK3,5.0
44150621,MAPKAPK5,5.0
11667893,EGFR(S752I759del),5.0
6450551,GRK4,5.638272163982407
126565,GRK1,7.619788758288394
3081361,EGFR(T790M),7.0
208908,TYRO3,5.0
9915743,EGFR(L861Q),9.431798275933003
25243800,DCAMKL1,5.0
153999,PIK3CA(C420R),5.0
5329102,JAK1(JH1domain-catalytic),5.221848749616356
24779724,FLT3(D835Y),5.0
10113978,PIK3CB,5.0
3062316,BLK,9.67778070526608
3038522,MTOR,5.0
51004351,TIE1,5.853871964321762
10113978,PIK3CA(C420R),5.0
123631,HIPK3,5.0
11234052,PIK3CG,5.0
156422,NEK9,5.0
216239,KIT(L576P),7.602059991327962
24180719,CHEK1,5.0
24779724,ERK5,5.0
11409972,EPHB4,5.0
5329102,TRPM6,5.0
10127622,TESK1,5.0
44259,MRCKA,7.244125144327507
9933475,CDKL2,5.0
447077,LIMK2,6.508638306165728
44150621,FYN,6.356547323513813
11485656,AKT3,5.0
176167,ABL1(F317L),5.0
176870,RIOK3,5.0
25127112,TAOK3,6.229147988357856
3025986,ABL1(F317L),5.0
11485656,AAK1,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
11485656,KIT(D816V),7.091514981121351
11984591,ANKK1,6.481486060122113
3081361,MTOR,5.0
6450551,CSF1R,7.67778070526608
5328940,PRKD3,5.337242168318426
5329102,YANK2,5.0
9929127,PRKG1,5.0
10127622,TNIK,5.0
11314340,MTOR,5.0
10074640,LRRK2,5.0
156422,DAPK3,5.0
644241,CDC2L5,5.0
11717001,DDR2,5.0
123631,PIK3CG,5.0
11626560,MARK1,5.0
10074640,JNK3,5.0
10427712,CAMKK1,5.0
6450551,VRK2,5.0
25127112,MARK3,5.0
11485656,GSK3B,5.0
9926054,CSNK1G2,5.0
9926791,PIK3C2B,5.0
9929127,ERK1,5.0
6450551,ACVR1,5.0
9926791,p38-alpha,5.0
10074640,ABL2,6.958607314841775
3038522,MAP4K2,5.0
11338033,CDK11,5.481486060122113
9809715,EPHB3,5.0
11409972,YANK2,5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
216239,PIP5K2B,5.0
16725726,PIK3CA(E542K),5.0
9929127,BMPR1A,5.0
25243800,IRAK1,5.431798275933005
644241,ERN1,5.0
9915743,YSK1,7.920818753952375
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
3062316,NEK1,5.0
9929127,CAMK2G,5.0
644241,CHEK2,5.0
11626560,GRK1,5.0
11617559,CSK,5.0
3038525,HPK1,5.0
11338033,IGF1R,5.0
16722836,CASK,5.552841968657781
126565,SGK3,8.236572006437063
5329102,SRPK1,6.6020599913279625
3081361,MYO3A,5.0
126565,ABL1(H396P)p,6.060480747381382
3025986,CAMK2G,5.0
10113978,FLT3(R834Q),5.017728766960432
17755052,BMPR1A,5.0
11617559,AKT3,5.0
11712649,ACVRL1,5.0
176155,EPHA4,5.0
176167,ABL2,5.0
447077,PIP5K1A,5.0
5494449,DYRK2,5.0
10127622,FGFR2,5.0
3081361,ASK2,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
11667893,ABL1(Q252H)p,5.0
6450551,ANKK1,5.443697499232713
10427712,LRRK2(G2019S),5.0
11667893,EGFR(G719S),6.0
216239,FLT3(D835H),7.522878745280337
11656518,BMPR1B,5.0
9926054,MLK3,5.0
11364421,EGFR(G719S),5.886056647693163
10184653,CDKL2,5.0
25127112,MAP3K15,5.958607314841775
5494449,EGFR(L747E749del),5.0
11234052,KIT(V559D-T670I),7.769551078621726
11626560,EIF2AK1,5.0
447077,MET(Y1235D),6.070581074285707
447077,ULK3,5.0
17755052,OSR1,5.0
11984591,PIK3CA(C420R),5.0
3081361,MAP3K2,5.0
6918454,DMPK,5.0
11626560,PRKCQ,5.0
11667893,ABL1(F317I),5.3979400086720375
17755052,NEK5,5.0
11626560,RIPK4,5.6777807052660805
9926054,TRPM6,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
11364421,NEK5,5.0
24180719,IKK-alpha,5.0
5328940,YSK4,7.795880017344075
6450551,TAOK3,5.0
11626560,YANK3,5.0
16007391,ACVR1,5.0
176167,LOK,5.0
9884685,TBK1,5.0
10074640,EGFR(G719S),5.0
11984591,PIK3CA(E545A),5.0
216239,JNK1,5.0
447077,PKAC-alpha,5.0
9915743,PIK3CD,5.0
11409972,ERBB3,5.0
3025986,BTK,5.0
208908,CAMK4,5.0
447077,MET(M1250T),5.958607314841775
176167,CSNK1G1,5.0
11626560,IKK-epsilon,6.1487416512809245
42642645,LZK,7.795880017344075
44150621,ULK1,7.259637310505756
16722836,MARK4,6.013228265733755
447077,KIT(D816H),6.327902142064283
10138260,GAK,7.356547323513813
176870,DAPK3,5.221848749616356
176870,DMPK2,5.468521082957745
5291,PIP5K1A,5.0
9809715,FYN,6.200659450546419
126565,KIT(V559D-T670I),7.346787486224656
16722836,ERK2,5.0
11485656,AURKB,6.4089353929735005
11234052,AKT1,5.0
9929127,ABL1(Q252H),5.0
3038525,ABL1(Q252H)p,5.0
11409972,EPHA4,6.3979400086720375
9809715,PIP5K1A,7.309803919971486
4908365,DMPK,5.0
3025986,PIP5K2C,5.0
11485656,MAP4K3,5.494850021680094
10461815,TGFBR1,5.0
10184653,LIMK2,5.0
9915743,MEK6,5.0
11656518,DAPK3,5.0
11409972,ABL1(Y253F),8.0
11712649,FLT3(ITD),5.0
10184653,GRK7,5.0
11234052,PKAC-alpha,5.0
9926054,EGFR(L858R),5.0
3081361,CDC2L2,5.0
3038522,AMPK-alpha1,5.0
208908,ZAK,5.0
9926791,PAK7,5.0
10461815,FLT1,5.0
5287969,SGK3,5.0
17755052,KIT(D816H),5.0
11364421,ACVR2A,5.0
11717001,ZAK,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,TLK2,5.0
3081361,TSSK1B,5.0
16007391,ABL1(Q252H)p,5.167491087293763
25243800,EPHB2,6.251811972993799
44259,ABL1(Y253F),7.638272163982407
9926054,CAMK1,5.0
5287969,PIP5K2C,6.060480747381382
153999,TAK1,5.0
11626560,ERK3,5.0
24180719,ERBB2,5.0
126565,MEK4,8.42021640338319
24779724,NDR1,5.0
10138260,MERTK,7.180456064458132
42642645,RIOK3,5.0
10461815,MYO3B,5.0
151194,EPHB2,5.0
3038525,ACVR2B,5.0
16722836,PIK3CA(H1047L),5.4089353929735005
10074640,NEK5,5.0
24779724,ABL1(E255K),5.0
51004351,IRAK4,5.0
10427712,CSNK1G1,5.2441251443275085
644241,RIPK1,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
11234052,NLK,5.0
9926791,YANK2,5.0
11656518,DYRK1B,5.0
10461815,NEK9,5.0
42642645,CAMK1,5.229147988357856
3025986,SGK3,5.0
9929127,MAP3K3,5.0
42642645,OSR1,5.0
126565,PFTK1,6.142667503568732
3038525,CDK8,5.0
11364421,IRAK4,5.6777807052660805
5494449,MAST1,5.0
16722836,PRKG1,5.42021640338319
16038120,YANK2,7.619788758288394
5329102,BRSK2,5.958607314841775
151194,ABL1(T315I),5.0
6918454,CHEK1,5.0
3038525,CAMKK1,5.0
151194,MUSK,5.0
11338033,BLK,5.0
5291,FES,5.0
10113978,BRSK1,5.0
11234052,CSNK1G1,5.0
11409972,LKB1,5.0
16007391,ABL1(H396P)p,5.0
51004351,CDC2L2,5.0
11717001,TAOK3,5.0
10184653,PIP5K2B,5.0
5494449,FYN,6.275724130399211
44150621,NDR1,6.180456064458132
11626560,IKK-beta,5.259637310505756
11984591,SRPK2,5.0
208908,NEK11,5.0
10184653,ERN1,5.0
16038120,NDR1,6.356547323513813
208908,MYO3A,5.0
5329102,STK16,6.6020599913279625
24180719,CASK,5.0
11656518,ARK5,5.0
17755052,MUSK,5.0
24180719,TYRO3,5.0
3025986,INSRR,5.0
5287969,QSK,5.0
6918454,CSNK1A1L,5.0
16722836,PAK3,5.0
5328940,CSNK1D,6.619788758288394
11626560,NEK4,5.0
6450551,FGFR2,6.958607314841775
5328940,TAOK2,5.721246399047171
51004351,PIK3CA(M1043I),5.0
10074640,SGK3,5.0
24180719,NEK1,5.0
9915743,PIM1,5.0
11234052,MYO3B,5.0
156414,p38-delta,5.0
16725726,CASK,5.0
10427712,MINK,5.0
16038120,NEK7,5.638272163982407
5328940,MEK2,8.00436480540245
11656518,BRSK1,5.0
9926791,MAP3K4,5.0
153999,RIOK3,6.187086643357144
176870,YES,5.657577319177793
11234052,IRAK3,5.0
11338033,MST3,5.0
16007391,EGFR(L858R),6.008773924307505
11409972,ABL1(M351T),7.468521082957745
11314340,AURKB,5.0
11409972,CAMK2B,5.0
11427553,FGFR4,5.638272163982407
11667893,EPHA4,5.0
51004351,EPHA1,5.0
16038120,ROCK2,6.886056647693163
5328940,PFCDPK1(Pfalciparum),5.0
644241,EPHA3,6.958607314841775
11338033,PRKD2,5.0
208908,EGFR(G719S),8.67778070526608
3038522,PIK3CA(Q546K),5.0
11717001,BMPR1A,5.0
11338033,MYO3B,5.0
123631,ERK2,5.0
9884685,NEK1,5.0
11314340,MAP4K5,5.0
11364421,ULK3,5.0
16038120,CSNK1A1L,5.2839966563652006
10138260,PRKX,5.0
447077,RSK4(KinDom.1-N-terminal),5.0
153999,SNARK,6.494850021680094
10127622,CAMK2B,5.0
16722836,ASK1,5.0
11712649,CAMK4,5.0
156422,PIM1,5.0
11656518,BIKE,5.0
5329102,ULK2,7.886056647693163
10461815,FGR,5.721246399047171
3038525,MAP3K15,5.0
11712649,AURKC,7.585026652029182
51004351,PAK2,5.481486060122113
10427712,p38-delta,5.0
4908365,FGR,6.657577319177793
176167,PIK3C2B,5.0
123631,PRKG1,5.0
9915743,EGFR(G719S),9.040958607678906
5494449,PIM1,5.0
10184653,TGFBR2,5.0
5328940,HCK,8.468521082957745
11234052,EGFR(L747T751del),5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
11617559,KIT(D816V),5.0
9915743,CLK2,5.0
44150621,TESK1,5.0
10184653,MET(M1250T),5.221848749616356
24779724,ACVR2A,5.0
5291,MAP3K3,5.0
11234052,PLK4,5.0
11667893,MLCK,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
11667893,PIK3CA(E542K),5.0
24779724,AURKB,5.0
6918454,CLK1,5.0
11314340,FLT3(N841I),6.698970004336019
9884685,ACVR2B,5.0
11712649,CHEK1,5.0
11712649,CAMK2B,5.0
42642645,CTK,5.0
17755052,ARK5,5.0
25243800,ULK1,5.0
10427712,SRMS,5.0
51004351,FLT3(N841I),8.221848749616356
9926054,MYLK,5.0
44259,LRRK2(G2019S),9.4089353929735
151194,SRPK3,5.0
176167,LIMK2,5.0
11667893,STK33,5.0
10127622,FLT1,5.0
10427712,RIOK1,5.236572006437063
644241,HIPK4,5.0
11712649,ULK1,5.0
156422,MEK5,5.0
208908,PLK4,5.0
6918454,RIOK2,5.0
11364421,CDK11,5.0
16722836,PKMYT1,5.0
123631,CAMK1D,5.0
3038525,DYRK2,5.0
24180719,ZAP70,5.0
11717001,CASK,5.0
10184653,LTK,5.0
24889392,ABL1(F317L)p,5.0
3038525,MAP3K4,5.0
176155,RET,5.0
9809715,ABL1(H396P),7.346787486224656
5329102,CSK,5.0
176870,EIF2AK1,5.0
216239,PIK3C2B,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
11338033,ACVR1,5.0
16038120,PDPK1,5.0
5328940,PCTK3,5.0
11364421,CDC2L1,5.0
10127622,MST2,5.0
3062316,CIT,5.0
11314340,PRKG1,6.568636235841013
9809715,CDKL1,5.0
6450551,MRCKA,5.0
6918454,PRKCH,5.0
16725726,LRRK2(G2019S),5.0
44150621,YES,6.236572006437063
11712649,ROCK1,5.0
25243800,MAP4K5,5.0
10427712,EGFR(G719C),5.853871964321762
6450551,HUNK,5.823908740944319
5494449,CSNK2A2,5.0
11626560,BMPR1B,6.638272163982407
51004351,BRAF,5.0
16725726,AKT3,8.522878745280337
9926791,LRRK2,5.886056647693163
11234052,CDK5,5.0
153999,MEK1,5.0
11617559,ABL1(T315I)p,5.0
5494449,CAMK2A,5.0
5494449,PRKD2,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
24889392,BRAF,5.0
11984591,HIPK3,5.494850021680094
24180719,HPK1,5.0
644241,MYO3B,5.0
153999,HPK1,5.585026652029182
9926791,PIK3CA(M1043I),5.0
44259,FAK,7.1938200260161125
11656518,CDC2L5,5.0
25127112,EIF2AK1,5.0
17755052,IKK-beta,5.0
9915743,STK33,6.026872146400302
208908,NEK3,5.0
11314340,ACVR2A,5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
447077,BMPR1A,6.769551078621726
123631,LATS2,5.0
16722836,KIT(A829P),7.337242168318426
10461815,EGFR(L858R),5.0
16722836,DDR1,5.721246399047171
123631,MARK2,5.0
10074640,LRRK2(G2019S),5.0
9809715,TAOK2,5.0
11338033,ERBB2,5.0
11485656,PRKG2,5.0
123631,RET(V804L),5.0
24180719,MAP3K2,5.0
17755052,MEK2,5.0
3081361,EGFR(G719C),8.017728766960431
11427553,KIT(D816V),6.795880017344075
5291,p38-alpha,5.0
11338033,IKK-epsilon,5.0
11338033,ALK,5.0
11338033,MKK7,5.0
10138260,ULK2,7.187086643357144
16722836,KIT(V559D-V654A),5.455931955649724
10074640,p38-delta,5.0
24779724,EPHA5,5.0
153999,SLK,6.3979400086720375
10127622,RIPK5,5.0
11712649,ABL1(F317L)p,5.0
9933475,VEGFR2,8.958607314841775
6918454,MERTK,5.0
10427712,TNK2,5.0
176167,RSK4(KinDom.2-C-terminal),5.0
151194,NIM1,5.0
10184653,PIK3CG,5.0
447077,QSK,7.00436480540245
16725726,EPHB4,5.0
24180719,RIPK4,5.0
447077,RSK1(KinDom.2-C-terminal),5.0
5329102,NEK1,5.0
126565,EPHB4,5.161150909262744
25243800,SIK2,6.2839966563652006
11984591,FYN,7.552841968657781
216239,AKT1,5.0
10074640,DCAMKL1,5.0
11717001,LCK,5.0
5287969,CSK,5.0
16007391,SRPK3,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
3038522,ACVRL1,5.0
44259,MELK,7.481486060122113
11409972,EGFR,6.2839966563652006
11427553,FGFR3,5.920818753952375
216239,STK39,5.0
11667893,ULK2,5.0
156422,ACVR2A,5.0
153999,ABL1(T315I)p,5.0
10461815,IRAK4,5.6020599913279625
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
156422,EPHA1,5.008773924307505
10184653,BRSK2,5.0
16038120,CSNK1E,5.0
5287969,FGFR4,5.0
9926054,NEK9,5.0
176870,BMX,5.0
16725726,PAK2,6.568636235841013
10138260,NDR2,5.698970004336019
123631,PRKD3,5.0
44150621,MLK3,5.657577319177793
51004351,LATS2,5.657577319177793
25127112,ALK,5.823908740944319
9809715,ABL1(F317I),5.161150909262744
216239,ABL1(H396P),6.2839966563652006
5328940,RPS6KA5(KinDom.2-C-terminal),5.0
16725726,ABL1(T315I)p,5.0
10461815,RPS6KA4(KinDom.2-C-terminal),5.0
126565,ANKK1,7.494850021680094
44150621,EGFR(G719S),5.0
5329102,TIE2,5.0
208908,ACVR2A,5.0
11485656,MST1,5.853871964321762
9915743,PLK4,5.0
24779724,PIK3CA(E542K),5.0
208908,ANKK1,5.0
9915743,PRKD3,5.619788758288394
9809715,KIT(L576P),8.568636235841012
11338033,CAMK1,5.0
5287969,PIK3CA(E545K),5.0
447077,EPHB3,6.468521082957745
11626560,VEGFR2,5.0
11667893,ABL1(F317I)p,5.0
16725726,CDK5,5.0
6450551,PRKG2,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
25243800,BTK,5.494850021680094
5287969,CSNK1G1,5.920818753952375
3038522,NEK9,5.0
6450551,TRKC,5.0
10127622,EGFR(G719C),5.376750709602099
123631,TNK1,5.0
3081361,BMPR2,5.0
10184653,GRK4,5.0
11427553,PIK3CG,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
16725726,JAK2(JH1domain-catalytic),5.0
9809715,ASK2,5.0
156422,PRKCE,5.0
16038120,EPHB3,5.721246399047171
6450551,ABL1(Y253F),6.638272163982407
3025986,PIK3C2G,5.0
9929127,GSK3A,5.0
25243800,RIPK1,5.0
176155,EGFR(G719S),5.886056647693163
208908,FER,5.0
9926791,DRAK2,5.0
4908365,ERBB2,5.0
9884685,MAP4K4,5.0
25127112,STK39,5.721246399047171
9884685,EGFR(E746A750del),5.0
4908365,DDR2,7.0
24889392,AKT2,5.0
5329102,MAP3K1,5.0
11338033,MEK4,5.0
9809715,LRRK2(G2019S),7.431798275933005
6450551,CSNK1G2,5.0
156414,GCN2(KinDom2S808G),5.0
9926791,SgK110,5.0
156422,RIPK4,5.0
3038525,TYK2(JH1domain-catalytic),5.0
17755052,TYK2(JH1domain-catalytic),5.0
11656518,PIM3,5.0
16007391,MET(Y1235D),5.2441251443275085
11617559,OSR1,5.0
42642645,MYLK,5.0
447077,JAK1(JH2domain-pseudokinase),5.0
24779724,FRK,5.0
176155,TESK1,5.0
9929127,PDGFRB,5.0
16038120,FLT3(ITD),8.065501548756432
11234052,TAK1,5.0
208908,ERBB3,5.259637310505756
9926054,EPHA4,5.0
9929127,STK33,5.0
11667893,ABL1,6.167491087293763
3025986,CSK,5.0
156414,EGFR(S752I759del),9.721246399047171
24889392,EPHA8,5.0
447077,EGFR,6.0
11409972,MEK1,5.0
3062316,KIT,9.09151498112135
3081361,EPHA6,7.301029995663981
5287969,DAPK3,5.0
44259,MERTK,8.193820026016112
25243800,CAMK1G,5.0
24779724,TAOK1,5.0
10427712,TAK1,5.638272163982407
126565,TXK,6.180456064458132
3025986,PIK3CB,5.0
151194,STK39,5.0
24180719,EPHA6,5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
3038525,IKK-beta,5.0
44150621,CAMK2D,5.0
11712649,PYK2,5.698970004336019
156422,TTK,5.481486060122113
10074640,RIOK3,5.0
9933475,DDR1,8.769551078621726
24779724,CDK2,5.0
11626560,CSK,5.0
208908,TBK1,5.0
176155,LTK,5.0
9915743,IKK-beta,5.0
16725726,p38-gamma,5.0
25127112,EGFR(L747T751del),5.0
11656518,BRSK2,5.0
176167,MAP3K15,5.0
5329102,SRC,5.6777807052660805
4908365,ERK3,5.0
44259,MYLK4,6.327902142064283
11712649,MAP3K3,5.0
10461815,p38-alpha,5.0
10074640,ERBB4,5.0
9926054,ADCK4,5.0
25127112,DYRK1B,5.0
5328940,CDK7,5.920818753952375
151194,LRRK2,5.0
176167,EGFR(L861Q),5.0
11427553,SRPK3,6.698970004336019
24180719,ULK2,5.0
123631,RSK1(KinDom.1-N-terminal),5.0
11338033,PAK6,5.0
11409972,EGFR(E746A750del),5.721246399047171
9926054,ERK1,5.0
10074640,EPHA6,5.0
126565,PAK2,7.366531544420414
17755052,SgK110,5.0
24779724,ZAP70,5.0
3062316,YSK4,7.102372908709558
9926791,BMPR2,5.0
16725726,TLK2,5.0
44259,MEK5,8.537602002101044
11667893,JAK1(JH2domain-pseudokinase),5.0
644241,RSK4(KinDom.2-C-terminal),5.0
9809715,PFTK1,6.327902142064283
24779724,ASK2,5.0
10184653,PRKG1,5.0
11409972,LYN,7.853871964321762
9915743,MELK,5.795880017344075
5291,PCTK1,5.0
11667893,FGFR2,5.0
3025986,RIPK1,5.0
9884685,DYRK1B,5.2441251443275085
10113978,EPHB2,5.0
176167,KIT(V559D-V654A),5.0
11364421,BMPR1A,5.0
16725726,FGFR3,5.0
10074640,TIE1,5.0
11409972,CDK9,6.721246399047171
5494449,NLK,5.0
11667893,YSK4,6.698970004336019
11364421,RIPK2,5.0
11364421,CLK1,6.026872146400302
11656518,PRKCI,5.0
16722836,ULK1,6.568636235841013
123631,INSRR,5.0
9929127,NEK5,5.0
16722836,PRP4,6.4089353929735005
123631,MAPKAPK5,5.0
11427553,PHKG2,6.853871964321762
5287969,ABL1,5.468521082957745
9926791,TXK,5.0
11234052,YSK1,5.0
3062316,JNK1,5.0
16725726,MERTK,5.0
156414,ABL2,6.060480747381382
11314340,FLT3(D835Y),7.366531544420414
10113978,IRAK3,6.096910013008056
9926054,CDK4-cyclinD3,5.0
24889392,CAMK1D,5.0
10184653,AURKB,5.0
11427553,PRKCE,5.0
9915743,PKAC-alpha,5.0
3038522,MAPKAPK2,5.0
10427712,CTK,5.0
156414,CDK5,5.0
16038120,CSF1R,7.318758762624413
11712649,ABL2,5.481486060122113
10184653,S6K1,5.0
11626560,MARK4,5.0
9933475,MEK1,5.0
10427712,FLT3,5.0
447077,TYK2(JH2domain-pseudokinase),5.0
11409972,MAST1,5.0
176870,GAK,8.508638306165727
17755052,IGF1R,5.0
11409972,EPHA5,6.853871964321762
5287969,PIK4CB,5.0
9809715,ABL1(Q252H)p,7.552841968657781
5287969,PIK3CG,5.0
11626560,MST4,5.552841968657781
3038522,NEK11,5.0
11409972,TYRO3,5.0
11338033,BMPR1B,5.0
6918454,MST1R,5.0
11364421,CDKL3,5.0
5291,AMPK-alpha2,5.0
176167,MST3,5.0
10113978,FGFR4,5.552841968657781
10461815,CLK3,5.443697499232713
3038525,NIM1,5.0
156414,KIT(V559D-V654A),5.102372908709558
16007391,AAK1,5.522878745280337
176155,RPS6KA5(KinDom.2-C-terminal),5.0
11409972,ABL1(H396P)p,7.508638306165728
11234052,ITK,5.0
24779724,EPHB6,5.0
5494449,RIPK4,6.522878745280337
10074640,DMPK,5.0
10184653,PIP5K2C,5.0
447077,YANK2,5.920818753952375
24889392,SNARK,5.0
9809715,ACVR2B,5.0
3038522,CIT,5.0
11427553,YES,7.744727494896694
11409972,MAP3K2,5.638272163982407
25243800,SYK,5.0
16725726,PRKG1,6.6777807052660805
9929127,KIT(A829P),5.0
5287969,CAMKK1,7.102372908709558
10074640,EGFR,5.0
10184653,RET(V804L),5.0
9926054,ACVR1B,5.0
44259,MYLK2,7.214670164989233
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
44150621,ABL1(H396P),7.376750709602099
644241,TYK2(JH2domain-pseudokinase),5.0
5329102,PRKG1,5.0
