drug_id,prot_id,affinity
5287969,PRKR,5.2839966563652006
11626560,AAK1,5.638272163982407
16725726,SGK3,5.721246399047171
151194,CDK5,5.0
176167,FRK,5.0
25127112,MEK1,5.721246399047171
16725726,HCK,5.0
10113978,CDK11,5.0
16725726,RSK4(KinDom.2-C-terminal),5.0
24779724,CHEK2,5.0
9929127,MEK6,5.0
44150621,TYRO3,5.031517051446065
123631,AXL,5.744727494896694
216239,BRK,5.0
11984591,MAK,5.0
9926791,CAMK2D,5.568636235841013
42642645,IKK-epsilon,5.853871964321762
16038120,CLK4,6.958607314841775
153999,JAK2(JH1domain-catalytic),5.0
3081361,MET(Y1235D),5.3872161432802645
5494449,AKT1,5.0
16007391,LATS2,5.0
10184653,EPHA6,6.468521082957745
10461815,PKAC-alpha,5.0
24779724,PHKG1,5.0
11427553,p38-gamma,5.0
44150621,TGFBR1,5.0
151194,QSK,5.0
153999,MYLK,6.537602002101044
9929127,FES,5.0
6450551,MEK5,6.853871964321762
3062316,PDPK1,5.0
176155,LOK,5.0
11984591,MRCKA,5.0
10074640,KIT(V559D-T670I),5.0
44259,CDK4-cyclinD1,7.301029995663981
10127622,MAP4K3,5.0
11485656,ACVR1B,5.0
176870,ERK4,5.6020599913279625
5328940,PIK3CA(Q546K),5.0
25127112,MEK4,5.744727494896694
17755052,ERK8,5.0
126565,STK16,7.721246399047171
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
3038525,RIOK1,5.0
9933475,HIPK1,5.0
126565,EGFR(L858RT790M),8.10790539730952
16722836,PAK1,5.508638306165728
216239,ABL1(E255K),5.468521082957745
51004351,PDPK1,6.721246399047171
3081361,TESK1,5.431798275933005
25127112,JAK3(JH1domain-catalytic),8.698970004336019
11717001,EPHB4,5.0
11626560,SRPK2,5.0
176155,ABL2,5.0
11338033,SRPK2,5.0
10461815,BIKE,7.327902142064283
3081361,PIK3CG,5.0
6918454,ABL1(M351T),5.0
11984591,SGK3,5.0
9926791,ABL1,5.0
11626560,MEK6,5.0
156422,YANK1,5.0
9809715,PIK4CB,5.0
17755052,TYRO3,5.0
10184653,EPHB6,5.508638306165728
16725726,MAP4K3,5.0
9933475,IKK-epsilon,5.0
16722836,CSNK1A1L,5.0
5287969,AKT3,5.0
51004351,ABL1(Q252H),5.0
24779724,STK35,5.0
44259,ASK1,6.958607314841775
24779724,GSK3A,5.0
6918454,ERN1,5.0
24779724,TYK2(JH2domain-pseudokinase),5.0
9926791,FLT3,5.0
5329102,LRRK2(G2019S),7.119186407719209
9929127,ABL1(E255K),5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,BRK,5.0
11712649,ARK5,5.0
10427712,CDKL5,5.0
9929127,ERK4,5.0
42642645,PHKG1,5.0
11338033,GAK,5.0
9915743,CAMK1G,5.0
3081361,ADCK3,5.346787486224656
9929127,BMX,5.0
10138260,IRAK1,7.585026652029182
9884685,MEK6,5.0
156422,STK16,5.0
16725726,MST3,5.0
16007391,EPHA4,5.0
9915743,ANKK1,5.0
11364421,ROS1,5.0
123631,PIK3CA(I800L),5.0
123631,RSK3(KinDom.1-N-terminal),5.0
5328940,MAP3K2,7.522878745280337
11656518,YANK1,5.0
6450551,BMPR1B,5.537602002101044
5329102,BRAF,5.0
11667893,MARK1,5.0
11617559,RPS6KA5(KinDom.2-C-terminal),5.0
11626560,PIM1,5.0
9915743,GRK4,5.0
208908,ERN1,5.0
3038522,EPHA7,5.0
11234052,CDK4-cyclinD3,5.0
3038522,ALK,5.0
176870,NEK3,5.0
6918454,EGFR(L747S752del),5.0
3038525,MEK5,5.0
16007391,AXL,6.4089353929735005
25243800,DAPK1,7.013228265733755
644241,PRKD3,5.0
9884685,MAPKAPK5,5.0
16038120,LOK,7.086186147616283
10138260,LTK,5.376750709602099
123631,PAK7,5.0
176155,FLT3,5.0
3081361,CDKL3,5.0
9884685,STK36,5.0
11626560,PRKG2,5.0
10113978,SLK,6.619788758288394
16725726,LATS2,6.853871964321762
11717001,NEK9,5.0
17755052,SRPK3,5.0
176870,PAK4,5.0
24180719,ERK5,5.0
5328940,SBK1,5.0
24180719,CSNK1A1L,5.0
156414,LTK,5.292429823902063
3038525,CDK11,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
44259,IGF1R,6.6777807052660805
3025986,PAK6,5.0
3081361,TYK2(JH1domain-catalytic),5.0
9915743,PLK1,5.0
3062316,ABL1(H396P)p,10.337242168318426
176870,JNK2,5.698970004336019
25243800,YANK2,5.853871964321762
11656518,CSNK1A1L,5.0
216239,EPHB2,5.721246399047171
11409972,ABL1,9.167491087293763
11338033,PRKX,5.0
11485656,CHEK2,5.0
153999,ULK3,5.0
447077,NEK11,5.522878745280337
176167,OSR1,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
9926054,FGFR3(G697C),5.0
3081361,PRKD3,5.0
24180719,TBK1,5.0
3038525,STK39,5.0
10074640,FLT3(R834Q),5.0
156422,EPHB3,5.0
16725726,PIP5K1A,5.0
16725726,ASK2,5.0
11485656,PKN1,5.0
11656518,MLK3,5.022276394711152
51004351,PIK3CA(E542K),5.0
11234052,HIPK1,5.0
11234052,PLK1,5.0
24180719,MLK2,5.0
9926791,INSR,5.0
10427712,BRSK2,5.920818753952375
10461815,AAK1,6.494850021680094
644241,STK39,5.0
11617559,EPHA3,5.0
11338033,EPHB1,5.0
151194,EGFR(S752I759del),5.0
176155,CDC2L2,5.0
42642645,PAK3,5.3872161432802645
5494449,FLT3(K663Q),8.318758762624412
51004351,MERTK,5.537602002101044
11717001,RIPK5,5.0
10138260,RIPK4,5.0
11234052,CAMKK2,5.0
9929127,EPHA7,5.0
6450551,PIP5K1A,5.0
16038120,FLT3(K663Q),8.086186147616283
3038525,MTOR,5.0
216239,CDC2L1,5.0
156422,ASK2,5.0
3038522,CDC2L2,5.0
9926791,FLT3(R834Q),5.0
216239,PRKG2,5.0
16038120,ABL1(T315I)p,8.267606240177031
176155,MKK7,5.0
11314340,BTK,5.0
11667893,CLK3,5.0
44150621,MAPKAPK5,5.0
24180719,PIM3,5.0
6450551,GRK4,5.638272163982407
156422,MUSK,5.721246399047171
4908365,MEK4,5.468521082957745
208908,TYRO3,5.0
10113978,PRKX,5.0
25243800,DCAMKL1,5.0
153999,PIK3CA(C420R),5.0
5329102,JAK1(JH1domain-catalytic),5.221848749616356
24779724,FLT3(D835Y),5.0
10113978,PIK3CB,5.0
16725726,RIPK5,5.0
9809715,FLT3(ITD),9.154901959985745
51004351,TIE1,5.853871964321762
10113978,PIK3CA(C420R),5.0
123631,HIPK3,5.0
11234052,PIK3CG,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
216239,KIT(L576P),7.602059991327962
24180719,CHEK1,5.0
5291,KIT(V559D-V654A),7.040958607678906
11409972,EPHB4,5.0
5329102,TRPM6,5.0
11409972,MLCK,5.0
44259,MRCKA,7.244125144327507
5329102,EPHA2,5.0
447077,LIMK2,6.508638306165728
44150621,FYN,6.356547323513813
11485656,AKT3,5.0
176167,ABL1(F317L),5.0
176870,RIOK3,5.0
16007391,AURKC,8.356547323513812
3025986,ABL1(F317L),5.0
11485656,AAK1,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
11338033,CTK,5.0
11984591,ANKK1,6.481486060122113
3081361,MTOR,5.0
6450551,CSF1R,7.67778070526608
5328940,PRKD3,5.337242168318426
5329102,YANK2,5.0
9929127,PRKG1,5.0
24889392,ABL1(H396P)p,5.0
11314340,MTOR,5.0
10074640,LRRK2,5.0
156422,DAPK3,5.0
44150621,EGFR(L858RT790M),6.026872146400302
11717001,DDR2,5.0
9926791,EPHB1,5.0
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
10074640,JNK3,5.0
10427712,CAMKK1,5.0
6450551,VRK2,5.0
25127112,MARK3,5.0
153999,EPHA7,5.0
9926054,CSNK1G2,5.0
9926791,PIK3C2B,5.0
5328940,FLT4,5.0
11338033,SIK2,5.0
9926791,p38-alpha,5.0
10074640,ABL2,6.958607314841775
9926054,CAMKK2,5.0
11338033,CDK11,5.481486060122113
9809715,EPHB3,5.0
11409972,YANK2,5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
216239,PIP5K2B,5.0
16725726,PIK3CA(E542K),5.0
9929127,BMPR1A,5.0
153999,BMPR2,5.0
4908365,GSK3A,6.42021640338319
9915743,YSK1,7.920818753952375
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
3062316,NEK1,5.0
9929127,CAMK2G,5.0
644241,CHEK2,5.0
11626560,GRK1,5.0
126565,PRKCE,6.795880017344075
3038525,HPK1,5.0
9929127,TNIK,5.0
16722836,CASK,5.552841968657781
126565,SGK3,8.236572006437063
5329102,SRPK1,6.6020599913279625
3081361,MYO3A,5.0
126565,ABL1(H396P)p,6.060480747381382
3025986,CAMK2G,5.0
10113978,FLT3(R834Q),5.017728766960432
123631,YANK2,5.0
24779724,PIK3CA,5.0
11712649,ACVRL1,5.0
176155,EPHA4,5.0
176167,ABL2,5.0
447077,PIP5K1A,5.0
5494449,DYRK2,5.0
156422,EPHA2,5.2076083105017466
3081361,ASK2,5.0
24180719,PIK3CB,5.0
11314340,LZK,5.0
176167,YSK4,5.795880017344075
10427712,LRRK2(G2019S),5.0
11667893,EGFR(G719S),6.0
216239,FLT3(D835H),7.522878745280337
644241,MAP4K5,5.0
9926054,MLK3,5.0
11364421,EGFR(G719S),5.886056647693163
10184653,CDKL2,5.0
5287969,PRKCD,6.229147988357856
5494449,EGFR(L747E749del),5.0
11234052,KIT(V559D-T670I),7.769551078621726
11626560,EIF2AK1,5.0
9915743,ABL1(E255K),5.0
447077,ULK3,5.0
17755052,OSR1,5.0
9929127,QSK,5.0
3081361,MAP3K2,5.0
6918454,DMPK,5.0
11626560,PRKCQ,5.0
11667893,ABL1(F317I),5.3979400086720375
5494449,TAOK2,6.366531544420414
44150621,CAMK2A,5.0
9926054,TRPM6,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
11364421,NEK5,5.0
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775
5328940,YSK4,7.795880017344075
6450551,TAOK3,5.0
10184653,ABL1p,6.2441251443275085
16007391,ACVR1,5.0
176167,LOK,5.0
3025986,ERK3,6.301029995663981
10074640,EGFR(G719S),5.0
11984591,PIK3CA(E545A),5.0
10461815,DCAMKL1,5.853871964321762
447077,PKAC-alpha,5.0
9915743,PIK3CD,5.0
5329102,ICK,6.327902142064283
3025986,BTK,5.0
208908,CAMK4,5.0
153999,PIP5K1A,6.161150909262744
176167,CSNK1G1,5.0
11626560,IKK-epsilon,6.1487416512809245
6918454,HCK,5.0
44150621,ULK1,7.259637310505756
16722836,MARK4,6.013228265733755
9933475,KIT(A829P),7.008773924307505
10138260,GAK,7.356547323513813
176870,DAPK3,5.221848749616356
10184653,EGFR(L747E749del),9.853871964321762
5291,PIP5K1A,5.0
9809715,FYN,6.200659450546419
126565,KIT(V559D-T670I),7.346787486224656
16722836,ERK2,5.0
11485656,AURKB,6.4089353929735005
11234052,AKT1,5.0
9929127,ABL1(Q252H),5.0
3038525,ABL1(Q252H)p,5.0
11409972,EPHA4,6.3979400086720375
10127622,MAST1,5.0
4908365,DMPK,5.0
3025986,PIP5K2C,5.0
11712649,CDK9,5.0
10461815,TGFBR1,5.0
10184653,LIMK2,5.0
25127112,BMPR1B,5.744727494896694
11656518,DAPK3,5.0
10461815,PRKCE,5.0
11712649,FLT3(ITD),5.0
11234052,DDR2,5.0
11234052,PKAC-alpha,5.0
9926054,EGFR(L858R),5.0
11712649,CDK7,5.0
3038522,AMPK-alpha1,5.0
208908,ZAK,5.0
9926791,PAK7,5.0
10461815,FLT1,5.0
5287969,SGK3,5.0
17755052,KIT(D816H),5.0
11364421,ACVR2A,5.0
11717001,ZAK,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,TLK2,5.0
3081361,TSSK1B,5.0
16007391,ABL1(Q252H)p,5.167491087293763
16007391,KIT(V559D),7.823908740944319
44259,ABL1(Y253F),7.638272163982407
25127112,FLT1,5.0
5287969,PIP5K2C,6.060480747381382
153999,TAK1,5.0
11626560,ERK3,5.0
24180719,ERBB2,5.0
126565,MEK4,8.42021640338319
24779724,NDR1,5.0
10074640,EPHA7,5.0
10184653,EGFR(L747S752del),9.920818753952377
10461815,MYO3B,5.0
11626560,FES,6.346787486224656
3038525,ACVR2B,5.0
16722836,PIK3CA(H1047L),5.4089353929735005
10074640,NEK5,5.0
24779724,ABL1(E255K),5.0
9926054,MAP4K3,5.0
10427712,CSNK1G1,5.2441251443275085
644241,RIPK1,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
11234052,NLK,5.0
9926054,TIE1,5.0
11656518,DYRK1B,5.0
10461815,NEK9,5.0
42642645,CAMK1,5.229147988357856
3025986,SGK3,5.0
9929127,MAP3K3,5.0
10427712,STK33,5.0
126565,PFTK1,6.142667503568732
3038525,CDK8,5.0
11364421,IRAK4,5.6777807052660805
5494449,MAST1,5.0
16722836,PRKG1,5.42021640338319
16038120,YANK2,7.619788758288394
11485656,BRAF(V600E),5.0
151194,ABL1(T315I),5.0
24180719,IRAK1,5.0
3038525,CAMKK1,5.0
151194,MUSK,5.0
11338033,BLK,5.0
5291,FES,5.0
5291,PIK3CA(Q546K),5.0
11234052,CSNK1G1,5.0
11409972,LKB1,5.0
16007391,ABL1(H396P)p,5.0
51004351,CDC2L2,5.0
11717001,TAOK3,5.0
10184653,PIP5K2B,5.0
5494449,FYN,6.275724130399211
44150621,NDR1,6.180456064458132
11626560,IKK-beta,5.259637310505756
44150621,MARK2,5.823908740944319
208908,NEK11,5.0
151194,IKK-beta,5.0
16038120,NDR1,6.356547323513813
16722836,SBK1,6.102372908709559
16038120,GCN2(KinDom2S808G),5.958607314841775
24180719,CASK,5.0
11656518,ARK5,5.0
17755052,MUSK,5.0
24180719,TYRO3,5.0
3025986,INSRR,5.0
5287969,QSK,5.0
6918454,CSNK1A1L,5.0
16722836,PAK3,5.0
156422,ERK3,5.0
11626560,NEK4,5.0
6450551,FGFR2,6.958607314841775
5328940,TAOK2,5.721246399047171
6918454,MAPKAPK2,5.0
10074640,SGK3,5.0
24180719,NEK1,5.0
44150621,CDK9,5.0
11234052,MYO3B,5.0
156414,p38-delta,5.0
16725726,CASK,5.0
10427712,MINK,5.0
25127112,PIK3CA(Q546K),5.0
42642645,TXK,6.275724130399211
11656518,BRSK1,5.0
9926791,MAP3K4,5.0
153999,RIOK3,6.187086643357144
176870,YES,5.657577319177793
11234052,IRAK3,5.0
5287969,STK35,6.346787486224656
16007391,EGFR(L858R),6.008773924307505
11409972,ABL1(M351T),7.468521082957745
9926791,EGFR(G719S),5.0
11409972,CAMK2B,5.0
11427553,FGFR4,5.638272163982407
5329102,EGFR(G719S),5.0
10138260,SGK3,6.6020599913279625
16038120,ROCK2,6.886056647693163
5328940,PFCDPK1(Pfalciparum),5.0
10138260,YANK1,5.0
11338033,PRKD2,5.0
208908,EGFR(G719S),8.67778070526608
3038522,PIK3CA(Q546K),5.0
11314340,FGFR3,5.0
11338033,MYO3B,5.0
123631,ERK2,5.0
9884685,NEK1,5.0
11667893,MST4,5.0
11364421,ULK3,5.0
16038120,CSNK1A1L,5.2839966563652006
10138260,PRKX,5.0
447077,RSK4(KinDom.1-N-terminal),5.0
153999,SNARK,6.494850021680094
10127622,CAMK2B,5.0
16722836,ASK1,5.0
11712649,CAMK4,5.0
156422,PIM1,5.0
11656518,BIKE,5.0
5329102,ULK2,7.886056647693163
11364421,DYRK1A,5.0
3038525,MAP3K15,5.0
11712649,AURKC,7.585026652029182
51004351,PAK2,5.481486060122113
10427712,p38-delta,5.0
4908365,FGR,6.657577319177793
176167,PIK3C2B,5.0
208908,CDC2L1,5.0
5494449,RSK4(KinDom.2-C-terminal),5.0
5494449,PIM1,5.0
11712649,PFCDPK1(Pfalciparum),5.0
16007391,EGFR(L858RT790M),5.0
11234052,EGFR(L747T751del),5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
11617559,KIT(D816V),5.0
9915743,CLK2,5.0
44150621,TESK1,5.0
10184653,MET(M1250T),5.221848749616356
24779724,ACVR2A,5.0
5291,MAP3K3,5.0
11234052,PLK4,5.0
11667893,MLCK,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
11667893,PIK3CA(E542K),5.0
24779724,AURKB,5.0
6918454,CLK1,5.0
11314340,FLT3(N841I),6.698970004336019
9884685,ACVR2B,5.0
11712649,CHEK1,5.0
11712649,CAMK2B,5.0
42642645,CTK,5.0
17755052,ARK5,5.0
25243800,ULK1,5.0
17755052,PIK3CA(E542K),8.823908740944319
51004351,FLT3(N841I),8.221848749616356
9926054,MYLK,5.0
44259,LRRK2(G2019S),9.4089353929735
151194,SRPK3,5.0
176167,LIMK2,5.0
44259,RIPK5,7.958607314841775
10127622,FLT1,5.0
10427712,RIOK1,5.236572006437063
51004351,QSK,7.008773924307505
11712649,ULK1,5.0
156422,MEK5,5.0
16007391,CSNK1G1,5.0
11984591,CDKL3,5.0
11364421,CDK11,5.0
10427712,MTOR,6.2076083105017466
123631,CAMK1D,5.0
3038525,DYRK2,5.0
24180719,ZAP70,5.0
11717001,CASK,5.0
25243800,RSK4(KinDom.2-C-terminal),5.136677139879544
24889392,ABL1(F317L)p,5.0
3038525,MAP3K4,5.0
176155,RET,5.0
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805
5329102,CSK,5.0
176870,EIF2AK1,5.0
216239,PIK3C2B,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
3038525,ADCK4,5.0
16038120,PDPK1,5.0
5328940,PCTK3,5.0
11364421,CDC2L1,5.0
11409972,PRKCH,5.0
3062316,CIT,5.0
11314340,PRKG1,6.568636235841013
9809715,CDKL1,5.0
9926791,ABL1(F317I)p,5.0
6918454,PRKCH,5.0
42642645,CAMK2A,5.0
3081361,PLK2,5.0
11712649,ROCK1,5.0
25243800,MAP4K5,5.0
10427712,EGFR(G719C),5.853871964321762
6450551,HUNK,5.823908740944319
5494449,CSNK2A2,5.0
11626560,BMPR1B,6.638272163982407
51004351,BRAF,5.0
16725726,AKT3,8.522878745280337
9926791,LRRK2,5.886056647693163
11234052,CDK5,5.0
9884685,MAP3K4,5.0
11617559,ABL1(T315I)p,5.0
24889392,ACVRL1,5.0
3038522,IRAK1,5.568636235841013
10461815,GCN2(KinDom2S808G),5.468521082957745
176870,GRK7,5.0
11984591,HIPK3,5.494850021680094
24180719,HPK1,5.0
644241,MYO3B,5.0
153999,HPK1,5.585026652029182
9926791,PIK3CA(M1043I),5.0
44259,FAK,7.1938200260161125
11656518,CDC2L5,5.0
25127112,EIF2AK1,5.0
17755052,PRKCQ,5.0
9915743,STK33,6.026872146400302
11656518,FLT3(D835Y),5.0
11314340,ACVR2A,5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
447077,BMPR1A,6.769551078621726
123631,LATS2,5.0
16722836,KIT(A829P),7.337242168318426
10461815,EGFR(L858R),5.0
10074640,JNK1,5.0
123631,MARK2,5.0
10074640,LRRK2(G2019S),5.0
9809715,TAOK2,5.0
11338033,ERBB2,5.0
11485656,PRKG2,5.0
10184653,JNK1,5.0
156414,PIK3CA(M1043I),5.0
17755052,MEK2,5.0
3081361,EGFR(G719C),8.017728766960431
11427553,KIT(D816V),6.795880017344075
5291,p38-alpha,5.0
11338033,IKK-epsilon,5.0
6918454,DYRK1B,5.0
11338033,MKK7,5.0
10138260,ULK2,7.187086643357144
16722836,KIT(V559D-V654A),5.455931955649724
156422,DAPK2,5.0
5287969,NEK3,5.0
123631,ACVR1B,5.0
10127622,RIPK5,5.0
24779724,ADCK4,5.0
42642645,IGF1R,6.366531544420414
6918454,MERTK,5.0
10427712,TNK2,5.0
6450551,MST1,5.853871964321762
151194,NIM1,5.0
10184653,PIK3CG,5.0
447077,QSK,7.00436480540245
16725726,EPHB4,5.0
24180719,RIPK4,5.0
3081361,ITK,5.0
5329102,NEK1,5.0
11485656,CHEK1,5.0
25243800,SIK2,6.2839966563652006
11984591,FYN,7.552841968657781
126565,YANK2,5.229147988357856
11364421,EPHA8,5.0
11717001,LCK,5.0
5287969,CSK,5.0
16007391,SRPK3,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
3038522,ACVRL1,5.0
11656518,SBK1,5.0
11409972,EGFR,6.2839966563652006
4908365,NEK9,5.0
216239,STK39,5.0
11667893,ULK2,5.0
156422,ACVR2A,5.0
153999,ABL1(T315I)p,5.0
10461815,IRAK4,5.6020599913279625
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
156422,EPHA1,5.008773924307505
10184653,BRSK2,5.0
16038120,CSNK1E,5.0
5287969,FGFR4,5.0
9926054,NEK9,5.0
176870,BMX,5.0
16725726,PAK2,6.568636235841013
10138260,NDR2,5.698970004336019
123631,PRKD3,5.0
123631,STK35,5.0
10461815,MAST1,5.0
25127112,ALK,5.823908740944319
9809715,ABL1(F317I),5.161150909262744
216239,ABL1(H396P),6.2839966563652006
5291,OSR1,5.0
16725726,ABL1(T315I)p,5.0
3081361,MARK4,5.0
126565,ANKK1,7.494850021680094
11717001,SRPK2,5.0
5328940,RIPK1,5.0
3038522,CSNK1E,5.0
11485656,MST1,5.853871964321762
9915743,PLK4,5.0
24779724,PIK3CA(E542K),5.0
208908,ANKK1,5.0
9915743,PRKD3,5.619788758288394
9809715,KIT(L576P),8.568636235841012
11338033,CAMK1,5.0
5287969,PIK3CA(E545K),5.0
5291,DCAMKL1,5.0
11626560,VEGFR2,5.0
176167,EPHA2,5.0
16725726,CDK5,5.0
6450551,PRKG2,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
25243800,BTK,5.494850021680094
5287969,CSNK1G1,5.920818753952375
3038522,NEK9,5.0
6450551,TRKC,5.0
11427553,MUSK,6.698970004336019
123631,TNK1,5.0
3081361,BMPR2,5.0
10184653,GRK4,5.0
17755052,HIPK2,6.2839966563652006
10074640,RSK1(KinDom.2-C-terminal),5.0
42642645,TAK1,6.267606240177032
9809715,ASK2,5.0
10074640,ADCK4,5.0
16038120,EPHB3,5.721246399047171
6450551,ABL1(Y253F),6.638272163982407
156414,MLK3,5.0
9929127,GSK3A,5.0
11656518,MAP4K2,5.301029995663981
5494449,NEK3,5.0
208908,FER,5.0
9926791,DRAK2,5.0
4908365,ERBB2,5.0
9884685,MAP4K4,5.0
25127112,STK39,5.721246399047171
44150621,ZAP70,5.0
4908365,DDR2,7.0
11984591,PIP5K2B,5.920818753952375
42642645,PLK3,5.0
11667893,AXL,5.0
9809715,LRRK2(G2019S),7.431798275933005
44150621,PIK3C2G,5.0
156414,GCN2(KinDom2S808G),5.0
9926791,SgK110,5.0
3038522,NDR2,5.0
3038525,TYK2(JH1domain-catalytic),5.0
17755052,TYK2(JH1domain-catalytic),5.0
11656518,PIM3,5.0
16007391,MET(Y1235D),5.2441251443275085
11617559,OSR1,5.0
42642645,MYLK,5.0
11409972,MKK7,7.568636235841013
24779724,FRK,5.0
44150621,MARK4,5.769551078621726
9929127,PDGFRB,5.0
16038120,FLT3(ITD),8.065501548756432
11234052,TAK1,5.0
5329102,NLK,5.0
9926054,EPHA4,5.0
9929127,STK33,5.0
11667893,ABL1,6.167491087293763
3025986,CSK,5.0
156414,EGFR(S752I759del),9.721246399047171
24889392,EPHA8,5.0
17755052,YANK3,5.0
11409972,MEK1,5.0
3062316,KIT,9.09151498112135
11656518,PIK3CA(Q546K),5.0
123631,IRAK1,7.161150909262744
44259,MERTK,8.193820026016112
25243800,CAMK1G,5.0
24779724,TAOK1,5.0
216239,INSR,5.0
11364421,ADCK3,5.0
3062316,EPHB2,9.4089353929735
16038120,LYN,6.552841968657781
24180719,EPHA6,5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
3038525,IKK-beta,5.0
5328940,ASK2,5.0
11712649,PRKCI,5.0
156422,TTK,5.481486060122113
11427553,PCTK3,5.0
24180719,TGFBR2,6.050609993355088
24779724,CDK2,5.0
11717001,MARK4,5.0
208908,TBK1,5.0
176155,LTK,5.0
16725726,MRCKA,5.0
16725726,p38-gamma,5.0
25127112,EGFR(L747T751del),5.0
11656518,BRSK2,5.0
176167,MAP3K15,5.0
5329102,SRC,5.6777807052660805
4908365,ERK3,5.0
44259,MYLK4,6.327902142064283
9933475,GSK3A,5.0
10461815,p38-alpha,5.0
10074640,ERBB4,5.0
24889392,ZAK,5.0
25127112,DYRK1B,5.0
5328940,CDK7,5.920818753952375
151194,LRRK2,5.0
176167,EGFR(L861Q),5.0
11427553,SRPK3,6.698970004336019
24180719,ULK2,5.0
11717001,MERTK,5.0
11338033,PAK6,5.0
11409972,EGFR(E746A750del),5.721246399047171
9926054,ERK1,5.0
10074640,EPHA6,5.0
176155,RIOK1,5.0
17755052,SgK110,5.0
24779724,ZAP70,5.0
3062316,YSK4,7.102372908709558
9926791,BMPR2,5.0
16725726,TLK2,5.0
44259,MEK5,8.537602002101044
11667893,JAK1(JH2domain-pseudokinase),5.0
644241,RSK4(KinDom.2-C-terminal),5.0
9809715,PFTK1,6.327902142064283
176870,PAK7,5.0
10184653,PRKG1,5.0
6918454,PIK3C2B,5.0
9915743,MELK,5.795880017344075
10184653,FLT1,5.0
9933475,PIM3,5.0
3025986,RIPK1,5.0
9884685,DYRK1B,5.2441251443275085
10113978,EPHB2,5.0
176167,KIT(V559D-V654A),5.0
11364421,BMPR1A,5.0
11409972,MEK3,5.657577319177793
10074640,TIE1,5.0
11409972,CDK9,6.721246399047171
5494449,NLK,5.0
11667893,YSK4,6.698970004336019
11364421,RIPK2,5.0
11364421,CLK1,6.026872146400302
11656518,PRKCI,5.0
16722836,ULK1,6.568636235841013
24779724,NEK3,5.0
9929127,NEK5,5.0
16722836,PRP4,6.4089353929735005
123631,MAPKAPK5,5.0
11427553,PHKG2,6.853871964321762
5287969,ABL1,5.468521082957745
9926791,TXK,5.0
3081361,MAK,5.0
3062316,JNK1,5.0
16725726,MERTK,5.0
11626560,CAMK2B,5.0
11314340,FLT3(D835Y),7.366531544420414
10113978,IRAK3,6.096910013008056
9926054,CDK4-cyclinD3,5.0
24889392,CAMK1D,5.0
10184653,AURKB,5.0
11427553,PRKCE,5.0
9915743,PKAC-alpha,5.0
3038522,MAPKAPK2,5.0
10427712,CTK,5.0
156414,CDK5,5.0
16038120,CSF1R,7.318758762624413
10113978,SRMS,5.6020599913279625
10184653,S6K1,5.0
176155,TRPM6,5.0
9933475,MEK1,5.0
10427712,FLT3,5.0
447077,TYK2(JH2domain-pseudokinase),5.0
11409972,MAST1,5.0
176870,GAK,8.508638306165727
17755052,IGF1R,5.0
11234052,CAMKK1,5.0
9926791,ZAP70,5.0
9809715,ABL1(Q252H)p,7.552841968657781
5287969,PIK3CG,5.0
11626560,MST4,5.552841968657781
3038522,NEK11,5.0
5291,NEK6,5.0
11338033,BMPR1B,5.0
126565,ITK,6.537602002101044
44150621,PIK3CA(M1043I),5.0
5291,AMPK-alpha2,5.0
176167,MST3,5.0
10113978,FGFR4,5.552841968657781
10461815,CLK3,5.443697499232713
3038525,NIM1,5.0
156414,KIT(V559D-V654A),5.102372908709558
16007391,AAK1,5.522878745280337
11338033,PIM1,5.0
11409972,ABL1(H396P)p,7.508638306165728
11234052,ITK,5.0
24779724,EPHB6,5.0
5494449,RIPK4,6.522878745280337
10074640,DMPK,5.0
10184653,PIP5K2C,5.0
447077,YANK2,5.920818753952375
11427553,RIOK2,5.301029995663981
11712649,PIK3CG,5.0
3038525,IKK-alpha,5.0
208908,CAMK2B,5.0
11409972,MAP3K2,5.638272163982407
25243800,SYK,5.0
16725726,PRKG1,6.6777807052660805
9929127,KIT(A829P),5.0
5287969,CAMKK1,7.102372908709558
10074640,EGFR,5.0
