drug_id,prot_id,affinity
11712649,TRKB,5.0
11626560,AAK1,5.638272163982407
16725726,SGK3,5.721246399047171
3038522,CIT,5.0
11617559,TRKC,6.920818753952375
25127112,MEK1,5.721246399047171
151194,EPHA3,5.0
9926791,SRPK1,5.0
11338033,CHEK1,5.0
24779724,CHEK2,5.0
42642645,TSSK1B,5.0
44150621,TYRO3,5.031517051446065
9809715,CAMK2B,5.0
216239,BRK,5.0
11984591,MAK,5.0
9926791,CAMK2D,5.568636235841013
10184653,LKB1,5.0
5328940,KIT(V559D-T670I),5.0
153999,JAK2(JH1domain-catalytic),5.0
3081361,MET(Y1235D),5.3872161432802645
44150621,MEK6,5.0
3038525,BRK,5.0
10184653,EPHA6,6.468521082957745
11984591,EPHB4,6.221848749616356
10461815,DMPK2,5.0
11427553,p38-gamma,5.0
208908,JNK2,5.0
24779724,PIP5K1A,5.0
17755052,ERBB3,5.0
9933475,PLK4,5.6777807052660805
6450551,MEK5,6.853871964321762
176870,BMPR1B,5.0
176155,LOK,5.0
11984591,MRCKA,5.0
10074640,KIT(V559D-T670I),5.0
44259,CDK4-cyclinD1,7.301029995663981
126565,JAK3(JH1domain-catalytic),8.638272163982407
11485656,ACVR1B,5.0
3038525,BRSK1,5.0
5328940,PIK3CA(Q546K),5.0
25127112,MEK4,5.744727494896694
17755052,ERK8,5.0
156414,TGFBR1,5.017728766960432
11338033,MEK4,5.0
3038525,RIOK1,5.0
126565,FYN,7.075720713938118
126565,EGFR(L858RT790M),8.10790539730952
16722836,PAK1,5.508638306165728
3062316,LRRK2,5.0
51004351,PDPK1,6.721246399047171
3062316,IRAK4,5.0
10074640,MUSK,5.0
3038525,ABL1(Q252H)p,5.0
11626560,SRPK2,5.0
176155,ABL2,5.0
11626560,EGFR,5.0
10461815,BIKE,7.327902142064283
3081361,PIK3CG,5.0
6918454,ABL1(M351T),5.0
3038522,YSK1,5.0
11314340,MYLK4,5.823908740944319
10074640,ERK3,5.0
156422,YANK1,5.0
9809715,PIK4CB,5.0
24889392,ABL1(Y253F),5.0
10184653,EPHB6,5.508638306165728
16725726,MAP4K3,5.0
9933475,IKK-epsilon,5.0
16722836,CSNK1A1L,5.0
5287969,AKT3,5.0
9926791,ERK1,5.0
16722836,MET,5.070581074285707
17755052,EPHA8,5.0
24779724,GSK3A,5.0
153999,YSK1,5.0
24779724,TYK2(JH2domain-pseudokinase),5.0
9926791,FLT3,5.0
447077,PIK3CA(C420R),5.0
9929127,ABL1(E255K),5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,BRK,5.0
11712649,ARK5,5.0
10427712,CDKL5,5.0
9929127,ERK4,5.0
10461815,RIOK2,5.0
216239,RSK4(KinDom.2-C-terminal),5.1249387366083
9915743,CAMK1G,5.0
42642645,EPHB4,7.920818753952375
9929127,BMX,5.0
24180719,YANK1,5.0
9884685,MEK6,5.0
176155,PFCDPK1(Pfalciparum),6.070581074285707
9929127,MST3,5.0
10427712,GCN2(KinDom2S808G),5.0
9915743,ANKK1,5.0
11364421,ROS1,5.0
3081361,MYLK,5.0
123631,RSK3(KinDom.1-N-terminal),5.0
5328940,MAP3K2,7.522878745280337
151194,RSK1(KinDom.2-C-terminal),5.0
11314340,SYK,5.0
25127112,ACVR1B,5.0
16007391,MAP4K3,5.0
11617559,RPS6KA5(KinDom.2-C-terminal),5.0
11626560,PIM1,5.0
9915743,GRK4,5.0
208908,ERN1,5.0
5329102,ABL1(F317L)p,6.431798275933005
11234052,CDK4-cyclinD3,5.0
176155,PIK3C2B,5.0
176870,NEK3,5.0
16722836,DYRK2,5.0
3038525,MEK5,5.0
9809715,EPHA6,6.026872146400302
126565,DCAMKL1,5.0
644241,PRKD3,5.0
9884685,MAPKAPK5,5.0
16038120,LOK,7.086186147616283
447077,ERK2,5.0
9915743,NEK5,5.0
176155,FLT3,5.0
10074640,DCAMKL1,5.0
11338033,ROCK1,5.0
11626560,PRKG2,5.0
10113978,SLK,6.619788758288394
16725726,LATS2,6.853871964321762
6450551,MTOR,5.0
17755052,SRPK3,5.0
6450551,PAK3,5.0
44259,ICK,7.795880017344075
5328940,SBK1,5.0
16007391,NEK1,5.0
156414,LTK,5.292429823902063
153999,CSNK1A1L,5.0
6918454,PIK3CA(E545K),5.0
10138260,FER,7.468521082957745
3025986,PAK6,5.0
3081361,TYK2(JH1domain-catalytic),5.0
9915743,PLK1,5.0
123631,MRCKA,5.0
176870,JNK2,5.698970004336019
25243800,YANK2,5.853871964321762
9933475,CSK,5.0
216239,EPHB2,5.721246399047171
216239,QSK,5.0
11338033,PRKX,5.0
17755052,ROCK1,5.0
153999,ULK3,5.0
447077,SYK,6.3872161432802645
176167,OSR1,5.0
11984591,PIM3,5.0
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,MAP3K3,5.0
156414,CAMK1D,5.0
3038525,STK39,5.0
176155,KIT(V559D-T670I),5.0
156422,EPHB3,5.0
25127112,KIT,5.0
16725726,ASK2,5.0
156422,CTK,5.0
11656518,MLK3,5.022276394711152
3038522,EGFR,6.3872161432802645
11234052,HIPK1,5.0
11338033,MST1R,5.0
24180719,MLK2,5.0
9926791,INSR,5.0
10427712,BRSK2,5.920818753952375
6918454,DDR2,5.0
6918454,PFTAIRE2,5.0
11617559,EPHA3,5.0
11338033,EPHB1,5.0
151194,EGFR(S752I759del),5.0
176155,CDC2L2,5.0
24889392,NDR2,5.0
5494449,FLT3(K663Q),8.318758762624412
51004351,MERTK,5.537602002101044
44150621,PKN2,5.00436480540245
10138260,RIPK4,5.0
176870,JAK1(JH1domain-catalytic),5.0
11626560,CLK2,5.0
176155,NIM1,5.0
11712649,MYLK4,5.0
16725726,DAPK2,5.0
216239,CDC2L1,5.0
156422,ASK2,5.0
3038522,CDC2L2,5.0
9926791,FLT3(R834Q),5.0
216239,PRKG2,5.0
16038120,ABL1(T315I)p,8.267606240177031
176155,MKK7,5.0
176155,PRKCH,5.0
156422,TNNI3K,5.0
44150621,MAPKAPK5,5.0
24180719,PIM3,5.0
11338033,ROCK2,5.0
156422,MUSK,5.721246399047171
4908365,MEK4,5.468521082957745
208908,TYRO3,5.0
10113978,PRKX,5.0
25243800,DCAMKL1,5.0
156414,HPK1,5.0
11338033,TTK,5.0
24779724,FLT3(D835Y),5.0
44150621,CDK3,5.0
16725726,RIPK5,5.0
9809715,FLT3(ITD),9.154901959985745
51004351,TIE1,5.853871964321762
3038522,STK33,5.0
5287969,CAMKK1,7.102372908709558
4908365,BRSK1,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
6450551,IKK-epsilon,5.0
24180719,CHEK1,5.0
5291,KIT(V559D-V654A),7.040958607678906
44259,STK35,6.853871964321762
5329102,TRPM6,5.0
11409972,MLCK,5.0
25243800,PRKCH,6.091514981121351
5329102,EPHA2,5.0
17755052,PFPK5(Pfalciparum),5.0
44150621,FYN,6.356547323513813
5291,HIPK3,5.0
151194,DDR2,5.0
9915743,SYK,5.292429823902063
16007391,AURKC,8.356547323513812
11667893,BTK,5.0
11485656,AAK1,5.0
4908365,PIK4CB,5.0
11338033,CTK,5.0
11984591,ANKK1,6.481486060122113
3081361,MTOR,5.0
6450551,CSF1R,7.67778070526608
11617559,DAPK3,5.0
5329102,YANK2,5.0
5287969,BTK,5.0
24889392,ABL1(H396P)p,5.0
11409972,CDK5,6.259637310505756
16038120,MKNK1,5.0
176870,MYLK4,5.0
44150621,EGFR(L858RT790M),6.026872146400302
10138260,PRKD3,5.568636235841013
9926791,EPHB1,5.0
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
10074640,JNK3,5.0
9915743,LKB1,5.0
10127622,SIK,5.0
9926791,MET(Y1235D),5.0
153999,EPHA7,5.0
9926054,CSNK1G2,5.0
9926791,PIK3C2B,5.0
5328940,FLT4,5.0
11338033,SIK2,5.0
151194,SRPK1,5.0
176870,ABL1(F317I)p,5.958607314841775
9926054,CAMKK2,5.0
5329102,INSRR,6.366531544420414
447077,AURKC,5.292429823902063
16038120,FAK,8.958607314841775
42642645,RSK1(KinDom.1-N-terminal),5.0
44150621,TIE2,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
9929127,BMPR1A,5.0
153999,BMPR2,5.0
4908365,GSK3A,6.42021640338319
51004351,MAP3K2,6.853871964321762
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
11617559,CSK,5.0
6450551,TNIK,6.744727494896694
10127622,HPK1,5.0
17755052,PRKG2,5.0
126565,PRKCE,6.795880017344075
3038525,HPK1,5.0
9929127,TNIK,5.0
9926791,CSNK1G2,5.0
126565,SGK3,8.236572006437063
644241,ULK3,5.0
3081361,MYO3A,5.0
24889392,DAPK2,5.0
3025986,CAMK2G,5.0
10427712,RSK3(KinDom.1-N-terminal),5.0
123631,YANK2,5.0
24779724,PIK3CA,5.0
11338033,PAK4,5.0
16725726,TTK,5.0
176167,ABL2,5.0
44150621,NDR1,6.180456064458132
3081361,FES,5.0
156422,EPHA2,5.2076083105017466
25243800,JAK2(JH1domain-catalytic),7.958607314841775
24180719,PIK3CB,5.0
11314340,LZK,5.0
176167,YSK4,5.795880017344075
11409972,TNK2,5.0
3038525,PIM2,5.0
3062316,HIPK4,5.0
644241,MAP4K5,5.0
11617559,PCTK3,5.0
5329102,HIPK4,6.795880017344075
42642645,PIK3CA(H1047L),5.0
5287969,PRKCD,6.229147988357856
9884685,HUNK,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
11617559,MYLK2,5.0
9915743,ABL1(E255K),5.0
447077,ULK3,5.0
176870,TGFBR1,5.0
9929127,QSK,5.0
5287969,ROCK2,5.823908740944319
6918454,DMPK,5.0
11338033,TRKB,5.0
123631,PRKG1,5.0
5494449,TAOK2,6.366531544420414
44150621,CAMK2A,5.0
9926054,TRPM6,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
11364421,NEK5,5.0
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775
10184653,ERK4,5.0
153999,HIPK3,7.113509274827519
10184653,ABL1p,6.2441251443275085
16007391,ACVR1,5.0
10184653,PIK3CA(I800L),5.0
3025986,ERK3,6.301029995663981
11364421,EPHB1,5.0
11314340,PIK3CG,5.0
10461815,DCAMKL1,5.853871964321762
9933475,IKK-alpha,5.0
5494449,DYRK2,5.0
5329102,ICK,6.327902142064283
11485656,ABL1(E255K),5.0
644241,YES,5.958607314841775
153999,PIP5K1A,6.161150909262744
176167,CSNK1G1,5.0
5291,PLK4,5.10790539730952
6918454,HCK,5.0
10138260,YANK2,5.0
176167,IRAK1,5.0
9933475,KIT(A829P),7.008773924307505
10138260,GAK,7.356547323513813
126565,ADCK4,5.0
10184653,EGFR(L747E749del),9.853871964321762
5291,PIP5K1A,5.0
9809715,FYN,6.200659450546419
11712649,PAK6,5.0
16722836,ERK2,5.0
11485656,AURKB,6.4089353929735005
5328940,MAP4K3,8.292429823902063
153999,CDKL2,5.0
11485656,BMPR1A,5.0
3025986,NEK7,5.0
10127622,MAST1,5.0
42642645,MAST1,5.0
123631,CIT,5.886056647693163
11712649,CDK9,5.0
5494449,NDR1,5.0
126565,ABL1(E255K),6.075720713938118
25127112,BMPR1B,5.744727494896694
11656518,DAPK3,5.0
10461815,PRKCE,5.0
11364421,CDKL1,5.0
11234052,DDR2,5.0
9884685,KIT(L576P),5.0
11626560,ASK1,5.0
11712649,CDK7,5.0
3038522,AMPK-alpha1,5.0
156422,MRCKB,6.040958607678906
9929127,MAPKAPK5,5.0
10461815,FLT1,5.0
5287969,SGK3,5.0
17755052,KIT(D816H),5.0
11364421,ACVR2A,5.0
11717001,ZAK,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
24779724,FES,5.0
11617559,DMPK2,5.0
16007391,ABL1(Q252H)p,5.167491087293763
16007391,KIT(V559D),7.823908740944319
153999,FLT3(K663Q),6.481486060122113
25127112,FLT1,5.0
5287969,PIP5K2C,6.060480747381382
216239,FRK,6.292429823902063
24779724,YSK4,5.1938200260161125
126565,STK39,5.958607314841775
11667893,EPHB1,5.0
25127112,PKAC-alpha,5.0
10074640,EPHA7,5.0
10184653,EGFR(L747S752del),9.920818753952377
3081361,ADCK4,5.769551078621726
11626560,FES,6.346787486224656
3038525,ACVR2B,5.0
16722836,PIK3CA(H1047L),5.4089353929735005
9926054,STK33,5.0
156414,EPHB3,5.0
9926054,MAP4K3,5.0
208908,EPHB3,5.0
3025986,PLK4,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
11234052,NLK,5.0
9926054,TIE1,5.0
11656518,DYRK1B,5.0
10461815,NEK9,5.0
42642645,CAMK1,5.229147988357856
11656518,MKK7,5.0
9929127,MAP3K3,5.0
10427712,STK33,5.0
11364421,PIK3CA(M1043I),5.0
3038525,CDK8,5.0
5494449,FLT3,8.187086643357144
11427553,EGFR(E746A750del),5.1487416512809245
9809715,EPHA2,5.537602002101044
16038120,YANK2,7.619788758288394
11485656,BRAF(V600E),5.0
151194,ABL1(T315I),5.0
24180719,IRAK1,5.0
3038525,CAMKK1,5.0
126565,CSNK1A1L,5.1487416512809245
11338033,BLK,5.0
24779724,EPHA3,5.0
5291,PIK3CA(Q546K),5.0
11234052,CSNK1G1,5.0
11409972,LKB1,5.0
5287969,MTOR,5.0
16725726,PRKG2,8.508638306165727
447077,HIPK4,5.0
156414,MAP3K1,5.0
5494449,FYN,6.275724130399211
9933475,MARK2,5.0
11626560,IKK-beta,5.259637310505756
44150621,MARK2,5.823908740944319
156414,PRKCD,5.0
151194,IKK-beta,5.0
176155,EPHA4,5.0
16722836,SBK1,6.102372908709559
16038120,GCN2(KinDom2S808G),5.958607314841775
644241,ABL1(M351T),7.823908740944319
156414,ERN1,5.0
11617559,FGR,5.0
5329102,BRSK2,5.958607314841775
3025986,INSRR,5.0
17755052,ITK,5.0
123631,ERN1,5.0
11427553,TLK1,5.568636235841013
156422,ERK3,5.0
17755052,MET(M1250T),5.0
24889392,GSK3A,5.0
151194,PIP5K2C,5.0
6918454,MAPKAPK2,5.0
6450551,MEK3,5.0
10074640,ERN1,5.0
44150621,CDK9,5.0
11626560,CSNK1A1,5.0
10427712,FGFR2,5.0
10184653,TRKC,5.0
10427712,MINK,5.0
25127112,PIK3CA(Q546K),5.0
42642645,TXK,6.275724130399211
11656518,BRSK1,5.0
6450551,PIM2,5.0
216239,ABL2,5.537602002101044
11617559,ACVR1,5.0
24779724,EGFR(L747S752del),5.0
5287969,STK35,6.346787486224656
11656518,RET(V804M),7.050609993355088
9809715,PDPK1,5.552841968657781
9926791,EGFR(G719S),5.0
11712649,RET(V804M),5.0
24779724,PLK2,5.0
5329102,EGFR(G719S),5.0
10138260,SGK3,6.6020599913279625
10427712,TAOK1,6.318758762624413
16725726,ABL1(Q252H),5.0
10138260,YANK1,5.0
11338033,PRKD2,5.0
10127622,CAMK1G,5.0
123631,FLT3(ITD),5.537602002101044
11314340,FGFR3,5.0
126565,ABL1(M351T),6.107905397309519
10074640,MARK1,5.0
9926791,PIK3CA(Q546K),5.0
11667893,MST4,5.0
42642645,DDR2,8.443697499232712
3025986,ERK4,5.3872161432802645
216239,ABL1p,5.853871964321762
447077,RSK4(KinDom.1-N-terminal),5.0
153999,SNARK,6.494850021680094
123631,STK36,5.2441251443275085
9915743,CDKL3,5.0
42642645,CDK8,6.886056647693163
9926054,CDC2L2,6.4089353929735005
156414,PIK3CA(H1047L),5.0
11717001,EGFR(E746A750del),5.0
11364421,DYRK1A,5.0
3038525,NDR1,5.0
3038522,PIM3,5.0
5329102,NIM1,6.070581074285707
176870,IKK-beta,5.0
3062316,YSK1,5.468521082957745
176167,PIK3C2B,5.0
208908,CDC2L1,5.0
5494449,RSK4(KinDom.2-C-terminal),5.0
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
11712649,PFCDPK1(Pfalciparum),5.0
16007391,EGFR(L858RT790M),5.0
11234052,EGFR(L747T751del),5.0
11364421,MEK4,5.0
11617559,KIT(D816V),5.0
9915743,CLK2,5.0
44150621,TESK1,5.0
11427553,FGFR1,6.431798275933005
11314340,STK35,5.0
25127112,PLK1,6.886056647693163
10138260,ULK2,7.187086643357144
11667893,MLCK,5.0
5287969,ERN1,5.0
3038525,EGFR(L858R),5.0
216239,PKN2,5.0
6918454,CLK1,5.0
11314340,FLT3(N841I),6.698970004336019
16007391,TAOK2,5.0
9884685,TRPM6,5.0
11314340,TTK,5.0
176870,PFTK1,5.0
9884685,MYLK,5.823908740944319
25127112,FGFR2,5.0
17755052,PIK3CA(E542K),8.823908740944319
51004351,FLT3(N841I),8.221848749616356
6450551,RSK4(KinDom.1-N-terminal),5.0
176870,MAPKAPK5,5.0
9926791,PIK3CA(M1043I),5.0
176167,LIMK2,5.0
44259,RIPK5,7.958607314841775
10127622,FLT1,5.0
153999,ABL1(F317I),5.0
51004351,QSK,7.008773924307505
11712649,ULK1,5.0
156422,MEK5,5.0
16007391,CSNK1G1,5.0
11984591,CDKL3,5.0
5494449,CAMK1G,5.187086643357144
10427712,MTOR,6.2076083105017466
151194,LTK,5.0
11314340,PIK3CA(E545A),5.0
156422,GCN2(KinDom2S808G),5.0
11717001,CASK,5.0
25243800,RSK4(KinDom.2-C-terminal),5.136677139879544
24889392,ABL1(F317L)p,5.0
3038525,MAP3K4,5.0
11617559,ABL1(F317L)p,5.0
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805
156422,TLK1,5.0
151194,ROS1,5.0
216239,PIK3C2B,5.0
9933475,ZAP70,5.0
3038525,ADCK4,5.0
11656518,JAK2(JH1domain-catalytic),5.0
208908,LOK,5.356547323513813
11626560,PAK3,5.0
11409972,PRKCH,5.0
3062316,CIT,5.0
176870,ABL1(H396P),7.050609993355088
5328940,INSRR,5.0
9926791,ABL1(F317I)p,5.0
11656518,PIK3C2B,5.0
42642645,CAMK2A,5.0
3081361,PLK2,5.0
11712649,ROCK1,5.0
11409972,DLK,5.6020599913279625
3038525,ABL1(T315I),5.0
11338033,AKT2,5.0
5494449,CSNK2A2,5.0
11984591,TNK2,7.154901959985743
51004351,BRAF,5.0
16725726,AKT3,8.522878745280337
9926791,LRRK2,5.886056647693163
11234052,CDK5,5.0
9884685,MAP3K4,5.0
11617559,ABL1(T315I)p,5.0
24889392,ACVRL1,5.0
3038522,IRAK1,5.568636235841013
10461815,GCN2(KinDom2S808G),5.468521082957745
176870,GRK7,5.0
16722836,FAK,7.376750709602099
17755052,CIT,5.0
3081361,MYLK2,5.0
16007391,MST4,5.0
51004351,CDK7,5.0
10184653,EIF2AK1,5.0
16007391,MLK1,5.0
126565,LATS2,9.0
17755052,PRKCQ,5.0
9915743,STK33,6.026872146400302
11656518,FLT3(D835Y),5.0
11314340,ACVR2A,5.0
10427712,CSNK1D,5.886056647693163
51004351,RAF1,5.0
11234052,EPHB1,5.0
16722836,KIT(A829P),7.337242168318426
176167,MEK2,5.0
10074640,JNK1,5.0
17755052,CSNK1A1,5.0
11409972,CDK2,6.346787486224656
9915743,BRK,5.0
153999,DAPK3,5.096910013008056
5494449,FLT3(D835Y),7.259637310505756
10184653,JNK1,5.0
156414,PIK3CA(M1043I),5.0
17755052,MEK2,5.0
3081361,EGFR(G719C),8.017728766960431
3025986,KIT(V559D),5.0
5291,p38-alpha,5.0
11338033,IKK-epsilon,5.0
6918454,DYRK1B,5.0
11338033,MKK7,5.0
10184653,TRKA,5.0
16722836,KIT(V559D-V654A),5.455931955649724
156422,DAPK2,5.0
5287969,NEK3,5.0
123631,ACVR1B,5.0
11617559,GRK4,5.0
24779724,ADCK4,5.0
42642645,IGF1R,6.366531544420414
6450551,CHEK1,5.0
10184653,EPHB4,5.0
6450551,MST1,5.853871964321762
11656518,KIT(D816V),5.2076083105017466
11427553,PIK3CA(E545K),5.0
447077,ABL1(F317I),8.301029995663981
10074640,RIPK2,5.0
10127622,SRC,5.0
3081361,ITK,5.0
5329102,NEK1,5.0
11485656,CHEK1,5.0
11234052,IRAK1,5.0
11984591,FYN,7.552841968657781
126565,YANK2,5.229147988357856
11364421,EPHA8,5.0
11717001,LCK,5.0
5287969,CSK,5.0
16007391,SRPK3,5.0
10074640,EGFR(G719C),5.0
3038522,MEK2,5.0
11656518,SBK1,5.0
176155,ULK1,5.0
4908365,NEK9,5.0
216239,STK39,5.0
11984591,JAK3(JH1domain-catalytic),7.443697499232713
3062316,RIPK5,5.0
11617559,YANK2,5.0
10461815,IRAK4,5.6020599913279625
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
10074640,LATS1,5.0
11314340,EGFR(L747T751del),5.0
10461815,TTK,5.0
9929127,CDC2L1,5.0
9926054,NEK9,5.0
5328940,ABL1(Q252H)p,10.4089353929735
3038525,LRRK2,5.0
6450551,TIE1,7.013228265733755
3025986,MET(Y1235D),5.0
123631,STK35,5.0
10461815,MAST1,5.0
42642645,MELK,6.522878745280337
25243800,ABL1(H396P)p,7.236572006437063
216239,ABL1(H396P),6.2839966563652006
5291,OSR1,5.0
11717001,LYN,5.0
3081361,MARK4,5.0
24779724,DAPK1,5.0
11717001,SRPK2,5.0
5328940,RIPK1,5.0
3038522,CSNK1E,5.0
11485656,MST1,5.853871964321762
9915743,PLK4,5.0
6918454,MARK2,5.0
3038522,ABL1(T315I),5.0
11984591,SIK2,7.10790539730952
6450551,HIPK1,5.0
10138260,PFPK5(Pfalciparum),5.0
5287969,PLK4,5.075720713938119
5291,DCAMKL1,5.0
123631,ULK2,5.0
176167,EPHA2,5.0
16725726,CDK5,5.0
17755052,ACVR1,5.0
42642645,MERTK,9.568636235841012
25243800,ERBB4,5.0
5287969,CSNK1G1,5.920818753952375
3038522,NEK9,5.0
25243800,PIM1,5.823908740944319
11427553,MUSK,6.698970004336019
153999,MRCKB,5.0
3081361,BMPR2,5.0
11617559,CAMKK1,5.0
17755052,HIPK2,6.2839966563652006
9926054,RSK4(KinDom.1-N-terminal),5.0
42642645,TAK1,6.267606240177032
9809715,ASK2,5.0
10074640,ADCK4,5.0
16038120,EPHB3,5.721246399047171
6450551,ABL1(Y253F),6.638272163982407
156414,MLK3,5.0
11364421,MARK3,5.0
11656518,MAP4K2,5.301029995663981
5494449,NEK3,5.0
208908,FER,5.0
9926791,DRAK2,5.0
3025986,JNK2,5.0
9884685,MAP4K4,5.0
9933475,CLK3,5.0
44150621,ZAP70,5.0
4908365,DDR2,7.0
11984591,PIP5K2B,5.920818753952375
42642645,PLK3,5.0
11667893,AXL,5.0
10427712,MEK1,5.0
44150621,PIK3C2G,5.0
10138260,CDK7,6.031517051446065
10138260,MUSK,7.0
3038522,NDR2,5.0
11338033,FLT3,5.0
10427712,TAK1,5.638272163982407
10138260,PIM3,5.619788758288394
3062316,JNK1,5.0
10138260,EPHA4,5.0
42642645,MYLK,5.0
11409972,MKK7,7.568636235841013
24779724,FRK,5.0
44150621,MARK4,5.769551078621726
5329102,ABL1(M351T),6.920818753952375
42642645,ROCK1,5.0
11234052,TAK1,5.0
5329102,NLK,5.0
10127622,NEK9,5.0
9929127,STK33,5.0
3081361,DDR1,7.958607314841775
151194,EGFR(L861Q),5.0
156414,EGFR(S752I759del),9.721246399047171
10184653,EGFR,9.602059991327964
17755052,YANK3,5.0
16007391,EPHA3,5.0
9809715,NEK3,5.0
11656518,PIK3CA(Q546K),5.0
123631,IRAK1,7.161150909262744
44259,MERTK,8.193820026016112
176155,AAK1,5.0
24779724,TAOK1,5.0
216239,INSR,5.0
11364421,ADCK3,5.0
3062316,EPHB2,9.4089353929735
16038120,LYN,6.552841968657781
44150621,GRK4,7.013228265733755
11409972,PFCDPK1(Pfalciparum),8.070581074285707
10427712,FLT3(N841I),5.0
5328940,ASK2,5.0
11712649,PRKCI,5.0
156422,TTK,5.481486060122113
11427553,PCTK3,5.0
24180719,TGFBR2,6.050609993355088
3038522,CDK11,5.0
11717001,MARK4,5.0
24889392,BRAF(V600E),5.0
16725726,TRKB,5.0
16725726,MRCKA,5.0
9884685,MKK7,5.0
24180719,SRPK1,5.0
3038525,AKT1,5.0
10184653,TAOK3,5.0
123631,FER,5.0
5328940,PIM1,5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
9933475,GSK3A,5.0
16722836,EPHB1,5.769551078621726
10074640,ERBB4,5.0
24889392,ZAK,5.0
10074640,PIP5K2C,5.0
11667893,NEK1,5.0
208908,RIPK5,5.0
9915743,MLK1,5.267606240177032
11427553,SRPK3,6.698970004336019
3038525,TIE2,5.0
11717001,MERTK,5.0
11338033,PAK6,5.0
11409972,EGFR(E746A750del),5.721246399047171
123631,CASK,5.0
11717001,STK33,5.0
176155,RIOK1,5.0
3081361,CTK,5.0
24779724,ZAP70,5.0
9915743,ERBB4,8.619788758288394
9926791,BMPR2,5.0
5329102,ABL2,6.0
44259,MEK5,8.537602002101044
24889392,MARK2,5.0
3081361,TAOK2,5.0
9926054,PIK3CA(C420R),5.0
176870,PAK7,5.0
6450551,FLT3(N841I),6.698970004336019
6918454,PIK3C2B,5.0
10138260,p38-delta,5.0
10184653,FLT1,5.0
9933475,PIM3,5.0
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
176155,DAPK2,5.0
10113978,EPHB2,5.0
176167,KIT(V559D-V654A),5.0
11364421,BMPR1A,5.0
11409972,MEK3,5.657577319177793
176167,CLK1,6.292429823902063
11409972,CDK9,6.721246399047171
644241,PKMYT1,5.0
6918454,MARK1,5.0
17755052,MARK3,5.0
11364421,CLK1,6.026872146400302
4908365,PIM2,6.2076083105017466
16722836,ULK1,6.568636235841013
24779724,NEK3,5.0
6918454,CAMKK1,5.0
10138260,CDK11,5.0
123631,MAPKAPK5,5.0
11427553,PHKG2,6.853871964321762
176167,MEK1,5.0
5291,ABL1(Y253F),6.886056647693163
3081361,MAK,5.0
9926791,SNARK,6.619788758288394
11667893,EPHB3,5.0
11626560,CAMK2B,5.0
11314340,FLT3(D835Y),7.366531544420414
10074640,DYRK1A,5.0
9926054,CDK4-cyclinD3,5.0
25127112,EGFR(G719S),5.0
10184653,AURKB,5.0
10184653,ACVRL1,5.0
10427712,TRKB,5.0
6450551,FRK,5.0
25127112,MET,5.0
156414,CDK5,5.0
16038120,CSF1R,7.318758762624413
10113978,SRMS,5.6020599913279625
10427712,ASK2,5.0
176155,TRPM6,5.0
10074640,EPHA3,5.6020599913279625
11626560,ERK4,5.0
11656518,TBK1,5.0
216239,MYLK4,5.0
11717001,LZK,5.0
9915743,PIK3CA(Q546K),5.0
11234052,CAMKK1,5.0
9926791,ZAP70,5.0
44150621,NEK4,5.568636235841013
17755052,MLK1,5.0
11626560,MST4,5.552841968657781
3038522,NEK11,5.0
5291,NEK6,5.0
11338033,BMPR1B,5.0
126565,ITK,6.537602002101044
44150621,PIK3CA(M1043I),5.0
11314340,INSRR,5.0
3038525,PIP5K1A,5.0
10113978,FGFR4,5.552841968657781
10461815,CLK3,5.443697499232713
3038525,NIM1,5.0
156414,KIT(V559D-V654A),5.102372908709558
5291,DCAMKL2,5.0
11338033,PIM1,5.0
24180719,TAOK3,5.0
644241,EPHA4,6.481486060122113
5329102,EGFR(L861Q),5.0
24779724,MST3,5.0
208908,BMPR2,5.0
10184653,PIP5K2C,5.0
447077,YANK2,5.920818753952375
11427553,RIOK2,5.301029995663981
11712649,PIK3CG,5.0
3038525,IKK-alpha,5.0
208908,CAMK2B,5.0
11409972,MAP3K2,5.638272163982407
11314340,PIK3CA(E545K),5.0
16725726,PRKG1,6.6777807052660805
9929127,KIT(A829P),5.0
11712649,TAOK3,5.0
156414,RET(V804M),5.0
16722836,EPHB6,6.522878745280337
5494449,ABL1(T315I)p,8.031517051446064
51004351,PIP5K2B,6.568636235841013
44150621,OSR1,5.0
216239,EGFR(L858RT790M),5.0
6918454,ERK5,5.0
156414,TSSK1B,5.0
