drug_id,prot_id,affinity
176167,ERK3,5.0
9929127,MST4,5.0
176870,MAP4K3,5.0
5287969,p38-gamma,5.0
156414,STK33,5.0
6918454,BMX,5.0
42642645,EGFR(G719S),6.431798275933005
156422,ERBB3,5.0
24779724,TIE1,5.0
9915743,MET,5.3979400086720375
176155,TLK1,5.0
24889392,CLK3,5.0
9884685,ACVR1,5.0
3038525,TAOK3,5.0
153999,KIT(V559D-V654A),5.0
5328940,BRK,5.0
6918454,ABL1(H396P),5.0
9929127,CLK3,5.0
11364421,YES,5.0
11617559,BMPR2,5.0
153999,PFCDPK1(Pfalciparum),5.0
447077,TGFBR1,5.823908740944319
11984591,LATS2,5.3979400086720375
5328940,CDC2L5,5.0
11626560,CDKL3,5.0
6450551,LIMK2,5.0
11409972,ULK1,5.431798275933005
11626560,MAP3K2,7.142667503568732
24889392,MLK2,5.0
10184653,HIPK4,6.443697499232713
11427553,BMPR1B,6.920818753952375
16722836,KIT(D816H),6.795880017344075
10138260,PAK3,6.721246399047171
17755052,MEK6,5.0
11314340,BMPR1A,5.0
42642645,PFCDPK1(Pfalciparum),6.638272163982407
11984591,CDK2,5.0
156414,CDK5,5.0
6450551,PKAC-beta,5.0
5328940,EPHA6,5.958607314841775
216239,MERTK,5.443697499232713
5328940,PFTK1,5.853871964321762
11427553,ITK,6.619788758288394
10461815,TRKA,6.494850021680094
10138260,TRPM6,5.0
24779724,STK36,5.0
11712649,ACVR2A,5.0
4908365,DYRK1B,5.0
16725726,AKT3,8.522878745280337
24180719,EGFR(G719S),5.0
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,ABL1(E255K),6.376750709602099
5291,BLK,6.2839966563652006
216239,ABL1(Q252H)p,5.259637310505756
16725726,AMPK-alpha1,5.0
24889392,MEK3,5.0
11234052,PKNB(Mtuberculosis),5.0
5328940,PIK3CA(H1047L),5.0
24180719,MTOR,5.0
3025986,CASK,6.3979400086720375
9915743,PAK3,5.0
10184653,CAMK4,5.0
51004351,BIKE,6.657577319177793
11338033,CDK8,5.0
208908,ERBB4,7.267606240177032
5328940,PIP5K2C,5.0
5291,NEK1,5.0
644241,YANK2,5.0
24779724,FGFR1,5.0
16722836,SNRK,6.638272163982407
176870,ACVR2B,5.0
10138260,CHEK2,7.397940008672037
17755052,ERK8,5.0
216239,DLK,5.0
11427553,PIK3CA(C420R),5.0
11364421,BMPR1A,5.0
126565,GRK4,7.920818753952375
9884685,PDPK1,5.0
4908365,TIE1,5.0
44150621,PIM2,5.0
16722836,MYLK,6.2839966563652006
10138260,FGFR1,5.721246399047171
17755052,KIT(D816H),5.0
11656518,HPK1,5.0
16007391,DLK,5.0
5328940,CSNK1E,6.958607314841775
11617559,TYK2(JH1domain-catalytic),5.0
11409972,CAMK2A,5.0
9926791,TBK1,5.0
11338033,PFPK5(Pfalciparum),5.0
24889392,PIK3CA(E545K),5.0
9926791,TEC,5.0
3038522,MEK3,5.0
6918454,LCK,5.0
24889392,MYO3B,5.0
5329102,ALK,6.769551078621726
16007391,JNK3,5.0
16007391,PAK3,5.0
10461815,KIT(V559D-V654A),5.142667503568732
24889392,EGFR(S752I759del),5.0
44259,FLT3(R834Q),9.657577319177792
156414,AAK1,5.0
151194,PIK3CA(H1047Y),5.0
9915743,PKNB(Mtuberculosis),5.0
3062316,ERBB2,5.853871964321762
11712649,CDC2L2,5.0
11984591,RIOK3,6.6777807052660805
3081361,BRAF(V600E),5.0
16007391,ZAP70,5.0
151194,PIK3CA,5.0
9933475,PIK3CG,5.0
5329102,PYK2,7.086186147616283
3062316,ERN1,5.0
3025986,MAP3K3,5.0
11667893,SRPK2,5.0
176870,BRSK1,5.0
9809715,DYRK1B,5.795880017344075
11234052,ABL1p,6.1938200260161125
44150621,LZK,6.769551078621726
9809715,CAMK2G,5.0
3025986,EGFR(T790M),5.0
3081361,TYRO3,7.031517051446065
5328940,PFTAIRE2,5.795880017344075
10461815,LATS2,5.0
3025986,TGFBR1,5.0
10074640,RSK4(KinDom.1-N-terminal),5.0
11409972,MEK5,7.130768280269024
11338033,ADCK3,5.0
153999,PAK4,5.0
123631,NEK2,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
10461815,CASK,5.769551078621726
25243800,TESK1,6.522878745280337
3038522,AMPK-alpha2,5.0
25127112,EPHB6,5.508638306165728
216239,MYLK2,5.267606240177032
16725726,DCAMKL3,6.958607314841775
5329102,TRPM6,5.0
153999,BRSK1,5.0
11409972,SIK,5.769551078621726
17755052,PIK3CA(M1043I),8.346787486224656
11409972,YSK4,6.920818753952375
17755052,MYO3B,5.0
5329102,FLT3(D835Y),8.638272163982407
208908,ABL1(T315I)p,5.0
10127622,ABL1(Q252H)p,5.0
11984591,ERK3,5.0
156422,MKK7,5.0
11427553,LRRK2,6.455931955649724
11717001,PRKCD,5.0
644241,CHEK1,5.0
10427712,MST4,5.0
5494449,TGFBR1,5.075720713938119
151194,NLK,5.0
11617559,ADCK4,5.0
44259,CHEK2,7.130768280269024
9809715,MARK1,5.853871964321762
9933475,RIOK3,5.0
16007391,PCTK1,5.200659450546419
9929127,MAP3K3,5.0
11364421,YANK2,5.0
9884685,SBK1,5.0
10127622,DYRK2,5.0
10427712,DRAK2,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
16007391,CDKL5,5.0
216239,PRKG2,5.0
25243800,RAF1,5.0
5291,CIT,5.0
5291,IRAK4,5.0
176167,FLT1,5.0
176167,KIT(V559D-V654A),5.0
6918454,MAP4K4,5.0
156422,RSK3(KinDom.2-C-terminal),5.0
123631,KIT(V559D-T670I),5.0
24180719,PAK1,5.853871964321762
6918454,PRKX,5.0
16722836,PIK3CA(E542K),5.0
11656518,DYRK1B,5.0
3025986,CAMK4,5.0
10113978,BRAF,6.136677139879544
153999,PIM1,6.568636235841013
16725726,ERBB3,5.0
16038120,RET(V804L),6.920818753952375
24889392,CDKL1,5.0
24180719,KIT(D816V),5.508638306165728
11364421,FES,5.721246399047171
10461815,VRK2,5.0
9929127,ABL1(T315I)p,5.0
4908365,MYO3B,5.0
9809715,PRKD1,6.00436480540245
9926791,NEK2,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
51004351,ABL1,5.0
123631,PKAC-beta,5.0
11427553,PIK3CA,5.0
42642645,KIT(V559D-V654A),8.119186407719209
25243800,MARK3,5.0
25243800,PIK3CA,6.823908740944319
3062316,ZAK,7.346787486224656
11314340,MARK1,5.0
644241,EGFR(G719C),5.0
11717001,PRKCQ,5.0
10127622,SgK110,5.0
156414,MYO3B,5.0
447077,CAMKK2,5.0
151194,TBK1,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
11485656,PIP5K2B,5.0
42642645,p38-delta,7.267606240177032
25127112,MET(M1250T),5.0
5329102,KIT(D816H),6.958607314841775
644241,ASK1,5.0
4908365,PHKG2,5.769551078621726
6918454,EPHA8,5.0
6918454,EPHA6,5.0
24779724,TAK1,5.0
151194,TAOK3,5.0
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,SNRK,5.0
24889392,TRKA,5.638272163982407
10461815,ERK5,5.769551078621726
9915743,PRKX,5.0
11485656,ERK5,5.0
9884685,ACVR1B,5.0
153999,CAMK2A,5.346787486224656
208908,PKN2,5.0
5287969,DYRK1A,7.113509274827519
5291,RIPK5,5.0
10074640,MST1R,5.0
176870,BRSK2,5.0
156414,PIP5K2B,5.0
11234052,MERTK,5.0
5291,CAMK1,5.0
151194,EGFR(L747E749del),5.0
44259,PIK3CA(M1043I),5.0
5328940,PRKG2,5.0
9929127,INSRR,5.0
9933475,GCN2(KinDom2S808G),5.0
5291,FLT1,5.0
16722836,AAK1,7.455931955649724
42642645,RSK1(KinDom.1-N-terminal),5.0
16722836,CLK2,5.638272163982407
10074640,SgK110,5.0
5494449,PRKCD,5.0
208908,NIM1,5.0
24889392,ERK8,6.568636235841013
5328940,RSK3(KinDom.1-N-terminal),5.494850021680094
10127622,PKN2,5.0
11314340,CHEK1,5.0
24779724,PRKD3,5.0
24180719,ABL2,5.568636235841013
11427553,ERBB3,5.0
3062316,HIPK3,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
11712649,CAMKK1,5.0
5291,BMX,5.0
9884685,ICK,5.0
16007391,MEK1,5.721246399047171
9884685,CDK4-cyclinD3,5.0
9926054,ACVR2B,5.0
4908365,IKK-epsilon,5.886056647693163
216239,PKAC-alpha,5.0
5328940,PIP5K1C,5.0
153999,FAK,5.0
176155,ABL1(Y253F),5.0
3062316,TGFBR2,5.537602002101044
9809715,ICK,5.769551078621726
9929127,NEK3,5.0
25243800,FRK,6.2441251443275085
11617559,ACVRL1,5.0
11314340,LRRK2,5.721246399047171
11656518,RSK4(KinDom.2-C-terminal),5.0
25127112,CAMK2A,7.337242168318426
9926054,OSR1,5.0
11667893,TTK,5.0
11667893,CAMK4,5.0
3038522,FLT3(D835H),6.508638306165728
176167,DLK,5.0
42642645,NEK6,5.0
25127112,PDGFRB,5.0
44150621,NEK1,5.0
9933475,FGFR1,7.275724130399211
3062316,CHEK2,5.0
3038525,HIPK1,5.0
11409972,AKT2,5.0
11626560,ERBB3,5.0
16007391,DCAMKL2,5.0
11338033,BRK,5.0
447077,MST4,5.3872161432802645
9933475,EPHB1,5.0
3062316,ACVR1,6.2076083105017466
11667893,ABL1(F317L),6.040958607678906
11234052,MEK2,5.0
9926054,PIP5K2B,5.0
16725726,CDK5,5.0
5287969,CIT,6.958607314841775
16722836,KIT(V559D-V654A),5.455931955649724
10127622,TIE1,5.0
25243800,ROCK1,5.0
16722836,MAST1,5.0
9884685,FGFR1,5.0
5494449,FLT3(K663Q),8.318758762624412
9915743,FGFR1,5.0
3038522,FLT3,8.522878745280337
447077,ROCK2,5.0
11427553,SRPK1,7.259637310505756
4908365,ABL1(T315I),6.031517051446065
11409972,CSK,5.638272163982407
11656518,ABL1(F317L),5.619788758288394
216239,MST1R,5.0
5494449,CSNK2A2,5.0
11234052,ERN1,5.0
5494449,ABL1(Q252H)p,8.0268721464003
3038522,PIP5K2C,5.0
17755052,MAP4K4,5.0
9933475,NIM1,5.0
11656518,DAPK3,5.0
11984591,ULK3,8.148741651280925
156414,AURKA,5.0
3038522,CDKL3,5.0
3038525,LTK,5.0
11485656,MYLK4,5.0
11234052,MST3,5.0
11984591,PFTK1,5.0
5291,RIOK2,5.0
208908,CSNK1E,5.0
126565,AURKB,7.795880017344075
6918454,LIMK2,5.0
11409972,EGFR(E746A750del),5.721246399047171
25243800,FLT3(N841I),5.920818753952375
9809715,ABL1(H396P)p,7.309803919971486
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
3038525,EGFR(G719C),5.0
24889392,CDC2L2,5.0
24889392,LIMK1,5.0
156422,FES,5.0
151194,EPHA5,5.0
16722836,CIT,6.853871964321762
644241,CDK2,5.0
9926791,MAP3K15,5.0
25127112,TIE2,5.0
123631,DCAMKL2,5.0
11338033,OSR1,5.0
24180719,FRK,5.721246399047171
10461815,LIMK2,5.0
11617559,CDK4-cyclinD3,5.0
5494449,BRSK1,5.075720713938119
11626560,PIP5K2B,5.0
4908365,MLCK,7.376750709602099
151194,PKN1,5.0
123631,YSK1,5.0
25243800,GRK7,5.853871964321762
5291,CAMK2G,5.0
42642645,MST2,5.0
24889392,RPS6KA5(KinDom.2-C-terminal),5.0
9926791,IRAK1,5.0
5494449,NEK6,5.0
176870,EPHA1,5.0
9929127,EGFR(L747S752del),5.0
44259,PLK3,6.040958607678906
9915743,LZK,6.130768280269024
11427553,YANK3,5.0
9915743,DMPK2,5.0
447077,ULK2,5.0
644241,PRKD3,5.0
5287969,EPHA8,5.0
11364421,KIT(V559D-V654A),5.0
11234052,AAK1,5.0
156422,CDKL2,5.0
11338033,BTK,5.0
153999,WEE1,5.0
5328940,FES,6.481486060122113
9933475,DAPK3,5.0
11617559,DAPK1,5.0
11314340,CDKL1,5.0
176167,EGFR(L747S752del),5.0
24180719,MUSK,5.0
51004351,ABL1(T315I)p,6.102372908709559
11667893,PDGFRB,8.040958607678906
11234052,OSR1,5.0
10427712,PRKCD,5.0
11234052,MKNK2,5.0
11234052,CDK8,5.0
44150621,PDGFRB,8.42021640338319
11314340,DRAK1,5.2839966563652006
11364421,SGK3,5.0
153999,KIT(V559D),5.0
5287969,EPHA7,5.0
25243800,CDK2,5.0
24180719,AAK1,5.0
24180719,FLT1,5.721246399047171
4908365,JAK1(JH1domain-catalytic),6.698970004336019
156414,JAK1(JH2domain-pseudokinase),5.0
25243800,FLT3(K663Q),5.853871964321762
11234052,SNRK,5.0
44150621,TYRO3,5.031517051446065
25243800,ERK2,5.0
11656518,LYN,6.431798275933005
24889392,FLT3(D835Y),8.148741651280925
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,SGK3,5.0
11427553,CAMKK1,6.6777807052660805
42642645,FLT3(K663Q),9.086186147616283
3025986,CAMK1,5.0
11712649,PAK1,5.0
153999,CHEK1,6.267606240177032
176870,CDK4-cyclinD3,5.0
5287969,PRKG2,5.0
3038522,PIK3CA(I800L),5.0
11427553,SgK110,6.638272163982407
156414,FLT3(D835Y),6.136677139879544
156414,ERK8,5.0
9929127,MEK1,5.0
16038120,CSNK1A1,5.0
3038522,SIK2,5.0
9915743,AKT3,5.0
5291,CHEK2,5.0
11717001,PIK3CB,5.0
5291,NDR1,5.0
24889392,FYN,5.0
176155,PRKCD,5.0
6450551,KIT(D816V),5.886056647693163
24180719,LKB1,5.0
11617559,RSK1(KinDom.1-N-terminal),5.0
16007391,MYLK,5.0
151194,ABL1(T315I),5.0
5329102,YES,6.920818753952375
11717001,ICK,5.0
11338033,AMPK-alpha1,5.0
25243800,CDC2L5,5.0
11234052,MAP4K3,5.0
11626560,RSK1(KinDom.1-N-terminal),5.0
126565,TIE1,6.167491087293763
10127622,FAK,5.0
156414,CAMK1,5.0
11717001,PRKG2,5.0
9809715,PRKG2,5.0
11626560,MST4,5.552841968657781
10427712,DCAMKL3,5.0
10138260,BRAF(V600E),5.0
9933475,WEE2,5.0
9926054,CAMK2A,5.0
10461815,CDK11,5.0
10427712,PIK3C2B,8.136677139879545
9915743,CLK3,5.0
9926791,AURKB,5.0
25127112,ULK1,6.522878745280337
3025986,RET(M918T),5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,RIOK1,5.0
5291,ERN1,5.0
42642645,SNRK,5.0
11314340,PFTK1,6.102372908709559
156422,MAP3K15,5.0
3038525,MST4,5.0
10074640,ABL1(F317L),8.0
9915743,MUSK,5.0
42642645,ACVR1B,5.0
16007391,ALK,5.0
16725726,SLK,5.0
10113978,CDK7,5.0
16722836,MINK,5.050609993355088
16038120,CDK8,5.0
11485656,MELK,5.0
3062316,CLK3,5.0
11667893,CDK8,5.0
16007391,SRPK3,5.0
11338033,MAP3K2,5.0
11409972,S6K1,6.920818753952375
176155,NEK5,5.0
11234052,ARK5,5.0
3025986,CDK3,7.251811972993799
11338033,PLK3,5.0
5329102,PLK4,6.721246399047171
10127622,PAK4,5.0
11626560,DCAMKL2,6.431798275933005
9933475,ERBB3,6.744727494896694
9926791,CAMK2G,5.0
11712649,PKN1,5.0
9926791,CDK8,5.0
9809715,ASK2,5.0
11234052,NEK3,5.0
10427712,DYRK1B,6.136677139879544
11314340,PRKD1,5.0
24779724,RSK3(KinDom.1-N-terminal),5.0
11626560,BIKE,6.130768280269024
11617559,MINK,5.0
4908365,DCAMKL1,5.080921907623926
10127622,VRK2,5.0
176167,p38-alpha,5.0
9926791,SNRK,5.0
44150621,BRAF(V600E),5.0
9884685,TAOK3,5.0
44259,DDR1,7.721246399047171
447077,TSSK1B,5.0
11712649,MARK2,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
10113978,EGFR(L747T751del),5.0
5287969,DCAMKL1,5.6777807052660805
3062316,ICK,5.0
16722836,PLK2,5.619788758288394
10461815,IKK-beta,5.0
44150621,TBK1,6.886056647693163
16038120,DLK,7.376750709602099
176870,p38-alpha,5.0
3025986,IRAK3,5.537602002101044
11667893,RET(V804M),5.0
11617559,EPHA3,5.0
176167,EPHB1,5.0
24779724,CAMK2B,5.0
10127622,RIOK2,5.0
24180719,TRKC,5.0
10184653,JAK1(JH2domain-pseudokinase),5.0
25243800,GSK3B,5.0
25243800,LATS1,5.0
9926791,CAMK2D,5.568636235841013
9926054,MST3,5.0
9929127,HIPK3,5.0
5494449,CAMKK1,5.337242168318426
4908365,TXK,5.958607314841775
24779724,RET(V804M),5.0
10113978,PIP5K1C,5.721246399047171
10184653,CLK4,5.0
24779724,CAMK2A,5.0
176155,YANK2,5.6777807052660805
3025986,CAMK2G,5.0
9926054,PIK3CA(E542K),5.0
24180719,CDC2L2,5.0
24889392,PRKCI,5.0
11717001,ABL1(H396P)p,5.0
151194,PAK2,5.0
11984591,MAP4K4,5.0
3038525,TEC,5.0
6450551,PAK7,5.0
9933475,BIKE,5.0
11364421,MLCK,5.0
176870,EGFR(L858RT790M),6.721246399047171
153999,NIM1,5.0
216239,MARK1,5.0
16038120,PRKCQ,5.823908740944319
6918454,CDKL1,5.0
5494449,CDK5,5.0
11617559,PLK3,5.0
11364421,PIP5K2C,6.958607314841775
10427712,INSR,5.0
16038120,IKK-alpha,5.0
44259,CASK,7.721246399047171
4908365,CAMK4,5.0
9929127,ERK3,5.0
24889392,DAPK3,5.0
11314340,CLK1,8.853871964321762
176155,RET(V804M),5.0
156414,EGFR(L747T751del),9.585026652029182
24180719,EGFR(L747S752del),5.0
16722836,PIK3C2G,5.0
11234052,PRKCE,5.0
126565,WEE1,5.920818753952375
176155,TLK2,5.0
11984591,AXL,7.086186147616283
11314340,RIOK1,6.2076083105017466
25243800,TAOK3,6.309803919971486
10427712,TNIK,5.0
44150621,NEK9,5.040958607678906
16038120,EPHA3,5.3979400086720375
11667893,BMX,5.0
151194,ABL1(F317I)p,5.0
16007391,MET,5.0
11427553,ACVRL1,5.0
16725726,ABL1(T315I),5.0
9933475,CSNK2A2,5.0
9929127,BRAF,5.0
447077,PIK3CA(H1047Y),5.0
9884685,BRK,5.0
24889392,PIK3CA(I800L),5.0
17755052,MEK2,5.0
17755052,MARK1,5.0
11984591,RSK3(KinDom.2-C-terminal),5.0
25243800,BLK,6.619788758288394
42642645,FER,7.431798275933005
11364421,HUNK,5.013228265733755
11409972,CLK3,5.259637310505756
11984591,FGFR1,7.356547323513813
25127112,PIK3CG,5.0
156422,INSRR,5.0
5291,TNIK,5.0
11427553,EGFR(G719S),5.337242168318426
16007391,CTK,5.0
10184653,FES,5.0
176155,RET(M918T),5.0
9926054,CSK,5.0
11364421,SRPK2,5.0
25243800,CAMKK1,5.0
9929127,KIT(V559D),5.0
11667893,WEE2,5.0
6450551,AURKC,8.886056647693163
176155,CAMK2A,5.0
151194,SRPK2,5.0
151194,SLK,5.0
216239,JNK3,5.0
156414,STK35,5.537602002101044
24180719,PIK3CA(H1047L),5.0
11984591,IGF1R,5.886056647693163
10074640,TTK,5.0
11984591,ERBB3,5.0
644241,MTOR,5.0
51004351,MLK1,7.823908740944319
11984591,TSSK1B,6.0
9926054,GRK4,5.0
11717001,DCAMKL2,5.0
126565,EGFR(G719C),5.920818753952375
5291,LTK,5.0
6450551,CSNK1E,5.0
9809715,STK35,6.091514981121351
11717001,CLK1,5.0
156422,ABL1(H396P)p,5.0
10113978,MUSK,5.0
156422,CAMK1G,5.0
5494449,LIMK2,5.585026652029182
447077,CDKL5,5.0
24779724,DYRK2,5.0
3038525,TSSK1B,5.0
3038522,CSNK2A1,5.0
25127112,TAOK1,5.886056647693163
9933475,MAP3K15,5.0
156414,MAP4K5,5.585026652029182
11717001,RET(M918T),5.0
44259,LRRK2,8.508638306165727
156414,HIPK1,5.0
11712649,GRK4,5.0
156422,PCTK1,5.0
44150621,RIPK1,6.494850021680094
11984591,MAPKAPK5,5.0
42642645,MEK5,8.602059991327963
11667893,CAMK2G,5.0
24779724,SNARK,5.0
10461815,FLT3(D835H),6.853871964321762
25243800,CDKL3,5.0
11234052,MARK3,5.0
208908,KIT(A829P),5.0
208908,FLT3(R834Q),5.0
42642645,CSNK2A2,5.552841968657781
9915743,PHKG2,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
11409972,ERK1,5.0
16725726,ABL2,5.0
11984591,PCTK1,5.0
24889392,AAK1,5.0
11338033,FGFR1,5.0
216239,PIP5K2C,5.0
153999,JAK2(JH1domain-catalytic),5.0
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
3038525,MEK4,5.0
16725726,ZAK,5.0
6918454,CSF1R,5.0
5287969,PRKD3,6.769551078621726
5329102,MEK1,6.886056647693163
11409972,LRRK2,6.022276394711152
16722836,MAP3K3,5.886056647693163
11234052,ABL1(M351T),6.346787486224656
5329102,MEK5,7.337242168318426
176155,FLT4,5.0
5494449,EPHB2,5.251811972993799
11626560,EPHA4,6.443697499232713
24889392,RSK3(KinDom.2-C-terminal),5.0
9915743,PLK4,5.0
42642645,EGFR(L747T751del),6.795880017344075
25243800,NEK6,5.0
10461815,INSR,5.638272163982407
51004351,EGFR(L747S752del),5.769551078621726
44150621,MKK7,5.0
11314340,CAMK1G,5.0
9926791,TYK2(JH2domain-pseudokinase),5.0
6918454,FGR,5.0
3038525,CAMKK2,5.0
16007391,ERBB2,5.366531544420414
9809715,KIT(D816H),6.508638306165728
24779724,TAOK1,5.0
10074640,FLT1,5.0
25127112,AURKB,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
153999,PRKX,5.0
11656518,ERBB2,5.0
16038120,FLT1,6.259637310505756
5287969,DDR1,5.0
11427553,ARK5,5.0
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019
3062316,EPHA6,5.6777807052660805
11314340,CAMK2D,6.568636235841013
3062316,MTOR,5.0
6450551,TYK2(JH2domain-pseudokinase),5.0
9884685,FLT3(ITD),5.142667503568732
11712649,NEK4,5.0
5287969,FGR,5.0
10127622,STK33,5.0
10113978,KIT(A829P),7.481486060122113
3038522,MEK5,5.508638306165728
3025986,GSK3A,7.552841968657781
24180719,SRPK3,5.0
10184653,PIP5K2C,5.0
5291,ERK5,5.0
10427712,MLK2,5.0
9809715,TEC,5.0
11712649,PIK3CD,5.0
156422,AURKC,5.0
10427712,MARK2,5.0
42642645,NEK5,5.0
10113978,ULK2,5.0
11717001,PDGFRA,5.0
6918454,PIK3CG,5.0
44259,TIE1,7.187086643357144
123631,PIK3CA(E542K),5.0
156414,BRK,5.42021640338319
44259,IKK-alpha,8.236572006437063
10138260,PLK3,5.0
24889392,FLT3(ITD),8.05551732784983
11712649,EPHB6,5.0
176155,DRAK1,5.0
176870,CSNK1G2,5.0
11234052,EGFR(L747T751del),5.0
11234052,ABL1(H396P),6.4089353929735005
42642645,CDK4-cyclinD1,5.0
24180719,SRMS,7.67778070526608
5328940,ERK4,5.0
10113978,FGFR3,6.130768280269024
176870,CAMK4,5.0
447077,SRMS,6.221848749616356
156414,MEK6,5.0
176870,EPHA8,6.026872146400302
11626560,EPHB4,6.2441251443275085
42642645,ICK,5.0
24779724,ACVR1B,5.0
156422,CDK5,5.698970004336019
10461815,BRAF,5.0
11364421,YANK3,5.0
123631,BLK,5.920818753952375
11364421,IKK-alpha,5.0
16722836,KIT(A829P),7.337242168318426
11234052,PKN2,5.0
5494449,DAPK3,5.00436480540245
156422,RIPK1,5.0
9915743,SGK3,5.0
9926791,DRAK1,5.0
11667893,NEK9,5.0
156414,MEK5,7.221848749616356
11427553,ALK,6.180456064458132
10074640,KIT(V559D-T670I),5.0
44150621,VRK2,5.0
11626560,MYLK4,5.0
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
151194,SRMS,5.0
44259,ERBB3,5.0
11338033,NEK6,5.0
644241,CDK9,5.0
16722836,MEK1,5.292429823902063
3062316,FLT1,5.301029995663981
3081361,DRAK2,5.0
10138260,PRP4,5.886056647693163
10184653,RIOK1,5.0
5328940,NEK6,5.0
3081361,TNIK,5.638272163982407
153999,ROCK2,5.0
10127622,CAMKK2,5.0
24779724,IRAK1,5.0
42642645,CASK,5.0
5291,TSSK1B,5.0
151194,FGFR3,5.0
17755052,PHKG2,5.0
16722836,CDC2L1,5.0
126565,EGFR(L858RT790M),8.10790539730952
42642645,ULK1,5.0
6918454,PKAC-beta,5.0
10138260,DAPK3,6.769551078621726
216239,EPHA4,5.522878745280337
11667893,FLT3(ITD),6.0
51004351,DDR2,5.0
11364421,TLK2,5.0
10113978,SRPK1,5.0
447077,PYK2,5.301029995663981
9809715,MERTK,8.070581074285707
5328940,ACVR2B,5.0
151194,MKK7,5.0
11364421,OSR1,5.0
11667893,TYK2(JH2domain-pseudokinase),5.0
3025986,KIT(A829P),5.0
176870,CSNK1E,6.301029995663981
10184653,YES,5.0
3038525,ERK4,5.0
9809715,EGFR(L747E749del),5.0
9915743,CSNK2A1,5.0
10074640,DYRK2,5.0
11717001,NDR2,5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
5291,CDK8,5.0
9915743,CLK1,5.0
24779724,IKK-epsilon,5.0
10074640,LYN,7.214670164989233
25243800,YANK3,5.0
123631,ERK8,5.0
9929127,ABL1(F317L),5.0
123631,MYO3B,5.0
5329102,FGFR3(G697C),5.853871964321762
11409972,CDC2L5,9.0268721464003
5291,NEK9,5.0
9926791,AMPK-alpha1,5.0
10184653,FLT3(ITD),5.0
44259,CSNK1G2,6.107905397309519
3038525,FGFR3,5.0
6450551,ADCK3,5.0
126565,CDK8,5.096910013008056
10074640,PCTK3,5.0
42642645,ZAP70,5.0
9926791,FLT3(D835H),5.0
10127622,LKB1,5.0
10461815,AURKB,5.698970004336019
9933475,MEK4,5.0
3081361,PRKCH,5.0
11617559,CSNK1A1L,5.0
42642645,LIMK1,6.167491087293763
10138260,FLT3(R834Q),7.356547323513813
9929127,TGFBR1,5.0
10427712,EPHB3,5.0
10074640,STK16,5.0
176155,ERBB2,5.0
5494449,EGFR(S752I759del),5.0
208908,CDKL1,5.0
11409972,PIP5K2B,5.0
176870,FLT3(K663Q),5.886056647693163
10138260,EGFR(E746A750del),5.0
11409972,EPHA2,6.795880017344075
11427553,TAK1,7.443697499232713
447077,PKMYT1,7.356547323513813
9884685,NIM1,5.0
6450551,TRPM6,5.0
9884685,EGFR(S752I759del),5.0
3038522,PAK2,5.0
17755052,ACVR2A,5.0
644241,TESK1,5.0
11717001,RSK1(KinDom.2-C-terminal),5.0
10461815,ERN1,5.0
11314340,EPHA4,5.0
151194,ERBB4,5.0
10113978,WEE1,5.0
11409972,GRK1,5.0
6450551,ABL2,7.154901959985743
11314340,DYRK1B,8.4089353929735
176870,FYN,5.0
208908,EPHB1,5.0
11485656,CDK5,5.0
3062316,MERTK,5.0
156422,DMPK,5.0
216239,ABL1(F317L),6.113509274827519
9926791,ABL1(F317L)p,5.0
42642645,ABL1(Q252H),8.397940008672037
11626560,TESK1,6.42021640338319
9929127,EPHB4,5.0
16722836,CSF1R,6.2076083105017466
24180719,CHEK1,5.0
3062316,EGFR(E746A750del),6.886056647693163
10074640,MAP4K2,5.0
11338033,CDKL2,6.0
11485656,JNK3,5.366531544420414
9933475,PIK3CD,5.0
3038522,BTK,5.0
3038525,CDK4-cyclinD3,5.0
6450551,PIK3CB,5.0
9926054,FYN,5.0
447077,ABL1(F317L)p,8.602059991327963
11485656,NEK4,5.0
25243800,NDR1,5.0
10427712,IGF1R,5.0
3038525,TNIK,5.0
10138260,NEK6,6.221848749616356
16007391,ERK8,5.0
5329102,STK39,6.853871964321762
11409972,RSK4(KinDom.2-C-terminal),5.468521082957745
153999,CDC2L1,5.0
16725726,CSNK1G1,5.0
51004351,CLK2,6.0655015487564325
10113978,CDK5,5.0
10138260,PIK3CA(H1047L),5.0
10138260,EGFR(G719C),5.045757490560675
