drug_id,prot_id,affinity
11409972,YANK2,5.0
4908365,CDK2,5.0
5328940,PIM1,5.0
11485656,IKK-epsilon,5.0
11338033,HCK,5.0
10461815,ABL1(T315I)p,5.4089353929735005
11409972,AKT3,5.0
5291,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,CDK11,5.0
16038120,TSSK1B,7.602059991327962
123631,ERK2,5.0
11234052,MAP3K3,5.0
126565,ADCK3,5.0
9809715,p38-gamma,5.0
3038522,CDK11,5.0
10461815,ERK4,5.0
3025986,ABL1(H396P),5.0
151194,ABL1,5.0
16038120,SgK110,7.267606240177032
208908,PAK2,5.0
10461815,MARK1,5.0
16722836,CDK2,5.0
9926791,CAMK2B,5.0
216239,TAOK3,5.568636235841013
9809715,ERK2,5.0
153999,PIK3CA(I800L),5.0
4908365,LZK,6.6777807052660805
216239,TNK2,5.0
11338033,PAK2,5.0
153999,RIPK2,5.0
3025986,FLT3,5.0
11234052,ZAP70,5.0
10184653,PIK3CA(I800L),5.0
11409972,TNK2,5.0
11234052,PIK3CA(M1043I),5.0
10184653,PCTK3,5.0
11234052,PDGFRB,7.301029995663981
151194,CDK3,5.0
216239,GRK4,5.0
5328940,EGFR(S752I759del),6.958607314841775
4908365,ANKK1,5.853871964321762
126565,ABL1,5.494850021680094
16038120,HIPK1,5.356547323513813
153999,DCAMKL2,5.0
11409972,ABL1(H396P),8.585026652029182
9926791,MKK7,5.0
5328940,ABL1(M351T),10.431798275933003
10184653,ACVR2B,5.0
208908,ABL1(F317L)p,5.0
11409972,MAPKAPK5,5.0
153999,PDGFRA,5.0
126565,DAPK1,7.096910013008056
10184653,MET(Y1235D),5.585026652029182
10113978,PIM1,5.0
11234052,ERK1,5.0
216239,PIP5K2B,5.0
11338033,TRKB,5.0
42642645,CDKL5,5.568636235841013
4908365,ABL1(T315I)p,6.744727494896694
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
216239,MARK4,5.0
208908,TLK1,5.0
123631,CDK4-cyclinD3,5.0
4908365,DCAMKL2,5.0
153999,EPHA8,5.0
3025986,TLK2,5.0
123631,QSK,5.0
11712649,YSK1,5.0
10461815,CSNK1G3,5.0
11338033,RSK2(KinDom.1-N-terminal),5.0
4908365,SRC,5.619788758288394
123631,AKT3,5.0
123631,AXL,5.744727494896694
3038522,HIPK1,5.0
153999,ABL1(M351T),5.0
16722836,HIPK4,6.657577319177793
42642645,TLK2,5.0
3025986,TNK2,5.0
11485656,FLT3(R834Q),7.795880017344075
123631,RIPK1,5.0
10113978,TSSK1B,5.0
11712649,TLK1,5.0
11485656,MAPKAPK5,5.0
126565,PIK3CA(M1043I),5.958607314841775
10113978,MEK5,6.318758762624413
16038120,CDKL2,5.0
216239,EGFR(L747T751del),5.0
11485656,NEK2,5.0
11338033,MARK1,5.0
123631,GRK4,5.0
123631,CASK,5.0
3025986,MAP3K4,5.0
24779724,PAK2,5.0
11234052,PRKD2,5.0
5328940,SRC,9.0
3038522,FLT1,5.508638306165728
11234052,ACVR1B,5.0
4908365,AKT3,5.0
10184653,ABL1(H396P),6.301029995663981
11409972,FGFR3(G697C),5.522878745280337
447077,CDC2L5,5.0
151194,DCAMKL2,5.0
11234052,PKAC-alpha,5.0
126565,LATS1,7.522878745280337
123631,SgK110,5.0
4908365,MYO3A,5.0
447077,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,LZK,5.0
10184653,PDGFRB,5.0
123631,SYK,5.0
9884685,AXL,5.0
151194,CDKL5,5.0
126565,ACVR1B,7.0655015487564325
42642645,MAP3K3,5.318758762624413
42642645,CDK4-cyclinD3,5.0
16722836,MYO3A,5.0
11485656,ABL1(H396P)p,5.0
9926791,TAOK1,5.0
9809715,ZAP70,5.455931955649724
24779724,PKAC-alpha,5.0
10461815,ACVR2B,5.0
5291,MARK4,5.0
126565,NDR2,6.431798275933005
208908,DRAK1,5.0
123631,FES,5.0
5328940,TNK1,5.0
11234052,PRKCD,5.0
24779724,MAPKAPK5,5.0
10461815,ABL1(M351T),5.769551078621726
5291,FES,5.0
216239,BTK,5.0
151194,ABL1(F317L)p,5.0
9884685,IRAK3,5.0
9926791,ABL1(T315I)p,5.657577319177793
16038120,EGFR(E746A750del),7.091514981121351
9884685,MUSK,5.0
5328940,PFCDPK1(Pfalciparum),5.0
151194,VEGFR2,7.207608310501746
11485656,CASK,5.0
10113978,ABL1(M351T),6.251811972993799
9809715,NEK2,5.0
5291,MAP3K3,5.0
3038522,MAPKAPK5,5.0
10461815,OSR1,5.0
10113978,CAMK2B,5.0
447077,MARK2,5.00436480540245
9926791,TAOK3,5.0
10113978,RPS6KA4(KinDom.1-N-terminal),5.0
11409972,CDK8,8.853871964321762
11234052,ERK2,5.0
10113978,KIT,8.55284196865778
9926791,CDKL5,5.0
153999,MARK1,5.0
11409972,CDKL5,8.18045606445813
11409972,CAMK1G,5.0
4908365,GRK4,5.657577319177793
3025986,EPHB2,5.0
10184653,ABL1(F317L),6.236572006437063
5328940,PLK2,6.017728766960432
10113978,QSK,5.0
9926791,ERK4,5.0
24779724,CDKL3,5.0
5328940,FLT3,5.657577319177793
42642645,ABL1(E255K),6.823908740944319
9884685,TAK1,5.0
126565,AXL,7.455931955649724
10461815,SLK,6.455931955649724
447077,PAK2,5.0
16722836,TNK1,6.443697499232713
9926791,CDKL2,5.0
5291,PFCDPK1(Pfalciparum),5.0
151194,EPHB3,5.0
11338033,RIPK1,5.0
5328940,PRKD1,5.0
153999,p38-gamma,5.0
123631,STK36,5.2441251443275085
208908,CDKL2,5.0
16722836,ERK5,7.180456064458132
208908,JAK1(JH2domain-pseudokinase),5.0
11338033,CDK11,5.481486060122113
42642645,ERK8,7.136677139879544
11485656,RSK1(KinDom.1-N-terminal),5.0
151194,CAMK2G,5.0
10461815,S6K1,5.3872161432802645
123631,PDGFRA,5.0
10184653,NEK6,5.0
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
9926791,MLK2,5.0
24779724,TRKB,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,ERK2,6.522878745280337
11712649,NEK6,5.0
126565,TSSK1B,7.008773924307505
10113978,SRC,5.552841968657781
3025986,SBK1,5.0
5291,DAPK1,5.0
153999,PDGFRB,5.0
151194,MUSK,5.0
153999,ABL1,5.0
153999,ERBB4,5.0
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
151194,PRKCD,5.0
151194,EPHA8,5.0
3038522,ACVR2B,5.0
16722836,FLT3(R834Q),7.537602002101044
16722836,CAMKK2,5.3979400086720375
16038120,PAK2,5.236572006437063
151194,TRKB,5.0
3025986,PIK3CA(M1043I),5.0
153999,PIK3CA(H1047L),5.0
3038522,TNK1,5.0
11712649,TAK1,5.0
11409972,MEK2,5.0
16038120,SYK,5.886056647693163
16722836,YSK1,5.142667503568732
11485656,SBK1,5.0
3025986,NEK6,5.0
5291,ABL1,8.958607314841775
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,NIM1,5.0
10184653,PFTAIRE2,5.0
11338033,IRAK3,5.0
10461815,ABL1p,5.086186147616283
11409972,TAOK1,7.537602002101044
3038522,RIPK2,5.0
5291,CSNK1G3,5.0
11234052,PRKCQ,5.0
5291,ABL1(T315I)p,5.0
11234052,MARK2,5.0
11338033,PRKCD,5.0
4908365,JNK2,5.853871964321762
10184653,CSNK1E,5.886056647693163
208908,FGFR3,5.0
11485656,PIK3CD,5.0
151194,RIOK3,5.0
3038522,NEK6,5.0
24779724,IRAK3,5.0
9884685,PIK3CA(I800L),8.537602002101044
5328940,EIF2AK1,6.200659450546419
126565,ABL1(H396P)p,6.060480747381382
11234052,TAOK1,5.0
9926791,OSR1,5.0
16038120,MAP3K4,5.698970004336019
10184653,ABL1,5.886056647693163
5328940,OSR1,5.0
151194,PIP5K2B,5.0
3038522,PIK3CG,5.0
10184653,FLT3(D835Y),5.853871964321762
9926791,YANK1,5.0
9884685,CSNK1G1,5.0
16722836,MET(Y1235D),5.0
126565,CASK,6.481486060122113
5291,ABL1(Q252H)p,7.036212172654444
4908365,CAMK2G,5.0
10184653,CDKL2,5.0
126565,MUSK,5.3872161432802645
16722836,PIP5K2C,5.3872161432802645
151194,CSNK1G1,5.0
5328940,SRPK3,5.4089353929735005
5328940,KIT,6.376750709602099
24779724,NEK4,5.0
10461815,ERK1,5.0
9926791,QSK,5.0
3038522,MAK,5.0
10184653,MARK1,5.0
11338033,MUSK,5.0
208908,AKT3,5.0
151194,CDK8,5.346787486224656
9809715,ABL1p,7.1938200260161125
9926791,PCTK3,5.0
24779724,ACVRL1,5.0
11485656,PIK3CA(I800L),5.0
9884685,PKAC-alpha,5.0
9926791,ABL1,5.0
11485656,KIT(V559D),8.769551078621726
9809715,FGFR4,5.744727494896694
11712649,SRC,6.096910013008056
3038522,CDC2L5,5.0
11338033,MEK2,5.0
151194,MEK5,5.0
5328940,HIPK1,6.2839966563652006
3038522,NEK1,5.0
10461815,PCTK3,5.823908740944319
16038120,MAK,5.0
9809715,S6K1,6.721246399047171
24779724,GRK4,5.0
16722836,RPS6KA4(KinDom.1-N-terminal),5.0
11712649,FLT1,6.0
9809715,ABL1(Q252H)p,7.552841968657781
11234052,MEK4,5.0
153999,MKK7,5.0
11485656,MYO3A,5.0
16722836,MEK5,6.443697499232713
16038120,MLCK,5.0
16038120,FLT3(R834Q),7.468521082957745
5328940,MAPKAPK5,5.0
16038120,PIK3CD,5.0
10184653,PIK3CA(H1047L),5.0
4908365,p38-gamma,5.0
447077,MYO3A,5.0
216239,CAMKK2,5.0
153999,KIT,5.0
9926791,KIT,5.0
11409972,PIP5K1A,5.0
11338033,RIPK2,5.0
11712649,ABL1(F317L),5.0
208908,CASK,5.0
126565,HIPK1,6.229147988357856
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
5291,FGFR3(G697C),5.0
16722836,ROCK1,5.6777807052660805
42642645,CDKL3,5.356547323513813
11409972,ERK8,7.026872146400302
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
16722836,MAP3K4,5.3872161432802645
3025986,ACVR2B,5.0
216239,ACVR2B,5.0
208908,PRKCD,5.0
10113978,SBK1,5.0
123631,RSK4(KinDom.1-N-terminal),5.0
5291,CDKL5,5.0
11409972,FLT3,9.102372908709558
4908365,NDR2,5.0
4908365,ERK4,5.0
42642645,SgK110,5.0
153999,EGFR(L747T751del),5.0
10184653,KIT(V559D-T670I),5.0
10461815,FLT3,6.6020599913279625
4908365,DMPK2,5.0
3025986,ACVRL1,5.0
11485656,CDK3,5.0
42642645,PDGFRB,9.017728766960431
10184653,RIPK2,5.568636235841013
126565,FLT3,8.070581074285707
151194,p38-gamma,5.0
4908365,YANK2,5.0
42642645,PIK3CG,5.0
5291,PIP5K1C,5.0
16722836,DAPK1,7.795880017344075
3038522,TEC,5.0
16038120,IKK-epsilon,5.958607314841775
9884685,CAMK2D,5.0
151194,ACVR1B,5.0
11234052,AXL,5.0
208908,KIT(V559D),5.0
16722836,ERK8,6.292429823902063
3025986,ERK8,6.920818753952375
11485656,TNK2,5.0
126565,PIK3CG,6.455931955649724
3025986,CDK2,7.161150909262744
151194,S6K1,5.0
447077,FLT3(D835Y),5.508638306165728
5291,ABL1(F317L),8.602059991327963
10184653,DMPK2,5.0
153999,FES,5.0
123631,CLK2,5.0
10184653,CLK2,5.0
4908365,FLT1,7.275724130399211
447077,ADCK3,6.040958607678906
3025986,TRKB,5.0
9809715,EGFR(G719C),5.0
447077,CDKL2,5.0
9809715,EGFR(L747T751del),5.0
16722836,OSR1,5.0
42642645,MARK2,5.0
11409972,NEK2,5.0
3025986,ULK1,5.552841968657781
9926791,ABL1(Q252H)p,5.0
11485656,ULK1,5.0
11409972,ABL1(E255K),7.1249387366083
126565,SRPK3,7.886056647693163
5328940,TSSK1B,5.337242168318426
208908,PIK3CD,5.0
126565,p38-gamma,6.431798275933005
11338033,MAK,7.013228265733755
5291,FLT3(D835Y),5.0
11409972,GRK4,5.0
447077,CDK8,5.0
9884685,ABL1(H396P)p,5.0
10184653,PKAC-alpha,5.0
151194,ABL1(M351T),5.0
10184653,PRKG1,5.0
10184653,SYK,5.0
447077,PDGFRB,8.853871964321762
208908,PRKD2,5.0
11338033,KIT(V559D),5.0
216239,CDK3,5.42021640338319
151194,CSNK2A1,5.0
5328940,PIK3CA(I800L),5.0
11338033,MAP3K4,5.0
11712649,CSNK2A1,5.0
11338033,PIK3CA(M1043I),5.0
10113978,PKAC-alpha,5.0
126565,BTK,7.180456064458132
151194,PFCDPK1(Pfalciparum),5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
9809715,TSSK1B,5.214670164989233
123631,TEC,5.0
216239,RPS6KA5(KinDom.1-N-terminal),5.0
208908,CDK11,5.0
24779724,CSNK2A1,5.0
11338033,PIP5K2B,5.0
10113978,FLT3,5.958607314841775
11712649,TEC,6.136677139879544
11712649,FES,5.0
42642645,STK36,6.744727494896694
11409972,CAMK2D,5.0
3025986,PIK3CG,5.0
5328940,ABL1(E255K),10.327902142064282
11338033,TAOK3,7.244125144327507
11234052,PIK3CG,5.0
11234052,ANKK1,5.0
151194,ROCK1,5.0
16722836,DDR2,6.022276394711152
447077,EPHB2,7.721246399047171
10184653,CSNK1G3,5.0
11409972,NLK,6.795880017344075
9884685,RIPK1,5.0
10113978,MYO3A,5.0
5291,RIPK1,5.0
11234052,PIK3CA(H1047L),5.0
9809715,ROCK1,5.0
16038120,S6K1,5.568636235841013
216239,MET(Y1235D),5.0
11234052,QSK,5.0
11409972,ACVRL1,5.0
9926791,p38-alpha,5.0
151194,ABL1(H396P)p,5.0
5291,GRK1,5.0
123631,LZK,5.0
10461815,CDK3,5.0
208908,BTK,5.0
9809715,DAPK1,5.0
16038120,KIT,6.958607314841775
11712649,SNARK,5.0
9809715,MST3,6.958607314841775
11234052,TLK1,5.0
208908,CDKL3,5.0
4908365,ABL1,6.173925197299174
42642645,MLCK,5.522878745280337
216239,MKK7,5.0
5328940,CAMK1G,5.0
10184653,MEK5,5.886056647693163
4908365,CAMK2D,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
126565,PKAC-alpha,6.657577319177793
24779724,SgK110,5.0
4908365,TAK1,8.142667503568731
42642645,S6K1,5.920818753952375
24779724,MEK2,5.0
11409972,MLK2,5.0
9809715,CDC2L5,5.0
16038120,CHEK2,7.142667503568732
216239,MEK4,5.0
10184653,MARK2,5.0
216239,PRKG1,5.0
10184653,FGFR4,5.0
16722836,PRKG1,5.42021640338319
24779724,MET,9.721246399047171
9884685,GRK1,5.0
208908,MAPKAPK5,5.0
3025986,CAMK2D,5.0
10113978,SNRK,5.0
9884685,PDGFRB,5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
151194,CSNK1E,5.0
11485656,PIK3CA(H1047L),5.0
4908365,STK36,5.0
11409972,CSNK2A1,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
126565,CSNK1G3,5.0
4908365,NEK2,5.0
5328940,EPHB3,6.6777807052660805
42642645,CLK2,5.0
216239,PCTK3,5.0
24779724,PRKCD,5.0
9926791,JAK1(JH2domain-pseudokinase),5.0
10461815,CDKL3,5.0
3025986,CSNK1G1,5.0
5291,TRKB,5.0
16722836,LATS1,5.0
10184653,KIT(V559D),5.0
11338033,SLK,5.229147988357856
123631,IKK-epsilon,5.0
9884685,MARK1,5.0
153999,ANKK1,5.0
153999,NEK4,5.0
3038522,RPS6KA5(KinDom.1-N-terminal),5.0
123631,CDC2L5,5.0
9809715,MET,6.698970004336019
153999,PIP5K2B,6.080921907623926
11712649,IRAK3,5.853871964321762
11712649,MEK2,5.0
11712649,ERK5,5.0
151194,PKAC-beta,5.0
16722836,PCTK3,5.568636235841013
10461815,MST3,5.0
9926791,PRKCQ,5.0
3038522,DCAMKL3,5.0
11712649,PIP5K2B,5.0
5291,YES,5.0
9884685,HIPK1,5.481486060122113
9809715,MARK4,5.698970004336019
5328940,CSNK1G3,5.0
11338033,ABL1(F317L)p,5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,YANK1,5.0
24779724,OSR1,5.0
4908365,ADCK3,5.0
9809715,TLK2,5.0
11712649,MEK4,5.0
3025986,FGFR3,5.0
447077,CDK2,5.0
151194,CDK4-cyclinD3,5.0
16722836,EPHA8,5.113509274827518
11409972,MARK2,5.0
447077,PCTK3,5.0
9926791,PIP5K1A,5.0
16038120,MEK5,6.698970004336019
16038120,CAMK1G,5.522878745280337
16722836,ACVR1,6.823908740944319
3025986,LATS1,5.0
151194,CASK,5.0
3038522,TNK2,5.0
447077,FLT3(D835H),5.795880017344075
153999,DMPK2,5.0
42642645,CAMK2G,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
208908,ANKK1,5.0
216239,LZK,5.0
5328940,ABL1(H396P),10.207608310501746
10113978,ROCK1,5.0
10461815,CDK4-cyclinD3,6.42021640338319
5291,CAMK1G,5.0
11712649,YANK1,5.0
153999,ERK8,7.055517327849832
3038522,KIT(V559D-T670I),5.958607314841775
4908365,PIK3CA(H1047L),5.0
11485656,FES,5.0
4908365,INSRR,5.920818753952375
3038522,ZAP70,5.0
153999,PRKCD,8.443697499232712
126565,RIPK2,6.1938200260161125
5291,FLT3(D835H),5.0
11409972,PIK3CA(H1047L),5.0
3025986,TLK1,5.0
16722836,CAMK2B,5.167491087293763
216239,PRKD1,5.0
208908,PKAC-alpha,5.0
11338033,DRAK1,5.0
24779724,FLT3(R834Q),5.0
11485656,SNRK,5.0
5291,EGFR(E746A750del),5.0
11485656,CAMK1G,5.0
16722836,RIOK3,7.040958607678906
9926791,MAP3K4,5.0
11338033,CAMK2B,5.0
16038120,ABL1(H396P)p,6.795880017344075
16038120,DCAMKL3,7.853871964321762
11338033,PKAC-alpha,5.0
3025986,ABL1(M351T),5.0
4908365,PKAC-alpha,5.0
151194,PRKD1,5.0
11485656,ABL1(T315I)p,5.0
208908,EGFR(G719C),9.036212172654444
208908,TAOK3,5.0
126565,IRAK3,7.795880017344075
11409972,IRAK3,5.0
11234052,ABL1(F317L)p,5.638272163982407
9884685,QSK,5.0
11409972,BTK,5.0
126565,EPHB2,5.161150909262744
126565,NEK6,5.356547323513813
123631,CDKL5,5.0
126565,MEK5,8.154901959985743
216239,PDGFRB,7.431798275933005
11485656,ABL1(F317L),5.0
10113978,DRAK1,5.0
3025986,CDK11,6.022276394711152
16038120,FGFR4,6.958607314841775
9809715,PAK2,5.481486060122113
16038120,FLT3,7.823908740944319
10184653,EPHA8,5.0
9926791,IRAK3,5.0
5291,HCK,5.0
126565,ANKK1,7.494850021680094
153999,CDK11,5.0
11338033,DAPK1,5.0
4908365,TAOK1,5.769551078621726
42642645,PIK3CA(M1043I),5.0
151194,NEK4,5.0
10184653,ABL1(Q252H)p,6.42021640338319
11485656,ERK8,5.552841968657781
11485656,PIP5K2C,5.0
216239,RIOK3,5.0
153999,CAMK2B,5.0
151194,RIPK2,5.0
4908365,TSSK1B,5.494850021680094
9809715,KIT,8.244125144327509
11409972,RSK1(KinDom.1-N-terminal),5.0
9809715,YSK1,5.0
16038120,CDC2L5,5.0
10113978,FES,5.853871964321762
3025986,PRKCD,5.0
16722836,SgK110,5.537602002101044
9809715,EPHA8,5.0
16722836,PIM1,5.0
11338033,ABL1(F317L),5.0
3025986,QSK,5.0
16038120,PIK3CG,5.0
10113978,MET(Y1235D),5.6777807052660805
10184653,MYO3A,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
3025986,ROCK1,5.0
11712649,PIP5K1A,5.0
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762
9809715,PLK2,5.0
5328940,CDKL5,5.0
16722836,LZK,6.229147988357856
42642645,ABL1(F317L),7.698970004336019
10113978,IRAK3,6.096910013008056
447077,STK36,6.537602002101044
216239,FLT1,7.508638306165728
42642645,KIT,8.602059991327963
447077,ZAP70,5.0
9884685,CAMK2G,5.0
11712649,FGFR3,5.920818753952375
24779724,ACVR2B,5.0
126565,TEC,5.920818753952375
24779724,DCAMKL3,5.0
42642645,CHEK2,7.244125144327507
16722836,DRAK1,6.214670164989233
123631,BTK,5.0
216239,TRKB,5.6777807052660805
126565,KIT(V559D-T670I),7.346787486224656
4908365,FLT3(R834Q),7.10790539730952
11485656,ACVR2B,5.0
9926791,TSSK1B,5.0
4908365,MAP3K3,6.657577319177793
5328940,FGFR4,5.0
123631,PIK3CA(H1047L),5.0
11485656,PRKD1,5.0
123631,PIP5K2C,5.1249387366083
3038522,ERK5,5.0
42642645,PIP5K2C,7.552841968657781
5328940,PIP5K1A,5.481486060122113
24779724,QSK,5.0
16722836,RIPK1,5.275724130399211
4908365,PIP5K2C,5.0
11485656,CHEK2,5.0
5328940,DMPK2,5.0
3038522,HIPK4,5.619788758288394
24779724,DMPK2,5.0
16038120,LZK,7.244125144327507
11485656,DDR1,7.236572006437063
9809715,SgK110,5.698970004336019
9884685,MET(Y1235D),5.0
10461815,ANKK1,5.0
11712649,CDKL3,5.0
123631,PCTK3,5.0
447077,YES,8.638272163982407
126565,MAP3K3,8.221848749616356
24779724,MEK5,5.0
10184653,TRKB,5.0
126565,PIP5K1A,7.443697499232713
123631,FGFR3,5.0
9926791,MEK5,5.0
208908,ABL1p,5.0
10461815,HIPK4,5.886056647693163
42642645,PRKCD,5.0
24779724,NIM1,5.0
447077,TRKB,5.0
123631,MARK1,5.0
9926791,p38-gamma,5.0
11409972,MARK1,5.0
9809715,CAMK1G,6.585026652029182
42642645,SYK,6.552841968657781
11409972,ABL1(T315I)p,7.602059991327962
208908,MARK1,5.0
9926791,PFCDPK1(Pfalciparum),5.0
42642645,ANKK1,5.823908740944319
10461815,JNK2,5.0
9926791,BRAF(V600E),5.0
3025986,BTK,5.0
3025986,EGFR(S752I759del),5.0
11234052,DMPK2,5.0
10113978,MLK2,5.6777807052660805
153999,SNRK,5.0
16722836,CAMK2D,6.229147988357856
11409972,ZAP70,5.0
4908365,EPHB3,5.0
10113978,CDK4-cyclinD3,5.0
9884685,MAP3K3,5.0
4908365,ERK1,5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
153999,ABL1(H396P),5.0
24779724,KIT(V559D-T670I),5.0
11712649,IKK-epsilon,5.0
10461815,ACVR1,5.0
216239,PIP5K1C,5.0
16038120,NEK1,5.0
10461815,FES,5.0
11234052,PDGFRA,7.958607314841775
42642645,MET(Y1235D),9.086186147616283
4908365,MARK2,5.638272163982407
447077,ACVR1B,7.017728766960432
11712649,QSK,5.0
10113978,ABL1(F317L)p,5.568636235841013
10113978,NIM1,5.0
151194,MEK2,5.0
216239,FGFR3(G697C),5.229147988357856
11712649,PIP5K1C,5.0
11234052,TEC,5.0
3025986,FES,5.0
123631,MAP3K3,5.6777807052660805
9926791,ABL1(F317L),5.0
208908,MLK2,5.0
3025986,PIP5K2C,5.0
11485656,NDR2,5.0
11712649,MKK7,5.0
10461815,SNRK,5.0
151194,MAP3K4,5.0
42642645,FLT3(D835H),8.853871964321762
10184653,PLK2,5.0
4908365,YANK1,5.0
10113978,SgK110,5.0
208908,CDK3,5.0
11712649,p38-alpha,5.0
9884685,STK36,5.0
11485656,LATS1,5.6777807052660805
16038120,AXL,7.920818753952375
447077,KIT(V559D-T670I),5.0
11234052,INSRR,5.0
153999,TAOK1,5.744727494896694
208908,p38-gamma,5.0
10184653,GRK4,5.0
5291,BTK,5.0
126565,HCK,6.568636235841013
11485656,EPHB3,5.853871964321762
9809715,ABL1(F317L)p,6.1938200260161125
11409972,EPHB3,5.0
216239,DAPK1,5.0
11485656,ERBB4,5.0
11409972,RIPK1,6.6777807052660805
11485656,AKT3,5.0
24779724,SNRK,5.0
3038522,CHEK2,5.0
3025986,TEC,5.0
9926791,CDC2L5,5.0
3025986,NEK4,5.0
126565,ABL1(H396P),6.0
11338033,BRAF(V600E),5.0
10184653,PIK3CG,5.0
11485656,SYK,5.0
10113978,PRKG1,5.0
4908365,KIT(V559D-T670I),7.4089353929735005
9926791,EPHB3,5.0
123631,NIM1,5.0
151194,LATS1,5.0
216239,TNK1,5.638272163982407
9809715,SNARK,7.67778070526608
42642645,ABL1(Q252H)p,6.920818753952375
10184653,PRKD1,5.0
24779724,YANK2,5.0
5291,FGFR3,5.0
9884685,BTK,5.0
11712649,HIPK1,5.0
126565,FGFR4,5.744727494896694
153999,PAK2,5.0
4908365,NEK1,5.0
5328940,STK36,6.2441251443275085
11234052,MAP3K4,5.0
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
16038120,DAPK1,5.744727494896694
16038120,YSK1,5.113509274827518
10184653,SBK1,5.318758762624413
216239,FGFR4,5.0
153999,PIP5K2C,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
208908,RSK1(KinDom.1-N-terminal),5.0
11485656,PFTAIRE2,5.0
447077,PIP5K1A,5.0
10113978,MEK4,6.229147988357856
447077,PKAC-alpha,5.0
16722836,ABL1(H396P),7.346787486224656
11712649,PIM1,5.0
151194,HCK,5.0
10461815,NLK,5.0
123631,p38-gamma,5.0
208908,TNK1,5.0
11712649,ACVRL1,5.0
11234052,ACVR2B,5.0
151194,SgK110,5.0
208908,MUSK,5.0
11234052,CDC2L5,5.0
10184653,CDKL3,5.0
3038522,PRKCD,5.0
5328940,FLT3(D835H),6.0
123631,S6K1,5.0
3038522,EPHA8,5.0
153999,SgK110,5.0
216239,RSK2(KinDom.1-N-terminal),5.0
24779724,FLT3(D835H),5.0
447077,LZK,5.0
9926791,JNK2,5.0
11338033,CAMK2D,5.0
10461815,MLCK,5.0
24779724,ULK1,5.0
24779724,MYO3A,5.0
4908365,BTK,7.113509274827519
123631,CDKL3,5.0
123631,PRKCQ,5.0
123631,EPHA8,5.744727494896694
9926791,PIK3CD,5.0
10461815,p38-gamma,5.0
5291,MAPKAPK5,5.0
9809715,FLT3(R834Q),7.769551078621726
151194,ERK1,5.0
11234052,AKT3,5.0
16038120,CLK2,7.086186147616283
5328940,CAMK2B,5.0
11234052,SRPK3,5.0
11234052,CAMK2B,5.0
11712649,AXL,6.356547323513813
10461815,TSSK1B,5.6777807052660805
11485656,CLK2,5.0
24779724,EIF2AK1,5.0
447077,TAK1,5.0
10184653,ADCK3,5.0
5291,PRKD1,5.0
153999,ACVR1,5.0
42642645,PIP5K1C,5.0
11712649,CAMK2G,5.0
9809715,PIK3CG,5.0
151194,PDGFRA,7.017728766960432
24779724,PRKCQ,5.0
151194,FLT3(D835Y),5.0
10184653,ABL1(M351T),5.920818753952375
10184653,FLT3,5.0
3038522,PRKD1,5.0
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407
11338033,EGFR(E746A750del),5.0
5328940,CAMKK2,6.107905397309519
10184653,STK36,5.0
11712649,PIK3CA(I800L),5.0
16722836,IKK-epsilon,6.443697499232713
11338033,TLK1,5.619788758288394
3025986,STK36,6.585026652029182
153999,LKB1,5.229147988357856
10461815,PIP5K2B,5.795880017344075
11409972,p38-gamma,7.537602002101044
11338033,KIT,5.0
16722836,PIK3CA(M1043I),5.0
3038522,DDR1,5.853871964321762
4908365,NEK4,5.0
10461815,p38-alpha,5.0
4908365,TNK2,6.060480747381382
16038120,ULK1,9.080921907623926
24779724,NEK1,5.0
4908365,HCK,5.431798275933005
5328940,EPHA8,8.045757490560675
4908365,EGFR(G719C),5.0
4908365,EGFR(S752I759del),5.0
16038120,PIP5K1C,5.0
151194,SRPK3,5.0
9884685,ABL1,5.0
153999,ERK4,5.0
208908,RPS6KA4(KinDom.1-N-terminal),5.0
126565,PRKD1,7.853871964321762
10113978,PIK3CA(H1047L),5.0
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,FES,5.958607314841775
3038522,ABL1(Q252H)p,5.0
5328940,PAK2,5.721246399047171
151194,AXL,5.0
