drug_id,prot_id,affinity
5328940,SIK2,7.537602002101044
6918454,HPK1,5.0
51004351,PRKCI,5.0
24889392,GRK7,5.0
11427553,NEK2,5.275724130399211
9809715,GSK3A,6.366531544420414
11427553,NIM1,5.958607314841775
25243800,EGFR(L858R),6.0
10427712,EPHA4,5.0
24889392,CSF1R,8.0
208908,PAK2,5.0
10461815,MARK1,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
16722836,CDK2,5.0
176155,QSK,5.4089353929735005
11314340,ACVR2B,5.0
9809715,ERK2,5.0
24889392,CDK4-cyclinD1,5.0
6918454,DCAMKL1,5.0
44259,PLK1,6.721246399047171
216239,TNK2,5.0
176155,SRC,5.275724130399211
10461815,YSK4,7.10790539730952
11314340,PHKG1,5.920818753952375
25243800,MAP4K3,5.0
11314340,MYLK,6.060480747381382
44259,KIT(V559D),7.823908740944319
3081361,AMPK-alpha1,5.522878745280337
9809715,MELK,8.309803919971486
6918454,EPHA5,5.0
5328940,MST1,6.721246399047171
4908365,EGFR(L858RT790M),6.619788758288394
3062316,CAMK2A,5.0
4908365,ANKK1,5.853871964321762
9926054,ABL1(F317I),5.0
176155,IRAK1,5.0
176155,NEK2,5.0
208908,PRKX,5.0
9926054,MYLK2,5.0
5328940,PLK3,5.0
208908,SRMS,5.0
25243800,MAP3K15,5.0
11617559,GSK3A,5.0
44259,IGF1R,6.6777807052660805
3062316,MRCKA,5.698970004336019
10427712,CSNK1E,5.920818753952375
5328940,NEK7,5.0
11485656,ROS1,5.0
6918454,SNRK,5.0
16007391,ZAK,5.769551078621726
10461815,ZAK,5.0
3062316,PAK2,5.0
44259,ERK8,7.455931955649724
10113978,PIM1,5.0
216239,PIP5K2B,5.0
3038522,PIK3CA(Q546K),5.0
4908365,ABL1(T315I)p,6.744727494896694
51004351,ANKK1,5.0
216239,MARK4,5.0
3062316,JNK2,5.0
208908,TLK1,5.0
51004351,PYK2,6.180456064458132
216239,EGFR,5.0
10113978,EGFR(L747S752del),5.0
4908365,DCAMKL2,5.0
24889392,TEC,5.0
16007391,EGFR(L858R),6.008773924307505
4908365,SRC,5.619788758288394
10461815,STK35,5.0
3038522,HIPK1,5.0
11717001,KIT,5.0
3062316,PRKCH,5.0
51004351,CAMK2A,7.698970004336019
25243800,EPHA4,6.008773924307505
4908365,MERTK,7.0655015487564325
3025986,TNK2,5.0
10113978,TSSK1B,5.0
11717001,CDK2,5.0
11617559,NEK7,5.0
10427712,TRKB,5.0
11314340,PKN1,6.6777807052660805
216239,EGFR(L747T751del),5.0
10427712,DCAMKL2,5.0
11717001,PCTK1,5.0
11485656,NEK2,5.0
3081361,ABL1(Y253F),8.045757490560675
9809715,EGFR,5.0
11314340,MLK1,5.0
5328940,SRC,9.0
3038522,FLT1,5.508638306165728
25243800,AKT1,5.0
16007391,HIPK3,5.6020599913279625
3081361,LIMK2,5.0
24889392,MAP4K4,5.6020599913279625
25243800,DAPK3,7.387216143280264
10113978,MLK1,6.537602002101044
51004351,MST1,7.397940008672037
176155,EPHA4,5.0
11427553,ACVR2B,6.431798275933005
10113978,EGFR,5.0
16722836,TRKA,6.075720713938118
24889392,PIK3CG,5.0
51004351,EGFR,5.886056647693163
44259,SNRK,7.045757490560675
51004351,CDK4-cyclinD3,5.0
208908,LOK,5.356547323513813
208908,CHEK1,5.0
51004351,FLT3(ITD),7.958607314841775
51004351,MAPKAPK2,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
176155,AKT2,5.0
5291,FLT3(ITD),5.200659450546419
24889392,FGFR4,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,PFPK5(Pfalciparum),5.0
11485656,BMPR1B,6.1487416512809245
11485656,ABL1(H396P)p,5.0
16722836,EPHA4,5.3979400086720375
11717001,RIPK1,5.0
11717001,CHEK1,5.0
9926054,PFTK1,5.0
16007391,DYRK1A,5.0
6918454,KIT,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
10461815,ACVR2B,5.0
9926054,RSK1(KinDom.2-C-terminal),5.481486060122113
51004351,ABL1(F317I)p,5.0
3025986,PCTK1,8.148741651280925
5291,MARK4,5.0
5328940,TNK1,5.0
10427712,CDK7,5.0
3025986,NEK7,5.0
11427553,MYO3B,5.221848749616356
5291,FES,5.0
10113978,RAF1,6.045757490560675
11617559,EGFR(L747S752del),5.0
16722836,MYLK4,6.886056647693163
3062316,EPHA5,9.619788758288394
9809715,SIK2,6.552841968657781
44259,JAK1(JH2domain-pseudokinase),5.0
25243800,RSK1(KinDom.2-C-terminal),5.0
11717001,PHKG2,5.0
11717001,FLT3(N841I),5.0
44259,EGFR(L747T751del),6.6777807052660805
11485656,CSF1R,8.468521082957745
5328940,TAOK2,5.721246399047171
10461815,MAP4K4,6.552841968657781
44259,GRK1,9.013228265733757
11427553,GRK1,5.0
3062316,RSK4(KinDom.2-C-terminal),5.0
25243800,LATS2,5.3979400086720375
9809715,NEK2,5.0
3062316,SRMS,7.886056647693163
5328940,NEK5,5.0
10113978,EGFR(L858RT790M),5.0
11485656,MAPKAPK2,5.0
5291,MERTK,5.0
6918454,FLT3(D835Y),5.0
3062316,PLK2,5.0
176155,CSNK1E,7.0
16722836,DYRK1A,5.0
25243800,CSNK2A2,6.026872146400302
16722836,ABL1(Y253F),7.251811972993799
10113978,KIT,8.55284196865778
11717001,MYLK,5.0
176155,SLK,5.431798275933005
51004351,KIT,6.657577319177793
51004351,HIPK3,5.638272163982407
216239,MRCKA,5.0
11314340,GRK1,5.0
5328940,PLK2,6.017728766960432
10113978,QSK,5.0
10427712,JAK1(JH1domain-catalytic),5.0
11427553,PIK3CA(E542K),5.0
3062316,EPHA7,5.0
5291,MST1,5.0
10461815,SLK,6.455931955649724
51004351,CDK2,5.0
16722836,TNK1,6.443697499232713
11314340,TRKB,5.0
6918454,ABL1(F317I),5.0
6918454,PRKD3,5.0
208908,JAK1(JH2domain-pseudokinase),5.0
11617559,AKT1,5.0
216239,MST1,5.0
6918454,CSNK2A2,5.0
9809715,LOK,7.060480747381382
9926054,QSK,5.0
176155,FLT1,5.0
10113978,SRC,5.552841968657781
3062316,JAK1(JH1domain-catalytic),5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
11427553,PLK2,5.0
16007391,ABL1(F317I)p,5.337242168318426
3025986,ASK1,5.0
9926054,CHEK1,5.0
10113978,ULK3,5.0
11485656,ROCK2,6.200659450546419
3038522,ACVR2B,5.0
10461815,MRCKA,5.0
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
11485656,AMPK-alpha1,5.0
3025986,EPHA4,5.0
5328940,PKMYT1,6.455931955649724
9926054,FLT1,5.0
5291,STK35,5.0
3038522,PHKG1,5.0
176155,PFTK1,5.0
11427553,ERK8,5.958607314841775
3038522,TNK1,5.0
5328940,MAP4K3,8.292429823902063
11617559,PIP5K2B,5.0
44259,TAOK1,9.346787486224656
3038522,MYLK,5.0
9809715,FLT4,7.022276394711152
4908365,NIM1,5.0
6918454,FLT3(ITD),5.0
11427553,FLT3(N841I),7.886056647693163
10427712,SYK,5.0
5291,ABL1(T315I)p,5.0
4908365,JNK2,5.853871964321762
10461815,GSK3B,5.0
5291,SIK,5.0
3025986,ICK,6.823908740944319
3062316,BMPR1A,5.154901959985743
10461815,p38-beta,5.0
216239,MYLK,5.0
10427712,SIK,5.0
44259,ERK2,5.136677139879544
10461815,GRK7,7.214670164989233
216239,TESK1,5.0
5291,AMPK-alpha2,5.0
11314340,KIT(V559D),5.0
3081361,TLK1,5.0
6918454,ERN1,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
3038522,PIK3CG,5.0
208908,PIK3CA(Q546K),5.0
9809715,EPHA4,5.0
5291,p38-beta,5.0
3038522,p38-delta,5.0
5291,ABL1(Q252H)p,7.036212172654444
6918454,TSSK1B,5.0
16722836,PIP5K2C,5.3872161432802645
44259,TAOK2,7.920818753952375
208908,RET(M918T),5.0
44259,MYLK2,7.214670164989233
25243800,EGFR(L858RT790M),6.180456064458132
11717001,GRK1,5.0
5328940,KIT,6.376750709602099
10461815,ERK1,5.0
3081361,ABL1(H396P)p,7.853871964321762
9926054,ERN1,6.0
5328940,HPK1,7.823908740944319
11617559,CDK2,5.0
51004351,DRAK2,5.327902142064283
16722836,PRKG2,5.795880017344075
176155,PIM1,5.0
176155,MAP4K3,5.0
11427553,PFTK1,6.060480747381382
16007391,IKK-epsilon,5.0
11314340,HPK1,5.0
16722836,EPHA5,5.0
11485656,MERTK,6.060480747381382
25243800,PKAC-beta,5.0
11485656,PIK3CA(I800L),5.0
11485656,KIT(V559D),8.769551078621726
9809715,FGFR4,5.744727494896694
51004351,TNK1,7.080921907623926
3081361,FLT4,5.958607314841775
11617559,FLT3(N841I),5.0
3025986,DAPK3,5.0
5328940,HIPK1,6.2839966563652006
3081361,TTK,5.0
10461815,PRKD3,5.0
9809715,ABL1(Q252H)p,7.552841968657781
24889392,ABL1(F317I)p,5.0
10113978,PIK3CA(Q546K),5.0
16007391,AKT1,5.0
176155,CSNK2A2,5.0
4908365,HIPK3,5.3979400086720375
9809715,SRMS,5.0
11617559,HIPK1,5.0
11717001,PRKCI,5.0
216239,GSK3A,5.0
11314340,ERN1,5.0
11314340,PIK3CA(C420R),5.0
44259,ASK1,6.958607314841775
3062316,FLT4,5.0
9809715,AURKB,6.376750709602099
6918454,EGFR(L858R),5.0
5291,IGF1R,5.0
9926054,FLT3(ITD),5.0
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
9809715,TXK,6.0655015487564325
5291,FGFR3(G697C),5.0
16007391,ERK1,5.0
11314340,EGFR(G719C),5.0
25243800,DCAMKL2,5.0
24889392,RAF1,5.0
5291,DRAK2,5.0
3025986,ACVR2B,5.0
216239,ACVR2B,5.0
11717001,ERK1,5.0
208908,PRKCD,5.0
11314340,CSNK1E,6.920818753952375
51004351,ITK,5.0
11485656,CDK3,5.0
24889392,LTK,5.0
6918454,TRKA,5.0
16722836,FLT3(N841I),7.698970004336019
11617559,PIK3CA(H1047Y),5.0
4908365,ABL1(Y253F),6.455931955649724
3062316,PCTK1,5.0
16722836,MAP4K4,5.0
208908,GSK3B,5.0
5328940,MYLK4,5.0
3038522,TEC,5.0
208908,KIT(V559D),5.0
3081361,ROS1,5.0
16722836,ERK8,6.292429823902063
11617559,TRKA,6.200659450546419
3025986,ERK8,6.920818753952375
11485656,TNK2,5.0
25243800,CSF1R,5.481486060122113
3025986,CDK2,7.161150909262744
3081361,CHEK1,5.0
9809715,YSK4,8.2839966563652
44259,FLT3(ITD),8.619788758288394
16007391,SIK2,5.0
5328940,CHEK1,5.522878745280337
11314340,RAF1,5.0
4908365,FLT1,7.275724130399211
3025986,TRKB,5.0
24889392,ACVR2B,5.0
9809715,EGFR(G719C),5.0
9809715,EGFR(L747T751del),5.0
5328940,AMPK-alpha1,5.4089353929735005
16007391,PHKG2,5.0
5291,PRKX,5.0
44259,TLK1,7.568636235841013
25243800,MERTK,5.327902142064283
10461815,PFTK1,5.886056647693163
4908365,PLK1,5.0
4908365,BMPR1A,5.0
5328940,TSSK1B,5.337242168318426
16007391,DRAK2,5.0
5291,AKT1,5.0
9926054,MELK,5.0
176155,MARK1,5.0
5291,FLT3(D835Y),5.0
3081361,ERK1,5.0
10427712,ERN1,5.0
11617559,IGF1R,5.0
3062316,ROS1,5.0
4908365,PFTK1,5.0
3062316,ULK3,5.337242168318426
5328940,AKT2,5.0
11314340,NEK5,5.0
216239,CDK3,5.42021640338319
5328940,PIK3CA(I800L),5.0
44259,FLT1,6.823908740944319
44259,HPK1,8.366531544420413
6918454,TTK,5.0
16007391,PRKD3,5.0
9926054,NEK2,5.0
44259,AMPK-alpha2,7.920818753952375
208908,ROS1,5.0
3081361,AKT1,5.0
9809715,TSSK1B,5.214670164989233
5328940,DYRK1A,5.0
16007391,PIK3CA(C420R),5.0
3025986,PRKCI,5.0
16007391,FGFR3(G697C),5.0
3025986,DYRK1A,6.468521082957745
6918454,NEK7,5.0
9926054,TRKB,5.0
16007391,SIK,5.0
11485656,FLT4,7.795880017344075
3025986,PIK3CG,5.0
176155,SNRK,5.0
11314340,DYRK1A,8.67778070526608
11427553,EGFR(L747S752del),5.0
9926054,LTK,5.0
16722836,DDR2,6.022276394711152
10427712,PIP5K2B,5.10790539730952
5291,RIPK1,5.0
44259,TNK2,7.795880017344075
10427712,RIPK1,5.0
10113978,PFPK5(Pfalciparum),5.0
10427712,TNK2,5.0
5291,GRK1,5.0
10461815,CDK3,5.0
10113978,TXK,5.585026652029182
5328940,EPHA4,7.744727494896694
25243800,HIPK3,6.886056647693163
176155,SIK,5.0
3062316,ABL1(Y253F),10.236572006437065
10461815,CSF1R,6.154901959985743
4908365,CAMK2D,5.0
10427712,PLK1,5.0
3081361,PIK3CA(C420R),5.0
10427712,MYLK,5.0
11314340,ZAK,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
4908365,TAK1,8.142667503568731
51004351,IRAK1,5.0
9809715,EGFR(L747S752del),5.0
9926054,EPHA4,5.0
16007391,AXL,6.4089353929735005
3025986,EPHA7,5.0
11717001,SNRK,5.0
3062316,EGFR(L858R),6.920818753952375
10427712,TRKA,5.0
208908,ASK1,5.0
11617559,MARK1,5.0
6918454,RSK1(KinDom.2-C-terminal),5.0
10461815,p38-delta,5.0
5328940,ULK3,6.337242168318426
3025986,LIMK2,5.0
3025986,CAMK2D,5.0
10113978,SNRK,5.0
5328940,YSK4,7.795880017344075
11717001,FLT1,5.0
16007391,HCK,5.4089353929735005
11485656,PIK3CA(H1047L),5.0
11717001,DCAMKL1,5.0
216239,ERN1,5.0
4908365,NEK2,5.0
11314340,TSSK1B,5.0
10461815,EGFR,5.0
9926054,AMPK-alpha2,5.0
25243800,ABL1(F317I),5.0
25243800,TAOK2,6.4089353929735005
5291,TRKB,5.0
11314340,MERTK,5.0
216239,PLK1,5.0
44259,ACVR2B,5.337242168318426
176155,CDK4-cyclinD3,5.0
4908365,CDK5,5.0
11427553,BMPR2,6.431798275933005
3081361,EPHA7,5.619788758288394
16007391,ITK,5.0
9926054,MUSK,5.0
10427712,TAOK2,5.0
16722836,GSK3A,5.0
51004351,MYLK2,5.0
3081361,MARK1,5.0
11314340,RSK1(KinDom.2-C-terminal),5.0
16722836,BMPR1A,5.0
176155,LIMK2,5.0
16722836,DAPK3,8.920818753952375
3081361,EPHA4,5.795880017344075
3062316,AURKB,5.0
44259,PIK3CA(H1047L),6.3979400086720375
11717001,AMPK-alpha2,5.0
10113978,CHEK1,5.0
10113978,ROCK2,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
9926054,TNK1,5.0
3062316,PIK3CA(H1047L),5.0
3062316,NIM1,5.0
10427712,p38-delta,5.0
4908365,PHKG1,6.229147988357856
4908365,ROCK2,5.0
16722836,CHEK1,5.42021640338319
3062316,PHKG2,5.0
6918454,PFTK1,5.0
9809715,MARK4,5.698970004336019
11617559,ERK8,5.0
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
6918454,FGFR4,5.0
11617559,PDGFRB,5.0
4908365,CSNK2A2,5.2076083105017466
176155,MAP4K2,5.0
208908,DYRK1A,5.0
9809715,DYRK1A,5.0
24889392,DYRK1A,5.0
11717001,EGFR(L858R),5.0
6918454,SYK,5.0
5328940,HIPK3,5.494850021680094
4908365,PKN1,5.619788758288394
16007391,MAPKAPK2,5.0
10427712,IRAK1,5.0
11427553,ANKK1,7.086186147616283
16722836,ACVR1,6.823908740944319
3038522,TNK2,5.0
216239,MAP3K15,5.0
25243800,PIP5K2B,5.0
10427712,LATS2,5.744727494896694
208908,ANKK1,5.0
44259,ABL1(Y253F),7.638272163982407
10461815,CDK4-cyclinD3,6.42021640338319
3025986,BMPR1A,5.0
44259,PIK3CA(Q546K),5.0
4908365,SIK,5.522878745280337
208908,EGFR(L858RT790M),5.0
216239,CDK5,5.080921907623926
10461815,PIK3CA(C420R),5.0
4908365,PIK3CA(H1047L),5.0
11485656,FES,5.0
4908365,INSRR,5.920818753952375
5291,FLT3(D835H),5.0
11617559,AXL,5.0
11717001,CAMK2D,5.0
216239,ITK,5.0
3025986,TLK1,5.0
11427553,HCK,5.366531544420414
11617559,RIPK1,5.0
9809715,LRRK2,7.337242168318426
208908,MYLK4,5.0
11717001,LATS2,5.0
25243800,GSK3A,5.0
5328940,MAP3K15,5.0
16722836,PLK3,5.795880017344075
9926054,EGFR(L747S752del),5.0
6918454,MAP4K2,5.0
3062316,PHKG1,5.0
11485656,SNRK,5.0
3025986,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,LRRK2,6.2441251443275085
10427712,LRRK2,5.0
6918454,PDGFRB,5.508638306165728
51004351,INSRR,5.0
3081361,TNK1,5.0
208908,IGF1R,5.0
11485656,ABL1(T315I)p,5.0
4908365,PIK3CA(H1047Y),5.0
208908,EGFR(G719C),9.036212172654444
44259,TTK,7.214670164989233
11314340,SIK,5.0
25243800,IKK-epsilon,5.0
5291,PRKD3,5.0
216239,PKN1,5.0
5328940,PHKG1,6.468521082957745
3081361,SNRK,5.0
176155,PHKG2,5.0
3062316,p38-beta,6.3872161432802645
11485656,MAP3K15,5.0
44259,ROCK2,9.619788758288394
11427553,JNK2,6.638272163982407
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,SgK110,5.0
44259,SRC,7.0655015487564325
216239,PDGFRB,7.431798275933005
10427712,EGFR(L858R),5.853871964321762
3062316,EGFR,6.920818753952375
11717001,GRK7,5.0
11427553,TNK1,6.236572006437063
11314340,KIT,5.0
208908,PHKG2,5.0
10461815,CAMK2A,5.468521082957745
9809715,PAK2,5.481486060122113
44259,PIK3CG,5.744727494896694
5291,HCK,5.0
3025986,CHEK1,5.0
10427712,PFPK5(Pfalciparum),5.0
4908365,TAOK1,5.769551078621726
3062316,TNK1,5.0
11485656,ERK8,5.552841968657781
10427712,AMPK-alpha1,5.0
11485656,PIP5K2C,5.0
11427553,EPHA7,6.4089353929735005
208908,MAP4K4,5.0
4908365,TSSK1B,5.494850021680094
9809715,KIT,8.244125144327509
10113978,FES,5.853871964321762
3025986,PRKCD,5.0
16722836,SgK110,5.537602002101044
16722836,PIM1,5.0
216239,LRRK2,5.0
3081361,TESK1,5.431798275933005
3025986,QSK,5.0
9809715,DRAK2,6.173925197299174
3038522,JAK1(JH1domain-catalytic),5.0
24889392,CDK3,5.0
9926054,HIPK1,5.0
3025986,MLK1,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762
25243800,ICK,5.0
9809715,PLK2,5.0
6918454,PIM1,5.0
9926054,SNRK,5.0
3038522,DCAMKL1,5.0
6918454,TXK,5.0
216239,FLT1,7.508638306165728
5328940,DAPK3,5.0
4908365,LTK,5.0
3062316,DDR2,8.494850021680094
11717001,PIP5K2C,5.0
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,PDGFRB,5.0
44259,ABL1(Q252H)p,7.958607314841775
5291,CHEK1,5.0
4908365,BMPR2,6.508638306165728
176155,TXK,5.346787486224656
216239,RAF1,6.638272163982407
9926054,PCTK1,6.050609993355088
216239,TRKB,5.6777807052660805
24889392,MARK4,5.0
16007391,CSNK2A2,5.0
176155,PIK3CA(Q546K),5.0
3025986,CDK5,6.130768280269024
11485656,ACVR2B,5.0
5328940,FGFR4,5.0
11717001,LRRK2,5.0
24889392,SRC,5.0
16007391,TTK,5.070581074285707
176155,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,PIK3CA(Q546K),5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
16722836,RIPK1,5.275724130399211
9809715,PFTK1,6.327902142064283
11314340,SNRK,5.0
4908365,PIP5K2C,5.0
24889392,TYK2(JH1domain-catalytic),5.0
6918454,FLT3(D835H),5.0
216239,PHKG2,5.0
10461815,LRRK2,5.0
51004351,RET(M918T),6.886056647693163
9809715,SgK110,5.698970004336019
44259,EGFR(L858RT790M),9.455931955649724
11717001,ABL1(F317I)p,5.0
5328940,CDK7,5.920818753952375
4908365,IGF1R,5.958607314841775
10461815,ANKK1,5.0
11717001,CDK7,5.0
6918454,ICK,5.0
216239,DCAMKL1,5.0
11617559,MRCKA,5.0
16722836,TESK1,5.494850021680094
11485656,RSK4(KinDom.2-C-terminal),5.0
3038522,NEK7,5.0
5291,LRRK2,5.0
11617559,CDK3,5.0
10427712,AKT2,5.0
11314340,PIP5K2C,5.0
16007391,KIT,7.769551078621726
216239,PFPK5(Pfalciparum),5.0
216239,ABL1(F317I),5.769551078621726
11617559,ERK2,5.0
51004351,GSK3B,5.744727494896694
176155,CDK3,5.0
11617559,CDK5,5.0
208908,MARK1,5.0
44259,PIK3CA(C420R),5.0
10427712,PRKCI,5.0
5328940,JAK1(JH1domain-catalytic),5.0
3025986,MAP4K4,5.0
10461815,JNK2,5.0
6918454,BMPR1A,5.0
10427712,SNRK,5.0
3081361,TSSK1B,5.0
208908,RAF1,5.0
10113978,LTK,5.167491087293763
11717001,ROCK2,5.0
16722836,CAMK2D,6.229147988357856
10113978,CDK4-cyclinD3,5.0
4908365,ERK1,5.0
16007391,PLK3,5.0
176155,EPHA5,5.0
11485656,NEK7,5.0
3025986,CDK4-cyclinD1,7.161150909262744
24889392,ANKK1,5.0
10461815,AKT2,5.0
10461815,ACVR1,5.0
16007391,EGFR(L747S752del),5.055517327849832
11427553,MAP4K2,7.958607314841775
10461815,FES,5.0
9926054,TRKA,5.0
11617559,LIMK2,5.0
5291,ZAK,5.585026652029182
3025986,MKNK2,5.366531544420414
10461815,CDK7,6.886056647693163
10113978,NIM1,5.0
44259,CDK3,7.522878745280337
216239,FGFR3(G697C),5.229147988357856
44259,ABL1(F317I),6.259637310505756
11617559,PCTK1,5.0
3038522,AKT2,5.0
3025986,FES,5.0
25243800,IGF1R,5.0
3025986,PIP5K2C,5.0
16007391,HPK1,5.0
9809715,MAP4K3,6.537602002101044
10461815,SNRK,5.0
3081361,IRAK1,5.920818753952375
51004351,PRKCD,6.494850021680094
10461815,TXK,5.0
216239,KIT(D816V),6.508638306165728
9926054,HPK1,5.0
11314340,ICK,6.259637310505756
3062316,ACVR2B,6.2441251443275085
11485656,LTK,6.259637310505756
10427712,MYLK4,5.0
3081361,INSRR,5.0
10113978,SgK110,5.0
208908,CDK3,5.0
208908,MST4,5.0
44259,NEK7,5.346787486224656
10427712,PRKX,5.0
9809715,MYLK,6.537602002101044
11427553,KIT(D816V),6.795880017344075
11717001,IRAK1,5.0
208908,HIPK3,5.0
3081361,NEK7,5.0
4908365,AURKB,5.537602002101044
24889392,MELK,5.0
44259,GRK7,9.065501548756432
11314340,PRKR,5.552841968657781
11427553,MST4,5.958607314841775
10113978,PFTK1,5.0
24889392,TAK1,5.070581074285707
3081361,PIK3CA(Q546K),5.0
16722836,CAMK2A,6.522878745280337
16007391,TNK2,5.0
3038522,PLK1,5.0
44259,MYLK4,6.327902142064283
9809715,CAMK2A,5.443697499232713
24889392,EGFR(L747S752del),5.0
4908365,MYLK,6.229147988357856
5291,EGFR(L858RT790M),5.0
44259,TESK1,6.494850021680094
4908365,BMPR1B,6.431798275933005
11314340,TAOK1,6.327902142064283
3025986,TEC,5.0
3038522,ERN1,5.0
11485656,SYK,5.0
44259,PRKX,7.886056647693163
10427712,PIP5K2C,6.275724130399211
10427712,MKNK2,6.142667503568732
10113978,MKNK2,5.0
11717001,ITK,5.0
11717001,TYK2(JH1domain-catalytic),5.0
11717001,NEK7,5.0
216239,TNK1,5.638272163982407
9809715,SNARK,7.67778070526608
16007391,JNK2,5.0
4908365,RET(M918T),8.193820026016112
208908,DCAMKL1,5.0
9926054,MYLK,5.0
9926054,JNK2,5.0
9809715,ITK,6.6777807052660805
16007391,PRKR,5.0
11427553,PLK1,5.0
11717001,PIK3CG,5.0
3025986,ROS1,5.0
11314340,MAP3K15,5.0
9809715,PIK3CA(E542K),5.0
216239,FGFR4,5.0
11485656,MYLK2,5.552841968657781
208908,YSK4,5.0
9809715,KIT(D816V),7.327902142064283
10113978,PIK3CA(H1047Y),5.0
9809715,PHKG1,6.853871964321762
3062316,PYK2,5.0
25243800,DYRK1A,5.638272163982407
3038522,ITK,5.0
176155,DYRK1A,5.0
25243800,ULK3,5.00436480540245
10427712,FLT1,5.0
208908,FLT3(N841I),5.0
9926054,TESK1,5.0
208908,TNK1,5.0
5328940,MKNK2,5.0
11427553,MAP3K15,5.0
208908,MUSK,5.0
3038522,PRKCD,5.0
5328940,FLT3(D835H),6.0
24889392,FLT4,7.387216143280264
3062316,SLK,6.142667503568732
11717001,TAK1,5.0
208908,SIK2,5.0
5328940,TESK1,5.0
11617559,PIK3CG,5.0
3038522,GSK3A,5.0
25243800,SIK2,6.2839966563652006
3081361,EGFR(L858R),8.060480747381382
11427553,CDK5,5.0
10427712,ACVR2B,5.0
11427553,DCAMKL1,5.698970004336019
10113978,MAPKAPK2,5.0
3081361,SRC,7.154901959985743
11427553,EGFR(G719C),5.568636235841013
3081361,MLK1,5.0
3038522,PRKD3,5.0
6918454,RIPK1,5.0
208908,FLT4,5.0
5291,BMPR1B,5.0
10461815,TSSK1B,5.6777807052660805
11427553,CAMK2D,5.0
11427553,EPHA4,5.0
4908365,MAP4K4,6.853871964321762
44259,TEC,5.886056647693163
10427712,FES,5.0
16722836,KIT(D816V),6.795880017344075
5328940,MYO3B,5.638272163982407
10113978,ABL1(F317I)p,5.0
9809715,PIK3CG,5.0
9926054,EGFR(L747T751del),5.0
11427553,BMPR1A,5.721246399047171
5291,CDK4-cyclinD1,5.0
176155,FLT3(D835Y),5.0
208908,PRKCI,5.0
6918454,SRMS,5.0
11717001,SLK,5.886056647693163
216239,MAP4K3,5.0
5328940,MYLK2,5.0
3025986,HPK1,5.0
9926054,GRK7,5.0
11485656,RET(M918T),6.920818753952375
11427553,SNRK,5.0
11717001,PKN1,5.0
16722836,IKK-epsilon,6.443697499232713
16007391,ABL1(H396P)p,5.0
11485656,PKMYT1,5.0
9926054,HCK,5.0
10461815,PIP5K2B,5.795880017344075
44259,MLK1,8.0
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,CDK4-cyclinD1,5.0
216239,IRAK1,5.0
4908365,TNK2,6.060480747381382
16007391,SNARK,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
9926054,MST4,5.0
16007391,NEK7,5.0
10427712,EPHA5,5.0
4908365,HCK,5.431798275933005
11717001,DDR2,5.0
9809715,EGFR(L858R),5.0
9809715,CHEK1,6.537602002101044
5328940,EGFR(L858R),7.638272163982407
3081361,EPHA5,6.619788758288394
9926054,JAK1(JH1domain-catalytic),5.0
5328940,MLK1,5.568636235841013
4908365,EGFR(G719C),5.0
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
11427553,ASK1,5.0
9809715,CSNK2A2,6.050609993355088
176155,EGFR(L747S752del),5.795880017344075
11617559,KIT(V559D),5.0
176155,PCTK1,5.0
10461815,AKT1,5.0
3025986,ABL1(Y253F),5.0
176155,GSK3B,5.769551078621726
4908365,PFPK5(Pfalciparum),5.0
16007391,PKN1,5.0
16007391,SLK,5.0
51004351,EGFR(G719C),5.823908740944319
10113978,PIK3CA(H1047L),5.0
44259,FGFR4,6.6020599913279625
4908365,FES,5.958607314841775
3038522,ABL1(Q252H)p,5.0
5328940,PAK2,5.721246399047171
3062316,SRC,9.67778070526608
11617559,TXK,5.0
11314340,FLT3(ITD),7.080921907623926
51004351,ERN1,5.638272163982407
24889392,CDK4-cyclinD3,5.0
11485656,DCAMKL1,5.0
9926054,CDK3,5.0
11617559,EPHA7,5.0
208908,MST1,5.0
11717001,PLK2,5.0
208908,EGFR(L747T751del),8.455931955649724
11485656,MAP4K2,5.0
10113978,TNK1,5.0
5291,NEK2,5.0
